TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200403042200,200403042230,2.36,0,0.0,7.378,25.28,8.46791,6.10791,9.45496,0.0,0.0,-0.64,25.08,77.1
200403042230,200403042300,9.66,0,0.0,7.289,25.15,8.46419,-1.19582,9.43208,0.0,0.0,-0.67,25.06,77.2
200403042300,200403042330,9.26,0,0.0,7.318,25.07,8.46046,-0.799543,9.42327,0.0,0.0,-0.67,25.04,77.0
200403042330,200403050000,-4.53,0,0.0,7.129,25.15,8.45673,12.9867,9.45975,0.0,0.0,-0.67,25.04,77.7
200403050000,200403050030,20.28,0,0.0,6.87,25.14,8.453,-11.827,9.47075,0.0,0.0,-0.67,25.01,78.5
200403050030,200403050100,-2.08,0,0.0,6.994,25.21,8.44927,10.5293,9.49253,0.0,0.0,-0.66,25.0,78.2
200403050100,200403050130,7.18,0,0.0,7.04,25.09,8.44554,1.26554,9.46034,0.0,0.0,-0.67,24.99,77.9
200403050130,200403050200,10.05,0,0.0,6.678,24.98,8.44182,-1.60819,9.43099,0.0,0.0,-0.67,24.98,78.9
200403050200,200403050230,5.1,0,0.0,6.528,24.84,8.43809,3.33809,9.39311,0.0,0.0,-0.67,24.96,79.2
200403050230,200403050300,10.64,0,0.0,6.56,24.84,8.43436,-2.20564,9.39499,0.0,0.0,-0.67,24.96,79.1
200403050300,200403050330,-4.33,0,0.0,6.384,24.79,8.43063,12.7606,9.38267,0.0,0.0,-0.67,24.95,79.6
200403050330,200403050400,9.15,0,0.0,6.575,24.8,8.4269,-0.723098,9.38739,0.0,0.0,-0.66,24.94,79.0
200403050400,200403050430,4.83,0,0.0,6.341,24.76,8.42317,3.59317,9.3779,0.0,0.0,-0.67,24.92,79.7
200403050430,200403050500,-0.16,0,0.0,6.548,24.81,8.41945,8.57945,9.394,0.0,0.0,-0.67,24.92,79.1
200403050500,200403050530,12.31,0,0.0,6.76,24.87,8.41572,-3.89428,9.41295,0.0,0.0,-0.67,24.92,78.5
200403050530,200403050600,19.25,0,0.0,6.871,24.91,8.41199,-10.838,9.42621,0.0,0.0,-0.67,24.9,78.2
200403050600,200403050630,-2.06,0,0.0,7.121,24.98,8.40826,10.4683,9.44802,0.0,0.0,-0.64,24.9,77.5
200403050630,200403050700,0.56,0,1.29,7.327,25.09,8.40453,7.84453,9.48122,0.162848,20.5439,3.69,24.89,77.0
200403050700,200403050730,8.06,0,24.45,6.239,24.57,8.40081,0.340804,9.33512,2.95231,176.269,44.4,24.88,79.8
200403050730,200403050800,9.56,0,102.2,6.552,24.9,8.39708,-1.16292,9.43091,10.7582,353.599,190.7,24.87,79.2
200403050800,200403050830,-18.1,0,185.5,7.681,25.45,8.39335,26.4933,9.58951,17.165,524.65,365.8,24.87,76.4
200403050830,200403050900,-13.61,0,319.0,9.085,25.95,8.38962,21.9996,9.73405,24.7185,686.495,650.0,24.87,72.9
200403050900,200403050930,-18.1,0,496.3,10.186,26.45,8.38589,26.4859,9.87876,31.3092,836.366,987.0,24.88,70.5
200403050930,200403051000,-17.51,0,613.9,11.564,26.8,8.38216,25.8922,9.98074,31.817,971.698,1242.0,24.9,67.19
200403051000,200403051030,-16.6,0,466.8,11.187,26.57,8.37843,24.9784,9.917,28.7696,1090.17,891.0,24.92,67.83
200403051030,200403051100,-22.8,0,426.8,10.669,26.66,8.37471,31.1747,9.94471,28.2527,1189.77,863.0,24.93,69.48
200403051100,200403051130,-20.69,0,459.5,10.726,26.6,8.37098,29.061,9.92954,29.2466,1268.78,948.0,24.95,69.21
200403051130,200403051200,-18.88,0,597.8,11.692,26.92,8.36725,27.2473,10.023,31.1799,1325.85,1196.0,24.96,67.06
200403051200,200403051230,-22.69,0,570.8,11.375,27.03,8.36352,31.0535,10.0565,31.1703,1360.01,1140.0,24.98,68.16
200403051230,200403051300,-16.71,0,418.6,11.617,27.05,8.35979,25.0698,10.0643,26.6115,1370.66,840.0,25.0,67.52
200403051300,200403051330,-16.78,0,278.8,9.986,26.7,8.35607,25.1361,9.96609,22.7001,1357.64,571.9,25.01,71.5
200403051330,200403051400,-13.04,0,277.8,10.178,26.61,8.35234,21.3923,9.94233,22.493,1321.16,572.6,25.03,70.8
200403051400,200403051430,-9.14,0,362.6,10.528,26.67,8.34861,17.4886,9.96148,26.0028,1261.85,738.0,25.04,69.9
200403051430,200403051500,-13.77,0,467.1,10.678,26.68,8.34488,22.1149,9.96634,29.5106,1180.71,944.0,25.04,69.49
200403051500,200403051530,-19.75,0,352.7,11.004,26.91,8.34115,28.0912,10.0342,25.0357,1079.15,711.0,25.05,68.98
200403051530,200403051600,-16.39,0,409.4,10.556,26.76,8.33742,24.7274,9.99323,27.7372,958.887,831.0,25.06,69.98
200403051600,200403051630,-6.2,0,187.2,9.657,26.43,8.3337,14.5337,9.90069,17.2909,821.993,379.5,25.06,72.0
200403051630,200403051700,-6.45,0,212.3,9.542,26.35,8.32997,14.78,9.87975,18.91,670.805,432.0,25.07,72.2
200403051700,200403051730,-6.15,0,147.0,9.258,26.27,8.32624,14.4762,9.8588,14.4359,507.912,295.0,25.07,72.9
200403051730,200403051800,3.1,0,76.4,9.071,26.05,8.32251,5.22251,9.79774,8.44048,336.099,156.3,25.06,73.1
200403051800,200403051830,3.59,0,43.95,9.096,25.97,8.31878,4.72878,9.77678,5.15288,158.307,91.5,25.06,72.9
200403051830,200403051900,6.48,0,5.1,8.993,25.84,8.31505,1.83506,9.74148,0.645342,12.8218,12.92,25.05,73.0
200403051900,200403051930,8.52,0,0.0,8.588,25.7,8.31133,-0.208674,9.70332,0.0,0.0,-0.58,25.04,74.0
200403051930,200403052000,9.03,0,0.0,8.294,25.64,8.3076,-0.722402,9.68806,0.0,0.0,-0.66,25.04,74.8
200403052000,200403052030,9.66,0,0.0,8.204,25.59,8.30387,-1.35613,9.67567,0.0,0.0,-0.66,25.03,75.0
200403052030,200403052100,5.76,0,0.0,8.106,25.59,8.30014,2.54014,9.67759,0.0,0.0,-0.63,25.01,75.3
200403052100,200403052130,10.16,0,0.0,8.404,25.53,8.29641,-1.86359,9.66232,0.0,0.0,-0.67,25.0,74.3
200403052130,200403052200,12.43,0,0.0,8.286,25.49,8.29269,-4.13732,9.65278,0.0,0.0,-0.67,25.0,74.6
200403052200,200403052230,6.3,0,0.0,8.174,25.46,8.28896,1.98896,9.6461,0.0,0.0,-0.64,24.99,74.9
200403052230,200403052300,10.03,0,0.0,7.982,25.4,8.28523,-1.74477,9.63082,0.0,0.0,-0.66,24.98,75.4
200403052300,200403052330,9.81,0,0.0,7.668,25.28,8.2815,-1.5285,9.59833,0.0,0.0,-0.67,24.97,76.2
200403052330,200403060000,9.02,0,0.0,7.476,25.21,8.27777,-0.742229,9.58017,0.0,0.0,-0.66,24.96,76.7
200403060000,200403060030,15.38,0,0.0,7.88,25.32,8.27404,-7.10596,9.61362,0.0,0.0,-0.64,24.96,75.6
200403060030,200403060100,8.14,0,0.0,7.281,25.28,8.27032,0.130316,9.60406,0.0,0.0,-0.66,24.96,77.4
200403060100,200403060130,7.15,0,0.0,6.678,25.06,8.26659,1.11659,9.54286,0.0,0.0,-0.63,24.96,79.0
200403060130,200403060200,-9999.0,1,0.0,6.175,24.65,8.26286,0.190399,9.42719,0.0,0.0,-0.67,24.95,80.1
200403060200,200403060230,-9999.0,1,1.15,5.32,24.21,8.25913,0.185731,9.30298,0.147622,0.0,-0.66,24.94,82.4
200403060230,200403060300,-9999.0,1,0.83,5.024,24.13,8.2554,0.179143,9.28192,0.106661,0.0,-0.67,24.92,83.3
200403060300,200403060330,-9999.0,1,0.0,4.953,24.3,8.25168,0.164824,9.33247,0.0,0.0,-0.67,24.91,83.7
200403060330,200403060400,5.44,0,0.0,5.82,24.61,8.24795,2.80795,9.42321,0.0,0.0,-0.66,24.89,81.2
200403060400,200403060430,9.06,0,0.0,6.1,24.7,8.24422,-0.815783,9.4509,0.0,0.0,-0.67,24.87,80.4
200403060430,200403060500,3.47,0,0.0,5.928,24.74,8.24049,4.77049,9.46426,0.0,0.0,-0.67,24.87,81.0
200403060500,200403060530,11.7,0,0.0,6.209,24.74,8.23676,-3.46324,9.46614,0.0,0.0,-0.67,24.85,80.1
200403060530,200403060600,12.28,0,0.0,6.291,24.71,8.23303,-4.04697,9.4594,0.0,0.0,-0.67,24.84,79.8
200403060600,200403060630,1.47,0,0.0,6.296,24.64,8.22931,6.75931,9.44118,0.0,0.0,-0.59,24.83,79.7
200403060630,200403060700,3.32,0,4.62,5.875,24.59,8.22558,4.90558,9.42869,0.590947,23.9612,12.33,24.83,81.0
200403060700,200403060730,19.59,0,56.94,5.958,24.65,8.22185,-11.3682,9.4478,6.56401,183.152,115.0,24.81,80.8
200403060730,200403060800,-12.27,0,135.4,6.487,25.06,8.21812,20.4881,9.56751,13.5919,360.348,267.5,24.81,79.6
200403060800,200403060830,-11.41,0,199.6,7.594,25.62,8.21439,19.6244,9.73055,18.1188,531.165,401.9,24.81,76.9
200403060830,200403060900,-18.83,0,256.6,8.008,25.87,8.21066,27.0407,9.80448,21.4661,692.68,516.2,24.81,76.0
200403060900,200403060930,-12.12,0,296.4,8.2,26.06,8.20693,20.3269,9.86117,23.5059,842.129,592.9,24.83,75.7
200403060930,200403061000,-17.69,0,308.2,8.88,26.2,8.20321,25.8932,9.90348,24.0682,976.955,617.7,24.84,73.9
200403061000,200403061030,-16.42,0,400.9,9.513,26.42,8.19948,24.6195,9.9689,27.9658,1094.85,811.0,24.87,72.4
200403061030,200403061100,-15.76,0,566.3,11.109,26.74,8.19575,23.9557,10.0632,31.1158,1193.8,1147.0,24.89,68.37
200403061100,200403061130,-15.07,0,431.4,11.376,26.85,8.19202,23.262,10.097,27.08,1272.11,874.0,24.91,67.82
200403061130,200403061200,-33.48,0,714.0,11.639,27.04,8.18829,41.6683,10.1538,32.9173,1328.44,1450.0,24.94,67.44
200403061200,200403061230,-22.4,0,536.8,10.912,26.96,8.18457,30.5846,10.1327,30.7269,1361.83,1096.0,24.96,69.33
200403061230,200403061300,-23.16,0,422.9,10.389,26.96,8.18084,31.3408,10.1347,28.1933,1371.7,859.0,24.99,70.8
200403061300,200403061330,-16.99,0,506.5,10.375,26.82,8.17711,25.1671,10.0963,30.8215,1357.88,1036.0,25.01,70.6
200403061330,200403061400,-21.31,0,418.3,9.781,26.83,8.17338,29.4834,10.1012,28.5646,1320.62,848.0,25.04,72.3
200403061400,200403061430,-17.74,0,313.2,10.516,26.82,8.16965,25.9097,10.1003,23.7557,1260.55,644.1,25.05,70.2
200403061430,200403061500,-13.04,0,235.3,9.615,26.54,8.16592,21.2059,10.0213,20.2726,1178.7,490.9,25.07,72.3
200403061500,200403061530,-10.78,0,215.5,9.186,26.39,8.1622,18.9422,9.97997,19.109,1076.47,439.9,25.08,73.3
200403061530,200403061600,-5.92,0,150.2,8.604,26.26,8.15847,14.0785,9.94437,14.7414,955.601,306.9,25.08,74.8
200403061600,200403061630,-1.77,0,145.6,8.65,26.15,8.15474,9.92474,9.91453,14.3999,818.17,296.3,25.08,74.5
200403061630,200403061700,-9.02,0,180.3,8.82,26.15,8.15101,17.171,9.91649,16.8668,666.526,368.8,25.08,74.0
200403061700,200403061730,-2.66,0,101.8,7.874,25.87,8.14728,10.8073,9.83751,10.8565,503.265,209.0,25.08,76.4
200403061730,200403061800,1.87,0,48.63,8.303,25.86,8.14355,6.27356,9.83656,5.73108,331.178,100.1,25.08,75.1
200403061800,200403061830,3.06,0,28.08,8.488,25.83,8.13983,5.07983,9.82982,3.45025,153.211,56.66,25.08,74.5
200403061830,200403061900,7.7,0,5.75,8.446,25.68,8.1361,0.436099,9.78839,0.740857,10.9433,12.96,25.08,74.4
200403061900,200403061930,12.8,0,0.0,8.099,25.44,8.13237,-4.66763,9.72094,0.0,0.0,-0.58,25.08,75.1
200403061930,200403062000,13.42,0,0.0,7.788,25.26,8.12864,-5.29136,9.67082,0.0,0.0,-0.67,25.07,75.8
200403062000,200403062030,5.59,0,0.0,7.461,25.25,8.12491,2.53491,9.66984,0.0,0.0,-0.67,25.06,76.8
200403062030,200403062100,17.2,0,0.0,7.292,25.23,8.12119,-9.07882,9.66596,0.0,0.0,-0.67,25.04,77.3
200403062100,200403062130,4.1,0,0.0,7.021,25.12,8.11746,4.01746,9.63607,0.0,0.0,-0.67,25.03,78.0
200403062130,200403062200,10.36,0,0.0,7.096,25.07,8.11373,-2.24627,9.62351,0.0,0.0,-0.67,25.01,77.7
200403062200,200403062230,-0.02,0,0.0,7.072,25.09,8.11,8.13,9.63119,0.0,0.0,-0.67,25.0,77.8
200403062230,200403062300,8.76,0,0.0,6.861,25.04,8.10627,-0.653728,9.61863,0.0,0.0,-0.67,24.97,78.4
200403062300,200403062330,18.71,0,0.0,6.52,24.98,8.10254,-10.6075,9.60316,0.0,0.0,-0.67,24.96,79.4
200403062330,200403070000,-6.3,0,0.0,6.445,24.95,8.09882,14.3988,9.59638,0.0,0.0,-0.67,24.94,79.6
200403070000,200403070030,1.83,0,0.0,6.694,24.94,8.09509,6.26509,9.59537,0.0,0.0,-0.67,24.92,78.8
200403070030,200403070100,2.9,0,0.0,6.63,25.02,8.09136,5.19136,9.59862,0.0,0.0,-0.67,24.9,79.1
200403070100,200403070130,17.48,0,0.0,6.248,24.93,8.08763,-9.39237,9.5526,0.0,0.0,-0.67,24.88,80.2
200403070130,200403070200,6.46,0,0.0,5.925,24.82,8.0839,1.6239,9.50071,0.0,0.0,-0.67,24.87,81.1
200403070200,200403070230,7.29,0,0.0,5.82,24.79,8.08017,0.790174,9.47201,0.0,0.0,-0.67,24.84,81.4
200403070230,200403070300,-9999.0,1,0.0,5.148,24.54,8.07645,-0.039184,9.3793,0.0,0.0,-0.67,24.83,83.3
200403070300,200403070330,-9999.0,1,0.19,4.722,24.34,8.07272,-0.071631,9.30101,0.024421,0.0,-0.67,24.82,84.5
200403070330,200403070400,-9999.0,1,0.3,5.112,24.42,8.06899,-0.0389,9.30418,0.038427,0.0,-0.67,24.8,83.3
200403070400,200403070430,2.25,0,0.0,5.672,24.54,8.06526,5.81526,9.31907,0.0,0.0,-0.67,24.79,81.6
200403070430,200403070500,27.43,0,0.0,5.751,24.5,8.06153,-19.3685,9.28731,0.0,0.0,-0.67,24.78,81.3
200403070500,200403070530,9.79,0,0.0,5.765,24.45,8.05781,-1.73219,9.2526,0.0,0.0,-0.67,24.77,81.2
200403070530,200403070600,13.59,0,0.0,6.167,24.46,8.05408,-5.53592,9.23542,0.0,0.0,-0.67,24.75,79.9
200403070600,200403070630,-5.25,0,0.0,6.262,24.55,8.05035,13.3003,9.2417,0.0,0.0,-0.61,24.75,79.7
200403070630,200403070700,4.95,0,3.92,6.327,24.64,8.04662,3.09662,9.24804,0.488622,24.4179,10.58,24.73,79.6
200403070700,200403070730,7.82,0,48.57,6.594,24.69,8.04289,0.222892,9.2427,5.51224,184.048,99.1,24.72,78.8
200403070730,200403070800,4.29,0,121.4,6.835,24.9,8.03916,3.74916,9.28451,12.0439,361.263,246.9,24.71,78.3
200403070800,200403070830,-10.98,0,283.0,8.112,25.74,8.03544,19.0154,9.51272,22.0157,532.098,571.1,24.71,75.5
200403070830,200403070900,-17.11,0,428.7,9.0,26.17,8.03171,25.1417,9.62059,27.9233,693.629,869.0,24.71,73.5
200403070900,200403070930,-14.6,0,310.0,8.982,26.2,8.02798,22.628,9.61003,23.1877,843.094,621.1,24.74,73.6
200403070930,200403071000,-16.23,0,539.8,9.7,26.75,8.02425,24.2543,9.75442,31.2202,977.934,1080.0,24.76,72.4
200403071000,200403071030,-29.3,0,643.5,11.591,27.18,8.02052,37.3205,9.86372,30.7712,1095.84,1286.0,24.8,67.84
200403071030,200403071100,-16.38,0,483.1,11.103,26.92,8.01679,24.3968,9.76681,27.8857,1194.8,957.0,24.85,68.72
200403071100,200403071130,-21.53,0,725.0,11.243,27.21,8.01307,29.5431,9.83462,32.8216,1273.12,1464.0,24.89,68.86
200403071130,200403071200,-20.83,0,580.2,10.624,27.11,8.00934,28.8393,9.78554,31.0177,1329.46,1156.0,24.92,70.4
200403071200,200403071230,-22.03,0,600.7,11.002,27.24,8.00561,30.0356,9.80557,30.7949,1362.85,1201.0,24.95,69.58
200403071230,200403071300,-28.65,0,898.0,11.927,27.52,8.00188,36.6519,9.871,33.7271,1372.72,1777.0,24.99,67.56
200403071300,200403071330,-27.47,0,928.0,12.658,27.8,7.99815,35.4682,9.93677,32.4072,1358.9,1850.0,25.03,66.13
200403071330,200403071400,-15.56,0,931.0,12.42,27.71,7.99442,23.5544,9.89073,32.9474,1321.64,1861.0,25.06,66.59
200403071400,200403071430,-25.95,0,902.0,12.285,27.75,7.9907,33.9407,9.88406,32.9057,1261.56,1851.0,25.1,67.03
200403071430,200403071500,-14.02,0,681.5,12.182,27.6,7.98697,22.007,9.81969,30.0636,1179.7,1350.0,25.12,67.02
200403071500,200403071530,-9.36,0,641.7,12.104,27.48,7.98324,17.3432,9.76434,29.4828,1077.46,1286.0,25.15,67.0
200403071530,200403071600,-14.79,0,602.7,12.054,27.44,7.97951,22.7695,9.73325,28.8021,956.577,1200.0,25.16,67.06
200403071600,200403071630,-17.48,0,564.6,11.717,27.45,7.97578,25.4558,9.71736,28.5166,819.132,1141.0,25.16,68.0
200403071630,200403071700,-8.41,0,409.8,11.358,27.22,7.97206,16.3821,9.62826,24.8825,667.473,824.0,25.16,68.56
200403071700,200403071730,-3.12,0,149.5,9.951,26.7,7.96833,11.0883,9.45065,13.4572,504.194,305.1,25.16,71.6
200403071730,200403071800,-1.89,0,85.2,8.587,26.43,7.9646,9.8546,9.34913,8.48596,332.089,174.5,25.16,75.1
200403071800,200403071830,2.09,0,28.69,8.156,26.04,7.96087,5.87087,9.21099,3.15272,154.104,64.11,25.16,75.8
200403071830,200403071900,7.78,0,5.73,7.578,25.73,7.95714,0.177142,9.09714,0.655983,11.2525,13.76,25.16,77.1
200403071900,200403071930,9.62,0,0.0,6.851,25.57,7.95341,-1.66659,9.02883,0.0,0.0,-0.58,25.15,79.1
200403071930,200403072000,9.42,0,0.0,7.035,25.54,7.94969,-1.47031,8.99999,0.0,0.0,-0.67,25.13,78.5
200403072000,200403072030,9.26,0,0.0,6.863,25.52,7.94596,-1.31404,8.97418,0.0,0.0,-0.67,25.12,79.0
200403072030,200403072100,10.19,0,0.0,6.496,25.5,7.94223,-2.24777,8.94835,0.0,0.0,-0.67,25.12,80.1
200403072100,200403072130,5.4,0,0.0,7.176,25.72,7.9385,2.5385,8.99585,0.0,0.0,-0.66,25.11,78.3
200403072130,200403072200,11.74,0,0.0,7.26,25.76,7.93477,-3.80523,8.98844,0.0,0.0,-0.67,25.1,78.1
200403072200,200403072230,5.13,0,0.0,7.248,25.81,7.93407,2.80407,8.98414,0.0,0.0,-0.67,25.08,78.2
200403072230,200403072300,12.11,0,0.0,7.277,25.8,7.93336,-4.17664,8.96146,0.0,0.0,-0.66,25.08,78.1
200403072300,200403072330,2.42,0,0.0,7.291,25.68,7.93265,5.51265,8.90494,0.0,0.0,-0.67,25.08,77.9
200403072330,200403080000,-9999.0,1,0.0,6.883,25.49,7.93194,-0.133075,8.82686,0.0,0.0,-0.64,25.08,78.9
200403080000,200403080030,-9999.0,1,0.0,6.487,25.31,7.93124,-0.093573,8.75179,0.0,0.0,-0.67,25.09,79.9
200403080030,200403080100,18.11,0,0.0,6.16,25.21,7.93053,-10.1795,8.70125,0.0,0.0,-0.64,25.07,80.8
200403080100,200403080130,8.33,0,0.0,6.117,25.18,7.92982,-0.400177,8.67218,0.0,0.0,-0.66,25.06,80.9
200403080130,200403080200,-0.43,0,0.0,5.915,25.06,7.92912,8.35911,8.6154,0.0,0.0,-0.66,25.04,81.4
200403080200,200403080230,0.57,0,0.0,5.725,24.97,7.92841,7.35841,8.5678,0.0,0.0,-0.67,25.04,81.9
200403080230,200403080300,-9999.0,1,0.0,5.402,24.85,7.9277,-0.103759,8.51092,0.0,0.0,-0.66,25.01,82.8
200403080300,200403080330,-9999.0,1,0.0,5.072,24.8,7.92699,-0.172546,8.47555,0.0,0.0,-0.66,25.0,83.8
200403080330,200403080400,9.71,0,0.0,5.094,24.87,7.92629,-1.78371,8.47715,0.0,0.0,-0.67,24.98,83.8
200403080400,200403080430,2.1,0,0.0,4.558,24.75,7.92558,5.82558,8.42015,0.0,0.0,-0.66,24.96,85.4
200403080430,200403080500,-0.41,0,0.0,4.389,24.7,7.92487,8.33487,8.3847,0.0,0.0,-0.67,24.96,85.9
200403080500,200403080530,-9999.0,1,0.0,4.402,24.75,7.92417,-0.046805,8.38014,0.0,0.0,-0.67,24.94,85.9
200403080530,200403080600,-9999.0,1,0.0,4.111,24.71,7.92346,-0.044362,8.34775,0.0,0.0,-0.67,24.92,86.8
200403080600,200403080630,-9999.0,1,0.0,4.005,24.66,7.92275,-0.045069,8.31225,0.0,0.0,-0.6,24.92,87.1
200403080630,200403080700,-9999.0,1,2.57,4.214,24.75,7.92204,-0.035867,8.32013,0.270867,24.8877,6.97,24.91,86.5
200403080700,200403080730,-9999.0,1,18.13,4.336,24.86,7.92134,0.012406,8.3343,1.85139,184.937,38.84,24.89,86.2
200403080730,200403080800,-9999.0,1,13.79,4.001,24.77,7.92063,0.032789,8.28633,1.41361,362.161,30.91,24.88,87.2
200403080800,200403080830,-9999.0,1,68.62,2.224,23.67,7.91992,2.38555,7.92588,6.3944,533.005,130.7,24.87,92.4
200403080830,200403080900,-9999.0,1,74.5,2.114,23.73,7.91922,3.25854,7.92401,6.85456,694.546,144.6,24.87,92.8
200403080900,200403080930,-9999.0,1,151.5,2.362,23.82,7.91851,12.4328,7.93145,12.4038,844.018,297.3,24.87,92.0
200403080930,200403081000,-9999.0,1,271.2,2.855,24.47,7.9178,16.2428,8.11279,19.0039,978.866,522.3,24.87,90.7
200403081000,200403081030,-9999.0,1,296.4,3.052,25.23,7.91709,21.9258,8.33053,20.1219,1096.78,583.7,24.88,90.5
200403081030,200403081100,-9999.0,1,465.0,3.61,25.59,7.91639,26.1126,8.42416,26.4345,1195.75,877.0,24.91,89.0
200403081100,200403081130,-9999.0,1,319.9,4.237,26.0,7.91568,22.3297,8.53435,21.0513,1274.07,604.0,24.93,87.4
200403081130,200403081200,-9999.0,1,639.7,6.119,26.76,7.91497,28.4423,8.75734,31.0932,1330.41,1236.0,24.97,82.6
200403081200,200403081230,-9999.0,1,241.2,5.001,25.97,7.91427,18.6135,8.48572,17.2927,1363.8,481.5,25.0,85.1
200403081230,200403081300,-9999.0,1,580.1,4.292,25.69,7.91356,31.7096,8.3771,29.5246,1373.67,1158.0,25.04,87.0
200403081300,200403081330,-9999.0,1,165.9,3.215,24.75,7.91285,13.821,8.06006,13.0045,1359.86,353.5,24.95,89.7
200403081330,200403081400,-9999.0,1,123.0,1.791,23.73,7.91214,9.16131,7.72067,10.188,1322.59,252.0,24.96,93.9
200403081400,200403081430,-9999.0,1,43.58,1.77,23.0,7.91144,1.36851,7.474,4.04626,1262.51,100.6,24.69,93.7
200403081430,200403081500,-9999.0,1,63.13,1.353,22.71,7.91073,1.85962,7.36405,5.66592,1180.64,138.1,24.44,95.1
200403081500,200403081530,-9999.0,1,71.7,1.225,22.84,7.91002,3.38891,7.3835,6.32972,1078.39,140.7,24.5,95.6
200403081530,200403081600,-9999.0,1,86.8,1.154,23.02,7.90931,5.64306,7.41856,7.46805,957.508,159.2,24.57,95.9
200403081600,200403081630,-9999.0,1,69.81,1.163,23.16,7.90861,3.72861,7.44143,6.1356,820.056,124.9,24.61,95.9
200403081630,200403081700,-9999.0,1,80.6,1.173,23.29,7.9079,5.64165,7.46135,6.94776,668.388,143.0,24.65,95.9
200403081700,200403081730,-9999.0,1,41.13,1.147,23.33,7.90719,1.4181,7.45335,3.74622,505.1,71.0,24.67,96.0
200403081730,200403081800,-9999.0,1,38.33,1.123,23.4,7.90649,1.15498,7.45474,3.49254,332.986,67.59,24.69,96.1
200403081800,200403081830,-9999.0,1,17.01,1.1,23.49,7.90578,-0.279792,7.46245,1.59571,154.991,30.91,24.48,96.2
200403081830,200403081900,-9999.0,1,0.67,1.129,23.49,7.90507,-0.277589,7.44205,0.064241,11.5752,1.31,24.55,96.1
200403081900,200403081930,-9999.0,1,0.0,1.173,23.29,7.90436,-0.317797,7.35904,0.0,0.0,-0.67,24.61,95.9
200403081930,200403082000,-9999.0,1,0.0,1.134,23.15,7.90366,-0.191244,7.29481,0.0,0.0,-0.67,24.63,96.0
200403082000,200403082030,-9999.0,1,0.0,1.099,23.04,7.90295,-0.223241,7.23996,0.0,0.0,-0.66,24.64,96.1
200403082030,200403082100,-9999.0,1,0.0,1.092,22.94,7.90224,-0.062018,7.18822,0.0,0.0,-0.67,24.64,96.1
200403082100,200403082130,-9999.0,1,0.0,1.092,22.94,7.90154,-0.062725,7.16766,0.0,0.0,-0.66,24.64,96.1
200403082130,200403082200,-9999.0,1,0.0,1.093,22.96,7.90083,-0.106122,7.15335,0.0,0.0,-0.67,24.55,96.1
200403082200,200403082230,-9999.0,1,0.26,1.162,23.14,7.90012,-0.272759,7.18917,0.024196,0.0,-0.66,24.52,95.9
200403082230,200403082300,-9999.0,1,0.01,1.25,23.18,7.89941,-0.294416,7.18122,0.000927,0.0,-0.66,24.54,95.6
200403082300,200403082330,-9999.0,1,0.81,1.326,23.42,7.89871,-0.176884,7.23631,0.074648,0.0,-0.67,24.56,95.4
200403082330,200403090000,-9999.0,1,2.07,1.802,23.83,7.898,0.140129,7.34574,0.189556,0.0,-0.67,24.58,93.9
200403090000,200403090030,1.78,0,2.7,2.774,24.35,7.89729,6.11729,7.49143,0.245909,0.0,-0.66,24.58,90.9
200403090030,200403090100,-9999.0,1,1.52,3.064,24.44,7.89659,0.128325,7.52406,0.138925,0.0,-0.64,24.6,90.0
200403090100,200403090130,-9999.0,1,1.9,3.17,24.51,7.89588,0.084888,7.55033,0.17386,0.0,-0.64,24.61,89.7
200403090130,200403090200,12.55,0,0.24,3.893,24.71,7.89517,-4.65483,7.61853,0.022055,0.0,-0.62,24.62,87.5
200403090200,200403090230,4.17,0,0.0,4.14,24.7,7.89446,3.72446,7.61912,0.0,0.0,-0.62,24.63,86.7
200403090230,200403090300,-3.35,0,0.0,4.284,24.78,7.89376,11.2438,7.64878,0.0,0.0,-0.63,24.64,86.3
200403090300,200403090330,7.69,0,0.0,4.396,24.73,7.89305,0.203049,7.63644,0.0,0.0,-0.62,24.65,85.9
200403090330,200403090400,8.05,0,0.0,4.962,24.85,7.89234,-0.157659,7.67909,0.0,0.0,-0.64,24.66,84.2
200403090400,200403090430,7.77,0,0.0,4.914,24.9,7.89163,0.121634,7.69914,0.0,0.0,-0.64,24.66,84.4
200403090430,200403090500,9.09,0,0.0,5.285,24.98,7.89093,-1.19907,7.72895,0.0,0.0,-0.61,24.66,83.3
200403090500,200403090530,11.57,0,0.0,5.798,25.09,7.89022,-3.67978,7.76858,0.0,0.0,-0.59,24.67,81.8
200403090530,200403090600,6.62,0,0.0,6.266,25.15,7.88951,1.26951,7.792,0.0,0.0,-0.67,24.68,80.4
200403090600,200403090630,10.46,0,0.0,5.954,25.17,7.8888,-2.57119,7.80241,0.0,0.0,-0.57,24.69,81.4
200403090630,200403090700,5.82,0,2.56,6.149,25.18,7.8881,2.0681,7.80957,0.238497,25.357,6.96,24.69,80.8
200403090700,200403090730,8.35,0,26.1,6.125,25.2,7.88739,-0.462609,7.81999,2.35052,185.817,53.28,24.69,80.9
