TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200702171700,200702171730,-9999.0,1,31.59,10.31,13.528,0.683097,1.07104,0.415051,0.356896,68.5249,60.129,7.404,33.406
200702171730,200702171800,-9999.0,1,0.0,9.16,12.606,0.649829,0.389381,0.406986,0.0,0.138914,5.928,6.412,37.101
200702171800,200702171830,-9999.0,1,0.0,8.31,11.89,0.624431,0.369903,0.400659,0.0,0.0,3.3613,5.694,40.221
200702171830,200702171900,-9999.0,2,0.0,6.23,10.658,0.581657,-0.050192,0.389639,0.0,0.0,0.0,5.241,51.338
200702171900,200702171930,-9999.0,2,0.0,5.22,10.062,0.561401,-0.084333,0.384249,0.0,0.0,1.1614,4.948,57.558
200702171930,200702172000,-9999.0,2,0.0,3.72,8.927,0.523641,-0.209451,0.373876,0.0,0.0,1.1073,4.82,67.317
200702172000,200702172030,-9999.0,2,0.0,2.92,8.24,0.50132,-0.121029,0.36753,0.0,0.0,1.0317,4.568,73.163
200702172030,200702172100,-9999.0,2,0.0,2.69,8.056,0.495412,-0.027293,0.365821,0.0,0.0,1.1734,4.503,74.969
200702172100,200702172130,-9999.0,2,0.0,2.4,7.607,0.481121,-0.110099,0.361637,0.0,0.0,1.1021,4.248,76.961
200702172130,200702172200,-9999.0,1,0.0,1.62,6.513,0.447066,0.073085,0.351352,0.0,0.0,0.0,4.16,83.194
200702172200,200702172230,-9999.0,1,0.0,1.58,6.155,0.436163,0.064215,0.347959,0.0,0.0,0.0,4.113,83.272
200702172230,200702172300,-9999.0,1,0.0,2.48,6.167,0.436526,0.064511,0.348073,0.0,0.0,1.1047,3.859,73.703
200702172300,200702172330,-9999.0,1,0.0,2.7,6.343,0.441874,0.068865,0.349742,0.0,0.0,1.237,3.79,71.704
200702172330,200702180000,-9999.0,1,0.0,2.68,6.28,0.439956,0.067304,0.349145,0.0,0.0,1.5685,3.636,71.834
200702180000,200702180030,-9999.0,1,0.0,2.53,6.023,0.432173,-0.170207,0.346704,0.0,0.0,1.8108,2.95,72.974
200702180030,200702180100,-9999.0,1,0.0,2.42,5.898,0.428409,-0.035114,0.345515,0.0,0.0,1.6209,3.007,73.944
200702180100,200702180130,-9999.0,1,0.0,2.3,5.471,0.415667,0.043144,0.341439,0.0,0.0,1.432,3.354,74.413
200702180130,200702180200,-9999.0,1,0.0,1.23,3.462,0.358103,-0.004699,0.32201,0.0,0.0,1.0059,2.651,84.251
200702180200,200702180230,-9999.0,1,0.0,1.31,3.073,0.347425,-0.013706,0.318202,0.0,0.0,0.0,2.164,82.878
200702180230,200702180300,-9999.0,1,0.0,0.96,2.504,0.332086,-0.026722,0.312605,0.0,0.0,0.0,1.903,86.942
200702180300,200702180330,-9999.0,1,0.0,1.16,2.551,0.33334,-0.025654,0.313068,0.0,0.0,0.0,1.646,84.272
200702180330,200702180400,-9999.0,1,0.0,1.29,2.567,0.333768,-0.02529,0.313226,0.0,0.0,0.0,1.392,82.498
200702180400,200702180430,-9999.0,1,0.0,1.37,2.482,0.3315,-0.027221,0.312387,0.0,0.0,0.0,1.295,81.268
200702180430,200702180500,-9999.0,1,0.0,1.66,2.347,0.327913,-0.030279,0.311055,0.0,0.0,0.0,1.053,77.01
200702180500,200702180530,-9999.0,1,0.0,1.46,2.007,0.318964,-0.037934,0.30769,0.0,0.0,0.0,0.741,79.287
200702180530,200702180600,-9999.0,2,0.0,0.69,0.887,0.290352,-0.169844,0.296532,0.0,0.0,0.0,0.478,89.512
200702180600,200702180630,-9999.0,2,0.0,0.86,0.869,0.289903,-0.170235,0.296352,0.0,0.0,0.0,0.369,86.849
200702180630,200702180700,-9999.0,1,0.0,1.21,1.107,0.295866,-0.060719,0.298733,0.0,0.0,1.8761,0.335,81.738
200702180700,200702180730,-9999.0,1,0.0,1.36,1.246,0.299377,-0.057676,0.300121,0.0,33.5893,16.659,0.455,79.643
200702180730,200702180800,-9999.0,1,34.284,0.27,0.124,0.271633,0.349779,0.288866,0.386546,152.123,62.662,0.439,95.69
200702180800,200702180830,-9999.0,1,44.503,0.27,0.047,0.269779,0.477147,0.28809,0.497929,269.132,96.041,0.329,95.601
200702180830,200702180900,-9999.0,2,74.48,0.14,-0.119,0.265805,1.66724,0.286415,0.815064,378.059,146.59,0.448,97.773
200702180900,200702180930,-9999.0,2,330.58,0.63,0.875,0.290052,1.68865,0.296412,3.04702,477.04,580.06,0.612,90.385
200702180930,200702181000,-9999.0,2,436.91,1.94,1.528,0.306563,3.40298,0.302932,3.77956,564.381,767.07,1.127,71.6
200702181000,200702181030,-9999.0,2,422.94,1.91,1.498,0.305795,3.1674,0.302634,3.68849,638.589,757.92,1.396,72.038
200702181030,200702181100,-9999.0,2,543.35,2.02,1.822,0.314146,3.55198,0.305855,4.42788,698.392,970.15,2.004,71.046
200702181100,200702181130,-9999.0,2,545.82,2.47,2.255,0.32548,3.56169,0.310145,4.44204,742.768,981.26,2.789,65.63
200702181130,200702181200,-9999.0,2,631.1,2.57,2.716,0.337762,3.8922,0.314694,4.90843,770.958,1135.4,4.853,65.405
200702181200,200702181230,-9999.0,2,637.06,2.82,2.875,0.34205,4.23225,0.316258,4.93948,782.479,1143.3,5.969,62.432
200702181230,200702181300,-9999.0,2,668.35,3.25,3.186,0.350511,4.52403,0.31931,5.09942,777.135,1203.0,5.423,57.744
200702181300,200702181330,-9999.0,2,618.04,3.13,3.549,0.360513,3.89513,0.32286,4.83971,755.016,1121.8,5.504,60.219
200702181330,200702181400,-9999.0,2,192.93,1.89,1.959,0.31771,1.60935,0.307214,1.94301,716.501,367.63,4.975,73.184
200702181400,200702181430,-9999.0,2,389.9,0.9,1.221,0.298744,1.84861,0.299872,3.46711,662.249,731.69,4.633,86.505
200702181430,200702181500,-9999.0,2,479.77,2.59,3.291,0.35339,4.15913,0.320338,4.04998,593.188,867.61,8.264,66.574
200702181500,200702181530,-9999.0,2,346.49,2.6,2.657,0.336178,1.79906,0.314113,3.16267,510.5,626.56,6.796,64.889
200702181530,200702181600,-9999.0,1,99.756,1.72,1.686,0.310627,0.822705,0.304504,1.07186,415.601,189.47,4.81,75.065
200702181600,200702181630,-9999.0,1,67.048,0.67,0.134,0.271874,0.478991,0.288967,0.737742,310.112,130.38,2.71,89.142
200702181630,200702181700,-9999.0,1,91.436,1.28,0.905,0.290801,0.805547,0.296712,0.988365,195.841,162.12,3.248,80.461
200702181700,200702181730,-9999.0,1,21.168,1.45,0.732,0.286498,0.362798,0.294979,0.241047,74.7406,42.239,1.94,77.568
200702181730,200702181800,-9999.0,2,0.0,1.61,0.597,0.283163,-0.349327,0.293625,0.0,0.611995,6.4356,1.151,74.824
200702181800,200702181830,-9999.0,2,0.0,1.5,0.363,0.277428,-0.515532,0.291273,0.0,0.0,-9999.0,0.697,76.147
200702181830,200702181900,-9999.0,2,0.0,1.45,0.044,0.269707,-0.257416,0.28806,0.0,0.0,-9999.0,0.217,76.435
200702181900,200702181930,-9999.0,2,0.0,1.94,0.825,0.288807,-0.374546,0.295911,0.0,0.0,-9999.0,0.279,70.167
200702181930,200702182000,-9999.0,2,0.0,2.01,0.886,0.290327,-0.169866,0.296522,0.0,0.0,-9999.0,0.167,69.167
200702182000,200702182030,-9999.0,2,0.0,2.0,0.984,0.292777,-0.198152,0.297503,0.0,0.0,-9999.0,0.079,69.594
200702182030,200702182100,-9999.0,2,0.0,1.69,0.783,0.287763,-0.302966,0.29549,0.0,0.0,-9999.0,-0.037,73.967
200702182100,200702182130,-9999.0,2,0.0,1.9,0.893,0.290501,-0.169714,0.296592,0.0,0.0,-9999.0,-0.129,70.915
200702182130,200702182200,-9999.0,2,0.0,1.89,0.851,0.289454,-0.170625,0.296172,0.0,0.0,-9999.0,-0.167,71.006
200702182200,200702182230,-9999.0,2,0.0,1.89,0.927,0.29135,-0.168975,0.296933,0.0,0.0,-9999.0,0.021,71.075
200702182230,200702182300,-9999.0,1,0.0,1.92,1.082,0.295237,0.281902,0.298483,0.0,0.0,-9999.0,0.185,70.994
200702182300,200702182330,-9999.0,1,0.0,2.02,1.244,0.299326,-0.05772,0.300101,0.0,0.0,-9999.0,0.191,69.87
200702182330,200702190000,-9999.0,1,0.0,2.11,1.429,0.304031,-0.053651,0.301946,0.0,0.0,-9999.0,0.255,68.915
200702190000,200702190030,-9999.0,1,0.0,2.19,1.463,0.304899,-0.0529,0.302285,0.0,0.0,-9999.0,0.272,67.824
200702190030,200702190100,-9999.0,1,0.0,2.12,1.401,0.303316,-0.054268,0.301667,0.0,0.0,-9999.0,0.297,68.66
200702190100,200702190130,-9999.0,1,0.0,2.1,1.388,0.302985,-0.054554,0.301538,0.0,0.0,-9999.0,0.293,68.9
200702190130,200702190200,-9999.0,1,0.0,1.88,1.185,0.297834,-0.059013,0.299512,0.0,0.0,-9999.0,0.299,71.836
200702190200,200702190230,-9999.0,1,0.0,1.95,1.277,0.300163,-0.056996,0.30043,0.0,0.0,-9999.0,0.298,70.9
200702190230,200702190300,-9999.0,1,0.0,1.81,1.184,0.297808,-0.059035,0.299502,0.0,0.0,-9999.0,0.283,72.804
200702190300,200702190330,-9999.0,1,0.0,1.93,1.32,0.301254,-0.056051,0.300859,0.0,0.0,-9999.0,0.223,71.272
200702190330,200702190400,-9999.0,1,0.0,2.12,1.576,0.307795,-0.050402,0.30341,0.0,0.0,-9999.0,0.264,69.079
200702190400,200702190430,-9999.0,1,0.0,2.12,1.543,0.306948,-0.051133,0.303082,0.0,0.0,-9999.0,0.018,68.964
200702190430,200702190500,-9999.0,1,0.0,2.01,1.181,0.297733,-0.059101,0.299472,0.0,0.0,-9999.0,-0.485,69.812
200702190500,200702190530,-9999.0,1,0.0,2.07,1.328,0.301458,-0.055875,0.300939,0.0,0.0,-9999.0,-0.489,69.189
200702190530,200702190600,-9999.0,1,0.0,2.05,1.502,0.305897,-0.052039,0.302673,0.0,0.0,-9999.0,-0.188,69.979
200702190600,200702190630,-9999.0,1,0.0,2.22,1.814,0.313938,0.012053,0.305776,0.0,0.0,-9999.0,-0.022,68.2
200702190630,200702190700,-9999.0,1,0.0,2.21,1.79,0.313316,0.011518,0.305537,0.0,0.0,0.0,-0.158,68.283
200702190700,200702190730,-0.154,0,20.361,2.42,2.084,0.32098,0.481594,0.308453,0.232,38.2944,32.061,-0.156,65.957
200702190730,200702190800,0.024,0,41.157,2.72,2.485,0.33158,0.312647,0.312417,0.461647,158.451,83.587,-0.008,62.75
200702190800,200702190830,-0.452,0,86.644,3.09,2.532,0.332833,0.789714,0.312881,0.939819,275.56,171.34,0.073,57.939
200702190830,200702190900,-0.904,0,87.598,3.17,2.646,0.335883,1.24431,0.314004,0.949511,384.579,177.21,0.242,57.207
200702190900,200702190930,-0.156,0,94.247,3.18,2.889,0.342428,0.501865,0.316395,1.01669,483.643,191.17,0.37,57.684
200702190930,200702191000,-0.879,0,188.3,3.29,3.185,0.350484,1.23168,0.3193,1.9023,571.058,363.96,0.546,57.125
200702191000,200702191030,-2.244,0,381.13,3.9,4.517,0.387834,2.62795,0.332264,3.40688,645.328,718.98,1.587,53.78
200702191030,200702191100,-1.148,0,239.38,4.07,5.118,0.405265,1.54638,0.338055,2.33773,705.182,466.93,2.778,53.742
200702191100,200702191130,-3.404,0,264.72,3.69,5.767,0.424481,3.81817,0.344266,2.54314,749.596,509.97,4.112,59.903
200702191130,200702191200,-3.872,0,278.46,3.79,6.028,0.432324,4.29258,0.346752,2.65175,777.809,539.13,5.139,59.488
200702191200,200702191230,-3.783,0,282.94,3.81,6.149,0.435981,4.20657,0.347902,2.68675,789.34,547.09,5.663,59.579
200702191230,200702191300,-5.268,0,507.26,4.22,6.947,0.460445,5.71142,0.355447,4.21665,783.991,954.06,7.061,57.653
200702191300,200702191330,-3.182,0,330.16,4.18,6.994,0.461904,3.6266,0.35589,3.04394,761.853,632.35,7.542,58.19
200702191330,200702191400,-2.425,0,191.38,4.12,6.832,0.456883,2.86554,0.354364,1.92941,723.306,368.4,7.009,58.321
200702191400,200702191430,-2.9,0,194.65,4.0,6.739,0.454011,3.33822,0.353487,1.95806,669.008,376.99,6.41,59.288
200702191430,200702191500,-4.217,0,344.83,4.03,6.838,0.457069,4.65769,0.354421,3.15071,599.889,646.5,7.633,59.247
200702191500,200702191530,-2.581,0,177.83,3.65,6.261,0.439379,3.00733,0.348965,1.80932,517.132,338.58,6.707,61.655
200702191530,200702191600,-5.395,0,253.7,3.62,6.268,0.439591,5.82151,0.349031,2.45464,422.152,474.48,7.041,61.983
200702191600,200702191630,-1.36,0,177.15,3.46,6.029,0.432354,1.78061,0.346761,1.80323,316.575,329.25,6.656,63.02
200702191630,200702191700,-0.71,0,55.415,3.16,5.482,0.415993,1.11721,0.341544,0.615002,202.206,107.53,5.446,64.884
200702191700,200702191730,-0.991,0,22.657,2.87,5.081,0.404181,1.38849,0.337699,0.257711,81.0039,43.903,4.588,67.249
200702191730,200702191800,-9999.0,1,0.0,2.38,4.535,0.388351,0.020583,0.332438,0.0,1.36244,5.2176,3.715,71.76
200702191800,200702191830,-9999.0,1,0.0,2.04,4.145,0.377223,0.011321,0.328661,0.0,0.0,-9999.0,3.079,75.118
200702191830,200702191900,0.581,0,0.0,2.28,4.341,0.382797,-0.201235,0.330561,0.0,0.0,-9999.0,2.8,72.597
200702191900,200702191930,0.138,0,0.0,2.15,4.178,0.378159,0.237901,0.328981,0.0,0.0,-9999.0,2.51,73.914
200702191930,200702192000,-9999.0,1,0.0,2.38,4.277,0.380973,0.014446,0.329941,0.0,0.0,-9999.0,2.134,71.259
200702192000,200702192030,-9999.0,1,0.0,2.59,4.425,0.385197,0.017962,0.331374,0.0,0.0,-9999.0,1.924,69.067
200702192030,200702192100,-9999.0,1,0.0,2.49,4.256,0.380375,0.013949,0.329737,0.0,0.0,-9999.0,1.94,69.945
200702192100,200702192130,-9999.0,1,0.0,2.34,4.006,0.373294,0.008039,0.327311,0.0,0.0,-9999.0,1.481,71.17
200702192130,200702192200,-9999.0,1,0.0,2.49,4.035,0.374112,0.008723,0.327593,0.0,0.0,-9999.0,1.101,69.39
200702192200,200702192230,-9999.0,1,0.0,2.28,3.776,0.366835,0.002633,0.325074,0.0,0.0,-9999.0,0.839,71.539
200702192230,200702192300,-9999.0,1,0.0,2.36,3.742,0.365885,0.001837,0.324742,0.0,0.0,-9999.0,0.562,70.404
200702192300,200702192330,-9999.0,1,0.0,2.52,3.702,0.366869,0.002775,0.324352,0.0,0.0,-9999.0,0.568,68.389
200702192330,200702200000,-9999.0,1,0.0,2.3,3.55,0.364694,0.001063,0.32287,0.0,0.0,-9999.0,0.516,70.866
200702200000,200702200030,0.038,0,0.0,1.99,3.484,0.36491,0.327158,0.322225,0.0,0.0,-9999.0,1.057,74.662
200702200030,200702200100,-9999.0,1,0.0,2.32,3.712,0.373457,0.008638,0.32445,0.0,0.0,-9999.0,0.803,70.821
200702200100,200702200130,0.009,0,0.0,2.1,3.206,0.361169,0.353241,0.319506,0.0,0.0,-9999.0,0.426,72.706
200702200130,200702200200,-9999.0,1,0.0,2.43,3.492,0.371337,0.007096,0.322303,0.0,0.0,-9999.0,0.379,68.979
200702200200,200702200230,-9999.0,1,0.0,2.47,3.447,0.37211,0.007861,0.321864,0.0,0.0,-9999.0,0.278,68.468
200702200230,200702200300,-9999.0,1,0.0,2.06,3.131,0.365089,0.002084,0.31877,0.0,0.0,-9999.0,0.229,73.048
200702200300,200702200330,-9999.0,1,0.0,1.84,3.115,0.36664,0.003504,0.318614,0.0,0.0,-9999.0,0.545,75.949
200702200330,200702200400,1.053,0,0.0,2.29,3.595,0.382628,-0.672181,0.323309,0.0,0.0,-9999.0,0.684,71.022
200702200400,200702200430,-9999.0,1,0.0,1.54,2.873,0.363663,0.040034,0.316238,0.0,0.0,-9999.0,0.656,79.501
200702200430,200702200500,-9999.0,1,0.0,1.86,3.173,0.374357,0.010339,0.319182,0.0,0.0,-9999.0,0.737,75.752
200702200500,200702200530,-9999.0,1,0.0,2.23,3.56,0.387834,0.021733,0.322967,0.0,0.0,-9999.0,0.872,71.69
200702200530,200702200600,-9999.0,1,0.0,2.36,3.68,0.393519,0.026595,0.324138,0.0,0.0,-9999.0,0.951,70.326
200702200600,200702200630,-9999.0,1,0.0,2.52,3.918,0.402853,0.034479,0.326456,0.0,0.0,-9999.0,1.041,68.841
200702200630,200702200700,-9999.0,1,0.0,2.6,4.085,0.410132,0.040639,0.328079,0.0,0.0,1.7326,1.202,68.214
200702200700,200702200730,-9999.0,1,43.272,2.6,4.213,0.416277,0.867401,0.329321,0.484602,43.3652,60.349,1.408,68.449
200702200730,200702200800,-9999.0,1,93.6,1.84,3.556,0.398103,0.95022,0.322928,1.01018,164.822,153.06,1.858,76.701
200702200800,200702200830,-9999.0,1,117.05,1.68,3.354,0.393986,0.89542,0.320954,1.24225,282.025,218.07,2.23,78.39
200702200830,200702200900,-9999.0,2,137.99,1.47,3.223,0.392018,0.675573,0.319672,1.44306,391.132,268.46,2.719,80.943
200702200900,200702200930,-9999.0,2,184.07,1.08,2.861,0.382997,1.17332,0.31612,1.8649,490.277,360.15,3.321,85.636
200702200930,200702201000,-9999.0,2,189.51,0.95,2.614,0.377477,1.16882,0.313689,1.91297,577.763,373.46,4.179,87.205
200702201000,200702201030,-9999.0,1,196.54,0.87,2.147,0.365375,2.14591,0.309077,1.97456,652.093,385.33,3.658,87.778
200702201030,200702201100,-9999.0,1,141.13,0.73,1.736,0.355036,1.00627,0.305001,1.47266,711.995,287.59,3.552,89.436
200702201100,200702201130,-9999.0,1,129.32,0.71,1.286,0.343645,0.856691,0.30052,1.36063,756.445,265.5,3.116,89.415
200702201130,200702201200,-9999.0,1,99.984,0.51,0.613,0.32602,0.83869,0.293785,1.07413,784.681,209.04,2.059,92.033
200702201200,200702201230,-9999.0,1,93.386,0.44,0.471,0.323621,0.836732,0.292359,1.00802,796.221,206.56,1.821,93.135
200702201230,200702201300,-9999.0,1,120.78,0.54,-0.1,0.309198,0.831851,0.286606,1.27846,790.868,253.96,1.33,91.187
200702201300,200702201330,-9999.0,1,156.75,1.11,-0.358,0.303587,0.827071,0.283998,1.61803,768.712,312.81,1.51,81.413
200702201330,200702201400,-9999.0,1,144.01,1.2,-0.163,0.310504,0.8332,0.28597,1.4997,730.134,272.29,1.608,80.115
200702201400,200702201430,-9999.0,1,161.71,1.32,0.244,0.323553,0.844617,0.290075,1.66354,675.792,298.17,2.251,78.789
200702201430,200702201500,-9999.0,1,141.91,1.56,0.435,0.330643,0.732344,0.291997,1.48,606.617,264.14,2.443,75.236
200702201500,200702201530,-9999.0,2,108.8,1.09,-0.479,0.306194,1.59952,0.282773,1.16149,523.793,203.61,1.619,81.645
200702201530,200702201600,-9999.0,1,142.04,0.67,-0.795,0.29888,0.82348,0.279568,1.48122,428.736,260.12,1.32,88.516
200702201600,200702201630,-9999.0,1,129.67,1.58,0.366,0.333443,1.0153,0.291303,1.36398,323.073,231.98,1.686,74.936
200702201630,200702201700,-9999.0,1,68.641,1.92,0.279,0.332485,0.811242,0.290428,0.754387,208.613,125.13,0.894,69.292
200702201700,200702201730,-9999.0,1,13.977,1.18,-0.413,0.314002,-0.362073,0.283442,0.160037,87.3122,34.702,0.525,80.118
200702201730,200702201800,-9999.0,1,0.0,0.44,-1.522,0.284528,-0.528072,0.272164,0.0,2.4496,4.3723,0.217,92.054
200702201800,200702201830,-9999.0,1,0.0,0.64,-1.479,0.287047,-0.525745,0.272603,0.0,0.0,-9999.0,0.154,88.389
200702201830,200702201900,-9999.0,1,0.0,0.78,-1.242,0.294949,-0.518679,0.27502,0.0,0.0,-9999.0,0.133,86.123
200702201900,200702201930,-9999.0,1,0.0,1.69,-0.9,0.305966,-0.508911,0.278501,0.0,0.0,-9999.0,0.022,70.622
200702201930,200702202000,-9999.0,1,0.0,1.53,-1.213,0.298525,-0.515327,0.275316,0.0,0.0,-9999.0,-0.119,72.683
200702202000,200702202030,-9999.0,1,0.0,1.62,-1.121,0.302514,-0.511721,0.276253,0.0,0.0,-9999.0,-0.191,71.353
200702202030,200702202100,-9999.0,1,0.0,1.63,-1.094,0.30468,-0.509715,0.276528,0.0,0.0,-9999.0,-0.248,71.27
200702202100,200702202130,-9999.0,1,0.0,1.73,-0.996,0.308896,-0.505917,0.277525,0.0,0.0,-9999.0,-0.316,69.709
200702202130,200702202200,-9999.0,1,0.0,1.51,-1.143,0.306071,-0.508282,0.276029,0.0,0.0,-9999.0,-0.383,73.151
200702202200,200702202230,-9999.0,1,0.0,1.33,-1.334,0.301978,-0.334503,0.274082,0.0,0.0,-9999.0,-0.534,76.122
200702202230,200702202300,-9999.0,1,0.0,1.27,-1.447,0.300111,-0.336038,0.27293,0.0,0.0,-9999.0,-0.646,76.887
200702202300,200702202330,-9999.0,1,0.0,1.01,-2.037,0.284792,-0.308017,0.266895,0.0,0.0,-9999.0,-0.936,80.815
200702202330,200702210000,-9999.0,1,0.0,0.95,-2.062,0.285373,-0.3074,0.266638,0.0,0.0,-9999.0,-1.004,81.924
200702210000,200702210030,-9999.0,1,0.0,0.91,-2.019,0.287856,-0.305096,0.267079,0.0,0.0,-9999.0,-0.904,82.806
200702210030,200702210100,-9999.0,1,0.0,0.91,-1.91,0.292224,-0.248002,0.268196,0.0,0.0,-9999.0,-0.991,82.908
200702210100,200702210130,-9999.0,1,0.0,0.79,-2.332,0.281616,-0.292167,0.263867,0.0,0.0,-9999.0,-0.895,84.743
200702210130,200702210200,-9999.0,1,0.0,0.76,-2.682,0.273145,-0.299626,0.260268,0.0,0.0,-9999.0,-1.177,84.844
200702210200,200702210230,-9999.0,1,0.0,0.91,-2.874,0.269071,-0.303178,0.25829,0.0,0.0,-9999.0,-1.083,81.781
200702210230,200702210300,-9999.0,1,0.0,0.97,-2.895,0.269672,-0.302542,0.258074,0.0,0.0,-9999.0,-0.994,80.489
200702210300,200702210330,-9999.0,1,0.0,0.97,-2.85,0.272087,-0.300279,0.258538,0.0,0.0,-9999.0,-0.798,80.569
200702210330,200702210400,-9999.0,1,0.0,0.99,-2.737,0.276408,-0.296312,0.259702,0.0,0.0,-9999.0,-0.715,80.22
200702210400,200702210430,-9999.0,1,0.0,0.98,-2.667,0.279566,-0.29339,0.260423,0.0,0.0,-9999.0,-0.819,80.634
200702210430,200702210500,-9999.0,1,0.0,0.85,-2.881,0.27476,-0.297589,0.258218,0.0,0.0,-9999.0,-0.992,82.811
200702210500,200702210530,-9999.0,1,0.0,0.78,-3.173,0.267817,-0.303723,0.255205,0.0,0.0,-9999.0,-1.139,84.058
200702210530,200702210600,-9999.0,1,0.0,0.71,-3.422,0.262111,-0.30877,0.252631,0.0,0.0,-9999.0,-1.335,85.214
200702210600,200702210630,-9999.0,1,0.0,0.46,-4.135,0.24407,-0.405873,0.245241,0.0,0.0,-9999.0,-1.498,89.934
200702210630,200702210700,-9999.0,1,0.0,0.36,-4.548,0.234329,0.04615,0.240946,0.0,0.0,1.1012,-1.543,91.925
200702210700,200702210730,-9999.0,1,5.346,0.3,-4.865,0.227197,0.119789,0.237644,0.061619,48.7595,23.641,-1.465,93.159
200702210730,200702210800,-9999.0,1,35.989,0.3,-4.746,0.23119,0.16523,0.238884,0.405249,171.233,75.591,-1.243,93.117
200702210800,200702210830,-9999.0,1,74.046,0.44,-3.953,0.253091,-0.420952,0.24713,0.810572,288.526,147.45,-0.934,90.49
200702210830,200702210900,-9999.0,1,118.43,0.65,-2.988,0.281089,-0.2836,0.257114,1.25567,397.717,232.27,-0.62,86.865
200702210900,200702210930,-9999.0,1,162.11,1.03,-1.965,0.312566,1.08151,0.267632,1.6672,496.939,314.03,-0.287,80.554
200702210930,200702211000,-9999.0,1,146.69,1.43,-0.909,0.347018,1.15834,0.27841,1.52477,584.492,287.53,-0.119,74.996
200702211000,200702211030,-9999.0,1,136.64,1.52,-0.787,0.352404,0.839715,0.279649,1.43029,658.879,275.4,-0.031,73.671
200702211030,200702211100,-9999.0,1,178.05,1.73,-0.337,0.368716,1.41588,0.284211,1.81129,718.827,358.87,-0.079,70.991
200702211100,200702211130,-9999.0,1,184.19,1.81,-0.066,0.379363,1.42512,0.28695,1.86596,763.311,373.3,0.068,70.306
200702211130,200702211200,-9999.0,1,112.64,1.53,-0.226,0.375465,0.859914,0.285333,1.1992,791.57,240.07,0.028,74.529
200702211200,200702211230,-9999.0,1,98.072,0.88,-0.771,0.358696,0.811135,0.279812,1.05504,803.119,213.34,-0.035,84.882
200702211230,200702211300,-9999.0,1,126.28,0.5,-1.083,0.349842,0.389706,0.27664,1.33149,797.761,233.9,0.03,91.195
200702211300,200702211330,-9999.0,1,99.997,0.43,-0.9,0.357288,0.074334,0.278501,1.07426,775.588,174.84,0.052,92.551
200702211330,200702211400,-9999.0,1,83.895,0.31,-0.725,0.364568,0.984735,0.280279,0.911818,736.98,185.16,0.078,94.69
200702211400,200702211430,-9999.0,1,87.006,0.26,-0.585,0.370754,0.99018,0.281699,0.943498,682.596,212.36,0.14,95.59
200702211430,200702211500,-9999.0,1,53.25,0.23,-0.409,0.378246,0.573817,0.283482,0.591925,613.368,132.19,0.141,96.189
200702211500,200702211530,-9999.0,1,36.262,0.14,-0.421,0.379323,0.262619,0.28336,0.408239,530.48,83.069,0.082,97.718
200702211530,200702211600,-9999.0,1,26.17,0.11,-0.284,0.385572,0.323793,0.284747,0.296877,435.35,65.561,0.073,98.263
200702211600,200702211630,-9999.0,1,10.982,0.1,-0.312,0.386101,-0.085906,0.284464,0.126033,329.606,43.472,0.061,98.344
200702211630,200702211700,-9999.0,1,0.0,0.09,-0.442,0.38306,-0.177693,0.283148,0.0,215.057,24.924,0.033,98.509
200702211700,200702211730,-9999.0,1,0.0,0.07,-0.585,0.37956,-0.180562,0.281699,0.0,93.6629,9.3476,0.001,98.898
200702211730,200702211800,-9999.0,1,0.0,0.05,-0.64,0.379111,-0.180818,0.281141,0.0,3.83287,0.0,-0.024,99.201
200702211800,200702211830,-9999.0,1,0.0,0.04,-0.652,0.380152,-0.179796,0.281019,0.0,0.0,-9999.0,-0.034,99.432
200702211830,200702211900,-9999.0,1,0.0,0.03,-0.576,0.384279,-0.176129,0.28179,0.0,0.0,-9999.0,-0.055,99.591
200702211900,200702211930,-9999.0,1,0.0,0.02,-0.48,0.389146,-0.171833,0.282763,0.0,0.0,-9999.0,-0.029,99.7
200702211930,200702212000,-9999.0,1,0.0,0.01,-0.338,0.395701,-0.166102,0.284201,0.0,0.0,-9999.0,-0.03,99.858
200702212000,200702212030,-9999.0,1,0.0,0.01,-0.231,0.401062,-0.161399,0.285283,0.0,0.0,-9999.0,0.011,99.891
200702212030,200702212100,-9999.0,1,0.0,0.01,-0.234,0.402468,-0.160067,0.285252,0.0,0.0,-9999.0,0.014,99.864
200702212100,200702212130,-9999.0,1,0.0,0.01,-0.318,0.400929,-0.161242,0.284403,0.0,0.0,-9999.0,0.008,99.844
200702212130,200702212200,-9999.0,1,0.0,0.01,-0.418,0.398799,-0.162924,0.283391,0.0,0.0,-9999.0,-0.025,99.894
200702212200,200702212230,-9999.0,1,0.0,0.01,-0.421,0.40018,-0.161612,0.28336,0.0,0.0,-9999.0,-0.003,99.884
200702212230,200702212300,-9999.0,1,0.0,0.02,-0.538,0.397409,-0.163843,0.282175,0.0,0.0,-9999.0,-0.034,99.779
200702212300,200702212330,-9999.0,1,0.0,0.03,-0.595,0.396808,-0.164224,0.281597,0.0,0.0,-9999.0,-0.037,99.632
