TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200802081600,200802081630,-9999.0,3,187.6,3.292,11.13,1.70416,0.483933,1.27872,0.19241,295.728,394.6,8.354,-9999.0
200802081630,200802081700,-9999.0,3,123.9,1.768,10.78,1.66944,0.192962,1.25072,0.127451,180.634,174.4,8.247,-9999.0
200802081700,200802081730,-9999.0,3,22.69,1.684,9.86,1.57957,0.053021,1.17843,0.02345,58.2519,44.55,8.373,-9999.0
200802081730,200802081800,-9999.0,3,3.111,1.775,8.8,1.4786,-0.279354,1.09759,0.003218,0.0,4.426,8.576,-9999.0
200802081800,200802081830,-9999.0,3,0.0,1.745,8.24,1.4264,-0.245694,1.05596,0.0,0.0,0.0,8.568,-9999.0
200802081830,200802081900,-9999.0,3,0.0,1.717,7.84,1.38961,-0.141323,1.02669,0.0,0.0,0.0,8.561,-9999.0
200802081900,200802081930,-9999.0,3,0.0,1.69,7.59,1.36683,-0.164104,1.00859,0.0,0.0,0.0,8.554,-9999.0
200802081930,200802082000,-9999.0,3,0.0,1.69,7.45,1.35414,-0.176788,0.998523,0.0,0.0,0.0,8.554,-9999.0
200802082000,200802082030,-9999.0,3,0.0,1.69,7.43,1.35233,-0.178597,0.997089,0.0,0.0,0.0,8.554,-9999.0
200802082030,200802082100,-9999.0,3,0.0,1.69,7.14,1.32624,-0.204692,0.976405,0.0,0.0,0.0,8.554,-9999.0
200802082100,200802082130,-9999.0,3,0.0,1.69,6.843,1.29975,-0.231182,0.955439,0.0,0.0,0.0,8.554,-9999.0
200802082130,200802082200,-9999.0,3,0.0,1.69,6.799,1.29584,-0.235087,0.952351,0.0,0.0,0.0,8.554,-9999.0
200802082200,200802082230,-9999.0,3,0.0,1.69,6.597,1.27799,-0.252944,0.93824,0.0,0.0,0.0,8.554,-9999.0
200802082230,200802082300,-9999.0,3,0.0,1.69,6.49,1.26857,-0.262358,0.930806,0.0,0.0,0.0,8.554,-9999.0
200802082300,200802082330,-9999.0,3,0.0,1.69,6.429,1.26322,-0.26771,0.926582,0.0,0.0,0.0,8.554,-9999.0
200802082330,200802090000,-9999.0,3,0.0,1.69,6.435,1.26375,-0.267184,0.926997,0.0,0.0,0.0,8.554,-9999.0
200802090000,200802090030,-9999.0,3,0.0,1.69,6.647,1.2824,-0.248534,0.941723,0.0,0.0,0.0,8.554,-9999.0
200802090030,200802090100,-9999.0,3,0.0,1.69,6.749,1.29141,-0.239517,0.948849,0.0,0.0,0.0,8.554,-9999.0
200802090100,200802090130,-9999.0,3,0.0,1.69,6.707,1.2877,-0.243233,0.945912,0.0,0.0,0.0,8.554,-9999.0
200802090130,200802090200,-9999.0,3,0.0,1.69,6.73,1.28973,-0.241199,0.947519,0.0,0.0,0.0,8.554,-9999.0
200802090200,200802090230,-9999.0,3,0.0,1.69,6.818,1.29753,-0.233401,0.953684,0.0,0.0,0.0,8.554,-9999.0
200802090230,200802090300,-9999.0,3,0.0,1.69,6.729,1.28964,-0.241288,0.94745,0.0,0.0,0.0,8.554,-9999.0
200802090300,200802090330,-9999.0,3,0.0,1.69,6.84,1.29948,-0.231449,0.955228,0.0,0.0,0.0,8.554,-9999.0
200802090330,200802090400,-9999.0,3,0.0,1.69,6.858,1.30108,-0.22985,0.956492,0.0,0.0,0.0,8.554,-9999.0
200802090400,200802090430,-9999.0,3,0.0,1.69,7.0,1.31372,-0.217209,0.966494,0.0,0.0,0.0,8.554,-9999.0
200802090430,200802090500,-9999.0,3,0.0,1.69,6.835,1.29904,-0.231893,0.954877,0.0,0.0,0.0,8.554,-9999.0
200802090500,200802090530,-9999.0,3,0.0,1.69,6.82,1.29771,-0.301984,0.953824,0.0,0.0,0.0,8.554,-9999.0
200802090530,200802090600,-9999.0,3,0.0,1.69,6.688,1.28602,-0.346363,0.944584,0.0,0.0,0.0,8.554,-9999.0
200802090600,200802090630,-9999.0,3,0.0,1.69,6.526,1.27174,-0.321874,0.933305,0.0,0.0,0.0,8.554,-9999.0
200802090630,200802090700,-9999.0,3,0.0,1.69,6.724,1.2892,-0.36692,0.9471,0.0,0.0,0.0,8.554,-9999.0
200802090700,200802090730,-9999.0,3,4.684,1.69,6.573,1.27587,-0.458858,0.93657,0.004845,3.57668,7.98,8.554,-9999.0
200802090730,200802090800,-9999.0,3,38.7,1.329,6.746,1.29115,-0.212423,0.948639,0.039967,92.8409,57.81,8.26,-9999.0
200802090800,200802090830,-9999.0,3,119.6,1.26,7.7,1.37683,-0.29328,1.01653,0.123052,213.917,197.6,8.225,-9999.0
200802090830,200802090900,-9999.0,3,205.3,3.857,8.5,1.45053,0.299432,1.07519,0.210393,327.126,384.4,8.267,-9999.0
200802090900,200802090930,-9999.0,3,293.0,4.721,9.33,1.52873,0.478783,1.13768,0.29906,430.532,560.7,8.187,-9999.0
200802090930,200802091000,-9999.0,3,374.3,5.743,9.85,1.57861,3.15842,1.17766,0.380623,522.365,725.0,8.295,-9999.0
200802091000,200802091030,-9999.0,3,445.0,5.175,10.46,1.63795,2.21895,1.22536,0.45106,601.054,868.0,8.297,-9999.0
200802091030,200802091100,-9999.0,3,502.8,5.583,11.88,1.77952,3.30444,1.33966,0.508309,665.253,983.0,8.34,-9999.0
200802091100,200802091130,-9999.0,3,550.0,5.483,12.67,1.86028,3.01914,1.40518,0.554837,713.863,1078.0,8.317,-9999.0
200802091130,200802091200,-9999.0,3,582.4,6.134,13.23,1.91836,2.43056,1.45243,0.586661,746.052,1141.0,8.383,-9999.0
200802091200,200802091230,-9999.0,3,599.5,7.099,13.93,1.99191,2.50411,1.51243,0.603419,761.269,1175.0,8.501,-9999.0
200802091230,200802091300,-9999.0,3,600.6,7.099,14.05,2.00462,2.51682,1.52281,0.604496,759.255,1176.0,8.501,-9999.0
200802091300,200802091330,-9999.0,3,588.6,6.466,14.49,2.05149,2.56369,1.56115,0.59274,740.043,1151.0,7.96,-9999.0
200802091330,200802091400,-9999.0,3,562.2,6.466,14.66,2.0697,2.5819,1.57606,0.566831,703.963,1097.0,7.96,-9999.0
200802091400,200802091430,-9999.0,3,517.1,5.57,14.34,2.03547,3.1553,1.54804,0.522427,651.632,1006.0,8.327,-9999.0
200802091430,200802091500,-9999.0,3,454.9,5.461,14.07,2.00675,2.8501,1.52455,0.460887,583.944,878.0,8.19,-9999.0
200802091500,200802091530,-9999.0,3,384.167,2.409,13.74,1.97185,0.459116,1.49604,0.390481,502.059,564.5,8.337,-9999.0
200802091530,200802091600,-9999.0,3,252.533,2.378,12.93,1.88716,0.499893,1.42703,0.258236,407.377,325.8,8.35,-9999.0
200802091600,200802091630,-9999.0,3,180.5,3.606,12.34,1.82638,0.288117,1.37764,0.185189,301.519,391.9,8.202,-9999.0
200802091630,200802091700,-9999.0,3,122.2,1.626,11.85,1.77648,0.171793,1.3372,0.125712,186.295,178.4,8.163,-9999.0
200802091700,200802091730,-9999.0,3,25.79,1.083,10.88,1.67933,0.102883,1.25869,0.02665,63.6775,46.84,8.258,-9999.0
200802091730,200802091800,-9999.0,3,3.299,1.69,9.71,1.56511,-0.196618,1.16683,0.003413,0.0,4.724,8.554,-9999.0
200802091800,200802091830,-9999.0,3,0.0,1.69,9.01,1.49838,-0.252233,1.11339,0.0,0.0,0.0,8.554,-9999.0
200802091830,200802091900,-9999.0,3,0.0,1.707,8.5,1.45053,-0.300078,1.07519,0.0,0.0,0.0,8.55,-9999.0
200802091900,200802091930,-9999.0,3,0.0,1.71,8.06,1.40979,-0.340821,1.04274,0.0,0.0,0.0,8.547,-9999.0
200802091930,200802092000,-9999.0,3,0.0,1.708,7.7,1.37683,-0.37378,1.01653,0.0,0.0,0.0,8.543,-9999.0
200802092000,200802092030,-9999.0,3,0.0,1.702,7.45,1.35414,-0.373338,0.998523,0.0,0.0,0.0,8.54,-9999.0
200802092030,200802092100,-9999.0,3,0.0,1.693,7.07,1.31997,-0.381616,0.971443,0.0,0.0,0.0,8.536,-9999.0
200802092100,200802092130,-9999.0,3,0.0,1.683,6.752,1.29168,-0.358992,0.949059,0.0,0.0,0.0,8.532,-9999.0
200802092130,200802092200,-9999.0,3,0.0,1.668,6.583,1.27675,-0.336597,0.937266,0.0,0.0,0.0,8.528,-9999.0
200802092200,200802092230,-9999.0,3,0.0,1.651,6.358,1.257,-0.356348,0.921677,0.0,0.0,0.0,8.523,-9999.0
200802092230,200802092300,-9999.0,3,0.0,1.631,6.453,1.26532,-0.348026,0.928243,0.0,0.0,0.0,8.518,-9999.0
200802092300,200802092330,-9999.0,3,0.0,1.611,6.383,1.25919,-0.35416,0.923402,0.0,0.0,0.0,8.512,-9999.0
200802092330,200802100000,-9999.0,3,0.0,1.59,6.241,1.24679,-0.366563,0.913621,0.0,0.0,0.0,8.506,-9999.0
200802100000,200802100030,-9999.0,3,0.0,1.569,6.003,1.22612,-0.387227,0.897341,0.0,0.0,0.0,8.499,-9999.0
200802100030,200802100100,-9999.0,3,0.0,1.548,5.934,1.22016,-0.454628,0.892648,0.0,0.0,0.0,8.492,-9999.0
200802100100,200802100130,-9999.0,3,0.0,1.528,5.913,1.21835,-0.406029,0.891223,0.0,0.0,0.0,8.484,-9999.0
200802100130,200802100200,-9999.0,3,0.0,1.508,5.801,1.20871,-0.415671,0.883637,0.0,0.0,0.0,8.476,-9999.0
200802100200,200802100230,-9999.0,3,0.0,1.489,5.736,1.20313,-0.421251,0.87925,0.0,0.0,0.0,8.468,-9999.0
200802100230,200802100300,-9999.0,3,0.0,1.47,5.843,1.21232,-0.41206,0.886478,0.0,0.0,0.0,8.459,-9999.0
200802100300,200802100330,-9999.0,3,0.0,1.452,5.985,1.22457,-0.399813,0.896116,0.0,0.0,0.0,8.45,-9999.0
200802100330,200802100400,-9999.0,3,0.0,1.435,5.943,1.22094,-0.348011,0.89326,0.0,0.0,0.0,8.44,-9999.0
200802100400,200802100430,-9999.0,3,0.0,1.417,5.59,1.19064,-0.34538,0.869434,0.0,0.0,0.0,8.43,-9999.0
200802100430,200802100500,-9999.0,3,0.0,1.4,5.142,1.15269,-0.379119,0.839658,0.0,0.0,0.0,8.42,-9999.0
200802100500,200802100530,-9999.0,3,0.0,1.384,5.291,1.16525,-0.32368,0.849504,0.0,0.0,0.0,8.41,-9999.0
200802100530,200802100600,-9999.0,3,0.0,1.368,5.067,1.14639,-0.342536,0.834724,0.0,0.0,0.0,8.399,-9999.0
200802100600,200802100630,-9999.0,3,0.0,1.352,5.225,1.15968,-0.329251,0.845136,0.0,0.0,0.0,8.388,-9999.0
200802100630,200802100700,-9999.0,3,0.0,1.337,5.302,1.16618,-0.32275,0.850233,0.0,0.0,0.0,8.376,-9999.0
200802100700,200802100730,-9999.0,3,5.116,1.322,5.284,1.16466,-0.340581,0.84904,0.005292,4.99531,8.96,8.365,-9999.0
200802100730,200802100800,-9999.0,3,42.31,1.293,5.789,1.20768,-0.348442,0.882826,0.043687,98.4631,62.11,8.188,-9999.0
200802100800,200802100830,-9999.0,3,123.3,1.741,6.769,1.29319,-0.311505,0.950249,0.126837,219.673,207.0,8.079,-9999.0
200802100830,200802100900,-9999.0,3,209.5,4.045,7.46,1.35505,0.250296,0.99924,0.214655,333.008,390.6,8.1,-9999.0
200802100900,200802100930,-9999.0,3,297.8,4.721,8.68,1.46734,0.342153,1.0886,0.303893,436.529,566.6,7.878,-9999.0
200802100930,200802101000,-9999.0,3,377.5,3.828,9.21,1.51732,3.09714,1.12854,0.383821,528.464,728.0,7.933,-9999.0
200802101000,200802101030,-9999.0,3,441.1,4.447,9.77,1.57089,2.15189,1.17147,0.447187,607.24,860.0,7.978,-9999.0
200802101030,200802101100,-9999.0,3,513.4,4.493,10.95,1.68627,3.21119,1.26429,0.518776,671.51,1001.0,8.057,-9999.0
200802101100,200802101130,-9999.0,3,557.2,5.853,11.98,1.78967,2.70388,1.34788,0.561917,720.173,1088.0,7.887,-9999.0
200802101130,200802101200,-9999.0,3,583.1,5.855,12.6,1.85307,2.36527,1.39932,0.587347,752.398,1139.0,7.717,-9999.0
200802101200,200802101230,-9999.0,3,616.7,6.409,13.03,1.89754,2.40935,1.43548,0.620249,767.633,1202.0,7.39,-9999.0
200802101230,200802101300,-9999.0,3,601.3,6.192,13.25,1.92045,2.43265,1.45413,0.605181,765.616,1172.0,7.643,-9999.0
200802101300,200802101330,-9999.0,3,599.0,6.192,13.85,1.98345,2.49565,1.50552,0.602929,746.383,1165.0,7.643,-9999.0
200802101330,200802101400,-9999.0,3,565.0,6.192,14.25,2.02588,2.53808,1.54019,0.569582,710.263,1095.0,7.643,-9999.0
200802101400,200802101430,-9999.0,3,521.5,4.418,14.15,2.01524,3.1741,1.53149,0.526767,657.873,1006.0,8.04,-9999.0
200802101430,200802101500,-9999.0,3,480.2,4.936,14.11,2.01099,2.92276,1.52802,0.485961,590.111,913.0,8.006,-9999.0
200802101500,200802101530,-9999.0,3,348.2,4.293,13.88,1.98662,1.8372,1.50811,0.354505,508.135,544.2,7.91,-9999.0
200802101530,200802101600,-9999.0,3,278.575,3.3,12.84,1.87784,0.510231,1.41945,0.284525,413.348,301.4,8.266,-9999.0
200802101600,200802101630,-9999.0,3,166.1,3.306,12.59,1.85204,0.1673,1.39848,0.170528,307.372,353.2,8.098,-9999.0
200802101630,200802101700,-9999.0,3,119.8,1.521,11.82,1.77345,0.056246,1.33474,0.123257,192.021,179.2,8.121,-9999.0
200802101700,200802101730,-9999.0,3,36.56,1.465,10.9,1.68131,0.134955,1.26029,0.03776,69.2674,56.99,8.208,-9999.0
200802101730,200802101800,-9999.0,3,3.559,1.322,9.61,1.5555,0.050264,1.15913,0.003681,0.126839,5.163,8.365,-9999.0
200802101800,200802101830,-9999.0,3,0.0,1.322,8.89,1.48706,-0.001871,1.10435,0.0,0.0,0.0,8.365,-9999.0
200802101830,200802101900,-9999.0,3,0.0,1.327,8.29,1.43102,-0.057906,1.05964,0.0,0.0,0.0,8.364,-9999.0
200802101900,200802101930,-9999.0,3,0.0,1.329,7.81,1.38687,-0.102065,1.02451,0.0,0.0,0.0,8.364,-9999.0
200802101930,200802102000,-9999.0,3,0.0,1.332,7.5,1.35867,-0.130264,1.00211,0.0,0.0,0.0,8.363,-9999.0
200802102000,200802102030,-9999.0,3,0.0,1.332,7.31,1.34151,-0.147422,0.988505,0.0,0.0,0.0,8.363,-9999.0
200802102030,200802102100,-9999.0,3,0.0,1.329,7.12,1.32445,-0.164483,0.974986,0.0,0.0,0.0,8.362,-9999.0
200802102100,200802102130,-9999.0,3,0.0,1.326,6.846,1.30001,-0.188916,0.955649,0.0,0.0,0.0,8.361,-9999.0
200802102130,200802102200,-9999.0,3,0.0,1.32,6.628,1.28072,-0.20821,0.940399,0.0,0.0,0.0,8.36,-9999.0
200802102200,200802102230,-9999.0,3,0.0,1.313,6.485,1.26813,-0.220797,0.93046,0.0,0.0,0.0,8.359,-9999.0
200802102230,200802102300,-9999.0,3,0.0,1.304,6.38,1.25893,-0.230003,0.923195,0.0,0.0,0.0,8.358,-9999.0
200802102300,200802102330,-9999.0,3,0.0,1.293,6.248,1.2474,-0.241533,0.914102,0.0,0.0,0.0,8.356,-9999.0
200802102330,200802110000,-9999.0,3,0.0,1.283,6.031,1.22855,-0.260384,0.899249,0.0,0.0,0.0,8.354,-9999.0
200802110000,200802110030,-9999.0,3,0.0,1.273,5.76,1.20519,-0.283742,0.880869,0.0,0.0,0.0,8.351,-9999.0
200802110030,200802110100,-9999.0,3,0.0,1.262,5.419,1.17609,-0.312842,0.858008,0.0,0.0,0.0,8.348,-9999.0
200802110100,200802110130,-9999.0,3,0.0,1.25,4.963,1.13769,-0.351241,0.827907,0.0,0.0,0.0,8.345,-9999.0
200802110130,200802110200,-9999.0,3,0.0,1.238,5.337,1.16914,-0.31979,0.852555,0.0,0.0,0.0,8.342,-9999.0
200802110200,200802110230,-9999.0,3,0.0,1.226,5.354,1.17058,-0.318351,0.853684,0.0,0.0,0.0,8.338,-9999.0
200802110230,200802110300,-9999.0,3,0.0,1.214,5.117,1.15059,-0.338339,0.838012,0.0,0.0,0.0,8.334,-9999.0
200802110300,200802110330,-9999.0,3,0.0,1.203,5.258,1.16246,-0.326467,0.847319,0.0,0.0,0.0,8.33,-9999.0
200802110330,200802110400,-9999.0,3,0.0,1.192,5.121,1.15093,-0.338003,0.838275,0.0,0.0,0.0,8.326,-9999.0
200802110400,200802110430,-9999.0,3,0.0,1.184,5.694,1.19953,-0.289399,0.876421,0.0,0.0,0.0,8.321,-9999.0
200802110430,200802110500,-9999.0,3,0.0,1.177,5.694,1.19953,-0.289399,0.876421,0.0,0.0,0.0,8.316,-9999.0
200802110500,200802110530,-9999.0,3,0.0,1.167,5.615,1.19277,-0.296156,0.871111,0.0,0.0,0.0,8.312,-9999.0
200802110530,200802110600,-9999.0,3,0.0,1.157,5.361,1.17117,-0.317758,0.854149,0.0,0.0,0.0,8.307,-9999.0
200802110600,200802110630,-9999.0,3,0.0,1.147,5.305,1.16643,-0.322497,0.850432,0.0,0.0,0.0,8.302,-9999.0
200802110630,200802110700,-9999.0,3,0.0,1.137,5.246,1.16145,-0.327479,0.846525,0.0,0.0,0.0,8.297,-9999.0
200802110700,200802110730,-9999.0,3,5.228,1.138,5.327,1.16829,-0.336946,0.851891,0.005407,6.6861,9.25,8.292,-9999.0
200802110730,200802110800,-9999.0,3,40.25,1.476,5.694,1.19953,-0.356589,0.876421,0.041564,104.15,63.32,8.177,-9999.0
200802110800,200802110830,-9999.0,3,122.3,1.74,6.49,1.26857,-0.336118,0.930806,0.125815,225.492,202.9,8.086,-9999.0
200802110830,200802110900,-9999.0,3,234.7,4.966,7.12,1.32445,0.355687,0.974986,0.240197,338.95,407.9,7.915,-9999.0
200802110900,200802110930,-9999.0,3,226.2,4.959,7.49,1.35776,0.884115,1.00139,0.231588,442.583,428.0,7.966,-9999.0
200802110930,200802111000,-9999.0,3,279.6,5.331,7.76,1.3823,0.429321,1.02088,0.285559,534.617,530.4,7.785,-9999.0
200802111000,200802111030,-9999.0,3,271.1,4.733,7.8,1.38595,0.500441,1.02378,0.276986,613.479,530.9,7.803,-9999.0
200802111030,200802111100,-9999.0,3,508.2,4.493,8.55,1.45519,2.98011,1.07891,0.513643,677.819,972.0,8.057,-9999.0
200802111100,200802111130,-9999.0,3,547.0,5.273,9.65,1.55935,2.71821,1.16221,0.551886,726.535,1060.0,7.777,-9999.0
200802111130,200802111200,-9999.0,3,578.9,5.589,10.1,1.60282,2.11502,1.1971,0.583227,758.795,1124.0,7.715,-9999.0
200802111200,200802111230,-9999.0,3,528.3,4.259,10.01,1.59409,2.75294,1.19009,0.533471,774.046,1037.0,7.883,-9999.0
200802111230,200802111300,-9999.0,3,581.8,5.589,10.42,1.63403,2.14623,1.2222,0.586072,772.027,1131.0,7.715,-9999.0
200802111300,200802111330,-9999.0,3,586.2,6.057,10.77,1.66846,2.18065,1.24992,0.590387,752.773,1136.0,7.676,-9999.0
200802111330,200802111400,-9999.0,3,563.6,5.589,11.14,1.70516,2.21736,1.27953,0.568207,716.614,1092.0,7.715,-9999.0
200802111400,200802111430,-9999.0,3,512.8,4.244,10.98,1.68925,3.21417,1.26669,0.518184,664.167,986.0,8.028,-9999.0
200802111430,200802111500,-9999.0,3,455.6,4.075,11.04,1.69521,2.53857,1.2715,0.461582,596.331,870.0,7.909,-9999.0
200802111500,200802111530,-9999.0,3,380.5,4.817,10.87,1.67834,0.702451,1.25789,0.386818,514.266,543.8,8.574,-9999.0
200802111530,200802111600,-9999.0,3,249.6,4.755,10.24,1.61644,0.784523,1.20805,0.255271,419.377,312.2,8.596,-9999.0
200802111600,200802111630,-9999.0,3,173.1,3.683,10.0,1.59312,0.008795,1.18931,0.177657,313.286,352.5,8.104,-9999.0
200802111630,200802111700,-9999.0,3,120.1,1.498,9.79,1.57282,-0.157323,1.17301,0.123564,197.809,183.7,8.093,-9999.0
200802111700,200802111730,-9999.0,3,30.15,1.331,8.98,1.49554,0.077534,1.11113,0.031149,74.9225,51.17,8.192,-9999.0
200802111730,200802111800,-9999.0,3,3.72,1.136,7.54,1.36229,-0.14295,1.00499,0.003848,0.510375,5.78,8.29,-9999.0
200802111800,200802111830,-9999.0,3,0.0,1.137,6.636,1.28143,-0.207505,0.940957,0.0,0.0,0.0,8.293,-9999.0
200802111830,200802111900,-9999.0,2,0.0,1.13,5.948,1.22137,-0.47228,0.893599,0.0,0.0,0.0,8.296,-9999.0
200802111900,200802111930,-9999.0,2,0.0,1.121,5.399,1.17439,-0.519258,0.856676,0.0,0.0,0.0,8.299,-9999.0
200802111930,200802112000,-9999.0,2,0.0,1.112,4.93,1.13493,-0.558717,0.82575,0.0,0.0,0.0,8.302,-9999.0
200802112000,200802112030,-9999.0,2,0.0,1.103,4.884,1.1311,-0.562554,0.822747,0.0,0.0,0.0,8.305,-9999.0
200802112030,200802112100,-9999.0,2,0.0,1.094,4.667,1.11308,-0.58057,0.808657,0.0,0.0,0.0,8.309,-9999.0
200802112100,200802112130,-9999.0,2,0.0,1.085,4.217,1.07615,-0.617497,0.779832,0.0,0.0,0.0,8.312,-9999.0
200802112130,200802112200,-9999.0,2,0.0,1.076,3.983,1.05719,-0.636465,0.765054,0.0,0.0,0.0,8.314,-9999.0
200802112200,200802112230,-9999.0,2,0.0,1.068,4.143,1.07014,-0.623513,0.775143,0.0,0.0,0.0,8.317,-9999.0
200802112230,200802112300,-9999.0,2,0.0,1.059,4.148,1.07054,-0.623107,0.775459,0.0,0.0,0.0,8.32,-9999.0
200802112300,200802112330,-9999.0,2,0.0,1.052,3.971,1.05622,-0.637434,0.764299,0.0,0.0,0.0,8.323,-9999.0
200802112330,200802120000,-9999.0,2,0.0,1.048,3.789,1.04158,-0.65207,0.752911,0.0,0.0,0.0,8.325,-9999.0
200802120000,200802120030,-9999.0,2,0.0,1.046,3.582,1.02505,-0.668598,0.740066,0.0,0.0,0.0,8.327,-9999.0
200802120030,200802120100,-9999.0,2,0.0,1.044,3.24,0.998024,-0.695626,0.719094,0.0,0.0,0.0,8.329,-9999.0
200802120100,200802120130,-9999.0,2,0.0,1.042,3.256,0.99928,-0.69437,0.720068,0.0,0.0,0.0,8.331,-9999.0
200802120130,200802120200,-9999.0,2,0.0,1.035,3.331,1.00518,-0.688469,0.724643,0.0,0.0,0.0,8.333,-9999.0
200802120200,200802120230,-9999.0,2,0.0,1.028,3.037,0.982146,-0.711504,0.706793,0.0,0.0,0.0,8.335,-9999.0
200802120230,200802120300,-9999.0,2,0.0,1.02,3.437,1.01355,-0.6801,0.731136,0.0,0.0,0.0,8.337,-9999.0
200802120300,200802120330,-9999.0,2,0.0,1.012,3.367,1.00802,-0.68563,0.726845,0.0,0.0,0.0,8.339,-9999.0
200802120330,200802120400,-9999.0,2,0.0,1.005,3.15,0.990969,-0.702681,0.713627,0.0,0.0,0.0,8.341,-9999.0
200802120400,200802120430,-9999.0,2,0.0,0.998,2.732,0.958522,-0.735128,0.68852,0.0,0.0,0.0,8.342,-9999.0
200802120430,200802120500,-9999.0,2,0.0,0.991,2.396,0.932824,-0.760826,0.668682,0.0,0.0,0.0,8.344,-9999.0
200802120500,200802120530,-9999.0,2,0.0,0.984,2.26,0.92252,-0.77113,0.660739,0.0,0.0,0.0,8.345,-9999.0
200802120530,200802120600,-9999.0,2,0.0,0.977,2.284,0.924335,-0.769315,0.662137,0.0,0.0,0.0,8.346,-9999.0
200802120600,200802120630,-9999.0,2,0.0,0.97,2.207,0.91852,-0.77513,0.657657,0.0,0.0,0.0,8.348,-9999.0
200802120630,200802120700,-9999.0,2,0.0,0.963,2.027,0.904999,-0.788651,0.647247,0.0,0.0,0.0,8.349,-9999.0
200802120700,200802120730,-9999.0,2,6.137,0.967,1.734,0.883203,-0.810447,0.630492,0.006347,8.64455,10.89,8.35,-9999.0
200802120730,200802120800,-9999.0,2,44.83,1.383,2.054,0.907021,-0.518529,0.648803,0.046284,109.899,68.81,8.215,-9999.0
200802120800,200802120830,-9999.0,3,122.3,1.547,2.735,0.958753,-0.645936,0.688699,0.125815,231.369,211.1,8.076,-9999.0
200802120830,200802120900,-9999.0,3,204.2,3.958,3.487,1.01751,-0.291591,0.734209,0.209276,344.947,374.7,8.082,-9999.0
200802120900,200802120930,-9999.0,3,287.4,4.909,5.313,1.16711,0.11716,0.850963,0.29342,448.69,539.7,7.799,-9999.0
200802120930,200802121000,-9999.0,3,369.4,3.914,6.343,1.25569,1.22456,0.920642,0.375724,540.823,705.0,8.097,-9999.0
200802121000,200802121030,-9999.0,3,440.2,4.319,7.27,1.33791,1.91891,0.985651,0.446293,619.768,849.0,8.075,-9999.0
200802121030,200802121100,-9999.0,3,498.5,4.15,8.56,1.45613,2.3679,1.07965,0.504061,684.176,965.0,8.117,-9999.0
200802121100,200802121130,-9999.0,3,546.3,5.02,9.47,1.54209,2.70095,1.14838,0.551197,732.944,1061.0,7.794,-9999.0
200802121130,200802121200,-9999.0,3,570.2,5.907,10.49,1.64089,2.15309,1.22772,0.574689,765.238,1105.0,7.853,-9999.0
200802121200,200802121230,-9999.0,3,576.2,5.907,11.29,1.72013,2.23233,1.29162,0.580578,780.505,1116.0,7.853,-9999.0
200802121230,200802121300,-9999.0,3,596.8,6.499,12.28,1.82024,2.33244,1.37266,0.600774,778.484,1152.0,8.07,-9999.0
200802121300,200802121330,-9999.0,3,575.4,5.996,12.87,1.88095,2.39315,1.42198,0.579793,759.21,1106.0,7.968,-9999.0
200802121330,200802121400,-9999.0,3,534.2,4.259,13.08,1.90274,3.0616,1.43971,0.539284,723.012,1017.0,7.883,-9999.0
200802121400,200802121430,-9999.0,3,493.5,4.317,13.25,1.92045,2.83222,1.45413,0.499118,670.51,930.0,8.19,-9999.0
200802121430,200802121500,-9999.0,3,431.3,5.129,13.03,1.89754,2.47854,1.43548,0.437447,602.602,809.0,8.369,-9999.0
200802121500,200802121530,-9999.0,3,331.075,2.409,13.15,1.91002,0.397294,1.44564,0.337334,520.45,560.9,8.337,-9999.0
200802121530,200802121600,-9999.0,3,219.4,4.318,12.26,1.8182,1.34455,1.37101,0.224696,425.46,366.4,8.055,-9999.0
200802121600,200802121630,-9999.0,2,180.1,3.731,12.07,1.79882,1.07449,1.35529,0.184782,319.256,361.2,8.122,-9999.0
200802121630,200802121700,-9999.0,2,118.0,1.507,11.47,1.73817,1.00111,1.30619,0.121415,203.657,185.0,8.144,-9999.0
200802121700,200802121730,-9999.0,2,37.5,1.423,10.03,1.59602,0.202254,1.19164,0.038729,80.6402,57.69,8.248,-9999.0
200802121730,200802121800,-9999.0,2,3.659,0.956,8.58,1.45799,-0.235657,1.08114,0.003785,1.14668,5.592,8.35,-9999.0
200802121800,200802121830,-9999.0,2,0.0,0.956,7.94,1.39877,-0.294885,1.03397,0.0,0.0,0.0,8.35,-9999.0
200802121830,200802121900,-9999.0,2,0.0,0.989,7.7,1.37683,-0.316821,1.01653,0.0,0.0,0.0,8.357,-9999.0
200802121900,200802121930,-9999.0,2,0.0,1.013,6.865,1.3017,-0.391949,0.956984,0.0,0.0,0.0,8.363,-9999.0
200802121930,200802122000,-9999.0,2,0.0,1.032,6.649,1.28257,-0.411077,0.941863,0.0,0.0,0.0,8.37,-9999.0
200802122000,200802122030,-9999.0,2,0.0,1.046,6.477,1.26743,-0.426219,0.929906,0.0,0.0,0.0,8.376,-9999.0
200802122030,200802122100,-9999.0,2,0.0,1.061,5.299,1.16593,-0.527724,0.850034,0.0,0.0,0.0,8.382,-9999.0
