TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701020330,200701020400,1.18771,0,0.0,1.306,1.848,1.48756,0.300674,2.2213,0.0,0.0,0.0,2.918,81.2899
200701020400,200701020430,1.8323,0,0.0,1.153,1.553,1.47169,-0.360228,2.18657,0.0,0.0,0.0,2.872,83.128
200701020430,200701020500,1.2831,0,0.0,1.039,1.219,1.4537,0.170477,2.14739,0.0,0.0,0.0,2.806,84.4281
200701020500,200701020530,1.04203,0,0.0,0.926,0.963,1.43989,0.397353,2.11747,0.0,0.0,0.0,2.712,85.8659
200701020530,200701020600,1.34079,0,0.0,1.015,0.949,1.43913,0.097817,2.11584,0.0,0.0,0.0,2.606,84.4952
200701020600,200701020630,-9999.0,1,0.0,1.003,0.918,1.43745,0.062337,2.11222,0.0,0.0,0.0,2.502,84.642
200701020630,200701020700,-9999.0,1,0.0,1.015,0.833,1.43286,0.05514,2.10231,0.0,0.0,0.0,2.396,84.359
200701020700,200701020730,-9999.0,1,0.0,1.06,0.88,1.4354,0.058248,2.10779,0.0,0.0,0.0,2.31,83.7255
200701020730,200701020800,-9999.0,1,0.0,1.216,1.238,1.45472,0.091119,2.14961,0.0,0.0,0.55,2.261,81.81
200701020800,200701020830,1.28267,0,2.122,1.485,1.697,1.47944,0.197367,2.20351,0.256745,10.4262,8.76,2.286,78.5057
200701020830,200701020900,-9999.0,2,47.012,1.437,1.925,1.4917,-0.061942,2.23039,3.89687,86.0504,-9999.0,2.388,79.5258
200701020900,200701020930,-9999.0,1,78.171,1.647,2.501,1.52258,2.98731,2.29859,5.31738,165.478,145.19,2.544,77.49
200701020930,200701021000,-9999.0,1,107.754,1.67,2.714,1.53398,3.91655,2.32392,6.26307,234.685,198.98,2.714,77.5128
200701021000,200701021030,-9999.0,1,96.357,1.662,2.937,1.54589,3.9072,2.35049,5.93327,292.486,187.66,2.865,77.9736
200701021030,200701021100,-5.50639,0,99.661,1.62,3.123,1.55582,7.06501,2.3727,6.03284,337.893,206.4,3.021,78.8077
200701021100,200701021130,-5.95771,0,113.513,1.739,3.538,1.57792,7.53909,2.4224,6.41605,370.129,211.51,3.182,77.9192
200701021130,200701021200,-2.21563,0,61.288,1.602,3.465,1.57404,3.79301,2.41365,4.61776,388.641,114.25,3.331,79.5559
200701021200,200701021230,3.34722,0,36.797,1.17,2.764,1.53665,-1.80833,2.32987,3.28558,393.115,65.21,3.391,84.2994
200701021230,200701021300,-1.43201,0,20.49,0.762,2.068,1.49937,2.93255,2.24728,2.08667,383.472,40.49,3.358,89.253
200701021300,200701021330,-0.208919,0,35.676,0.581,1.816,1.48584,1.69554,2.21753,3.2127,359.878,91.45,3.3,91.6629
200701021330,200701021400,-1.04102,0,52.922,0.567,1.913,1.49105,2.533,2.22897,4.21212,322.737,90.68,3.296,91.916
200701021400,200701021430,-1.84359,0,32.281,0.655,2.066,1.49927,3.34402,2.24704,2.98418,272.683,65.19,3.314,90.761
200701021430,200701021500,-1.99295,0,48.285,0.751,2.241,1.50865,3.50303,2.26775,3.96696,210.575,94.98,3.331,89.5375
200701021500,200701021530,-2.15347,0,43.859,0.861,2.311,1.51241,3.66741,2.27604,3.71774,137.473,75.52,3.341,88.0701
200701021530,200701021600,0.017458,0,13.973,1.002,2.47,1.52092,1.50525,2.29491,1.50767,54.6296,24.29,3.306,86.2744
200701021600,200701021630,0.146914,0,2.213,1.111,2.509,1.52301,1.37794,2.29954,0.267506,0.572983,4.88,3.285,84.8231
200701021630,200701021700,0.832944,0,0.0,1.181,2.442,1.51943,0.688218,2.29159,0.0,0.0,0.02,3.236,83.7916
200701021700,200701021730,2.25007,0,0.0,1.204,2.42,1.51825,-0.730121,2.28897,0.0,0.0,0.0,3.208,83.445
200701021730,200701021800,1.75289,0,0.0,1.337,2.517,1.52344,-0.227597,2.30049,0.0,0.0,0.0,3.172,81.7447
200701021800,200701021830,-9999.0,1,0.0,1.445,2.681,1.53221,0.136142,2.31999,0.0,0.0,0.0,3.18,80.496
200701021830,200701021900,2.70025,0,0.0,1.489,2.746,1.53569,-1.16235,2.32773,0.0,0.0,0.0,3.2,79.9997
200701021900,200701021930,1.68854,0,0.0,1.504,2.728,1.53473,-0.151631,2.32558,0.0,0.0,0.0,3.204,79.7652
200701021930,200701022000,0.595555,0,0.0,1.5,2.73,1.53483,0.941464,2.32582,0.0,0.0,0.0,3.18,79.8287
200701022000,200701022030,1.45367,0,0.0,1.455,2.819,1.53959,0.088244,2.33642,0.0,0.0,0.0,3.179,80.5534
200701022030,200701022100,1.59886,0,0.0,1.341,2.749,1.53585,-0.060796,2.32808,0.0,0.0,0.0,3.199,81.9937
200701022100,200701022130,1.41904,0,0.0,1.171,2.552,1.52531,0.108181,2.30465,0.0,0.0,0.0,3.21,84.0546
200701022130,200701022200,2.05845,0,0.0,0.838,2.152,1.50388,-0.553279,2.25722,0.0,0.0,0.0,3.212,88.2535
200701022200,200701022230,1.44962,0,0.0,0.599,1.862,1.48831,0.039538,2.22295,0.0,0.0,0.0,3.165,91.425
200701022230,200701022300,1.51973,0,0.0,0.658,1.992,1.49529,-0.023391,2.2383,0.0,0.0,0.0,3.155,90.6782
200701022300,200701022330,1.20807,0,0.0,0.643,2.035,1.4976,0.290643,2.24338,0.0,0.0,0.0,3.146,90.9184
200701022330,200701030000,1.16265,0,0.0,0.747,2.274,1.51042,0.349251,2.27166,0.0,0.0,0.0,3.161,89.6283
200701030000,200701030030,1.3867,0,0.0,0.493,1.844,1.48734,0.101463,2.22083,0.0,0.0,0.0,3.18,92.9305
200701030030,200701030100,1.61523,0,0.0,0.464,1.941,1.49256,-0.121708,2.2227,0.0,0.0,0.0,3.159,93.3954
200701030100,200701030130,0.18791,0,0.0,0.535,2.135,1.50297,1.31632,2.2358,0.0,0.0,0.0,3.182,92.4886
200701030130,200701030200,1.49151,0,0.0,0.485,2.127,1.50254,0.012281,2.22517,0.0,0.0,0.0,3.21,93.1851
200701030200,200701030230,0.686746,0,0.0,0.467,2.109,1.50157,0.816052,2.2134,0.0,0.0,0.0,3.228,93.4411
200701030230,200701030300,1.31723,0,0.0,0.509,2.117,1.502,0.186009,2.20464,0.0,0.0,0.0,3.228,92.8513
200701030300,200701030330,2.03497,0,0.0,0.497,2.217,1.50737,-0.526213,2.20639,0.0,0.0,0.0,3.213,93.0648
200701030330,200701030400,2.21241,0,0.0,0.56,2.276,1.51053,-0.700399,2.20336,0.0,0.0,0.0,3.245,92.2208
200701030400,200701030430,0.730652,0,0.0,0.521,2.318,1.51278,0.783675,2.19833,0.0,0.0,0.0,3.27,92.7785
200701030430,200701030500,1.63828,0,0.0,0.551,2.36,1.51503,-0.121637,2.19325,0.0,0.0,0.0,3.309,92.3856
200701030500,200701030530,1.9922,0,0.0,0.52,2.323,1.51305,-0.477597,2.17926,0.0,0.0,0.0,3.326,92.8039
200701030530,200701030600,1.85074,0,0.0,0.558,2.268,1.5101,-0.33917,2.16331,0.0,0.0,0.0,3.334,92.2477
200701030600,200701030630,1.90621,0,0.0,0.537,2.17,1.50485,-0.400046,2.14268,0.0,0.0,0.0,3.32,92.4902
200701030630,200701030700,0.865946,0,0.0,0.447,2.001,1.49578,0.63089,2.1144,0.0,0.0,0.0,3.283,93.6646
200701030700,200701030730,1.8377,0,0.0,0.477,2.066,1.49927,-0.337275,2.11188,0.0,0.0,0.0,3.268,93.2705
200701030730,200701030800,1.19604,0,0.03,0.481,2.061,1.499,0.304109,2.10168,0.003504,0.0,0.14,3.269,93.2124
200701030800,200701030830,1.3981,0,1.121,0.43,2.001,1.49578,0.098736,2.08556,0.129039,11.3312,2.96,3.262,93.9041
200701030830,200701030900,1.08275,0,6.305,0.479,2.141,1.50329,0.421814,2.09096,0.688611,87.9292,17.72,3.261,93.2762
200701030900,200701030930,-0.256278,0,23.127,0.501,2.132,1.50281,1.76035,2.0803,2.18388,167.409,43.39,3.284,92.9759
200701030930,200701031000,-0.437431,0,20.187,0.434,2.045,1.49814,1.9367,2.06138,1.94503,236.66,42.9,3.299,93.8676
200701031000,200701031030,0.490585,0,51.194,0.437,2.18,1.50538,1.01613,2.06596,3.95223,294.499,138.51,3.323,93.8813
200701031030,200701031100,-1.69326,0,59.166,0.491,2.358,1.51493,3.20979,2.0749,4.34183,339.935,85.34,3.396,93.214
200701031100,200701031130,-0.024008,0,39.464,0.413,2.25,1.50914,1.53459,2.0538,3.27318,372.192,75.99,3.42,94.2472
200701031130,200701031200,-0.558274,0,61.53,0.436,2.343,1.51412,2.07398,2.05366,4.4361,390.717,125.76,3.443,93.9719
200701031200,200701031230,-3.42262,0,87.264,0.482,2.668,1.53152,4.95623,2.07735,5.47139,395.193,169.97,3.51,93.4913
200701031230,200701031300,-3.29994,0,67.623,0.627,2.949,1.54653,4.849,2.09618,4.69295,385.544,142.89,3.616,91.6958
200701031300,200701031330,-1.57304,0,79.111,0.733,3.109,1.55507,3.13089,2.10232,5.15514,361.935,146.21,3.701,90.3979
200701031330,200701031400,-2.89012,0,112.028,0.711,3.052,1.55203,4.44484,2.08619,6.24069,324.769,213.7,3.742,90.6494
200701031400,200701031430,-4.04292,0,73.897,0.802,3.19,1.55939,5.60522,2.08984,4.93284,274.683,124.82,3.769,89.5606
200701031430,200701031500,-1.85835,0,49.921,0.84,3.133,1.55635,3.41752,2.07373,3.80843,212.534,104.01,3.802,89.0278
200701031500,200701031530,-2.17901,0,44.132,0.896,3.079,1.55347,3.73521,2.05799,3.48132,139.385,73.91,3.789,88.2437
200701031530,200701031600,-0.052533,0,18.611,1.02,3.001,1.54931,1.60445,2.03995,1.74625,56.4879,31.96,3.714,86.5391
200701031600,200701031630,1.12188,0,2.91,0.961,2.728,1.53473,0.415029,2.00287,0.309274,0.803196,5.09,3.608,87.0768
200701031630,200701031700,1.2031,0,0.0,1.0,2.499,1.52248,0.321202,1.97048,0.0,0.0,0.07,3.519,86.3307
200701031700,200701031730,-9999.0,1,0.0,0.982,2.262,1.50978,0.085459,1.93767,0.0,0.0,0.0,3.427,86.34
200701031730,200701031800,-9999.0,1,0.0,0.963,2.256,1.50946,0.085128,1.92731,0.0,0.0,0.0,3.345,86.6101
200701031800,200701031830,1.91948,0,0.0,1.042,2.409,1.51766,-0.400137,1.9321,0.0,0.0,0.0,3.277,85.6593
200701031830,200701031900,0.828926,0,0.0,1.112,2.579,1.52676,0.699782,1.93832,0.0,0.0,0.0,3.259,84.8832
200701031900,200701031930,1.28747,0,0.0,1.184,2.743,1.53553,0.250264,1.94377,0.0,0.0,0.0,3.263,84.0899
200701031930,200701032000,0.836303,0,0.0,1.224,2.881,1.5429,0.70902,1.9466,0.0,0.0,0.0,3.28,83.7121
200701032000,200701032030,1.20036,0,0.0,1.359,3.181,1.55891,0.361443,1.96434,0.0,0.0,0.0,3.311,82.3069
200701032030,200701032100,1.41188,0,0.0,1.388,3.301,1.5653,0.156506,1.96507,0.0,0.0,0.0,3.364,82.0784
200701032100,200701032130,1.32274,0,0.0,1.404,3.376,1.5693,0.249759,1.96151,0.0,0.0,0.0,3.409,81.9648
200701032130,200701032200,2.04817,0,0.0,1.405,3.443,1.57286,-0.471998,1.95712,0.0,0.0,0.0,3.45,82.0382
200701032200,200701032230,1.51916,0,0.0,1.391,3.533,1.57765,0.061943,1.95473,0.0,0.0,0.0,3.49,82.3352
200701032230,200701032300,1.27103,0,0.0,1.384,3.521,1.57701,0.309416,1.94304,0.0,0.0,0.0,3.514,82.4039
200701032300,200701032330,1.41505,0,0.0,1.445,3.654,1.58409,0.172679,1.94433,0.0,0.0,0.0,3.511,81.8026
200701032330,200701040000,1.04753,0,0.0,1.304,3.687,1.58584,0.542005,1.93657,0.0,0.0,0.0,3.543,83.6098
200701040000,200701040030,1.85603,0,0.0,1.23,3.705,1.58679,-0.265509,1.92744,0.0,0.0,0.0,3.593,84.5677
200701040030,200701040100,1.12589,0,0.0,1.203,3.785,1.59104,0.469007,1.92371,0.0,0.0,0.0,3.663,84.982
200701040100,200701040130,1.39089,0,0.0,1.233,3.87,1.59555,0.208655,1.92032,0.0,0.0,0.0,3.721,84.6985
200701040130,200701040200,1.74301,0,0.0,1.405,4.105,1.60801,-0.130626,1.92978,0.0,0.0,0.0,3.771,82.8618
200701040200,200701040230,1.75937,0,0.0,1.253,3.995,1.60218,-0.152993,1.90935,0.0,0.0,0.0,3.825,84.5931
200701040230,200701040300,1.04794,0,0.0,1.147,3.89,1.59661,0.552699,1.8895,0.0,0.0,0.0,3.86,85.787
200701040300,200701040330,1.24822,0,0.0,1.177,3.965,1.60059,0.356518,1.88497,0.0,0.0,0.0,3.881,85.4995
200701040330,200701040400,0.665227,0,0.0,1.244,4.003,1.60261,0.941587,1.87725,0.0,0.0,0.0,3.903,84.7133
200701040400,200701040430,0.994054,0,0.0,1.371,4.196,1.61283,0.623296,1.88235,0.0,0.0,0.0,3.943,83.3811
200701040430,200701040500,0.831557,0,0.0,1.433,4.163,1.61109,0.783993,1.86858,0.0,0.0,0.0,3.966,82.5845
200701040500,200701040530,0.92268,0,0.0,1.669,4.317,1.61924,0.70127,1.87013,0.0,0.0,0.0,3.97,79.9421
200701040530,200701040600,2.20369,0,0.0,1.665,4.351,1.62104,-0.577886,1.86175,0.0,0.0,0.0,3.981,80.0301
200701040600,200701040630,2.1108,0,0.0,0.99,3.691,1.58605,-0.521046,1.79756,0.0,0.0,0.0,3.991,87.5658
200701040630,200701040700,1.45806,0,0.0,0.969,3.668,1.58483,0.130435,1.78501,0.0,0.0,0.0,3.97,87.8091
200701040700,200701040730,1.01913,0,0.0,1.164,3.816,1.59269,0.577463,1.78598,0.0,0.0,0.0,3.952,85.5048
200701040730,200701040800,0.973046,0,0.0,1.362,3.988,1.60181,0.632948,1.78865,0.0,0.0,0.06,3.94,83.2433
200701040800,200701040830,1.26935,0,0.667,1.462,4.139,1.60982,0.34489,1.78946,0.062706,10.8187,3.52,3.951,82.2098
200701040830,200701040900,1.68407,0,6.456,1.243,3.981,1.60144,-0.078458,1.76627,0.580451,87.1586,17.83,3.985,84.6939
200701040900,200701040930,-9999.0,1,14.943,1.344,4.31,1.61887,0.305969,1.78049,1.26672,167.012,36.17,4.018,83.8299
200701040930,200701041000,-9999.0,1,26.219,1.672,4.971,1.65375,1.29147,1.81948,2.07172,236.672,58.74,4.081,80.8034
200701041000,200701041030,2.58974,0,34.099,1.49,4.908,1.65043,-0.933626,1.80316,2.57235,294.949,79.27,4.198,82.8101
200701041030,200701041100,-2.67631,0,67.683,1.366,4.914,1.65075,4.33275,1.79207,4.3361,340.844,152.58,4.3,84.2526
200701041100,200701041130,-5.14142,0,115.422,1.586,5.408,1.67672,6.82465,1.81704,6.13147,373.573,213.1,4.438,82.3376
200701041130,200701041200,-3.06027,0,57.014,1.724,5.636,1.68867,4.75583,1.82187,3.81417,392.575,118.86,4.589,81.1034
200701041200,200701041230,-3.31263,0,72.26,1.897,5.829,1.69878,5.01862,1.82385,4.51518,397.526,146.68,4.663,79.4765
200701041230,200701041300,-2.53297,0,57.196,1.972,5.826,1.69862,4.2388,1.81147,3.80625,388.34,113.28,4.739,78.665
200701041300,200701041330,-2.8344,0,62.652,1.898,5.488,1.68092,4.52196,1.77522,4.06205,365.175,143.06,4.764,78.9758
200701041330,200701041400,-4.60177,0,111.361,1.951,5.649,1.68936,6.29804,1.77465,5.9757,328.427,224.23,4.767,78.6303
200701041400,200701041430,-0.788878,0,72.927,2.081,5.807,1.69763,2.49368,1.77364,4.51251,278.725,121.08,4.813,77.4544
200701041430,200701041500,-2.16769,0,61.015,1.9,5.288,1.67042,3.84442,1.72558,3.95885,216.919,109.81,4.782,78.6546
200701041500,200701041530,-1.46914,0,28.947,1.764,5.194,1.66548,3.14012,1.70735,2.1714,144.067,55.6,4.746,80.0545
200701041530,200701041600,0.48923,0,20.247,1.759,5.253,1.66795,1.18428,1.69962,1.58239,61.4153,30.43,4.723,80.1914
200701041600,200701041630,-0.54471,0,0.758,1.366,4.873,1.64733,2.19696,1.66235,0.065766,1.60036,2.19,4.699,84.2042
200701041630,200701041700,3.12489,0,0.0,1.008,4.536,1.62895,-1.49159,1.62847,0.0,0.0,0.0,4.661,88.0731
200701041700,200701041730,1.97829,0,0.0,1.048,4.679,1.63586,-0.33787,1.62658,0.0,0.0,0.0,4.634,87.7144
200701041730,200701041800,1.26661,0,0.0,1.171,4.962,1.65013,0.388505,1.6336,0.0,0.0,0.0,4.637,86.5394
200701041800,200701041830,1.64974,0,0.0,1.496,5.479,1.6766,0.032668,1.6553,0.0,0.0,0.0,4.679,83.4222
200701041830,200701041900,1.83892,0,0.0,1.602,5.52,1.67811,-0.154966,1.64599,0.0,0.0,0.0,4.698,82.2945
200701041900,200701041930,1.53384,0,0.0,1.57,5.468,1.67475,0.146642,1.63075,0.0,0.0,0.0,4.673,82.5794
200701041930,200701042000,2.15251,0,0.0,1.508,5.424,1.67181,-0.475066,1.61609,0.0,0.0,0.0,4.655,83.2169
200701042000,200701042030,1.74676,0,0.0,1.636,5.586,1.67963,-0.061254,1.61419,0.0,0.0,0.0,4.661,81.9983
200701042030,200701042100,2.02576,0,0.0,1.777,5.802,1.69025,-0.329306,1.61535,0.0,0.0,0.0,4.688,80.7437
200701042100,200701042130,1.54842,0,0.0,1.9,6.07,1.70355,0.161744,1.61935,0.0,0.0,0.0,4.78,79.7806
200701042130,200701042200,0.723426,0,0.0,1.998,6.138,1.70643,0.989703,1.61107,0.0,0.0,0.0,4.861,78.8466
200701042200,200701042230,1.91855,0,0.0,1.991,6.151,1.70645,-0.205405,1.59945,0.0,0.0,0.0,4.916,78.9365
200701042230,200701042300,0.242194,0,0.0,1.942,6.127,1.70455,1.46899,1.58567,0.0,0.0,0.0,4.963,79.4256
200701042300,200701042330,1.35155,0,0.0,1.904,6.083,1.70162,0.356594,1.57076,0.0,0.0,0.0,4.999,79.763
200701042330,200701050000,1.9553,0,0.0,1.985,6.147,1.70428,-0.244411,1.56206,0.0,0.0,0.0,5.038,78.9915
200701050000,200701050030,2.19576,0,0.0,1.904,6.037,1.69792,-0.491435,1.5435,0.0,0.0,0.0,5.057,79.696
200701050030,200701050100,2.14205,0,0.0,1.779,5.904,1.69038,-0.44552,1.53545,0.0,0.0,0.0,5.069,80.8527
200701050100,200701050130,0.959824,0,0.0,1.918,6.085,1.69911,0.74571,1.54502,0.0,0.0,0.0,5.087,79.6122
200701050130,200701050200,1.30588,0,0.0,1.798,5.955,1.69172,0.392027,1.53714,0.0,0.0,0.0,5.116,80.7229
200701050200,200701050230,-9999.0,1,0.061,1.039,5.07,1.64506,0.185375,1.48687,0.004874,0.0,0.0,5.11,88.1495
200701050230,200701050300,1.61114,0,0.0,1.017,5.026,1.64213,0.035623,1.48382,0.0,0.0,0.0,5.042,88.3608
200701050300,200701050330,1.32181,0,0.0,1.299,5.328,1.65723,0.34051,1.5002,0.0,0.0,0.0,5.014,85.4447
200701050330,200701050400,2.05084,0,0.0,1.386,5.313,1.65581,-0.389987,1.49877,0.0,0.0,0.0,5.009,84.4588
200701050400,200701050430,1.0932,0,0.0,1.546,5.286,1.65377,0.565543,1.49668,0.0,0.0,0.0,4.977,82.6362
200701050430,200701050500,1.45185,0,0.0,1.579,5.228,1.65012,0.203122,1.49284,0.0,0.0,0.0,4.927,82.1927
200701050500,200701050530,2.48721,0,0.0,1.492,5.067,1.64111,-0.841531,1.48321,0.0,0.0,0.0,4.892,82.981
200701050530,200701050600,0.635157,0,0.061,1.105,4.606,1.61645,0.985109,1.45674,0.004882,0.0,0.0,4.858,86.987
200701050600,200701050630,1.23887,0,0.0,0.92,4.383,1.60418,0.368752,1.44363,0.0,0.0,0.0,4.81,88.9945
200701050630,200701050700,2.30458,0,0.0,1.009,4.457,1.60743,-0.69362,1.44721,0.0,0.0,0.0,4.78,87.9899
200701050700,200701050730,0.926105,0,0.0,0.737,4.098,1.58804,0.664887,1.42646,0.0,0.0,0.0,4.745,91.0079
