TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201002090900,201002090930,-9999.0,2,144.219,0.508,-1.62,0.865222,-0.217878,0.520264,0.700901,361.513,-9999.0,0.586,-9999.0
201002090930,201002091000,-9999.0,2,178.883,0.592,-1.121,0.887369,-0.342991,0.536784,0.784919,449.429,-9999.0,0.588,-9999.0
201002091000,201002091030,-9999.0,2,293.878,0.669,-0.567,0.90985,-0.27168,0.553653,0.975237,525.168,-9999.0,0.587,-9999.0
201002091030,201002091100,-9999.0,2,328.409,0.706,-0.149,0.950434,0.36565,0.584355,1.01551,587.433,-9999.0,0.584,-9999.0
201002091100,201002091130,-9999.0,2,354.853,0.722,0.114,0.991951,0.555475,0.616086,1.04282,635.159,-9999.0,0.583,-9999.0
201002091130,201002091200,-9999.0,2,372.761,0.735,0.323,1.03462,0.343602,0.649031,1.05983,667.53,-9999.0,0.579,-9999.0
201002091200,201002091230,-9999.0,2,381.824,0.74,0.494,1.07835,0.899433,0.683121,1.06802,683.991,-9999.0,0.579,-9999.0
201002091230,201002091300,-9999.0,2,381.889,0.765,0.565,1.123,0.856009,0.718273,1.06808,684.262,-9999.0,0.579,-9999.0
201002091300,201002091330,-9999.0,2,318.723,0.784,0.632,1.16881,0.885789,0.754689,1.00478,668.337,-9999.0,0.576,-9999.0
201002091330,201002091400,-9999.0,2,303.529,0.766,0.66,1.15453,0.916449,0.743299,0.987075,636.489,-9999.0,0.576,-9999.0
201002091400,201002091430,-9999.0,2,281.038,0.776,0.268,1.14022,0.901536,0.731924,0.958716,589.263,-9999.0,0.578,-9999.0
201002091430,201002091500,-9999.0,2,251.632,0.758,-0.051,1.12614,0.641708,0.72076,0.917159,527.467,-9999.0,0.576,-9999.0
201002091500,201002091530,-9999.0,2,215.817,0.718,-0.385,1.11204,0.592025,0.709613,0.858162,452.158,-9999.0,0.576,-9999.0
201002091530,201002091600,-9999.0,2,174.206,0.68,-0.732,1.09816,0.741677,0.698674,0.774548,364.625,-9999.0,0.576,-9999.0
201002091600,201002091630,-9999.0,2,57.987,0.661,-1.011,1.08426,0.702228,0.687754,0.384806,266.365,-9999.0,0.58,-9999.0
201002091630,201002091700,-9999.0,2,34.803,0.596,-1.119,1.04549,0.816664,0.657469,0.256121,159.06,-9999.0,0.581,-9999.0
201002091700,201002091730,-9999.0,2,10.069,0.526,-1.299,1.00742,0.864113,0.627991,0.083846,45.4324,-9999.0,0.579,-9999.0
201002091730,201002091800,-9999.0,2,0.0,0.463,-1.457,0.970174,1.23478,0.599403,0.0,0.0,-9999.0,0.588,-9999.0
201002091800,201002091830,-9999.0,2,0.0,0.42,-1.578,0.933749,0.709942,0.571695,0.0,0.0,-9999.0,0.586,-9999.0
201002091830,201002091900,-9999.0,2,0.0,0.381,-1.709,0.898144,0.815545,0.544856,0.0,0.0,-9999.0,0.589,-9999.0
201002091900,201002091930,-9999.0,2,0.0,0.374,-1.775,0.86346,0.622992,0.518954,0.0,0.0,-9999.0,0.589,-9999.0
201002091930,201002092000,-9999.0,2,0.0,0.391,-1.817,0.855302,0.699965,0.512897,0.0,0.0,-9999.0,0.593,-9999.0
201002092000,201002092030,-9999.0,2,0.0,0.424,-1.796,0.847088,0.864468,0.506811,0.0,0.0,-9999.0,0.595,-9999.0
201002092030,201002092100,-9999.0,2,0.0,0.448,-1.737,0.839023,1.19005,0.50085,0.0,0.0,-9999.0,0.594,-9999.0
201002092100,201002092130,-9999.0,2,0.0,0.447,-1.708,0.831004,1.22812,0.494937,0.0,0.0,-9999.0,0.595,-9999.0
201002092130,201002092200,-9999.0,2,0.0,0.445,-1.686,0.823031,1.8708,0.489071,0.0,0.0,-9999.0,0.595,-9999.0
201002092200,201002092230,-9999.0,2,0.0,0.421,-1.701,0.815105,1.55303,0.483252,0.0,0.0,-9999.0,0.595,-9999.0
201002092230,201002092300,-9999.0,2,0.0,0.39,-1.744,0.812106,1.08187,0.481054,0.0,0.0,-9999.0,0.596,-9999.0
201002092300,201002092330,-9999.0,2,0.0,0.384,-1.772,0.809215,1.2041,0.478937,0.0,0.0,-9999.0,0.598,-9999.0
201002092330,201002100000,-9999.0,2,0.0,0.378,-1.789,0.80623,1.20112,0.476753,0.0,0.0,-9999.0,0.598,-9999.0
201002100000,201002100030,-9999.0,2,0.0,0.354,-1.795,0.803351,0.482134,0.474648,0.0,0.0,-9999.0,0.596,-9999.0
201002100030,201002100100,-9999.0,2,0.0,0.347,-1.757,0.800379,0.290227,0.472477,0.0,0.0,-9999.0,0.595,-9999.0
201002100100,201002100130,-9999.0,2,0.0,0.324,-1.729,0.797512,1.03622,0.470385,0.0,0.0,-9999.0,0.595,-9999.0
201002100130,201002100200,-9999.0,2,0.0,0.309,-1.678,0.803053,0.497556,0.474431,0.0,0.0,-9999.0,0.596,-9999.0
201002100200,201002100230,-9999.0,2,0.0,0.332,-1.589,0.808717,0.59963,0.478572,0.0,0.0,-9999.0,0.596,-9999.0
201002100230,201002100300,-9999.0,2,0.0,0.338,-1.566,0.814404,0.278226,0.482738,0.0,0.0,-9999.0,0.599,-9999.0
201002100300,201002100330,-9999.0,2,0.0,0.319,-1.589,0.820116,0.711572,0.486929,0.0,0.0,-9999.0,0.599,-9999.0
201002100330,201002100400,-9999.0,1,0.0,0.306,-1.638,0.825751,0.206879,0.49107,0.0,0.0,-9999.0,0.601,-9999.0
201002100400,201002100430,0.293828,0,0.0,0.272,-1.731,0.83151,0.537682,0.49531,0.0,0.0,-9999.0,0.599,-9999.0
201002100430,201002100500,0.943917,0,0.0,0.228,-1.811,0.835058,-0.108859,0.497925,0.0,0.0,-9999.0,0.597,-9999.0
201002100500,201002100530,0.777766,0,0.0,0.209,-1.847,0.838514,0.060748,0.500475,0.0,0.0,-9999.0,0.598,-9999.0
201002100530,201002100600,0.578078,0,0.0,0.211,-1.905,0.841978,0.2639,0.503033,0.0,0.0,-9999.0,0.597,-9999.0
201002100600,201002100630,0.560754,0,0.0,0.213,-1.963,0.845553,0.284799,0.505676,0.0,0.0,-9999.0,0.596,-9999.0
201002100630,201002100700,0.630998,0,0.0,0.217,-1.999,0.849035,0.218037,0.508252,0.0,0.0,-9999.0,0.599,-9999.0
201002100700,201002100730,0.0453646,0,0.0,0.228,-2.017,0.852627,0.807263,0.510913,0.0,0.0,-9999.0,0.599,-9999.0
201002100730,201002100800,0.395018,0,9.017,0.243,-2.003,0.880648,0.48563,0.53176,0.075508,47.2369,-9999.0,0.601,-9999.0
201002100800,201002100830,-0.140757,0,29.57,0.269,-1.897,0.909316,1.05007,0.553251,0.223097,161.409,-9999.0,0.601,-9999.0
201002100830,201002100900,0.676185,0,48.839,0.315,-1.69,0.938421,0.262236,0.575234,0.337172,269.104,-9999.0,0.603,-9999.0
201002100900,201002100930,4.40305,0,66.495,0.363,-1.481,0.968179,-3.43487,0.597878,0.425909,367.803,-9999.0,0.604,-9999.0
201002100930,201002101000,1.77943,0,82.234,0.418,-1.248,0.998483,-0.780947,0.621108,0.49486,455.816,-9999.0,0.604,-9999.0
201002101000,201002101030,0.578596,0,133.114,0.469,-0.959,1.02922,0.450623,0.64484,0.670025,531.638,-9999.0,0.599,-9999.0
201002101030,201002101100,0.742851,0,148.593,0.494,-0.7,1.06249,0.319636,0.670716,0.712486,593.972,-9999.0,0.6,-9999.0
201002101100,201002101130,0.383158,0,160.448,0.505,-0.529,1.09649,0.713329,0.697361,0.742379,641.752,-9999.0,0.599,-9999.0
201002101130,201002101200,0.822601,0,168.479,0.514,-0.386,1.13098,0.308384,0.724597,0.761467,674.158,-9999.0,0.6,-9999.0
201002101200,201002101230,0.889582,0,172.547,0.517,-0.264,1.1661,0.276515,0.75252,0.770803,690.638,-9999.0,0.599,-9999.0
201002101230,201002101300,0.616925,0,172.584,0.534,-0.18,1.20182,0.584897,0.781136,0.770887,690.909,-9999.0,0.595,-9999.0
201002101300,201002101330,-0.903993,0,156.703,0.546,-0.092,1.23816,2.14215,0.81045,0.733165,674.967,-9999.0,0.595,-9999.0
201002101330,201002101400,0.189176,0,149.305,0.534,0.002,1.22492,1.03575,0.799747,0.714342,643.083,-9999.0,0.597,-9999.0
201002101400,201002101430,0.700705,0,138.35,0.555,-0.145,1.21189,0.511185,0.789237,0.684853,595.805,-9999.0,0.598,-9999.0
201002101430,201002101500,0.414458,0,124.026,1.22,-3.056,1.19881,0.784353,0.778716,0.643067,533.94,-9999.0,0.595,-9999.0
201002101500,201002101530,0.622388,0,106.577,1.072,-3.211,1.18581,0.563425,0.768287,0.586481,458.548,-9999.0,0.598,-9999.0
201002101530,201002101600,0.0884882,0,86.302,0.975,-3.409,1.1729,1.08441,0.75795,0.511345,370.917,-9999.0,0.598,-9999.0
201002101600,201002101630,0.94322,0,23.192,0.95,-3.433,1.16018,0.216962,0.747802,0.180525,272.549,-9999.0,0.595,-9999.0
201002101630,201002101700,-0.283332,0,14.127,0.831,-3.476,1.11637,1.3997,0.713031,0.115153,165.125,-9999.0,0.599,-9999.0
201002101700,201002101730,0.539379,0,4.454,0.761,-3.745,1.07352,0.534137,0.679338,0.038231,50.8013,-9999.0,0.604,-9999.0
201002101730,201002101800,-0.14364,0,0.0,0.735,-3.858,1.03163,1.17527,0.646711,0.0,0.0,-9999.0,0.603,-9999.0
201002101800,201002101830,-0.339092,0,0.0,0.709,-3.908,0.990715,1.32981,0.615137,0.0,0.0,-9999.0,0.603,-9999.0
201002101830,201002101900,-1.09632,0,0.0,0.654,-4.072,0.950762,2.04708,0.584605,0.0,0.0,-9999.0,0.605,-9999.0
201002101900,201002101930,2.15871,0,0.0,0.615,-4.187,0.911774,-1.24694,0.555101,0.0,0.0,-9999.0,0.605,-9999.0
201002101930,201002102000,-0.166661,0,0.0,0.579,-4.289,0.890214,1.05688,0.538913,0.0,0.0,-9999.0,0.602,-9999.0
201002102000,201002102030,0.645701,0,0.0,0.601,-4.248,0.868959,0.223258,0.523044,0.0,0.0,-9999.0,0.603,-9999.0
201002102030,201002102100,-0.764744,0,0.0,0.627,-4.171,0.84801,1.61275,0.507494,0.0,0.0,-9999.0,0.61,-9999.0
201002102100,201002102130,-1.95991,0,0.0,0.6,-4.157,0.827365,2.78728,0.492258,0.0,0.0,-9999.0,0.61,-9999.0
201002102130,201002102200,0.490485,0,0.0,0.585,-4.141,0.807125,0.31664,0.477407,0.0,0.0,-9999.0,0.615,-9999.0
201002102200,201002102230,-9999.0,1,0.0,0.579,-4.139,0.787087,1.52502,0.462792,0.0,0.0,-9999.0,0.617,-9999.0
201002102230,201002102300,-1.95693,0,0.0,0.522,-4.204,0.775579,2.73251,0.454438,0.0,0.0,-9999.0,0.611,-9999.0
201002102300,201002102330,0.474637,0,0.0,0.49,-4.251,0.76427,0.289633,0.446257,0.0,0.0,-9999.0,0.617,-9999.0
201002102330,201002110000,-0.0872414,0,0.0,0.5,-4.233,0.753061,0.840302,0.438177,0.0,0.0,-9999.0,0.615,-9999.0
201002110000,201002110030,-0.0100147,0,0.0,0.506,-4.158,0.741858,0.751872,0.430129,0.0,0.0,-9999.0,0.615,-9999.0
201002110030,201002110100,-9999.0,1,0.0,0.51,-4.078,0.73085,0.220699,0.422249,0.0,0.0,-9999.0,0.615,-9999.0
201002110100,201002110130,0.907489,0,0.0,0.521,-4.017,0.71985,-0.187639,0.414403,0.0,0.0,-9999.0,0.612,-9999.0
201002110130,201002110200,1.23037,0,0.0,0.531,-3.932,0.721894,-0.508476,0.415859,0.0,0.0,-9999.0,0.618,-9999.0
201002110200,201002110230,-3.08268,0,0.0,0.535,-3.818,0.724033,3.80671,0.417384,0.0,0.0,-9999.0,0.619,-9999.0
201002110230,201002110300,2.16681,0,0.0,0.502,-3.922,0.726084,-1.44073,0.418846,0.0,0.0,-9999.0,0.612,-9999.0
201002110300,201002110330,-0.176552,0,0.0,0.467,-4.068,0.728137,0.904689,0.420312,0.0,0.0,-9999.0,0.62,-9999.0
201002110330,201002110400,2.54294,0,0.0,0.454,-4.206,0.730195,-1.81275,0.421781,0.0,0.0,-9999.0,0.613,-9999.0
201002110400,201002110430,-1.09308,0,0.0,0.434,-4.386,0.732256,1.82534,0.423254,0.0,0.0,-9999.0,0.613,-9999.0
201002110430,201002110500,-9999.0,1,0.0,0.428,-4.55,0.724499,0.330283,0.417716,0.0,0.0,-9999.0,0.62,-9999.0
201002110500,201002110530,-9999.0,1,0.0,0.456,-4.517,0.7167,1.11957,0.412162,0.0,0.0,-9999.0,0.617,-9999.0
201002110530,201002110600,-0.267211,0,0.0,0.486,-4.462,0.708952,0.976163,0.406658,0.0,0.0,-9999.0,0.618,-9999.0
201002110600,201002110630,0.15167,0,0.0,0.493,-4.469,0.701256,0.549586,0.401205,0.0,0.0,-9999.0,0.62,-9999.0
201002110630,201002110700,0.0668799,0,0.0,0.506,-4.403,0.693702,0.626822,0.395867,0.0,0.0,-9999.0,0.62,-9999.0
201002110700,201002110730,0.429776,0,0.0,0.539,-4.235,0.686108,0.256332,0.390514,0.0,0.0,-9999.0,0.617,-9999.0
201002110730,201002110800,-0.633963,0,6.076,0.584,-4.035,0.690984,1.32495,0.39395,0.051693,52.7524,-9999.0,0.617,-9999.0
201002110800,201002110830,0.229814,0,18.498,0.664,-3.672,0.69579,0.465976,0.397341,0.147427,167.538,-9999.0,0.619,-9999.0
201002110830,201002110900,-0.304412,0,30.144,0.803,-3.021,0.700708,1.00512,0.400818,0.2268,275.349,-9999.0,0.621,-9999.0
201002110900,201002110930,0.129101,0,40.816,0.944,-2.428,0.705556,0.576455,0.40425,0.292116,374.155,-9999.0,0.62,-9999.0
201002110930,201002111000,0.46446,0,50.329,1.109,-1.846,0.710516,0.246056,0.407768,0.34519,462.264,-9999.0,0.618,-9999.0
201002111000,201002111030,0.429028,0,114.089,1.24,-1.268,0.715498,0.28647,0.411307,0.611671,538.169,-9999.0,0.619,-9999.0
201002111030,201002111100,1.01028,0,127.216,1.307,-0.81,0.736389,-0.273891,0.42621,0.652713,600.57,-9999.0,0.62,-9999.0
201002111100,201002111130,-1.03927,0,137.272,1.335,-0.508,0.757647,1.79692,0.441479,0.68184,648.401,-9999.0,0.616,-9999.0
201002111130,201002111200,1.13447,0,144.084,1.357,-0.23,0.779273,-0.355197,0.457117,0.700538,680.843,-9999.0,0.617,-9999.0
201002111200,201002111230,-0.412575,0,147.538,1.337,-0.06,0.80127,1.21385,0.473128,0.70972,697.341,-9999.0,0.616,-9999.0
201002111230,201002111300,-9999.0,1,147.574,1.316,0.051,0.823635,0.424913,0.489515,0.709815,697.612,-9999.0,0.617,-9999.0
201002111300,201002111330,-9999.0,1,169.401,1.275,0.113,0.846371,0.815523,0.506281,0.763602,681.652,-9999.0,0.618,-9999.0
201002111330,201002111400,0.474271,0,161.479,1.156,0.03,0.861907,0.387636,0.5178,0.74488,649.734,-9999.0,0.616,-9999.0
201002111400,201002111430,-9999.0,2,149.745,1.109,-0.588,0.877613,0.018673,0.529494,0.715486,602.405,-9999.0,0.617,-9999.0
201002111430,201002111500,-9999.0,1,134.4,1.026,-0.904,0.893486,-0.220664,0.541364,0.673713,540.473,-9999.0,0.619,-9999.0
201002111500,201002111530,-9999.0,1,115.707,0.925,-1.283,0.909423,-0.379567,0.553331,0.616928,464.998,-9999.0,0.615,-9999.0
201002111530,201002111600,1.75402,0,93.986,0.847,-1.637,0.925634,-0.828386,0.565556,0.541139,377.273,-9999.0,0.617,-9999.0
201002111600,201002111630,0.82396,0,29.118,0.82,-1.857,0.942015,0.118055,0.57796,0.220166,278.798,-9999.0,0.62,-9999.0
201002111630,201002111700,0.0700397,0,17.984,0.702,-1.97,0.925634,0.855595,0.565556,0.143707,171.257,-9999.0,0.62,-9999.0
201002111700,201002111730,0.173401,0,6.105,0.606,-2.2,0.909423,0.736022,0.553331,0.051932,56.5191,-9999.0,0.621,-9999.0
201002111730,201002111800,0.03637,0,0.0,0.532,-2.353,0.893381,0.857011,0.541285,0.0,0.0,-9999.0,0.617,-9999.0
201002111800,201002111830,-0.299838,0,0.0,0.468,-2.458,0.877508,1.17735,0.529416,0.0,0.0,-9999.0,0.617,-9999.0
201002111830,201002111900,1.37141,0,0.0,0.402,-2.613,0.861804,-0.509606,0.517723,0.0,0.0,-9999.0,0.625,-9999.0
201002111900,201002111930,2.42606,0,0.0,0.362,-2.706,0.846269,-1.57979,0.506205,0.0,0.0,-9999.0,0.626,-9999.0
201002111930,201002112000,-9999.0,1,0.0,0.33,-2.779,0.842284,-1.05646,0.503259,0.0,0.0,-9999.0,0.628,-9999.0
201002112000,201002112030,-9999.0,2,0.0,0.337,-2.753,0.838311,0.635662,0.500325,0.0,0.0,-9999.0,0.624,-9999.0
201002112030,201002112100,-9999.0,2,0.0,0.35,-2.695,0.834348,1.01162,0.497401,0.0,0.0,-9999.0,0.629,-9999.0
201002112100,201002112130,-9999.0,2,0.0,0.336,-2.668,0.830397,1.40216,0.49449,0.0,0.0,-9999.0,0.624,-9999.0
201002112130,201002112200,-9999.0,2,0.0,0.328,-2.644,0.826457,1.7021,0.49159,0.0,0.0,-9999.0,0.627,-9999.0
201002112200,201002112230,-9999.0,2,0.0,0.325,-2.641,0.822428,1.47874,0.488627,0.0,0.0,-9999.0,0.628,-9999.0
201002112230,201002112300,0.10009,0,0.0,0.297,-2.721,0.820417,0.720327,0.48715,0.0,0.0,-9999.0,0.628,-9999.0
201002112300,201002112330,-9999.0,2,0.0,0.281,-2.818,0.81841,1.09763,0.485677,0.0,0.0,-9999.0,0.629,-9999.0
201002112330,201002120000,-9999.0,2,0.0,0.286,-2.873,0.816406,0.075234,0.484206,0.0,0.0,-9999.0,0.629,-9999.0
201002120000,201002120030,-9999.0,2,0.0,0.289,-2.885,0.814404,-0.766866,0.482738,0.0,0.0,-9999.0,0.629,-9999.0
201002120030,201002120100,-9999.0,2,0.0,0.291,-2.868,0.812406,-0.876824,0.481274,0.0,0.0,-9999.0,0.63,-9999.0
201002120100,201002120130,-9999.0,2,0.0,0.296,-2.815,0.810411,-0.450899,0.479812,0.0,0.0,-9999.0,0.629,-9999.0
201002120130,201002120200,-9999.0,2,0.0,0.301,-2.73,0.816506,-0.650864,0.48428,0.0,0.0,-9999.0,0.629,-9999.0
201002120200,201002120230,-9999.0,2,0.0,0.303,-2.646,0.822629,-0.046345,0.488775,0.0,0.0,-9999.0,0.63,-9999.0
201002120230,201002120300,-9999.0,2,0.0,0.287,-2.661,0.828779,0.061794,0.493298,0.0,0.0,-9999.0,0.633,-9999.0
201002120300,201002120330,-9999.0,2,0.0,0.269,-2.688,0.834957,0.455214,0.49785,0.0,0.0,-9999.0,0.632,-9999.0
201002120330,201002120400,-9999.0,2,0.0,0.263,-2.712,0.841162,-0.231068,0.50243,0.0,0.0,-9999.0,0.631,-9999.0
201002120400,201002120430,-9999.0,2,0.0,0.253,-2.753,0.847395,-0.033339,0.507039,0.0,0.0,-9999.0,0.632,-9999.0
201002120430,201002120500,-9999.0,2,0.0,0.25,-2.772,0.840754,0.234004,0.502129,0.0,0.0,-9999.0,0.633,-9999.0
201002120500,201002120530,-9999.0,2,0.0,0.264,-2.737,0.834044,0.705548,0.497177,0.0,0.0,-9999.0,0.633,-9999.0
201002120530,201002120600,-9999.0,2,0.0,0.279,-2.752,0.827466,0.466978,0.492332,0.0,0.0,-9999.0,0.634,-9999.0
201002120600,201002120630,-9999.0,2,0.0,0.282,-2.813,0.820819,0.448783,0.487445,0.0,0.0,-9999.0,0.634,-9999.0
201002120630,201002120700,-9999.0,2,0.0,0.289,-2.848,0.814204,0.922767,0.482592,0.0,0.0,-9999.0,0.636,-9999.0
201002120700,201002120730,-9999.0,2,0.0,0.305,-2.836,0.807721,0.758886,0.477844,0.0,0.0,-9999.0,0.633,-9999.0
201002120730,201002120800,-9999.0,2,27.47,0.328,-2.761,0.837903,0.880284,0.500024,0.209372,58.6359,-9999.0,0.636,-9999.0
201002120800,201002120830,-9999.0,2,78.298,0.368,-2.51,0.868751,0.898688,0.522889,0.478411,173.731,-9999.0,0.638,-9999.0
201002120830,201002120900,-9999.0,2,125.952,0.437,-2.071,0.900372,1.06434,0.546528,0.648915,281.657,-9999.0,0.638,-9999.0
201002120900,201002120930,-9999.0,1,169.616,0.508,-1.62,0.932557,2.77722,0.570792,0.764099,380.567,-9999.0,0.636,-9999.0
201002120930,201002121000,-0.868803,0,208.546,0.592,-1.121,0.96541,1.83421,0.595764,0.84485,468.769,-9999.0,0.637,-9999.0
201002121000,201002121030,-2.82051,0,356.013,0.669,-0.567,0.998934,3.81944,0.621455,1.04396,544.755,-9999.0,0.635,-9999.0
201002121030,201002121100,0.571684,0,396.537,0.706,-0.149,1.05443,0.482749,0.664433,1.08077,607.223,-9999.0,0.63,-9999.0
201002121100,201002121130,1.11696,0,427.583,0.722,0.114,1.11168,-0.005283,0.709329,1.10564,655.104,-9999.0,0.63,-9999.0
201002121130,201002121200,-1.28775,0,448.62,0.735,0.323,1.17054,2.45829,0.756071,1.12109,687.581,-9999.0,0.629,-9999.0
201002121200,201002121230,1.48381,0,459.29,0.74,0.494,1.23128,-0.252534,0.804881,1.12854,704.096,-9999.0,0.628,-9999.0
201002121230,201002121300,-1.46452,0,459.41,0.765,0.565,1.29362,2.75814,0.855583,1.12862,704.367,-9999.0,0.627,-9999.0
201002121300,201002121330,1.17519,0,428.215,0.784,0.632,1.35783,0.182638,0.908409,1.10612,688.391,-9999.0,0.628,-9999.0
201002121330,201002121400,1.08996,0,408.374,0.766,0.66,1.36969,0.279729,0.918233,1.09056,656.439,-9999.0,0.629,-9999.0
201002121400,201002121430,2.25143,0,378.981,0.776,0.268,1.38161,-0.869823,0.928125,1.06548,609.059,-9999.0,0.627,-9999.0
201002121430,201002121500,2.52801,0,340.539,0.758,-0.051,1.39345,-1.13456,0.937971,1.02839,547.061,-9999.0,0.628,-9999.0
201002121500,201002121530,0.906741,0,293.707,0.718,-0.385,1.40548,0.498737,0.947998,0.975023,471.507,-9999.0,0.629,-9999.0
201002121530,201002121600,1.80298,0,239.287,0.68,-0.732,1.41757,-0.385413,0.958092,0.897967,383.689,-9999.0,0.628,-9999.0
201002121600,201002121630,-9999.0,1,104.764,0.661,-1.011,1.42958,0.074715,0.96814,0.580201,285.109,-9999.0,0.629,-9999.0
201002121630,201002121700,-9999.0,2,65.562,0.596,-1.119,1.35541,0.25358,0.906408,0.421542,177.454,-9999.0,0.631,-9999.0
201002121700,201002121730,-9999.0,2,23.733,0.526,-1.299,1.28343,0.575179,0.847258,0.18424,62.5673,-9999.0,0.629,-9999.0
201002121730,201002121800,-9999.0,2,0.0,0.463,-1.457,1.21366,0.464294,0.79066,0.0,0.0397675,-9999.0,0.633,-9999.0
201002121800,201002121830,-9999.0,1,0.0,0.42,-1.578,1.14596,0.653182,0.73648,0.0,0.0,-9999.0,0.637,-9999.0
201002121830,201002121900,0.489661,0,0.0,0.381,-1.709,1.08059,0.590929,0.684879,0.0,0.0,-9999.0,0.639,-9999.0
201002121900,201002121930,0.49589,0,0.0,0.374,-1.775,1.01743,0.52154,0.635717,0.0,0.0,-9999.0,0.638,-9999.0
201002121930,201002122000,0.409283,0,0.0,0.391,-1.817,0.986788,0.577505,0.612123,0.0,0.0,-9999.0,0.639,-9999.0
201002122000,201002122030,0.232362,0,0.0,0.424,-1.796,0.956584,0.724222,0.589035,0.0,0.0,-9999.0,0.635,-9999.0
201002122030,201002122100,-1.39094,0,0.0,0.448,-1.737,0.927038,2.31798,0.566617,0.0,0.0,-9999.0,0.64,-9999.0
201002122100,201002122130,0.143387,0,0.0,0.447,-1.708,0.898038,0.754651,0.544777,0.0,0.0,-9999.0,0.643,-9999.0
201002122130,201002122200,0.588318,0,0.0,0.445,-1.686,0.869583,0.281265,0.523509,0.0,0.0,-9999.0,0.644,-9999.0
201002122200,201002122230,-3.13054,0,0.0,0.421,-1.701,0.84157,3.97211,0.502731,0.0,0.0,-9999.0,0.647,-9999.0
201002122230,201002122300,-9999.0,1,0.0,0.39,-1.744,0.823434,2.09454,0.489367,0.0,0.0,-9999.0,0.648,-9999.0
201002122300,201002122330,-9999.0,1,0.0,0.384,-1.772,0.805435,1.04299,0.476172,0.0,0.0,-9999.0,0.647,-9999.0
201002122330,201002130000,-9999.0,1,0.0,0.378,-1.789,0.787773,-2.54606,0.463291,0.0,0.0,-9999.0,0.646,-9999.0
201002130000,201002130030,2.65543,0,0.0,0.354,-1.795,0.77025,-1.88518,0.45058,0.0,0.0,-9999.0,0.648,-9999.0
201002130030,201002130100,4.01223,0,0.0,0.347,-1.757,0.753061,-3.25917,0.438177,0.0,0.0,-9999.0,0.649,-9999.0
201002130100,201002130130,3.11636,0,0.0,0.324,-1.729,0.736012,-2.38035,0.425941,0.0,0.0,-9999.0,0.648,-9999.0
201002130130,201002130200,-9999.0,1,0.0,0.309,-1.678,0.725524,-2.29102,0.418447,0.0,0.0,-9999.0,0.648,-9999.0
201002130200,201002130230,-9999.0,1,0.0,0.332,-1.589,0.71522,-1.80347,0.411109,0.0,0.0,-9999.0,0.65,-9999.0
201002130230,201002130300,1.92102,0,0.0,0.338,-1.566,0.704914,-1.21611,0.403796,0.0,0.0,-9999.0,0.651,-9999.0
201002130300,201002130330,-9999.0,2,0.0,0.319,-1.589,0.6947,0.314957,0.396572,0.0,0.0,-9999.0,0.651,-9999.0
201002130330,201002130400,-9999.0,2,0.0,0.306,-1.638,0.684577,-0.387653,0.389437,0.0,0.0,-9999.0,0.651,-9999.0
201002130400,201002130430,-9999.0,2,0.0,0.272,-1.731,0.674634,-0.2061,0.382454,0.0,0.0,-9999.0,0.651,-9999.0
201002130430,201002130500,-9999.0,1,0.0,0.228,-1.811,0.665312,-0.260237,0.375928,0.0,0.0,-9999.0,0.648,-9999.0
201002130500,201002130530,2.24963,0,0.0,0.209,-1.847,0.656069,-1.59356,0.369479,0.0,0.0,-9999.0,0.651,-9999.0
201002130530,201002130600,-0.398531,0,0.0,0.211,-1.905,0.646992,1.04552,0.363168,0.0,0.0,-9999.0,0.651,-9999.0
201002130600,201002130630,-9999.0,1,0.0,0.213,-1.963,0.637907,-0.287642,0.356871,0.0,0.0,-9999.0,0.651,-9999.0
201002130630,201002130700,-9999.0,2,0.0,0.217,-1.999,0.628902,1.1766,0.350651,0.0,0.0,-9999.0,0.652,-9999.0
201002130700,201002130730,-9999.0,2,0.0,0.228,-2.017,0.620061,0.695507,0.344565,0.0,0.108326,-9999.0,0.652,-9999.0
201002130730,201002130800,-9999.0,2,39.662,0.243,-2.003,0.673565,0.825025,0.381704,0.285362,64.7717,-9999.0,0.655,-9999.0
201002130800,201002130830,-9999.0,2,106.579,0.269,-1.897,0.729821,0.870911,0.421514,0.586488,179.986,-9999.0,0.657,-9999.0
201002130830,201002130900,-9999.0,2,169.318,0.315,-1.69,0.78895,1.57178,0.464147,0.763411,288.023,-9999.0,0.655,-9999.0
201002130900,201002130930,-9999.0,2,226.806,0.363,-1.481,0.850778,2.69544,0.509543,0.877374,387.036,-9999.0,0.655,-9999.0
201002130930,201002131000,-9999.0,2,278.061,0.418,-1.248,0.915522,1.48323,0.557925,0.954753,475.329,-9999.0,0.652,-9999.0
201002131000,201002131030,-9999.0,2,399.151,0.469,-0.959,0.982983,1.16959,0.609205,1.08297,551.393,-9999.0,0.651,-9999.0
201002131030,201002131100,0.846817,0,444.096,0.494,-0.7,1.04352,0.1967,0.655937,1.11786,613.926,-9999.0,0.646,-9999.0
201002131100,201002131130,-9999.0,2,478.529,0.505,-0.529,1.10616,1.11399,0.704979,1.14135,661.857,-9999.0,0.648,-9999.0
