TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401290300,200401290330,-9999.0,1,0.47,1.45,5.494,1.92819,-0.229127,2.46121,0.033274,0.0,-16.98,12.65,83.9
200401290330,200401290400,-9999.0,1,0.633,1.37,5.057,1.88913,-0.25637,2.44058,0.04534,0.0,-9999.0,12.39,84.3
200401290400,200401290430,-9999.0,1,0.485,1.28,4.874,1.87299,-0.278386,2.43985,0.035195,0.0,-14.46,11.75,85.2
200401290430,200401290500,-9999.0,1,0.497,1.15,4.626,1.85105,-0.29145,2.43361,0.036504,0.0,-14.12,12.91,86.5
200401290500,200401290530,-9999.0,1,0.781,1.06,4.289,1.82119,-0.343593,2.41974,0.057971,0.0,-9999.0,12.9,87.2
200401290530,200401290600,-9999.0,1,0.528,0.83,3.657,1.76515,-0.497518,2.38098,0.039712,0.0,-12.05,11.84,89.5
200401290600,200401290630,-9999.0,1,0.654,0.77,3.84,1.78173,-0.368468,2.40948,0.049734,0.0,-9999.0,13.5,90.4
200401290630,200401290700,-9999.0,1,0.519,0.74,3.775,1.77625,-0.323004,2.41735,0.039957,0.0,-16.87,11.84,90.8
200401290700,200401290730,-9999.0,1,9.2,0.74,4.594,1.84975,-0.292754,2.49981,0.683571,14.9053,15.81,11.62,91.3
200401290730,200401290800,-9999.0,1,91.1,0.93,6.222,1.99714,1.26914,2.65103,4.82028,141.584,162.1,8.87,90.3
200401290800,200401290830,-9999.0,1,189.6,1.43,8.05,2.16473,3.95973,2.81939,7.51476,285.952,362.2,8.32,86.8
200401290830,200401290900,-9999.0,2,279.1,2.15,9.65,2.31292,5.58317,2.96889,9.03512,421.804,564.7,12.96,82.1
200401290900,200401290930,-9999.0,1,375.3,3.07,11.41,2.47708,6.86808,3.13175,10.1591,546.815,773.0,15.04,77.3
200401290930,200401291000,-9999.0,1,461.5,4.76,13.41,2.66462,9.30695,3.31407,10.9026,658.848,959.0,13.5,69.14
200401291000,200401291030,-9999.0,1,530.3,6.31,14.89,2.80395,10.2571,3.45368,11.3816,755.984,1104.0,13.52,62.75
200401291030,200401291100,-9999.0,1,608.0,7.29,15.96,2.90495,11.6154,3.56024,11.8258,836.563,1265.0,13.61,59.8
200401291100,200401291130,-7.658,0,643.2,7.6,15.82,2.89228,10.5503,3.5691,12.017,899.204,1345.0,14.77,57.7
200401291130,200401291200,-9.34,0,683.3,7.26,16.02,2.91157,12.2516,3.60567,12.2141,942.837,1429.0,15.31,60.13
200401291200,200401291230,-8.127,0,578.6,6.54,15.36,2.85002,10.977,3.57139,11.7682,966.714,1236.0,16.22,62.53
200401291230,200401291300,-9.459,0,657.2,6.64,15.51,2.8646,12.3236,3.60383,12.1631,970.428,1384.0,16.5,62.34
200401291300,200401291330,-8.116,0,636.0,6.31,15.35,2.85004,10.966,3.61039,12.1001,953.915,1340.0,16.44,63.82
200401291330,200401291400,-8.702,0,654.4,6.48,15.7,2.88344,11.5854,3.65989,12.2082,917.456,1363.0,16.77,63.68
200401291400,200401291430,-8.698,0,627.6,6.47,15.83,2.89615,11.5942,3.69104,12.1204,861.677,1299.0,16.71,64.02
200401291430,200401291500,-8.595,0,526.7,6.14,15.81,2.89476,11.4898,3.70952,11.637,787.532,1087.0,16.82,65.82
200401291500,200401291530,-6.928,0,514.8,6.44,16.3,2.94136,9.86936,3.77172,11.5981,696.288,1050.0,17.17,65.25
200401291530,200401291600,-6.137,0,374.5,6.59,16.371,2.94854,9.08554,3.79828,10.5934,589.508,773.0,16.99,64.61
200401291600,200401291630,-3.0,0,162.3,5.87,15.59,2.87552,5.87552,3.75087,7.51273,469.018,350.5,17.04,66.88
200401291630,200401291700,-2.228,0,107.9,5.1,15.02,2.82235,5.05035,3.72073,6.01944,336.88,211.8,17.92,70.1
200401291700,200401291730,0.006,0,48.54,4.69,14.8,2.80211,2.79611,3.7209,3.50923,195.354,93.4,17.16,72.1
200401291730,200401291800,-9999.0,1,7.11,3.59,13.79,2.70755,-0.089131,3.64962,0.656068,49.62,4.364,17.45,77.3
200401291800,200401291830,-9999.0,1,0.608,2.94,13.16,2.64877,-0.158596,3.61122,0.059176,0.0,-15.92,17.41,80.5
200401291830,200401291900,-9999.0,1,0.4,2.7,12.94,2.62855,-0.152243,3.60964,0.039344,0.0,-16.62,17.41,81.9
200401291900,200401291930,-9999.0,1,0.447,2.44,12.76,2.61208,-0.143671,3.61149,0.044349,0.0,-9999.0,17.5,83.5
200401291930,200401292000,-9999.0,1,0.619,2.16,12.37,2.57589,-0.162108,3.59344,0.061887,0.0,-11.48,15.73,84.9
200401292000,200401292030,-9999.0,1,0.742,1.9,12.29,2.56881,-0.143095,3.60412,0.074775,0.0,-9999.0,16.79,86.7
200401292030,200401292100,-9999.0,1,0.649,2.21,12.65,2.60306,-0.159748,3.65644,0.066022,0.0,-9999.0,16.31,84.9
200401292100,200401292130,-9999.0,1,0.749,1.75,11.19,2.46652,-0.237146,3.53498,0.076801,0.0,-9999.0,16.5,86.9
200401292130,200401292200,-9999.0,1,0.644,1.36,10.79,2.4295,-0.350448,3.51371,0.066656,0.0,-9999.0,16.031,89.5
200401292200,200401292230,-9999.0,1,0.491,1.23,10.33,2.38691,-0.315728,3.48599,0.051313,0.0,-9999.0,15.51,90.2
200401292230,200401292300,-9999.0,1,0.506,1.05,10.47,2.4004,-0.315004,3.51686,0.053324,0.0,-9999.0,15.65,91.7
200401292300,200401292330,-9999.0,1,0.788,1.03,11.05,2.45507,-0.386049,3.59139,0.083563,0.0,0.0,15.48,92.1
200401292330,200401300000,-9999.0,1,0.538,1.0,10.67,2.41991,-0.470911,3.57108,0.057637,0.0,0.0,15.3,92.2
200401300000,200401300030,-9999.0,1,0.598,0.92,10.44,2.3988,-0.472138,3.56529,0.064565,0.0,0.0,15.24,92.8
200401300030,200401300100,-9999.0,1,0.539,0.85,10.71,2.42447,-0.541663,3.60963,0.058699,0.0,0.0,15.09,93.4
200401300100,200401300130,-9999.0,1,0.541,0.85,10.87,2.43986,-0.526272,3.64311,0.059396,0.0,0.0,15.02,93.5
200401300130,200401300200,-9999.0,1,0.689,0.84,11.43,2.49278,-0.392282,3.71733,0.076168,0.0,0.0,14.34,93.8
200401300200,200401300230,-9999.0,1,0.697,0.85,11.48,2.49789,-0.38717,3.74012,0.077665,0.0,0.0,15.23,93.7
200401300230,200401300300,-9999.0,1,0.784,0.84,11.04,2.45702,-0.464725,3.71271,0.087993,0.0,-9999.0,15.7,93.6
200401300300,200401300330,-9999.0,1,0.648,0.8,10.66,2.42182,-0.535618,3.69087,0.07338,0.0,-9999.0,15.95,93.7
200401300330,200401300400,-9999.0,1,0.467,0.75,10.43,2.40069,-0.495839,3.68415,0.053373,0.0,-9999.0,15.49,94.0
200401300400,200401300430,-9999.0,1,0.822,0.7,10.48,2.40578,-0.490754,3.70651,0.094409,0.0,-19.2,15.01,94.4
200401300430,200401300500,-9999.0,1,0.419,0.72,11.01,2.45586,-0.473278,3.77945,0.04865,0.0,-9999.0,14.41,94.5
200401300500,200401300530,-9999.0,1,0.639,0.73,11.25,2.4788,-0.363837,3.82223,0.07463,0.0,-16.51,14.88,94.5
200401300530,200401300600,-9999.0,1,0.485,0.74,11.25,2.47922,-0.36342,3.83982,0.057144,0.0,-16.81,15.47,94.4
200401300600,200401300630,-9999.0,1,0.377,0.72,11.1,2.46555,-0.392921,3.84142,0.044793,0.0,-9999.0,15.31,94.5
200401300630,200401300700,-9999.0,1,0.38,0.71,11.52,2.50543,-0.28382,3.90391,0.045486,0.0,-15.49,14.6,94.8
200401300700,200401300730,-9999.0,1,5.902,0.71,11.18,2.47389,-0.368748,3.88505,0.681056,16.4461,2.64,14.66,94.6
200401300730,200401300800,-9999.0,1,34.41,0.69,11.11,2.46773,-0.30271,3.89502,3.27677,145.099,63.24,14.46,94.8
200401300800,200401300830,-9999.0,1,68.94,0.73,11.49,2.50387,3.15837,3.95389,5.43344,289.647,142.0,14.5,94.6
200401300830,200401300900,-9999.0,2,137.4,0.89,12.03,2.55513,6.14563,4.0305,8.08166,425.668,299.2,15.07,93.7
200401300900,200401300930,-9999.0,1,285.2,1.79,13.42,2.68673,10.6677,4.1998,10.8785,550.836,604.6,15.07,88.5
200401300930,200401301000,-7.607,0,414.2,4.33,15.63,2.89628,10.5033,4.45697,12.1263,663.009,885.0,15.41,75.7
200401301000,200401301030,-9.386,0,451.0,6.05,16.58,2.98673,12.3727,4.57869,12.4087,760.266,965.0,15.64,67.93
200401301030,200401301100,-10.213,0,597.7,8.27,17.56,3.08004,13.293,4.70383,13.188,840.945,1273.0,16.41,58.83
200401301100,200401301130,-10.563,0,489.3,8.83,17.99,3.12126,13.6843,4.77081,12.7006,903.665,1054.0,16.97,57.18
200401301130,200401301200,-7.957,0,344.1,8.16,17.86,3.10948,11.0665,4.77829,11.6854,947.353,748.0,17.37,60.11
200401301200,200401301230,-6.651,0,244.3,8.2,17.86,3.11,9.761,4.79961,10.5463,971.26,539.7,18.14,59.88
200401301230,200401301300,-5.185,0,192.7,7.11,17.35,3.06221,8.24721,4.76565,9.69783,974.978,425.9,17.9,64.14
200401301300,200401301330,-6.824,0,239.5,6.62,17.11,3.03998,9.86398,4.76046,10.5477,958.444,530.5,18.05,66.08
200401301330,200401301400,-6.546,0,222.5,7.8,17.62,3.08882,9.63482,4.83732,10.3143,921.941,490.4,17.64,61.31
200401301400,200401301430,-7.129,0,209.9,8.51,17.86,3.11208,10.2411,4.88488,10.1338,866.092,463.5,17.93,58.37
200401301430,200401301500,-5.2,0,185.5,8.78,17.71,3.09839,8.29839,4.88964,9.70039,791.853,411.1,18.23,56.62
200401301500,200401301530,-2.32,0,116.3,8.0,17.34,3.06383,5.38382,4.86971,7.88827,700.495,255.5,18.03,59.57
200401301530,200401301600,-0.962,0,75.5,7.11,16.78,3.01122,3.97322,4.82789,6.22632,593.582,161.3,18.54,62.79
200401301600,200401301630,-0.409,0,63.68,6.74,16.3,2.96617,3.37517,4.79422,5.62316,472.941,135.9,18.25,63.61
200401301630,200401301700,-9999.0,1,45.47,6.57,16.011,2.93924,1.12074,4.78166,4.49119,340.638,93.3,18.39,63.9
200401301700,200401301730,-9999.0,1,24.17,5.8,15.7,2.91021,0.48779,4.76616,2.76826,198.936,45.15,18.39,67.45
200401301730,200401301800,-9999.0,1,3.312,5.13,15.23,2.86608,0.396137,4.73175,0.449591,52.4278,-5.833,18.12,70.3
200401301800,200401301830,-9999.0,1,0.485,4.27,14.58,2.80486,-0.019983,4.67549,0.067904,0.0,-17.16,17.81,74.3
200401301830,200401301900,-9999.0,1,0.427,4.32,14.51,2.79868,-0.026158,4.68672,0.060193,0.0,-14.74,17.75,73.9
200401301900,200401301930,-9999.0,1,0.367,4.06,14.59,2.80674,-0.018096,4.71565,0.052089,0.0,-9999.0,17.25,75.5
200401301930,200401302000,-9999.0,1,0.799,3.05,13.9,2.74172,-0.071079,4.65275,0.113675,0.0,-9999.0,17.52,80.8
200401302000,200401302030,-9999.0,1,0.875,2.49,13.41,2.69569,-0.217366,4.61281,0.125177,0.0,-9999.0,17.33,83.8
200401302030,200401302100,-9999.0,1,0.535,2.09,13.15,2.67149,-0.211862,4.60006,0.077243,0.0,-9999.0,17.81,86.2
200401302100,200401302130,-9999.0,1,0.567,1.65,13.05,2.66245,-0.228428,4.60652,0.082342,0.0,-9999.0,17.22,89.0
200401302130,200401302200,-9999.0,1,0.618,1.44,12.81,2.64014,-0.250736,4.59566,0.090255,0.0,-9999.0,16.94,90.3
200401302200,200401302230,-9999.0,1,0.462,1.43,12.64,2.62447,-0.267179,4.59312,0.067977,0.0,-9999.0,16.63,90.2
200401302230,200401302300,-9999.0,1,0.478,1.42,12.44,2.60596,-0.285693,4.58664,0.070745,0.0,-9999.0,17.45,90.2
200401302300,200401302330,-9999.0,1,0.742,1.27,12.27,2.59029,-0.262324,4.58365,0.110213,0.0,-9999.0,17.46,91.1
200401302330,200401310000,-9999.0,1,0.592,1.12,12.34,2.59735,-0.291709,4.61062,0.088577,0.0,-9999.0,17.5,92.2
200401310000,200401310030,-9999.0,1,0.517,1.06,12.3,2.59399,-0.253886,4.62378,0.077866,0.0,-9999.0,16.88,92.6
200401310030,200401310100,-9999.0,1,0.527,1.01,12.14,2.57926,-0.268615,4.59499,0.079149,0.0,0.0,16.49,92.9
200401310100,200401310130,-9999.0,1,0.479,0.96,12.06,2.57212,-0.275765,4.5763,0.071775,0.0,-9999.0,16.171,93.2
200401310130,200401310200,-9999.0,1,0.893,0.91,11.91,2.55833,-0.289547,4.54877,0.132945,0.0,-9999.0,17.18,93.5
200401310200,200401310230,-9999.0,1,0.806,0.84,11.79,2.54739,-0.283278,4.52502,0.119758,0.0,-9999.0,16.74,93.9
200401310230,200401310300,-9999.0,1,0.653,0.81,11.77,2.54592,-0.284747,4.51393,0.096891,0.0,-9999.0,17.55,94.1
200401310300,200401310330,-9999.0,1,0.516,0.81,11.81,2.55014,-0.280533,4.51042,0.076446,0.0,-9999.0,16.58,94.2
200401310330,200401310400,-9999.0,1,0.683,0.79,11.78,2.54772,-0.282951,4.49807,0.100757,0.0,-9999.0,17.12,94.3
200401310400,200401310430,-9999.0,1,0.466,0.81,11.78,2.54814,-0.282526,4.4895,0.068687,0.0,-9999.0,16.47,94.1
200401310430,200401310500,-9999.0,1,0.525,0.83,11.7,2.54099,-0.289683,4.47083,0.077127,0.0,-9999.0,17.02,93.9
200401310500,200401310530,-9999.0,1,0.772,0.83,11.54,2.52625,-0.326632,4.44206,0.112849,0.0,-9999.0,16.75,93.9
200401310530,200401310600,-9999.0,1,0.746,0.82,11.43,2.51625,-0.368813,4.4196,0.108769,0.0,-9999.0,17.11,93.9
200401310600,200401310630,-9999.0,1,0.668,0.79,11.05,2.48068,-0.441066,4.36297,0.09719,0.0,-9999.0,16.15,94.0
200401310630,200401310700,-9999.0,1,0.692,0.75,10.8,2.45744,-0.444057,4.32276,0.100378,0.0,-9999.0,16.58,94.2
200401310700,200401310730,-9999.0,1,1.89,0.73,11.15,2.49098,-0.367491,4.35857,0.27053,15.6865,-7.58,16.9,94.5
200401310730,200401310800,-9999.0,1,29.8,0.78,11.78,2.55112,-0.121534,4.42956,3.4253,143.735,54.46,16.39,94.4
200401310800,200401310830,-9999.0,1,58.12,0.87,12.34,2.60472,2.44572,4.4914,5.57023,288.706,119.0,16.68,93.9
200401310830,200401310900,-2.759,0,84.2,0.96,13.17,2.6841,5.4431,4.58666,6.99948,425.22,176.5,16.33,93.7
200401310900,200401310930,-9999.0,1,112.9,1.7,14.46,2.80748,5.30573,4.73829,8.19281,550.942,248.5,16.75,89.7
200401310930,200401311000,-9999.0,1,280.0,3.52,15.95,2.95013,9.76923,4.91292,11.74,663.72,613.0,16.55,80.6
200401311000,200401311030,-9999.0,1,266.8,4.4,16.43,2.99645,9.53652,4.96283,11.5628,761.626,600.2,17.23,76.4
200401311030,200401311100,-9999.0,1,201.9,4.37,16.3,2.98454,8.95116,4.93825,10.5194,842.982,461.2,17.18,76.4
200401311100,200401311130,-9999.0,1,256.3,5.11,16.95,3.0471,9.47396,5.00864,11.4023,906.399,581.4,17.42,73.5
200401311130,200401311200,-9999.0,1,219.4,5.92,17.04,3.0562,8.9988,5.01082,10.8182,950.79,500.9,17.99,69.49
200401311200,200401311230,-9999.0,1,210.3,5.97,17.09,3.06149,8.82018,5.00815,10.6467,975.396,477.4,17.77,69.34
200401311230,200401311300,-9999.0,1,265.0,6.37,17.23,3.07537,9.36395,5.01638,11.4961,979.795,596.0,18.26,67.6
200401311300,200401311330,-9999.0,1,144.1,6.56,17.03,3.05677,5.90244,4.9834,9.11128,963.914,331.3,18.46,66.22
200401311330,200401311400,-9999.0,1,186.6,6.07,16.66,3.02192,8.31267,4.92974,10.1489,928.023,426.0,18.11,67.99
200401311400,200401311430,-9999.0,1,98.2,5.89,16.44,3.00139,3.89681,4.89425,7.49838,872.736,228.6,18.24,68.48
200401311430,200401311500,-9999.0,1,69.66,4.55,15.44,2.90628,3.56271,4.76339,6.11162,799.0,165.2,18.49,74.1
200401311500,200401311530,-9999.0,1,30.51,2.9,14.44,2.81118,0.387885,4.63176,3.36995,708.076,72.1,18.51,82.4
200401311530,200401311600,-9999.0,1,49.74,2.49,14.4,2.80782,0.85953,4.61816,4.85824,601.52,111.9,18.52,84.8
200401311600,200401311630,-9999.0,1,38.93,2.4,14.5,2.81784,0.636014,4.62181,4.05253,481.155,84.0,18.27,85.5
200401311630,200401311700,-9999.0,1,9.87,2.13,14.33,2.80206,0.19043,4.59219,1.25487,349.041,14.89,18.44,86.9
200401311700,200401311730,-9999.0,1,5.877,1.78,14.29,2.7987,0.111461,4.57859,0.768826,207.438,3.029,18.0,89.0
200401311730,200401311800,-9999.0,1,0.192,1.56,14.35,2.8049,0.030092,4.57732,0.026231,59.7309,-12.93,17.54,90.4
200401311800,200401311830,-9999.0,1,0.012,1.37,14.56,2.82545,0.087095,4.5945,0.001637,0.0,-17.3,18.26,91.7
200401311830,200401311900,-9999.0,1,0.01,1.3,14.75,2.8441,0.372603,4.60918,0.00136,0.0,-14.21,17.67,92.3
200401311900,200401311930,-9999.0,1,0.465,1.22,14.88,2.85702,0.541017,4.61646,0.062812,0.0,-9999.0,17.81,92.8
200401311930,200401312000,-9999.0,1,0.589,1.12,14.9,2.85941,0.620526,4.61023,0.07924,0.0,-14.48,17.11,93.4
200401312000,200401312030,-9999.0,1,0.677,1.04,15.09,2.87807,0.560743,4.62484,0.090736,0.0,-9999.0,16.83,94.0
200401312030,200401312100,-9999.0,1,0.825,1.03,15.24,2.89292,0.514917,4.63451,0.110101,0.0,-9999.0,17.22,94.0
200401312100,200401312130,-9999.0,1,0.898,1.04,15.39,2.90777,0.501946,4.64416,0.119406,0.0,-9999.0,18.1,94.0
200401312130,200401312200,-9999.0,1,0.952,1.17,15.53,2.92166,0.515843,4.65256,0.126143,0.0,-9999.0,16.83,93.4
200401312200,200401312230,-9999.0,1,0.653,1.33,15.5,2.91927,0.513453,4.6402,0.086467,0.0,-9999.0,17.35,92.4
200401312230,200401312300,-9999.0,1,0.783,1.42,15.6,2.92934,0.321572,4.6437,0.103252,0.0,-9999.0,17.83,92.0
200401312300,200401312330,-9999.0,1,0.455,1.32,15.56,2.92599,0.322412,4.63011,0.059972,0.0,-9999.0,17.35,92.5
200401312330,200402010000,-9999.0,1,0.851,1.27,15.35,2.90634,0.52834,4.59578,0.111464,0.0,-9999.0,17.23,92.7
200402010000,200402010030,-9999.0,1,0.836,1.19,15.78,2.94806,0.391981,4.63952,0.109171,0.0,-9999.0,17.61,93.4
200402010030,200402010100,-9999.0,1,0.51,1.18,16.06,2.97541,0.295138,4.66487,0.066563,0.0,-9999.0,17.62,93.5
200402010100,200402010130,-9999.0,1,0.7,1.12,16.08,2.97782,0.29755,4.65859,0.090938,0.0,-9999.0,17.54,93.9
200402010130,200402010200,-9999.0,1,0.421,1.08,16.05,2.97543,0.295164,4.64622,0.05464,0.0,-9999.0,17.02,94.1
200402010200,200402010230,-9999.0,1,0.494,1.07,15.96,2.96729,0.354618,4.62657,0.063875,0.0,-9999.0,18.2,94.1
200402010230,200402010300,-9999.0,1,0.717,1.07,16.42,3.01193,0.312935,4.67369,0.092254,0.0,-9999.0,17.75,94.3
200402010300,200402010330,-9999.0,1,0.506,1.33,16.62,3.03163,0.256754,4.68919,0.065005,0.0,-18.94,17.24,93.0
200402010330,200402010400,-9999.0,1,0.598,1.63,16.94,3.06286,0.032039,4.71916,0.076524,0.0,-9999.0,18.06,91.5
200402010400,200402010430,-9999.0,1,0.609,1.6,17.25,3.09313,-0.15292,4.74783,0.077676,0.0,-19.16,17.54,91.9
200402010430,200402010500,-9999.0,1,0.649,1.32,17.19,3.08788,-0.17541,4.73185,0.082486,0.0,-14.26,17.36,93.3
200402010500,200402010530,-9999.0,1,0.584,1.22,17.46,3.11432,-0.23508,4.75564,0.074023,0.0,-9999.0,17.25,93.9
200402010530,200402010600,-9999.0,1,0.48,1.13,17.61,3.12924,-0.22016,4.76494,0.060693,0.0,-9999.0,17.89,94.4
200402010600,200402010630,-9999.0,1,0.558,1.08,17.65,3.1336,-0.215801,4.761,0.070284,0.0,-18.71,17.42,94.6
200402010630,200402010700,-9999.0,1,0.617,1.03,17.41,3.11106,-0.23834,4.72339,0.077428,0.0,-9999.0,17.51,94.8
200402010700,200402010730,-9999.0,1,0.309,0.96,17.38,3.10869,-0.224568,4.71104,0.038741,17.3196,-12.79,19.6,95.2
200402010730,200402010800,-9999.0,1,5.873,0.94,17.04,3.07652,0.105774,4.66134,0.704287,147.371,3.576,18.89,95.2
200402010800,200402010830,-9999.0,1,42.29,0.95,16.87,3.06069,0.887327,4.63209,4.00806,292.522,84.9,18.83,95.0
200402010830,200402010900,-9999.0,1,67.37,1.11,16.82,3.05638,2.92749,4.61732,5.58111,429.206,154.4,19.25,94.2
200402010900,200402010930,-9999.0,1,176.3,1.69,17.47,3.1194,7.18215,4.68689,9.50678,555.084,382.1,18.78,91.5
200402010930,200402011000,-9999.0,1,78.8,2.08,17.54,3.12665,4.0255,4.68656,6.15704,668.002,187.6,18.86,89.6
200402011000,200402011030,-9999.0,1,222.5,1.62,17.5,3.12331,8.39315,4.67301,10.4412,766.029,510.2,19.32,91.9
200402011030,200402011100,-9999.0,1,452.4,2.13,18.13,3.18442,11.6844,4.73984,12.9817,847.486,999.0,19.17,89.8
200402011100,200402011130,-9999.0,1,312.1,2.71,17.9,3.16283,9.27708,4.70353,11.7248,910.981,691.8,18.85,86.9
200402011130,200402011200,-9999.0,1,307.2,2.2,17.68,3.14218,9.71178,4.66839,11.6593,955.427,675.2,19.81,89.1
200402011200,200402011230,-9999.0,1,597.5,3.69,18.68,3.23889,12.6805,4.77931,13.7669,980.064,1302.0,19.77,83.0
200402011230,200402011300,-9999.0,1,740.0,5.16,19.97,3.36335,13.3823,4.92388,14.2956,984.469,1602.0,19.37,77.9
200402011300,200402011330,-9999.0,1,536.1,5.38,20.09,3.37542,12.93,4.92932,13.4626,968.568,1185.0,19.12,77.1
200402011330,200402011400,-9999.0,1,204.7,4.82,19.47,3.31644,8.49694,4.84706,10.0333,932.632,476.9,19.69,78.7
200402011400,200402011430,-9999.0,1,402.3,4.99,19.98,3.36597,10.7305,4.89876,12.5691,877.277,877.0,20.26,78.7
200402011430,200402011500,-9999.0,1,243.1,4.72,19.82,3.35116,8.86556,4.87104,10.7118,803.45,544.0,19.36,79.6
200402011500,200402011530,-9999.0,1,230.0,4.35,19.38,3.30942,8.57273,4.81007,10.4802,712.413,498.4,20.01,80.7
200402011530,200402011600,-9999.0,1,333.6,5.12,20.06,3.37532,10.8598,4.88192,11.901,605.725,716.0,19.47,78.2
200402011600,200402011630,-9999.0,1,210.7,4.61,19.82,3.35281,8.3839,4.84474,10.1029,485.21,453.5,19.65,80.1
200402011630,200402011700,-9999.0,1,63.29,3.84,19.53,3.32549,2.60965,4.80158,5.17487,352.932,157.6,20.25,83.1
200402011700,200402011730,-9999.0,1,70.7,3.79,19.61,3.33373,3.75401,4.80231,5.57045,211.153,137.2,19.65,83.4
200402011730,200402011800,-9999.0,1,23.89,3.62,19.38,3.31215,-0.18206,4.76624,2.39801,62.917,45.95,20.35,83.9
200402011800,200402011830,-9999.0,1,0.552,3.17,19.04,3.27997,-0.260223,4.71706,0.0641,0.0,-9.17,19.82,85.6
200402011830,200402011900,-9999.0,1,0.021,2.63,18.72,3.24968,-0.374766,4.67019,0.002439,0.0,-11.3,19.57,87.8
200402011900,200402011930,-9999.0,1,0.461,2.43,18.78,3.256,-0.34597,4.66858,0.053187,0.0,-19.84,20.11,88.8
200402011930,200402012000,-9999.0,1,0.78,2.98,19.29,3.30566,-0.223556,4.72049,0.089478,0.0,-18.37,18.96,86.7
200402012000,200402012030,-9999.0,1,0.545,2.27,19.05,3.28309,-0.277741,4.6832,0.062396,0.0,-9999.0,20.28,89.7
200402012030,200402012100,-9999.0,1,0.497,3.81,20.2,3.39434,-0.151037,4.81078,0.056715,0.0,-15.02,19.36,84.0
200402012100,200402012130,-9999.0,1,0.596,3.27,19.08,3.28706,-0.23902,4.66924,0.067723,0.0,-9999.0,19.48,85.2
200402012130,200402012200,-9999.0,1,0.494,2.99,17.88,3.17185,-0.061681,4.51736,0.055968,0.0,-14.2,19.7,85.4
200402012200,200402012230,-9999.0,1,0.396,2.14,16.79,3.06711,0.528048,4.37793,0.044732,0.0,0.0,18.53,88.8
200402012230,200402012300,-9999.0,1,0.598,1.69,16.63,3.05215,0.396553,4.34996,0.067214,0.0,-9999.0,20.16,91.1
200402012300,200402012330,-9999.0,1,0.614,1.47,16.22,3.01303,0.334612,4.29189,0.068754,0.0,0.0,18.88,92.1
200402012330,200402020000,-9999.0,1,0.729,1.37,15.94,2.98646,0.373793,4.24944,0.081272,0.0,-9999.0,19.95,92.5
200402020000,200402020030,-9999.0,1,0.417,1.31,15.56,2.95022,0.346638,4.19489,0.046412,0.0,0.0,19.26,92.6
200402020030,200402020100,-9999.0,1,0.771,1.38,15.54,2.94877,0.54295,4.18727,0.085338,0.0,0.0,18.53,92.2
200402020100,200402020130,-9999.0,1,0.686,1.34,15.16,2.91251,0.48406,4.13609,0.075723,0.0,-9999.0,19.39,92.2
200402020130,200402020200,-9999.0,1,0.417,1.19,14.87,2.88495,0.646068,4.09569,0.045959,0.0,0.0,18.94,93.0
200402020200,200402020230,-9999.0,1,0.629,1.04,14.56,2.85545,0.136659,4.05277,0.069002,0.0,0.0,18.33,93.7
200402020230,200402020300,-9999.0,1,0.603,0.91,14.43,2.84335,0.119967,4.03166,0.065943,0.0,-9999.0,18.59,94.4
200402020300,200402020330,-9999.0,1,0.507,0.89,14.23,2.82448,0.052617,4.00199,0.055295,0.0,-9999.0,18.73,94.5
200402020330,200402020400,-9999.0,1,0.72,0.82,13.92,2.79497,0.02691,3.95885,0.078159,0.0,-18.22,18.24,94.8
200402020400,200402020430,-9999.0,1,0.491,0.78,13.74,2.77803,0.009969,3.93151,0.0532,0.0,-9999.0,17.07,95.1
200402020430,200402020500,-9999.0,1,0.759,0.73,13.58,2.76302,-0.055911,3.90658,0.081825,0.0,-9999.0,18.02,95.3
200402020500,200402020530,-9999.0,1,0.743,0.7,13.77,2.78184,0.087311,3.92443,0.07984,0.0,-9999.0,17.98,95.6
200402020530,200402020600,-9999.0,1,0.582,0.69,13.99,2.80357,0.119715,3.94597,0.062392,0.0,-9999.0,17.98,95.7
200402020600,200402020630,-9999.0,1,0.671,0.68,13.74,2.77985,0.085321,3.91001,0.071651,0.0,-18.49,16.97,95.7
200402020630,200402020700,-9999.0,1,0.646,0.64,13.35,2.74259,-0.076339,3.85681,0.068758,0.0,-9999.0,17.93,95.8
200402020700,200402020730,-9999.0,1,4.672,0.63,13.88,2.79431,0.099779,3.91642,0.483494,19.0632,1.485,18.26,96.0
200402020730,200402020800,-9999.0,1,36.62,0.63,14.14,2.81993,0.496994,3.94296,3.16711,151.069,74.1,17.86,96.1
200402020800,200402020830,-9999.0,1,92.0,0.64,14.73,2.87754,4.06474,4.01,6.20815,296.398,196.2,18.26,96.2
200402020830,200402020900,-9999.0,1,157.0,0.68,15.4,2.94295,6.04338,4.08686,8.431,433.251,340.5,18.02,96.1
200402020900,200402020930,-9999.0,1,214.8,0.72,16.04,3.00548,9.06005,4.16005,9.76465,559.284,459.3,18.42,96.1
200402020930,200402021000,-9999.0,1,276.7,0.76,16.371,3.03807,9.85867,4.19544,10.8072,672.342,588.9,18.71,95.9
