TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801020500,200801020530,-9999.0,1,0.0,0.054,-2.935,0.855334,-0.522777,0.598382,0.0,0.0,1.697,5.06,98.9
200801020530,200801020600,-9999.0,1,0.0,0.068,-3.176,0.83601,-0.457151,0.594488,0.0,0.0,1.709,5.07,98.6
200801020600,200801020630,-9999.0,1,0.0,0.072,-3.346,0.822514,-0.075866,0.591731,0.0,0.0,1.678,5.12,98.5
200801020630,200801020700,-9999.0,1,0.0,0.08,-3.541,0.807172,-0.207519,0.588557,0.0,0.0,1.697,5.15,98.3
200801020700,200801020730,-9999.0,1,0.0,0.079,-3.636,0.799751,-0.173266,0.587006,0.0,0.0,1.697,5.14,98.3
200801020730,200801020800,-9999.0,1,0.0,0.084,-3.627,0.800453,-0.22417,0.587153,0.0,0.0,1.697,5.15,98.2
200801020800,200801020830,-9999.0,1,0.0,0.089,-3.615,0.801389,-0.22322,0.587349,0.0,0.0,1.954,5.16,98.1
200801020830,200801020900,-9999.0,1,4.039,0.099,-3.56,0.805685,-0.209029,0.588247,0.337842,2.46739,9.48,5.12,97.9
200801020900,200801020930,-9999.0,2,56.73,0.109,-3.415,0.817068,0.798364,0.590609,2.0669,62.5334,49.93,5.12,97.7
200801020930,200801021000,-9999.0,2,85.39,0.147,-3.031,0.84761,-0.608925,0.596833,2.38033,140.197,131.9,5.09,97.0
200801021000,200801021030,-9999.0,2,158.543,0.259,-2.502,0.890617,-0.378,0.605331,2.76299,207.948,215.1,5.08,94.9
200801021030,200801021100,-9999.0,2,195.4,0.37,-1.964,0.935454,2.39809,0.613884,2.86438,264.626,324.2,5.04,93.0
200801021100,200801021130,-9999.0,1,223.5,0.488,-1.48,0.976725,6.84776,0.621502,2.92238,309.263,446.9,5.04,91.1
200801021130,200801021200,-9999.0,1,238.167,0.599,-0.933,1.02442,6.96657,0.630025,2.94794,341.095,644.0,5.01,89.5
200801021200,200801021230,-6.96,0,295.6,0.763,-0.333,1.078,8.02652,0.639267,3.0263,359.576,569.0,5.0,87.2
200801021230,200801021300,-4.95,0,119.204,0.903,-0.013,1.10712,6.04641,0.644152,2.60186,364.391,525.1,4.95,85.2
200801021300,200801021330,-1.74,0,136.56,1.04,0.258,1.13206,2.86204,0.648265,2.68198,355.457,483.7,4.87,83.3
200801021330,200801021400,-2.84,0,127.973,1.131,0.543,1.15857,3.98932,0.652566,2.64445,332.927,407.0,4.81,82.2
200801021400,200801021430,-1.85,0,114.331,1.179,0.731,1.17622,3.01748,0.65539,2.57606,297.186,337.0,4.94,81.7
200801021430,200801021500,-2.32,0,101.05,1.112,0.703,1.17358,3.48477,0.65497,2.49645,248.847,259.7,4.93,82.7
200801021500,200801021530,0.49,0,131.4,0.98,0.477,1.15241,0.652973,0.651572,2.65989,188.736,177.6,4.91,84.5
200801021530,200801021600,0.23,0,70.7,0.807,0.116,1.11896,0.878576,0.646112,2.24059,117.881,99.8,4.89,86.9
200801021600,200801021630,-0.42,0,22.1,0.532,-0.464,1.06619,1.4744,0.637259,1.28002,37.6684,38.9,4.88,91.0
200801021630,200801021700,-9999.0,1,0.007,0.332,-0.892,1.02804,-0.187578,0.63066,0.00065,0.0,7.12,4.86,94.2
200801021700,200801021730,-9999.0,1,0.0,0.26,-1.04,1.015,-0.187621,0.628365,0.0,0.0,1.67,4.86,95.4
200801021730,200801021800,0.92,0,0.0,0.21,-1.021,1.01667,0.083638,0.62866,0.0,0.0,1.67,4.85,96.3
200801021800,200801021830,0.23,0,0.0,0.24,-0.921,1.02548,0.782658,0.63021,0.0,0.0,1.67,4.86,95.8
200801021830,200801021900,1.73,0,0.0,0.253,-1.136,1.00659,-0.736685,0.626872,0.0,0.0,1.674,4.83,95.5
200801021900,200801021930,1.69,0,0.0,0.314,-1.191,1.00179,-0.701603,0.626016,0.0,0.0,1.67,4.82,94.4
200801021930,200801022000,0.29,0,0.0,0.351,-1.246,0.996993,0.693492,0.625159,0.0,0.0,1.67,4.83,93.7
200801022000,200801022030,1.13,0,0.0,0.357,-1.448,0.979485,-0.164418,0.622003,0.0,0.0,1.693,4.82,93.5
200801022030,200801022100,0.84,0,0.0,0.33,-1.66,0.961274,0.106964,0.618678,0.0,0.0,1.67,4.8,93.9
200801022100,200801022130,0.74,0,0.0,0.364,-1.817,0.947895,0.193296,0.616206,0.0,0.0,1.682,4.78,93.2
200801022130,200801022200,0.78,0,0.0,0.44,-1.756,0.953082,0.158595,0.617167,0.0,0.0,1.674,4.79,91.8
200801022200,200801022230,1.1,0,0.0,0.502,-1.678,0.959735,-0.154608,0.618395,0.0,0.0,1.682,4.81,90.7
200801022230,200801022300,1.49,0,0.0,0.561,-1.695,0.958283,-0.546091,0.618127,0.0,0.0,1.67,4.82,89.6
200801022300,200801022330,1.48,0,0.0,0.636,-1.819,0.947726,-0.546877,0.616174,0.0,0.0,1.682,4.78,88.1
200801022330,200801030000,0.36,0,0.0,0.799,-1.873,0.943146,0.568446,0.615322,0.0,0.0,1.674,4.77,85.0
200801030000,200801030030,0.06,0,0.0,1.034,-1.726,0.955638,0.881206,0.617639,0.0,0.0,1.67,4.76,80.8
200801030030,200801030100,1.45,0,0.0,1.181,-1.583,0.967869,-0.496295,0.622779,0.0,0.0,1.674,4.78,78.3
200801030100,200801030130,1.31,0,0.0,1.264,-1.511,0.974055,-0.34997,0.62681,0.0,0.0,1.67,4.77,76.9
200801030130,200801030200,0.66,0,0.0,1.261,-1.421,0.981816,0.307965,0.631136,0.0,0.0,1.674,4.72,77.1
200801030200,200801030230,0.85,0,0.0,1.321,-1.079,1.01158,0.148425,0.639472,0.0,0.0,1.682,4.72,76.6
200801030230,200801030300,1.29,0,0.0,1.289,-0.944,1.02345,-0.27942,0.644544,0.0,0.0,1.67,4.7,77.4
200801030300,200801030330,1.0,0,0.0,1.262,-0.863,1.0306,0.017909,0.648772,0.0,0.0,1.67,4.69,78.0
200801030330,200801030400,0.56,0,0.0,1.264,-0.779,1.03805,0.465537,0.653057,0.0,0.0,1.674,4.68,78.1
200801030400,200801030430,0.56,0,0.0,1.296,-0.687,1.04623,0.473924,0.657479,0.0,0.0,1.678,4.67,77.7
200801030430,200801030500,1.56,0,0.0,1.389,-0.573,1.05641,-0.515635,0.662266,0.0,0.0,1.67,4.64,76.3
200801030500,200801030530,1.31,0,0.0,1.531,-0.458,1.06673,-0.25505,0.66708,0.0,0.0,1.674,4.65,74.1
200801030530,200801030600,0.48,0,0.0,1.662,-0.347,1.07674,0.585217,0.671843,0.0,0.0,1.67,4.65,72.1
200801030600,200801030630,1.76,0,0.0,1.613,-0.357,1.07584,-0.69571,0.674662,0.0,0.0,1.67,4.63,72.9
200801030630,200801030700,-0.48,0,0.0,1.544,-0.391,1.07277,1.54114,0.677089,0.0,0.0,1.67,4.62,74.0
200801030700,200801030730,1.4,0,0.0,1.552,-0.37,1.07466,-0.336914,0.68041,0.0,0.0,1.67,4.6,73.9
200801030730,200801030800,1.38,0,0.0,1.545,-0.485,1.06431,-0.32754,0.681501,0.0,0.0,1.67,4.6,73.8
200801030800,200801030830,1.97,0,0.0,1.517,-0.684,1.0465,-0.935801,0.681181,0.0,0.0,1.973,4.59,73.9
200801030830,200801030900,2.14,0,1.166,1.51,-0.745,1.04107,-1.11137,0.683122,0.093036,2.2212,9.29,4.57,73.9
200801030900,200801030930,1.7,0,19.91,1.554,-0.666,1.0481,-0.664157,0.687396,1.09312,61.6812,42.86,4.55,73.3
200801030930,200801031000,0.32,0,66.08,1.525,-0.664,1.04828,0.716026,0.690387,2.16827,139.704,108.0,4.56,73.8
200801031000,200801031030,-1.03,0,100.2,1.261,-0.754,1.04027,2.05781,0.691827,2.62321,207.849,167.9,4.56,78.2
200801031030,200801031100,0.81,0,125.1,1.241,-0.72,1.04329,0.220912,0.695355,2.90185,264.951,213.5,4.55,78.6
200801031100,200801031130,2.3,0,90.8,1.283,-0.634,1.05096,-1.26123,0.699771,2.51962,310.032,184.3,4.54,78.0
200801031130,200801031200,-0.55,0,88.5,1.336,-0.509,1.06215,1.60025,0.704861,2.49361,342.321,179.8,4.53,77.3
200801031200,200801031230,0.46,0,126.3,1.469,-0.207,1.08942,0.618237,0.712976,2.95367,361.266,243.5,4.51,75.6
200801031230,200801031300,-0.9,0,62.62,1.549,-0.026,1.10593,1.99519,0.719048,2.10283,366.542,132.2,4.52,74.6
200801031300,200801031330,-0.79,0,148.7,1.712,0.308,1.13669,1.91681,0.727733,3.22535,358.06,282.8,4.5,72.6
200801031330,200801031400,-1.24,0,70.0,1.86,0.48,1.15269,2.38326,0.733683,2.2258,335.964,146.8,4.5,70.6
200801031400,200801031430,0.07,0,82.2,1.861,0.533,1.15764,1.07836,0.737625,2.41945,300.632,165.5,4.48,70.7
200801031430,200801031500,-0.03,0,53.61,1.863,0.55,1.15923,1.17999,0.740959,1.92403,252.669,110.5,4.49,70.7
200801031500,200801031530,-0.14,0,29.77,1.872,0.614,1.16522,1.29616,0.745101,1.34613,192.896,60.66,4.47,70.7
200801031530,200801031600,0.73,0,14.98,1.855,0.632,1.16691,0.427899,0.748459,0.824111,122.336,31.6,4.47,71.0
200801031600,200801031630,0.48,0,5.637,1.859,0.661,1.16963,0.680702,0.75201,0.363099,42.1945,12.98,4.47,71.0
200801031630,200801031700,-9999.0,1,0.483,1.752,0.474,1.15213,-0.055075,0.751816,0.034423,0.0,4.795,4.5,72.3
200801031700,200801031730,-9999.0,1,0.0,1.716,0.39,1.1443,0.008386,0.753387,0.0,0.0,1.67,4.54,72.7
200801031730,200801031800,1.77,0,0.0,1.742,0.401,1.14533,-0.634312,0.756614,0.0,0.0,1.67,4.55,72.3
200801031800,200801031830,1.15,0,0.0,1.759,0.432,1.14821,-0.011343,0.760194,0.0,0.0,1.67,4.58,72.1
200801031830,200801031900,0.14,0,0.0,1.798,0.493,1.1539,1.00451,0.764308,0.0,0.0,1.67,4.6,71.6
200801031900,200801031930,0.57,0,0.0,1.847,0.62,1.16578,0.58674,0.769598,0.0,0.0,1.67,4.62,71.1
200801031930,200801032000,0.71,0,0.0,1.796,0.718,1.17499,0.456221,0.774386,0.0,0.0,1.67,4.6,72.1
200801032000,200801032030,0.63,0,0.0,1.557,0.601,1.164,0.524906,0.775358,0.0,0.0,1.67,4.6,75.6
200801032030,200801032100,-9999.0,1,0.0,1.244,0.316,1.13743,0.027949,0.773288,0.0,0.0,1.67,4.57,80.1
200801032100,200801032130,2.34,0,0.0,0.979,0.02,1.11014,-1.24048,0.770949,0.0,0.0,1.67,4.56,84.0
200801032130,200801032200,-9999.0,1,0.0,0.775,-0.126,1.09679,-0.128194,0.771286,0.0,0.0,1.67,4.56,87.2
200801032200,200801032230,-9999.0,1,0.0,0.745,-0.12,1.09734,-0.127632,0.774393,0.0,0.0,1.67,4.56,87.7
200801032230,200801032300,-9999.0,1,0.0,0.902,0.058,1.11363,-0.050153,0.780669,0.0,0.0,1.674,4.56,85.3
200801032300,200801032330,-9999.0,1,0.0,0.917,0.101,1.11758,-0.046093,0.784472,0.0,0.0,1.674,4.55,85.1
200801032330,200801040000,-9999.0,1,0.0,1.043,0.303,1.13623,0.026709,0.791216,0.0,0.0,1.674,4.53,83.3
200801040000,200801040030,-9999.0,1,0.0,1.132,0.475,1.15222,-0.05498,0.797421,0.0,0.0,1.67,4.54,82.1
200801040030,200801040100,0.28,0,0.0,1.143,0.454,1.15026,0.860766,0.800071,0.0,0.0,1.674,4.53,81.9
200801040100,200801040130,1.27,0,0.0,1.168,0.451,1.14998,-0.129522,0.803053,0.0,0.0,1.67,4.5,81.5
200801040130,200801040200,1.22,0,0.0,1.208,0.399,1.14514,-0.084503,0.805119,0.0,0.0,1.67,4.5,80.8
200801040200,200801040230,0.13,0,0.0,1.239,0.323,1.13808,0.998236,0.806727,0.0,0.0,1.67,4.49,80.2
200801040230,200801040300,0.51,0,0.0,1.358,0.524,1.1568,0.637488,0.813537,0.0,0.0,1.67,4.48,78.6
200801040300,200801040330,0.06,0,0.0,1.453,0.641,1.16775,1.09877,0.818782,0.0,0.0,1.67,4.48,77.3
200801040330,200801040400,1.25,0,0.0,1.533,0.731,1.17622,-0.082518,0.82353,0.0,0.0,1.67,4.47,76.2
200801040400,200801040430,0.15,0,0.0,1.64,0.874,1.18972,1.03139,0.829287,0.0,0.0,1.674,4.45,74.8
200801040430,200801040500,0.35,0,0.0,1.696,0.952,1.19712,0.839012,0.833829,0.0,0.0,1.67,4.45,74.1
200801040500,200801040530,1.45,0,0.0,1.706,0.98,1.19978,-0.258247,0.837433,0.0,0.0,1.67,4.46,74.0
200801040530,200801040600,0.46,0,0.0,1.814,1.159,1.21685,0.749351,0.843907,0.0,0.0,1.67,4.49,72.7
200801040600,200801040630,0.64,0,0.0,1.817,1.18,1.21887,0.571423,0.847393,0.0,0.0,1.67,4.51,72.7
200801040630,200801040700,0.38,0,0.0,1.796,1.172,1.2181,0.830634,0.850329,0.0,0.0,1.67,4.52,73.0
200801040700,200801040730,-1.46,0,0.0,1.781,1.213,1.22203,2.67468,0.854202,0.0,0.0,1.67,4.52,73.3
200801040730,200801040800,0.01,0,0.0,1.705,1.248,1.22538,1.20815,0.857965,0.0,0.0,1.67,4.52,74.5
200801040800,200801040830,1.46,0,0.0,1.871,1.534,1.25298,-0.213383,0.866553,0.0,0.0,1.669,4.53,72.6
200801040830,200801040900,1.39,0,0.503,2.077,1.826,1.28145,-0.113992,0.875264,0.025893,2.69264,3.622,4.55,70.2
200801040900,200801040930,0.95,0,6.575,2.122,1.914,1.29008,0.334929,0.880084,0.307623,63.7378,14.79,4.58,69.75
200801040930,200801041000,0.37,0,16.6,2.086,1.932,1.29185,0.916758,0.883569,0.692896,141.814,36.41,4.58,70.3
200801041000,200801041030,0.27,0,38.02,2.111,2.047,1.30318,1.02847,0.888924,1.36437,210.007,79.0,4.57,70.2
200801041030,200801041100,-1.73,0,94.3,2.2,2.345,1.33275,3.05904,0.897807,2.80809,267.148,184.2,4.59,69.59
200801041100,200801041130,-2.82,0,111.9,2.303,2.678,1.36614,4.18361,0.907367,3.22929,312.26,219.0,4.56,68.91
200801041130,200801041200,-7.33,0,143.5,2.402,3.041,1.40296,8.73175,0.917502,3.96712,344.572,288.4,4.59,68.41
200801041200,200801041230,-5.12,0,90.8,2.424,3.305,1.43001,6.54979,0.925753,2.7377,363.53,186.0,4.59,68.71
200801041230,200801041300,-3.7,0,68.29,2.404,3.462,1.4462,5.14659,0.931978,2.16903,368.81,142.6,4.59,69.31
200801041300,200801041330,0.36,0,71.7,2.377,3.524,1.45262,1.09325,0.936404,2.25781,360.321,149.2,4.59,69.78
200801041330,200801041400,-3.39,0,66.57,2.323,3.491,1.4492,4.8397,0.939019,2.12208,338.21,138.6,4.61,70.4
200801041400,200801041430,-3.5,0,101.3,2.531,3.885,1.49022,4.99229,0.949807,3.02157,302.854,205.5,4.63,68.64
200801041430,200801041500,-2.39,0,38.23,2.335,3.806,1.48196,3.87371,0.951565,1.32188,254.858,82.6,4.67,70.9
200801041500,200801041530,-0.08,0,30.46,1.893,3.387,1.43846,1.51856,0.946739,1.08119,195.044,65.4,4.68,75.7
200801041530,200801041600,-9999.0,1,10.81,1.604,2.976,1.39634,0.087404,0.941947,0.42384,124.434,26.92,4.71,78.8
200801041600,200801041630,-9999.0,1,4.94,1.5,2.853,1.38384,0.024064,0.942733,0.200278,44.2376,13.35,4.72,80.0
200801041630,200801041700,-9999.0,1,0.302,0.674,2.065,1.30496,-0.185875,0.930209,0.012587,0.0,3.257,4.76,90.5
200801041700,200801041730,-9999.0,1,0.0,0.512,1.902,1.2889,-0.158129,0.930063,0.0,0.0,1.669,4.75,92.7
200801041730,200801041800,-9999.0,1,0.0,0.69,2.1,1.30842,-0.189638,0.937216,0.0,0.0,1.685,4.79,90.3
200801041800,200801041830,-9999.0,1,0.0,1.218,2.538,1.35206,-0.062204,0.949222,0.0,0.0,1.685,4.8,83.4
200801041830,200801041900,-9999.0,1,0.0,1.769,3.026,1.40143,0.033994,0.962211,0.0,0.0,1.669,4.84,76.7
200801041900,200801041930,-9999.0,1,0.0,2.273,3.668,1.46757,0.096707,0.978226,0.0,0.0,1.669,4.87,71.4
200801041930,200801042000,-9999.0,1,0.0,2.187,3.779,1.47914,0.06036,0.983687,0.0,0.0,1.669,4.88,72.7
200801042000,200801042030,-9999.0,1,0.0,1.594,3.089,1.40786,0.045759,0.973125,0.0,0.0,1.669,4.89,79.1
200801042030,200801042100,-9999.0,1,0.0,1.003,2.618,1.3601,-0.021051,0.966765,0.0,0.0,1.669,4.92,86.4
200801042100,200801042130,-9999.0,1,0.0,1.026,2.725,1.37089,0.033837,0.972142,0.0,0.0,1.669,4.92,86.2
200801042130,200801042200,6.11,0,0.0,1.345,2.955,1.3942,-4.71733,0.980046,0.0,0.0,1.669,4.92,82.2
200801042200,200801042230,2.41,0,0.0,1.519,3.032,1.40205,-1.0092,0.984832,0.0,0.0,1.669,4.92,80.0
200801042230,200801042300,-0.76,0,0.0,1.733,3.227,1.422,2.18148,0.992042,0.0,0.0,1.669,4.93,77.5
200801042300,200801042330,0.94,0,0.0,1.815,3.444,1.44434,0.504661,0.999713,0.0,0.0,1.669,4.96,76.8
200801042330,200801050000,1.66,0,0.0,1.972,3.968,1.49892,-0.158665,1.01364,0.0,0.0,1.669,4.96,75.7
200801050000,200801050030,-9999.0,1,0.0,1.828,4.173,1.52052,0.147395,1.02108,0.0,0.0,1.669,4.99,77.8
200801050030,200801050100,0.44,0,0.0,1.734,4.276,1.53141,1.09511,1.03196,0.0,0.0,1.669,4.98,79.1
200801050100,200801050130,0.18,0,0.0,1.965,4.884,1.59641,1.42275,1.05361,0.0,0.0,1.669,5.01,77.3
200801050130,200801050200,5.1,0,0.0,1.675,4.999,1.60883,-3.48431,1.06519,0.0,0.0,1.669,5.03,80.8
200801050200,200801050230,1.23,0,0.0,1.978,5.559,1.66989,0.449338,1.08662,0.0,0.0,1.669,5.03,78.2
200801050230,200801050300,0.83,0,0.0,1.84,5.833,1.7001,0.88087,1.10218,0.0,0.0,1.669,5.04,80.1
200801050300,200801050330,-9999.0,1,0.0,0.86,5.085,1.61815,0.244111,1.09468,0.0,0.0,1.669,5.08,90.2
200801050330,200801050400,-9999.0,1,0.0,0.454,4.747,1.58125,0.23883,1.09593,0.0,0.0,1.669,5.08,94.7
200801050400,200801050430,-9999.0,1,0.0,0.25,4.852,1.59212,0.250103,1.1075,0.0,0.0,1.669,5.1,97.1
200801050430,200801050500,-9999.0,1,0.0,0.188,5.347,1.64536,0.218747,1.12875,0.0,0.0,1.669,5.1,97.9
200801050500,200801050530,-9999.0,1,0.0,0.194,5.793,1.69389,0.352958,1.1492,0.0,0.0,1.669,5.13,97.9
200801050530,200801050600,-9999.0,1,0.0,0.141,6.03,1.71969,0.405373,1.16477,0.0,0.0,1.669,5.14,98.5
200801050600,200801050630,-9999.0,1,0.0,0.146,6.552,1.77761,0.42705,1.18787,0.0,0.0,1.669,5.14,98.5
200801050630,200801050700,-9999.0,1,0.0,0.187,6.72,1.79608,0.424208,1.20222,0.0,0.0,1.669,5.15,98.1
200801050700,200801050730,-9999.0,1,0.0,0.187,6.744,1.79832,0.426494,1.21292,0.0,0.0,1.669,5.16,98.1
200801050730,200801050800,-9999.0,1,0.0,0.167,6.722,1.79536,0.406842,1.2224,0.0,0.0,1.669,5.17,98.3
200801050800,200801050830,-9999.0,1,0.0,0.148,6.789,1.80246,0.381311,1.23431,0.0,0.0,1.7,5.21,98.5
