TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200803310730,200803310800,-9999.0,1,7.606,0.693,2.6,2.66808,0.493915,2.82072,0.401433,371.535,29.62,4.68,90.6
200803310800,200803310830,-9999.0,1,15.528,0.519,2.487,2.65926,0.997286,2.78271,0.783873,483.796,46.91,4.694,92.9
200803310830,200803310900,-9999.0,1,30.184,0.423,2.443,2.65814,1.56979,2.76965,1.40903,589.065,78.8,4.752,94.2
200803310900,200803310930,-9999.0,1,46.458,0.297,2.356,2.65219,4.09799,2.74127,2.00157,685.54,111.8,4.814,95.9
200803310930,200803311000,-9999.0,1,73.544,0.217,2.333,2.65339,5.14393,2.73575,2.807,771.571,168.7,4.933,97.0
200803311000,200803311030,-9999.0,1,118.71,0.211,2.429,2.66797,5.12557,2.77274,3.80544,845.685,260.3,5.15,97.1
200803311030,200803311100,-9999.0,1,130.38,0.125,2.613,2.69249,3.31963,2.84216,4.01754,906.615,279.3,5.449,98.3
200803311100,200803311130,-9999.0,1,192.052,0.075,2.887,2.72723,14.9786,2.94651,4.89187,953.317,397.7,5.874,99.0
200803311130,200803311200,-9999.0,1,199.879,0.162,3.262,2.77347,10.9311,3.09267,4.98728,984.994,421.0,6.157,97.9
200803311200,200803311230,-9999.0,1,237.103,0.507,3.623,2.81801,11.0025,3.23833,5.3704,1001.1,496.4,6.525,93.6
200803311230,200803311300,-9999.0,1,289.753,0.884,4.09,2.87467,9.68131,3.43291,5.80456,1001.37,594.9,6.912,89.2
200803311300,200803311330,-9999.0,1,293.647,1.235,4.653,2.94234,8.05307,3.67751,5.83959,985.784,600.3,7.16,85.5
200803311330,200803311400,-9999.0,1,346.939,1.7,5.209,3.00935,7.14331,3.93081,6.18403,954.619,702.0,7.6,80.8
200803311400,200803311430,-9999.0,1,360.546,2.064,5.653,3.06377,7.59501,4.14252,6.26694,908.406,726.0,7.88,77.4
200803311430,200803311500,-9999.0,1,417.722,2.368,5.893,3.09511,7.68666,4.26234,6.55229,847.935,859.0,8.12,74.5
200803311500,200803311530,-4.97744,0,352.216,2.822,6.522,3.17073,8.14441,4.57983,6.23705,774.241,757.0,8.04,70.9
200803311530,200803311600,-7.51958,0,220.205,2.597,6.406,3.16172,10.6779,4.52599,5.25449,688.585,473.6,7.61,73.0
200803311600,200803311630,-9999.0,1,120.745,2.349,6.063,3.12678,3.94345,4.35954,3.90129,592.432,253.4,7.23,75.0
200803311630,200803311700,-9999.0,1,47.746,2.075,5.732,3.09308,3.19373,4.20284,2.08342,487.428,114.5,6.82,77.4
200803311700,200803311730,-9999.0,1,30.407,1.84,5.474,3.06763,1.78665,4.08418,1.4485,375.37,80.2,6.528,79.6
200803311730,200803311800,-9999.0,1,26.338,1.586,5.215,3.04196,1.34303,3.9672,1.28344,258.175,72.5,6.326,82.1
200803311800,200803311830,-9999.0,1,16.47,1.512,5.102,3.03298,-0.189252,3.91917,0.848124,137.847,46.77,6.13,82.8
200803311830,200803311900,-9999.0,1,2.31,1.773,5.154,3.04293,-0.216344,3.94732,0.129396,24.4932,14.82,5.93,79.9
200803311900,200803311930,-9999.0,1,0.0,1.505,4.955,3.024,-0.232678,3.86001,0.0,0.0,4.504,5.694,82.7
200803311930,200803312000,-9999.0,1,0.0,1.15,4.757,3.00512,-0.261328,3.77436,0.0,0.0,4.139,5.467,86.6
200803312000,200803312030,-9999.0,1,0.0,1.736,5.0,3.0371,-0.219724,3.88872,0.0,0.0,4.087,5.406,80.1
200803312030,200803312100,-9999.0,1,0.0,1.859,5.072,3.04938,-0.207653,3.92597,0.0,0.0,4.187,5.412,78.8
200803312100,200803312130,-9999.0,1,0.0,1.693,4.931,3.03703,-0.219625,3.86521,0.0,0.0,4.178,5.315,80.5
200803312130,200803312200,-9999.0,1,0.0,1.838,4.975,3.04608,-0.210709,3.88943,0.0,0.0,4.077,5.244,78.9
200803312200,200803312230,-9999.0,1,0.0,1.868,5.005,3.05351,-0.203366,3.90732,0.0,0.0,4.159,5.118,78.6
200803312230,200803312300,-9999.0,1,0.0,1.637,4.818,3.03574,-0.223972,3.82564,0.0,0.0,4.053,4.939,81.0
200803312300,200803312330,-9999.0,1,0.0,1.52,4.694,3.02524,-0.2411,3.77337,0.0,0.0,4.116,4.89,82.2
200803312330,200804010000,-9999.0,1,0.0,1.646,4.893,3.05234,-0.204257,3.8679,0.0,0.0,4.161,4.974,81.0
200804010000,200804010030,-9999.0,1,0.0,1.864,4.974,3.06573,-0.191101,3.90927,0.0,0.0,4.099,4.958,78.6
200804010030,200804010100,-9999.0,1,0.0,1.847,5.043,3.07775,-0.17929,3.94538,0.0,0.0,4.096,5.051,78.9
200804010100,200804010130,-9999.0,1,0.0,1.593,4.885,3.06324,-0.193374,3.87625,0.0,0.0,4.12,5.121,81.6
200804010130,200804010200,-9999.0,1,0.0,1.421,4.722,3.04808,-0.218382,3.80557,0.0,0.0,4.195,5.148,83.4
200804010200,200804010230,-9999.0,1,0.0,1.312,4.565,3.03358,-0.158426,3.73838,0.0,0.0,4.217,5.179,84.5
200804010230,200804010300,-9999.0,1,0.0,1.354,4.557,3.03654,-0.15546,3.7386,0.0,0.0,4.06,5.19,84.0
200804010300,200804010330,-9999.0,1,0.0,1.329,4.472,3.03043,-0.161339,3.70423,0.0,0.0,4.199,5.186,84.2
200804010330,200804010400,-9999.0,1,0.0,1.461,4.531,3.04126,-0.150683,3.7345,0.0,0.0,4.189,5.175,82.7
200804010400,200804010430,-9999.0,1,0.0,1.214,4.315,3.01968,0.000771,3.64174,0.0,0.0,4.131,5.155,85.4
200804010430,200804010500,-9999.0,1,0.0,0.912,4.017,2.98834,-0.029758,3.51485,0.0,0.0,4.148,5.122,88.8
200804010500,200804010530,-9999.0,1,0.0,0.68,3.761,2.96188,0.038366,3.40863,0.0,0.0,4.052,5.078,91.5
200804010530,200804010600,-9999.0,1,0.0,0.456,3.526,2.93782,0.015465,3.31324,0.0,0.0,4.131,5.049,94.2
200804010600,200804010630,-9999.0,1,2.316,0.329,3.482,2.93634,0.097107,3.29819,0.133433,26.2789,11.16,5.047,95.8
200804010630,200804010700,-9999.0,1,11.143,0.298,3.496,2.94173,0.019448,3.30723,0.609905,140.508,28.27,5.078,96.2
200804010700,200804010730,-9999.0,1,24.881,0.438,3.698,2.96948,1.45443,3.39534,1.263,260.771,56.54,5.177,94.5
200804010730,200804010800,-9999.0,1,45.882,0.447,3.727,2.97669,3.63347,3.41101,2.09573,377.973,101.3,5.323,94.4
200804010800,200804010830,-9999.0,1,60.351,0.732,3.99,3.0118,5.09606,3.52765,2.57996,490.109,131.7,5.471,91.0
200804010830,200804010900,-9999.0,1,76.797,0.726,4.041,3.02169,5.47299,3.55343,3.06013,595.261,163.6,5.597,91.1
200804010900,200804010930,-9999.0,1,79.122,0.922,4.17,3.04091,5.39507,3.61384,3.12607,691.628,171.8,5.728,88.8
200804010930,200804011000,-9999.0,1,91.265,1.182,4.33,3.06388,5.12559,3.68893,3.43673,777.563,198.1,5.836,85.8
200804011000,200804011030,-9999.0,1,126.872,1.211,4.574,3.09695,3.87236,3.80362,4.19272,851.595,267.8,6.032,85.7
200804011030,200804011100,-9999.0,1,192.309,1.138,4.83,3.13153,9.5139,3.92647,5.18607,912.457,401.6,6.443,86.8
200804011100,200804011130,-9999.0,1,246.698,1.145,5.139,3.17253,9.28707,4.07761,5.77331,959.108,505.2,6.883,87.0
200804011130,200804011200,-9999.0,1,309.655,1.25,5.428,3.21121,7.92402,4.2229,6.28587,990.749,628.9,7.54,86.1
200804011200,200804011230,-9999.0,1,434.205,1.558,6.049,3.28984,9.98762,4.54191,6.97969,1006.84,859.0,8.29,83.4
200804011230,200804011300,-9999.0,1,767.023,2.364,7.24,3.43695,14.5346,5.1939,7.91973,1007.1,1606.0,11.25,76.8
200804011300,200804011330,-9999.0,1,476.252,2.6,7.54,3.47724,10.9739,5.37178,7.16789,991.538,963.0,10.57,75.0
200804011330,200804011400,-9999.0,1,367.108,2.25,7.36,3.45996,7.98605,5.27358,6.67389,960.408,731.0,9.34,78.1
200804011400,200804011430,-9999.0,1,276.383,2.532,7.57,3.48953,9.16685,5.4008,6.07272,914.246,558.3,9.3,75.7
200804011430,200804011500,-9999.0,1,471.282,3.24,8.29,3.58045,9.6127,5.83793,7.17427,853.842,946.0,9.37,70.4
200804011500,200804011530,-11.231,0,470.827,3.644,8.76,3.64138,14.8607,6.13797,7.18098,780.23,983.0,9.51,67.75
200804011530,200804011600,-4.2446,0,460.214,3.949,9.24,3.70356,7.93492,6.45475,7.14737,694.67,981.0,9.06,66.17
200804011600,200804011630,-1.52471,0,323.984,4.032,9.37,3.72377,5.23479,6.54764,6.4511,598.624,694.2,8.54,65.76
200804011630,200804011700,-6.43463,0,286.067,4.374,9.68,3.76564,10.1855,6.76265,6.18593,493.737,612.4,8.29,63.62
200804011700,200804011730,-4.82929,0,164.591,3.756,9.17,3.70891,8.52511,6.43004,4.89065,381.804,341.4,8.11,67.67
200804011730,200804011800,-9999.0,1,92.409,3.401,8.81,3.67003,4.0641,6.2035,3.53051,264.738,196.5,7.81,70.0
200804011800,200804011830,-9999.0,1,49.691,3.329,8.69,3.66005,7.48744,6.13354,2.28511,144.545,106.8,7.49,70.4
200804011830,200804011900,-9999.0,1,6.954,3.147,8.42,3.63183,0.321796,5.96962,0.40138,29.0087,25.92,7.01,71.5
200804011900,200804011930,-9999.0,1,0.0,3.137,8.22,3.61202,0.577755,5.85157,0.0,0.0,4.993,6.654,71.2
200804011930,200804012000,-9999.0,1,0.0,3.246,8.17,3.61038,0.444932,5.82695,0.0,0.0,4.132,6.461,70.1
200804012000,200804012030,-9999.0,1,0.0,3.168,8.01,3.59532,0.423728,5.73492,0.0,0.0,4.145,6.352,70.5
200804012030,200804012100,-9999.0,1,0.0,3.106,7.82,3.57654,0.22512,5.62562,0.0,0.0,4.132,6.3,70.7
200804012100,200804012130,-9999.0,1,0.0,3.187,7.53,3.54546,0.148227,5.45814,0.0,0.0,4.143,6.172,69.33
200804012130,200804012200,1.38068,0,0.0,3.851,7.75,3.57673,2.18738,5.59532,0.0,0.0,4.194,6.01,63.5
200804012200,200804012230,3.14709,0,0.0,3.569,7.37,3.53451,0.379938,5.37525,0.0,0.0,4.134,5.977,65.28
200804012230,200804012300,7.34714,0,0.0,3.416,7.07,3.50195,-3.85173,5.20656,0.0,0.0,4.153,5.849,66.08
200804012300,200804012330,-9999.0,1,0.0,3.386,7.07,3.50622,-0.026049,5.21199,0.0,0.0,4.106,5.844,66.38
200804012330,200804020000,-9999.0,1,0.0,2.787,6.493,3.43933,0.108871,4.89187,0.0,0.0,4.155,5.991,71.2
200804020000,200804020030,-9999.0,1,0.0,1.946,2.859,2.99338,-0.423844,3.15123,0.0,0.0,-9999.0,6.038,-9999.0
200804020030,200804020100,-9999.0,1,0.0,2.494,6.09,3.39782,0.083952,4.70944,0.0,0.0,4.108,6.03,73.5
200804020100,200804020130,-9999.0,1,0.0,2.197,5.687,3.35197,0.039325,4.52571,0.0,0.0,4.181,6.005,76.0
200804020130,200804020200,0.433477,0,0.0,2.298,5.805,3.37068,2.93452,4.61916,0.0,0.0,4.11,5.967,75.1
200804020200,200804020230,4.71065,0,0.0,2.557,6.176,3.42087,-1.29363,4.85301,0.0,0.0,4.256,5.949,73.0
200804020230,200804020300,1.16177,0,0.0,2.562,6.259,3.43533,2.26944,4.93183,0.0,0.0,4.164,5.99,73.1
200804020300,200804020330,5.66567,0,0.0,2.289,5.985,3.40535,-2.2636,4.8111,0.0,0.0,4.194,6.002,75.5
200804020330,200804020400,2.86344,0,0.0,2.121,5.734,3.37814,0.512179,4.70414,0.0,0.0,4.166,5.933,76.9
200804020400,200804020430,5.86846,0,0.0,1.956,5.469,3.34909,-2.52109,4.5905,0.0,0.0,4.127,5.782,78.3
200804020430,200804020500,3.63685,0,44.468,1.82,5.11,3.30818,-0.32931,4.42822,2.08284,0.0,4.099,5.641,79.3
200804020500,200804020530,5.19431,0,0.0,1.876,5.068,3.30689,-1.88794,4.43451,0.0,0.0,4.149,5.583,78.6
200804020530,200804020600,5.55873,0,0.0,1.84,5.058,3.3096,-2.24963,4.45759,0.0,0.0,4.391,5.586,79.0
200804020600,200804020630,6.00383,0,3.695,1.717,4.911,3.2951,-2.7088,4.40773,0.211063,30.927,10.25,5.587,80.2
200804020630,200804020700,4.62659,0,7.793,1.696,4.806,3.28583,-1.34053,4.37994,0.43355,147.172,25.37,5.601,80.3
200804020700,200804020730,-9999.0,1,5.849,1.561,4.678,3.27363,0.006737,4.33982,0.327728,267.296,28.01,5.614,81.7
200804020730,200804020800,-9999.0,1,17.497,1.105,4.297,3.22946,0.438313,4.1685,0.918503,384.362,51.61,5.591,86.7
200804020800,200804020830,-9999.0,1,32.69,0.572,3.852,3.17707,2.87456,3.96907,1.58873,496.369,84.4,5.588,92.9
200804020830,200804020900,-9999.0,1,77.781,0.198,3.598,3.14871,5.23379,3.86794,3.12665,601.398,170.7,5.784,97.5
200804020900,200804020930,-9999.0,1,144.442,0.398,3.981,3.20098,1.51161,4.08327,4.6666,697.655,307.0,6.097,95.1
200804020930,200804021000,-9999.0,1,227.933,0.91,4.501,3.27074,9.30634,4.38007,5.9663,783.49,471.5,6.519,89.2
200804021000,200804021030,-9999.0,1,86.995,1.107,4.652,3.29379,5.54052,4.48828,3.3693,857.436,189.1,6.416,87.0
200804021030,200804021100,-9999.0,1,89.343,1.5,4.823,3.31942,4.77417,4.60958,3.42818,918.228,197.3,6.169,82.6
200804021100,200804021130,-14.2164,0,240.157,1.951,5.3,3.38402,17.599,4.90876,6.15536,964.825,503.8,6.712,78.1
200804021130,200804021200,-1.1661,0,210.254,2.252,5.514,3.41526,4.57931,5.06394,5.76505,996.429,433.9,7.06,75.1
200804021200,200804021230,-2.3399,0,372.958,2.655,5.789,3.45432,5.79129,5.25989,7.54424,1012.5,757.0,7.66,71.2
200804021230,200804021300,-2.95802,0,313.885,3.012,6.244,3.51638,6.47001,5.57499,7.03006,1012.77,640.6,7.96,68.34
200804021300,200804021330,-2.57408,0,345.18,3.337,6.331,3.53162,6.10101,5.66336,7.35387,997.218,701.0,7.87,65.13
200804021330,200804021400,-2.39437,0,268.053,3.574,6.52,3.5599,5.94896,5.81945,6.56538,966.123,545.3,7.89,63.14
200804021400,200804021430,-3.21078,0,183.613,3.787,6.542,3.5669,6.77228,5.8676,5.38818,920.015,381.4,7.4,61.0
200804021430,200804021500,-0.81859,0,150.42,3.937,6.517,3.56789,4.38114,5.88468,4.79473,859.681,313.9,7.23,59.39
200804021500,200804021530,-9999.0,1,60.876,3.658,6.218,3.53378,5.36004,5.7209,2.54896,786.154,140.1,6.695,61.48
200804021530,200804021600,-9999.0,1,76.059,3.485,6.108,3.5238,4.42923,5.68147,3.01457,700.692,165.0,6.455,63.02
200804021600,200804021630,-9999.0,1,64.638,3.346,6.021,3.51675,5.34362,5.65678,2.6603,604.758,142.4,6.353,64.28
200804021630,200804021700,-7.47221,0,51.608,3.478,6.094,3.53025,10.9984,5.73641,2.22197,499.992,114.9,6.231,63.06
200804021700,200804021730,1.50388,0,64.836,3.409,6.07,3.53129,2.02344,5.75258,2.65692,388.188,138.4,6.223,63.73
200804021730,200804021800,-9999.0,1,52.433,3.317,5.967,3.52213,3.74159,5.71642,2.2407,271.258,113.5,6.153,64.46
200804021800,200804021830,-9999.0,1,15.356,3.16,5.698,3.49149,0.178362,5.57168,0.758903,151.204,41.78,5.941,65.5
200804021830,200804021900,-9999.0,1,1.764,3.053,5.528,3.47357,0.08444,5.49214,0.092432,33.8811,14.47,5.716,66.27
200804021900,200804021930,-9999.0,1,0.0,3.059,5.401,3.46116,0.203481,5.44037,0.0,0.0,4.72,5.577,65.91
200804021930,200804022000,-9999.0,1,0.0,2.906,5.225,3.44235,0.041519,5.35734,0.0,0.0,4.202,5.494,67.22
200804022000,200804022030,-9999.0,1,0.0,2.708,5.021,3.41985,0.161949,5.25706,0.0,0.0,4.125,5.446,69.01
200804022030,200804022100,-9999.0,1,0.0,2.672,4.907,3.40899,0.151433,5.21362,0.0,0.0,4.168,5.375,69.18
200804022100,200804022130,-9999.0,1,0.0,2.461,4.65,3.37946,0.112401,5.08145,0.0,0.0,4.049,5.285,71.1
200804022130,200804022200,-1.68769,0,0.0,2.158,4.341,3.34307,5.03215,4.91944,0.0,0.0,4.154,5.218,74.1
200804022200,200804022230,3.15953,0,0.0,1.934,4.167,3.32421,0.16659,4.84057,0.0,0.0,4.133,5.151,76.5
200804022230,200804022300,-9999.0,1,0.0,1.944,4.176,3.32922,0.310074,4.87145,0.0,0.0,4.12,5.089,76.4
200804022300,200804022330,-9999.0,1,0.0,1.846,4.055,3.31721,0.298434,4.82409,0.0,0.0,4.135,5.044,77.4
200804022330,200804030000,1.75244,0,0.0,1.818,4.028,3.31749,1.56737,4.83296,0.0,0.0,4.077,4.958,77.7
200804030000,200804030030,-9999.0,1,0.0,1.687,3.955,3.31173,0.293238,4.81404,0.0,0.0,4.143,4.957,79.2
200804030030,200804030100,-9999.0,1,0.0,1.581,3.877,3.30528,0.472094,4.79194,0.0,0.0,4.079,4.999,80.4
200804030100,200804030130,-9999.0,1,0.0,1.593,3.839,3.30407,0.329045,4.79365,0.0,0.0,4.158,4.998,80.2
200804030130,200804030200,-9999.0,1,0.0,1.562,3.777,3.29969,0.375629,4.78078,0.0,0.0,4.096,4.972,80.5
200804030200,200804030230,-9999.0,1,0.0,1.098,3.279,3.23782,0.532729,4.51092,0.0,0.0,4.193,4.955,85.8
200804030230,200804030300,-9999.0,1,0.0,0.877,3.092,3.21684,0.609243,4.42597,0.0,0.0,4.041,4.9,88.5
200804030300,200804030330,-9999.0,1,0.0,0.535,2.726,3.17216,1.07155,4.24142,0.0,0.0,4.139,4.805,92.8
200804030330,200804030400,-9999.0,1,0.0,0.24,2.436,3.13743,1.21958,4.10274,0.0,0.0,4.043,4.633,96.7
200804030400,200804030430,-9999.0,1,0.0,0.079,2.173,3.10619,1.48392,3.98107,0.0,0.0,3.967,4.307,98.9
200804030430,200804030500,3.49745,0,0.0,0.072,2.299,3.12642,-0.363623,4.06874,0.0,0.0,4.047,4.51,99.0
200804030500,200804030530,-9999.0,1,0.0,0.072,2.242,3.12241,1.49994,4.05777,0.0,0.0,4.118,4.459,99.0
200804030530,200804030600,-9999.0,1,24.639,0.071,2.082,3.10471,1.46197,3.99108,1.0848,0.0,4.984,4.285,99.0
200804030600,200804030630,-9999.0,1,15.011,0.24,2.002,3.0976,1.51092,3.96752,0.679945,39.1332,32.34,3.95,96.6
200804030630,200804030700,-0.195911,0,83.546,0.512,2.115,3.11614,3.31999,4.04792,3.10642,157.821,126.9,4.107,92.8
200804030700,200804030730,-9999.0,1,182.259,0.605,2.44,3.16297,-8.34943,4.24779,5.54006,277.732,310.8,4.59,91.7
200804030730,200804030800,-9999.0,1,236.916,0.823,2.813,3.21632,11.5143,4.48289,6.59459,394.522,444.8,5.325,89.0
200804030800,200804030830,-9999.0,1,58.386,0.951,2.615,3.19349,5.08066,4.38891,2.29937,506.192,124.4,5.17,87.1
200804030830,200804030900,-9999.0,1,348.925,1.298,2.609,3.19629,6.30522,4.40632,8.37119,610.832,684.2,6.611,82.4
200804030900,200804030930,-9999.0,1,195.106,1.816,3.151,3.27247,5.80935,4.75093,5.82723,706.651,381.3,8.23,76.3
200804030930,200804031000,-9999.0,1,443.049,1.192,2.582,3.19987,10.051,4.43227,9.60606,792.011,910.0,6.428,83.8
200804031000,200804031030,-9999.0,1,279.644,1.489,3.029,3.26346,9.00401,4.72079,7.39544,865.449,565.9,6.447,80.4
200804031030,200804031100,-9999.0,1,62.87,1.451,2.887,3.24804,5.13438,4.65622,2.42345,925.711,148.3,5.637,80.7
200804031100,200804031130,-9999.0,1,189.048,0.851,2.294,3.17192,-1.07548,4.32625,5.72648,971.764,398.6,5.437,88.2
200804031130,200804031200,-9999.0,1,264.466,0.88,2.527,3.20684,9.53083,4.4828,7.1862,1002.82,544.0,6.146,88.0
200804031200,200804031230,-9999.0,1,122.425,0.846,2.572,3.21649,2.07603,4.53028,4.15764,1018.35,268.0,5.909,88.5
200804031230,200804031300,-9999.0,1,618.935,0.626,2.585,3.22184,11.6633,4.55885,11.6328,1018.09,1320.0,7.41,91.5
200804031300,200804031330,-9999.0,1,607.67,1.573,3.95,3.40988,10.3395,5.45542,11.5838,1002.03,1252.0,8.81,80.6
200804031330,200804031400,-9999.0,1,697.297,2.923,5.471,3.61931,15.8635,6.58764,12.4009,970.467,1450.0,8.12,67.58
200804031400,200804031430,-9999.0,1,446.409,3.42,5.621,3.64363,13.0728,6.73469,9.96821,923.926,917.0,7.78,62.47
200804031430,200804031500,-9999.0,1,355.635,3.503,5.254,3.59799,8.12865,6.47927,8.77392,863.207,716.0,7.9,60.56
200804031500,200804031530,-10.2743,0,232.35,3.28,4.719,3.52944,13.8036,6.10466,6.68038,789.35,488.3,7.21,61.67
200804031530,200804031600,-9999.0,1,261.491,3.61,5.359,3.62024,11.0976,6.61898,7.25186,703.617,534.3,7.01,59.65
200804031600,200804031630,-9999.0,1,184.206,3.489,5.032,3.57982,6.11207,6.39527,5.67668,607.477,376.0,6.865,60.1
200804031630,200804031700,-9999.0,1,68.461,2.917,4.383,3.49545,5.77913,5.93841,2.54795,502.573,146.1,6.315,65.09
200804031700,200804031730,-2.00671,0,107.365,2.928,4.259,3.48241,5.49046,5.87438,3.72558,390.7,218.4,6.224,64.66
200804031730,200804031800,-2.23457,0,74.017,3.023,4.119,3.46715,5.7035,5.79899,2.71709,273.774,147.2,6.063,63.15
200804031800,200804031830,-0.394511,0,60.642,2.83,3.973,3.45103,3.84778,5.71962,2.27629,153.795,113.4,5.889,65.15
200804031830,200804031900,-9999.0,1,10.599,2.685,3.782,3.42871,0.292622,5.6089,0.437837,35.9559,25.33,5.581,66.49
200804031900,200804031930,-9999.0,1,0.0,2.555,3.558,3.40181,0.171535,5.47627,0.0,0.0,5.043,5.277,67.6
200804031930,200804032000,-9999.0,1,0.0,2.401,3.434,3.38855,0.237101,5.41394,0.0,0.0,4.032,5.182,69.29
200804032000,200804032030,-9999.0,1,0.0,2.153,3.25,3.36702,0.337821,5.31081,0.0,0.0,4.143,5.073,72.1
200804032030,200804032100,-9999.0,1,0.0,2.005,3.081,3.3475,0.385828,5.21874,0.0,0.0,4.109,4.984,73.7
200804032100,200804032130,-9999.0,1,0.0,1.936,2.97,3.3359,0.374571,5.16618,0.0,0.0,4.064,4.918,74.4
200804032130,200804032200,-9999.0,1,0.0,1.833,2.817,3.31849,0.402827,5.08578,0.0,0.0,4.047,4.817,75.5
200804032200,200804032230,-9999.0,1,0.0,1.051,2.182,3.23462,1.17533,4.6958,0.0,0.0,4.122,4.697,85.3
200804032230,200804032300,-9999.0,1,0.0,0.499,1.564,3.15296,2.62372,4.33607,0.0,0.0,3.968,4.47,92.7
200804032300,200804032330,-9999.0,1,0.0,0.457,1.535,3.1524,2.62324,4.33686,0.0,0.0,4.061,4.408,93.3
200804032330,200804040000,-9999.0,1,0.0,0.41,1.557,3.15888,2.62966,4.36813,0.0,0.0,4.059,4.36,94.0
200804040000,200804040030,-9999.0,1,0.0,0.43,1.545,3.16066,2.63148,4.37901,0.0,0.0,4.063,4.351,93.7
200804040030,200804040100,-9999.0,1,0.0,0.285,1.431,3.14832,1.86927,4.30959,0.0,0.0,4.055,4.301,95.8
200804040100,200804040130,-9999.0,1,0.0,0.215,1.319,3.13623,1.85751,4.24214,0.0,0.0,3.999,4.242,96.8
200804040130,200804040200,-9999.0,1,0.0,0.348,1.261,3.1316,1.97402,4.20699,0.0,0.0,4.049,4.119,94.8
200804040200,200804040230,-9999.0,1,0.0,0.414,1.236,3.13152,1.97402,4.1913,0.0,0.0,4.016,3.996,93.8
200804040230,200804040300,-9999.0,1,0.0,0.447,1.201,3.13005,1.97265,4.16982,0.0,0.0,3.999,3.727,93.3
200804040300,200804040330,-9999.0,1,0.0,0.485,1.165,3.12844,1.97114,4.14785,0.0,0.0,3.928,3.654,92.7
200804040330,200804040400,-9999.0,1,0.0,0.596,1.271,3.14657,1.868,4.20859,0.0,0.0,4.029,3.82,91.1
200804040400,200804040430,-9999.0,1,0.0,0.666,1.321,3.15694,1.87823,4.23689,0.0,0.0,4.055,3.868,90.1
200804040430,200804040500,-9999.0,1,0.0,0.726,1.313,3.15923,1.88054,4.23111,0.0,0.0,4.027,3.746,89.2
200804040500,200804040530,-9999.0,1,0.0,0.807,1.322,3.16389,1.88518,4.23533,0.0,0.0,3.877,3.326,88.0
200804040530,200804040600,-9999.0,1,0.0,0.76,1.334,3.16897,1.89023,4.24133,0.0,0.0,5.363,3.29,88.7
200804040600,200804040630,-9999.0,1,6.926,0.785,1.409,3.18288,1.90392,4.28457,0.269854,44.7241,22.93,3.416,88.4
200804040630,200804040700,-9999.0,2,33.772,0.784,1.397,3.18461,1.46324,4.27638,1.26578,164.397,72.7,3.723,88.4
200804040700,200804040730,-9999.0,1,83.21,0.859,1.521,3.20543,6.19684,4.34915,2.91757,284.159,166.7,3.946,87.4
200804040730,200804040800,-9999.0,1,109.362,0.817,1.731,3.23837,6.07974,4.4751,3.70715,400.804,215.9,4.392,88.2
200804040800,200804040830,-9999.0,1,130.963,0.808,1.942,3.27152,-1.23994,4.60416,4.32072,512.335,258.2,4.749,88.5
200804040830,200804040900,-9999.0,1,179.996,1.007,2.27,3.32124,-8.19068,4.8105,5.60485,616.845,354.2,5.12,86.0
200804040900,200804040930,-9999.0,1,166.587,1.012,2.33,3.33325,-8.17885,4.84792,5.26406,712.546,331.3,5.142,86.0
200804040930,200804041000,-9999.0,1,249.752,1.111,2.49,3.35941,9.68346,4.95073,7.20332,797.799,495.3,5.381,84.8
200804041000,200804041030,-9999.0,1,420.38,1.483,3.117,3.45167,7.74936,5.3719,10.3002,871.147,828.0,6.453,80.6
200804041030,200804041100,-20.4707,0,501.302,1.666,3.44,3.50108,23.9756,5.59744,11.4709,931.334,1001.0,7.04,78.7
200804041100,200804041130,-19.4724,0,487.409,2.082,3.997,3.58377,23.0581,6.0024,11.282,977.33,979.0,7.43,74.4
200804041130,200804041200,-11.3115,0,397.336,2.187,3.99,3.58658,14.9,5.99565,9.93449,1008.35,779.0,7.42,73.1
200804041200,200804041230,-9.6471,0,487.666,2.507,4.33,3.63868,13.2866,6.25151,11.2879,1023.86,977.0,8.56,69.89
200804041230,200804041300,-13.7279,0,504.978,3.102,4.813,3.7112,17.4383,6.62815,11.5266,1023.59,1029.0,8.85,63.98
200804041300,200804041330,-13.6648,0,494.207,3.393,5.206,3.77102,17.4336,6.94528,11.3809,1007.56,996.0,8.87,61.67
200804041330,200804041400,-13.109,0,337.374,3.075,4.901,3.73159,16.8394,6.69528,8.90463,976.034,659.7,7.93,64.52
200804041400,200804041430,-9.26183,0,412.307,3.812,5.311,3.79396,13.0532,7.0286,10.1713,929.551,787.0,8.0,57.25
200804041430,200804041500,-6.19501,0,376.92,3.903,5.541,3.83077,10.0223,7.21954,9.59224,868.908,736.0,8.02,56.92
200804041500,200804041530,-6.83833,0,300.87,4.057,5.856,3.87976,10.7135,7.48727,8.21498,795.142,591.2,7.84,56.19
200804041530,200804041600,-7.0645,0,228.911,3.764,5.564,3.84213,10.9031,7.23532,6.71303,709.516,458.9,7.34,58.53
200804041600,200804041630,-8.04142,0,182.171,3.572,5.48,3.83416,11.8723,7.16262,5.61128,613.494,363.9,7.12,60.41
