TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201304201630,201304201700,-4.68125,0,426.2,6.995,10.63,2.46478,7.16489,2.56509,11.136,592.866,923.0,6.98,45.4
201304201700,201304201730,-4.6275,0,339.2,7.033,10.52,2.44792,7.09426,2.55535,9.82108,495.06,767.0,6.99,44.7
201304201730,201304201800,-1.76125,0,254.2,6.798,10.14,2.38987,4.16966,2.50285,8.22671,392.374,558.8,7.02,45.17
201304201800,201304201830,-1.1975,0,167.1,6.263,9.73,2.32792,3.54364,2.44579,6.14684,286.564,347.8,7.03,48.08
201304201830,201304201900,-0.83375,0,87.8,5.763,9.28,2.26076,3.11236,2.38273,3.68791,179.441,188.9,7.04,50.76
201304201900,201304201930,1.54125,0,28.48,5.159,8.63,2.16527,0.641304,2.28941,1.33873,72.8382,71.8,7.06,53.94
201304201930,201304202000,1.0525,0,1.13,4.602,7.9,2.06027,1.0244,2.18524,0.056277,1.94975,15.01,7.07,56.82
201304202000,201304202030,1.37625,0,0.0,4.016,7.13,1.95213,0.591829,2.07686,0.0,0.0,5.15,7.06,60.28
201304202030,201304202100,1.13,0,0.0,3.407,6.18,1.82248,0.707584,1.94473,0.0,0.0,4.71,7.07,64.03
201304202100,201304202130,2.14875,0,0.0,2.377,5.02,1.66998,-0.464707,1.78717,0.0,0.0,4.83,7.07,72.8
201304202130,201304202200,1.26125,0,0.0,1.89,4.58,1.61387,0.366333,1.7315,0.0,0.0,5.02,7.07,77.7
201304202200,201304202230,1.285,0,0.0,1.582,4.03,1.54506,0.273317,1.66175,0.0,0.0,5.06,7.07,80.6
201304202230,201304202300,1.7,0,0.0,1.327,3.5,1.48017,-0.207003,1.5957,0.0,0.0,5.17,7.05,83.1
201304202300,201304202330,0.7425,0,0.0,1.088,2.96,1.4155,0.685394,1.52941,0.0,0.0,5.24,7.06,85.6
201304202330,201304210000,1.01875,0,0.0,0.901,2.52,1.36391,0.357209,1.47682,0.0,0.0,5.28,7.02,87.7
201304210000,201304210030,-2.20875,0,0.0,0.68,2.04,1.30875,3.52917,1.41997,0.0,0.0,5.28,7.02,90.4
201304210030,201304210100,0.78125,0,0.0,0.53,1.82,1.28389,0.514159,1.39225,0.0,0.0,5.31,7.0,92.4
201304210100,201304210130,1.1125,0,0.0,0.402,1.52,1.25037,0.149173,1.35511,0.0,0.0,5.33,6.98,94.1
201304210130,201304210200,0.62875,0,0.0,0.34,1.48,1.24597,0.628532,1.34966,0.0,0.0,5.29,6.95,95.0
201304210200,201304210230,0.6275,0,0.0,0.406,1.63,1.2627,0.64669,1.3672,0.0,0.0,5.32,6.93,94.1
201304210230,201304210300,0.5675,0,0.0,0.437,1.76,1.27729,0.721451,1.38243,0.0,0.0,5.32,6.9,93.7
201304210300,201304210330,1.5025,0,0.0,0.398,2.11,1.31697,-0.17351,1.42498,0.0,0.0,5.3,6.87,94.4
201304210330,201304210400,1.4525,0,0.0,0.33,2.23,1.33075,-0.109576,1.43933,0.0,0.0,5.3,6.84,95.4
201304210400,201304210430,1.52375,0,0.0,0.211,1.95,1.29885,-0.212929,1.40393,0.0,0.0,5.3,6.81,97.0
201304210430,201304210500,0.97875,0,0.0,0.131,1.64,1.26401,0.296989,1.36532,0.0,0.0,5.38,6.78,98.1
201304210500,201304210530,2.135,0,0.0,0.089,1.52,1.25067,-0.872656,1.35013,0.0,0.0,9.72,6.76,98.7
201304210530,201304210600,3.20375,0,19.33,0.068,1.39,1.23631,-1.95648,1.33383,0.946192,38.3147,46.44,6.74,99.0
201304210600,201304210630,1.8475,0,71.5,0.082,1.59,1.258,-0.578423,1.35738,3.17661,142.965,140.9,6.71,98.8
201304210630,201304210700,-1.99125,0,145.9,0.326,2.69,1.38314,3.38637,1.49384,5.73263,249.91,288.2,6.69,95.6
201304210700,201304210730,-1.855,0,229.7,1.113,4.29,1.57625,3.4446,1.70492,7.99212,356.276,480.1,6.66,86.6
201304210730,201304210800,-6.02375,0,245.1,2.055,5.98,1.79383,7.83243,1.94342,8.35712,460.242,499.0,6.62,78.0
201304210800,201304210830,-10.5213,0,224.2,2.534,6.65,1.88339,12.4201,2.04202,7.86824,560.03,458.6,6.6,74.1
201304210830,201304210900,-4.60375,0,243.1,3.145,7.2,1.95828,6.57787,2.12471,8.32101,653.931,498.4,6.58,69.05
201304210900,201304210930,-10.965,0,334.4,3.866,8.06,2.07853,13.0601,2.25751,10.2141,740.339,683.6,6.54,64.12
201304210930,201304211000,-17.355,0,454.6,4.646,9.05,2.2211,19.5936,2.41528,12.1712,817.777,910.0,6.5,59.68
201304211000,201304211030,-13.9975,0,496.1,5.549,10.17,2.38756,16.4035,2.59988,12.7522,884.918,993.0,6.52,55.34
201304211030,201304211100,-11.8288,0,441.8,6.195,10.66,2.46148,14.3091,2.68255,12.0137,940.614,899.0,6.52,51.74
201304211100,201304211130,-16.7462,0,807.0,7.225,11.57,2.60214,19.368,2.83942,15.9285,983.912,1599.0,6.53,47.02
201304211130,201304211200,-14.4413,0,743.0,7.71,12.12,2.68831,17.1497,2.93621,15.4315,1014.07,1498.0,6.54,45.48
201304211200,201304211230,-22.235,0,696.4,8.285,12.93,2.81782,25.0736,3.08147,15.039,1030.58,1427.0,6.55,44.45
201304211230,201304211300,-13.3588,0,701.0,8.747,13.57,2.92163,16.3017,3.19849,15.1049,1033.14,1405.0,6.58,43.75
201304211300,201304211330,-15.695,0,530.3,9.032,13.84,2.96518,18.6816,3.24856,13.2878,1021.73,1046.0,6.62,42.93
201304211330,201304211400,-13.6075,0,363.6,8.667,13.92,2.97728,16.6062,3.26361,10.8255,996.528,754.0,6.66,45.52
201304211400,201304211430,-11.4912,0,391.8,8.127,13.53,2.91151,14.4236,3.19158,11.3188,957.973,813.0,6.7,47.6
201304211430,201304211500,-6.08,0,313.7,8.089,13.33,2.87745,8.97801,3.15493,9.90952,906.723,661.8,6.74,47.16
201304211500,201304211530,-7.07375,0,324.1,8.275,13.42,2.89106,9.98533,3.1716,10.1219,843.655,681.6,6.79,46.26
201304211530,201304211600,-12.38,0,349.3,8.559,13.85,2.96087,15.3617,3.25136,10.6069,769.848,731.0,6.81,45.95
201304211600,201304211630,-7.9225,0,416.4,8.199,13.78,2.94808,10.8912,3.23852,11.7662,686.565,860.0,6.86,47.99
201304211630,201304211700,-7.15,0,468.2,7.883,13.55,2.90893,10.0792,3.19603,12.5642,595.231,969.0,6.9,49.24
201304211700,201304211730,-3.6575,0,161.3,7.113,12.42,2.72429,6.40084,2.9899,6.22919,497.408,365.5,6.96,50.68
201304211730,201304211800,-2.4325,0,114.5,6.85,12.06,2.66581,5.11691,2.92541,4.74042,394.771,263.6,6.99,51.37
201304211800,201304211830,-2.9775,0,113.0,6.89,12.04,2.66156,5.65752,2.92183,4.68958,289.075,236.9,7.05,51.02
201304211830,201304211900,-0.8525,0,74.3,6.905,12.08,2.66683,3.5377,2.92895,3.27803,182.13,150.2,7.06,51.04
201304211900,201304211930,0.66125,0,25.73,6.882,11.64,2.59637,1.95297,2.85075,1.23249,75.7636,52.57,7.1,49.77
201304211930,201304212000,2.54125,0,0.96,5.486,10.61,2.43604,-0.088387,2.67123,0.048073,2.59343,9.87,7.11,57.12
201304212000,201304212030,2.09125,0,0.0,3.769,9.81,2.31443,0.239201,2.53526,0.0,0.0,4.72,7.14,68.92
201304212030,201304212100,0.56625,0,0.0,3.264,9.22,2.22631,1.67548,2.43691,0.0,0.0,4.67,7.16,72.0
201304212100,201304212130,-9999.0,1,0.0,3.304,8.58,2.13259,-0.185914,2.33218,0.0,0.0,4.67,7.17,70.4
201304212130,201304212200,-9999.0,1,0.0,3.589,7.88,2.03231,-0.193813,2.22005,0.0,0.0,4.67,7.19,66.28
201304212200,201304212230,0.245,0,0.0,3.298,7.41,1.966,1.73463,2.14605,0.0,0.0,4.68,7.19,68.0
201304212230,201304212300,-9999.0,1,0.0,3.149,6.86,1.88987,-0.303179,2.06098,0.0,0.0,4.67,7.2,68.27
201304212300,201304212330,-9999.0,1,0.0,2.797,6.05,1.78075,-0.019858,1.93885,0.0,0.0,4.74,7.19,70.2
201304212330,201304220000,-9999.0,1,0.0,2.455,5.38,1.69277,-0.103209,1.84047,0.0,0.0,4.84,7.2,72.6
201304220000,201304220030,-9999.0,1,0.0,2.239,4.98,1.64103,-0.062466,1.78271,0.0,0.0,4.91,7.19,74.3
201304220030,201304220100,-9999.0,1,0.0,2.015,4.69,1.60384,-0.114209,1.74124,0.0,0.0,5.0,7.19,76.4
201304220100,201304220130,-9999.0,1,0.0,1.603,3.79,1.4925,0.065924,1.61671,0.0,0.0,5.06,7.19,80.0
201304220130,201304220200,-9999.0,1,0.0,1.122,2.91,1.38756,-0.143102,1.49948,0.0,0.0,5.27,7.17,85.1
201304220200,201304220230,-9999.0,1,0.0,0.976,2.76,1.36961,-0.126554,1.47945,0.0,0.0,5.34,7.15,86.9
201304220230,201304220300,-9999.0,1,0.0,0.918,2.67,1.35867,-0.16291,1.46726,0.0,0.0,5.32,7.13,87.6
201304220300,201304220330,-9999.0,1,0.0,0.597,1.93,1.27438,-0.278712,1.37315,0.0,0.0,5.32,7.11,91.5
201304220330,201304220400,-9999.0,1,0.0,0.386,0.93,1.16517,-0.219701,1.25143,0.0,0.0,5.35,7.08,94.1
201304220400,201304220430,-9999.0,1,0.0,0.429,0.65,1.13519,-0.289465,1.21798,0.0,0.0,5.36,7.03,93.3
201304220430,201304220500,-9999.0,1,0.0,0.439,0.55,1.12429,-0.300476,1.20574,0.0,0.0,5.59,7.01,93.1
201304220500,201304220530,-9999.0,1,0.0,0.342,0.24,1.09183,-0.328029,1.16952,0.0,0.0,10.51,6.99,94.5
201304220530,201304220600,-9999.0,2,22.06,0.273,0.2,1.08729,-0.8842,1.16434,1.05545,44.0335,49.22,6.94,95.6
201304220600,201304220630,-9999.0,2,73.4,0.265,0.13,1.07971,0.31052,1.15577,3.23658,149.224,140.2,6.91,95.7
201304220630,201304220700,-9999.0,2,140.1,0.286,1.19,1.19002,1.82558,1.27857,5.61249,255.978,277.1,6.88,95.7
201304220700,201304220730,-9999.0,1,214.9,0.656,2.6,1.34568,5.75621,1.45285,7.815,362.153,431.8,6.82,91.1
201304220730,201304220800,-4.48625,0,293.0,1.164,4.41,1.56004,6.05623,1.69448,9.72691,465.933,571.6,6.79,86.1
201304220800,201304220830,-9999.0,1,376.2,1.689,6.37,1.80987,11.8502,1.97819,11.4361,565.542,756.0,6.77,82.4
201304220830,201304220900,-9999.0,1,453.8,2.136,7.57,1.97124,13.6948,2.16277,12.7976,659.275,902.0,6.72,79.5
201304220900,201304220930,-14.4313,0,531.4,2.714,8.71,2.13037,16.5742,2.34572,13.9826,745.529,1069.0,6.7,75.9
201304220930,201304221000,-16.37,0,601.6,3.724,9.92,2.30536,18.6886,2.5479,14.9333,822.828,1153.0,6.66,69.52
201304221000,201304221030,-16.6663,0,666.5,4.667,10.63,2.41045,19.0904,2.6702,15.7281,889.848,1319.0,6.7,63.57
201304221030,201304221100,-12.9413,0,715.0,5.834,11.3,2.51138,15.4667,2.78816,16.2821,945.445,1431.0,6.65,56.45
201304221100,201304221130,-12.495,0,748.0,6.447,12.06,2.62809,15.1375,2.92492,16.6475,988.665,1466.0,6.65,54.23
201304221130,201304221200,-12.525,0,780.0,7.087,12.33,2.66938,15.2088,2.97427,16.9894,1018.77,1568.0,6.66,50.57
201304221200,201304221230,-9.815,0,797.0,7.402,12.85,2.75063,12.5803,3.07043,17.1786,1035.24,1609.0,6.68,50.11
201304221230,201304221300,-13.53,0,800.0,7.785,13.13,2.79425,16.339,3.12286,17.2336,1037.81,1596.0,6.72,48.48
201304221300,201304221330,-15.44,0,811.0,8.244,13.61,2.87048,18.3254,3.21367,17.3641,1026.41,1594.0,6.75,47.12
201304221330,201304221400,-14.055,0,711.0,8.39,13.86,2.90992,16.9799,3.26156,16.3819,1001.26,1427.0,6.79,47.05
201304221400,201304221430,-9.3325,0,697.1,8.215,13.71,2.88433,12.2316,3.23306,16.2529,962.773,1376.0,6.87,47.65
201304221430,201304221500,-9.0575,0,506.4,7.957,13.61,2.86694,11.939,3.21415,13.7992,911.615,1050.0,6.91,48.96
201304221500,201304221530,-7.67,0,543.6,8.043,13.93,2.91773,10.6023,3.27557,14.3626,848.66,1141.0,6.95,49.47
201304221530,201304221600,-7.84,0,426.4,7.821,13.85,2.90351,10.7579,3.2604,12.5217,774.985,887.0,7.0,50.61
201304221600,201304221630,-8.92,0,469.5,8.021,13.97,2.92185,11.8562,3.28367,13.2652,691.851,941.0,7.01,49.74
201304221630,201304221700,-9.92,0,314.1,7.893,13.86,2.90274,12.8369,3.2627,10.3293,600.68,669.6,7.06,50.19
201304221700,201304221730,-4.5,0,217.3,7.473,13.55,2.85136,7.36519,3.20349,7.95722,503.033,469.3,7.1,51.88
201304221730,201304221800,-0.83,0,117.8,7.152,13.16,2.78757,3.63104,3.12956,4.88061,400.579,255.9,7.13,52.76
201304221800,201304221830,-0.55,0,84.1,6.801,12.9,2.74502,3.30821,3.08067,3.64617,295.073,180.0,7.16,54.31
201304221830,201304221900,-9999.0,1,43.99,6.444,12.53,2.68543,1.48828,3.01157,2.01811,188.319,97.1,7.19,55.64
201304221900,201304221930,-9999.0,1,15.97,5.952,12.03,2.60619,0.313775,2.91919,0.763427,82.1431,41.91,7.21,57.66
201304221930,201304222000,3.13,0,0.0,5.23,11.36,2.502,-0.61605,2.79732,0.0,4.24988,10.78,7.24,61.11
201304222000,201304222030,3.69,0,0.0,4.589,10.79,2.41468,-1.26379,2.6954,0.0,0.0,4.95,7.26,64.56
201304222030,201304222100,2.56,0,0.0,4.236,10.7,2.40019,-0.148448,2.67933,0.0,0.0,4.67,7.25,67.09
201304222100,201304222130,1.77,0,0.0,3.745,10.39,2.35297,0.594062,2.62462,0.0,0.0,4.67,7.26,70.3
201304222130,201304222200,0.92,0,0.0,3.32,10.24,2.32979,1.42069,2.59822,0.0,0.0,4.67,7.28,73.4
201304222200,201304222230,0.86,0,0.0,2.927,10.08,2.30524,1.45595,2.57019,0.0,0.0,4.67,7.29,76.3
201304222230,201304222300,0.53,0,0.0,2.607,9.74,2.25454,1.73497,2.51125,0.0,0.0,4.67,7.28,78.4
201304222300,201304222330,1.6,0,0.0,2.456,9.63,2.23763,0.647897,2.49215,0.0,0.0,4.67,7.26,79.5
201304222330,201304230000,1.81,0,0.0,2.462,9.59,2.2309,0.43105,2.48506,0.0,0.0,4.67,7.26,79.4
201304230000,201304230030,1.73,0,0.0,2.923,9.75,2.2532,0.53332,2.51228,0.0,0.0,4.67,7.26,75.8
201304230030,201304230100,5.46,0,0.0,3.112,9.73,2.24936,-3.20063,2.50598,0.0,0.0,4.67,7.26,74.2
201304230100,201304230130,3.2,0,0.0,3.28,9.56,2.22379,-0.966385,2.47405,0.0,0.0,4.67,7.25,72.5
201304230130,201304230200,1.2,0,0.0,3.19,9.42,2.20268,1.01234,2.44746,0.0,0.0,4.67,7.25,73.0
201304230200,201304230230,3.33,0,0.0,3.04,9.38,2.19602,-1.12445,2.43791,0.0,0.0,4.67,7.22,74.2
201304230230,201304230300,1.98,0,0.0,2.803,9.31,2.18506,0.214466,2.42335,0.0,0.0,4.67,7.24,76.1
201304230300,201304230330,3.18,0,0.0,2.412,9.29,2.18129,-0.989415,2.41724,0.0,0.0,4.67,7.22,79.4
201304230330,201304230400,2.32,0,0.0,1.939,9.25,2.17467,-0.136162,2.40779,0.0,0.0,4.67,7.22,83.4
201304230400,201304230430,2.83,0,0.0,1.729,9.25,2.17376,-0.647166,2.40505,0.0,0.0,4.67,7.22,85.2
201304230430,201304230500,1.74,0,0.0,1.615,9.28,2.17714,0.446127,2.40733,0.0,0.0,4.67,7.23,86.2
201304230500,201304230530,4.05,0,0.0,1.384,9.31,2.18053,-1.86058,2.4096,0.0,0.0,5.91,7.2,88.2
201304230530,201304230600,4.15,0,3.49,0.962,9.14,2.15538,-1.9859,2.37856,0.168824,50.0955,14.62,7.21,91.7
201304230600,201304230630,3.15,0,8.31,0.547,8.89,2.11907,-1.02241,2.3346,0.399077,155.411,27.09,7.19,95.2
201304230630,201304230700,-9999.0,1,18.71,0.203,8.71,2.09287,-0.204914,2.30251,0.88492,261.972,51.61,7.19,98.2
201304230700,201304230730,-9999.0,1,36.45,0.011,8.68,2.08779,1.61363,2.29503,1.6808,367.955,90.9,7.2,99.9
201304230730,201304230800,-9999.0,1,44.35,0.0,8.76,2.09814,1.86551,2.30544,2.02231,471.547,109.6,7.19,100.0
201304230800,201304230830,-9999.0,1,45.75,0.0,8.89,2.11554,1.75492,2.32402,2.08172,570.975,115.8,7.18,100.0
201304230830,201304230900,-9999.0,1,67.4,0.0,9.04,2.13583,2.86154,2.3459,2.9772,664.538,164.1,7.16,100.0
201304230900,201304230930,-9999.0,1,81.3,0.0,9.25,2.16472,3.80835,2.37771,3.52482,750.636,197.6,7.18,100.0
201304230930,201304231000,-9999.0,1,93.9,0.0,9.46,2.19378,3.9867,2.40965,4.00395,827.795,225.2,7.18,100.0
201304231000,201304231030,-9999.0,1,101.6,0.0,9.67,2.22299,4.01589,2.44173,4.28876,894.694,242.9,7.18,100.0
201304231030,201304231100,-9999.0,1,85.7,0.0,9.76,2.23503,3.78909,2.45389,3.69218,950.189,209.8,7.18,100.0
201304231100,201304231130,-9999.0,1,87.0,0.0,9.81,2.24131,3.79528,2.45936,3.74115,993.332,211.1,7.2,100.0
201304231130,201304231200,-9999.0,1,102.4,0.0,10.03,2.27222,4.31942,2.49326,4.31582,1023.38,241.9,7.19,100.0
201304231200,201304231230,-9999.0,1,95.2,0.0,10.27,2.30623,4.06998,2.53068,4.04895,1039.83,227.0,7.19,100.0
201304231230,201304231300,-9999.0,1,117.3,0.115,10.58,2.35074,4.15652,2.58018,4.84964,1042.38,275.9,7.2,99.1
201304231300,201304231330,-4.49,0,189.0,0.475,11.08,2.42389,6.92172,2.66268,7.16771,1031.01,416.9,7.21,96.4
201304231330,201304231400,-4.49,0,293.5,1.472,12.13,2.5817,7.07973,2.84306,9.93412,1005.9,624.9,7.23,89.6
201304231400,201304231430,-10.17,0,369.7,2.181,12.75,2.67635,12.8544,2.95037,11.6033,967.486,776.0,7.25,85.2
201304231430,201304231500,-10.08,0,356.6,2.875,13.23,2.75031,12.8384,3.03363,11.3321,916.421,760.0,7.25,81.1
201304231500,201304231530,-8.31,0,257.1,3.816,13.66,2.81711,11.1352,3.10851,9.03635,853.58,550.8,7.26,75.6
201304231530,201304231600,-6.51,0,344.8,3.965,13.75,2.83023,9.34822,3.12113,11.0805,780.039,750.0,7.29,74.8
201304231600,201304231630,-7.53,0,301.4,4.353,13.9,2.85293,10.3908,3.14479,10.1126,697.055,627.5,7.29,72.6
201304231630,201304231700,-8.32,0,284.7,4.93,13.91,2.85332,11.1811,3.14261,9.7162,606.05,627.8,7.33,68.99
201304231700,201304231730,-5.48,0,221.5,5.172,13.79,2.83302,8.32062,3.11655,8.08764,508.579,492.9,7.35,67.21
201304231730,201304231800,-2.75,0,155.2,5.035,13.58,2.79853,5.55595,3.07421,6.11519,406.311,346.9,7.38,67.64
201304231800,201304231830,-2.76,0,129.2,4.45,13.21,2.7391,5.5063,3.00332,5.25321,300.996,285.1,7.4,70.7
201304231830,201304231900,-1.87,0,53.98,3.788,12.69,2.65696,4.53392,2.90664,2.4189,194.435,130.6,7.42,74.2
201304231900,201304231930,0.9,0,31.94,3.443,12.15,2.57285,1.67956,2.80807,1.4752,88.4518,75.5,7.44,75.7
201304231930,201304232000,-9999.0,1,0.77,3.089,11.54,2.47939,0.170047,2.69921,0.037181,6.29426,16.41,7.46,77.3
201304232000,201304232030,-9999.0,1,0.0,2.829,11.03,2.40226,-0.114295,2.60934,0.0,0.0,5.25,7.45,78.5
201304232030,201304232100,-9999.0,1,0.0,2.292,10.37,2.30434,-0.171043,2.49625,0.0,0.0,4.67,7.49,81.8
201304232100,201304232130,-9999.0,1,0.0,2.137,9.91,2.2369,-0.228833,2.41805,0.0,0.0,4.68,7.5,82.5
201304232130,201304232200,-9999.0,1,0.0,1.492,9.11,2.12246,-0.263681,2.28718,0.0,0.0,4.67,7.49,87.1
201304232200,201304232230,-9999.0,1,0.0,1.661,9.59,2.18931,-0.19208,2.36075,0.0,0.0,4.67,7.5,86.1
201304232230,201304232300,-9999.0,1,0.0,1.335,8.78,2.07466,-0.203251,2.23012,0.0,0.0,4.67,7.5,88.2
201304232300,201304232330,-9999.0,1,0.0,0.893,7.87,1.94937,-0.234653,2.08818,0.0,0.0,4.67,7.48,91.6
201304232330,201304240000,-9999.0,1,0.0,0.503,7.34,1.87775,-0.301339,2.00677,0.0,0.0,4.67,7.49,95.1
201304240000,201304240030,-9999.0,1,0.0,0.407,7.58,1.90885,-0.295786,2.04003,0.0,0.0,4.67,7.46,96.1
201304240030,201304240100,-9999.0,1,0.0,0.392,7.44,1.88942,-0.286714,2.01695,0.0,0.0,4.67,7.46,96.2
201304240100,201304240130,-9999.0,1,0.0,0.36,7.36,1.87802,-0.270927,2.00286,0.0,0.0,4.67,7.46,96.5
201304240130,201304240200,-9999.0,1,0.0,0.379,7.31,1.87061,-0.198968,1.99324,0.0,0.0,4.68,7.42,96.3
201304240200,201304240230,-9999.0,1,0.0,0.329,7.38,1.87907,-0.261426,2.00122,0.0,0.0,4.68,7.42,96.8
201304240230,201304240300,-9999.0,1,0.0,0.291,7.52,1.89683,-0.293493,2.01949,0.0,0.0,4.67,7.4,97.2
201304240300,201304240330,-9999.0,1,0.0,0.211,7.02,1.83017,-0.180317,1.94431,0.0,0.0,4.67,7.39,97.9
201304240330,201304240400,2.78,0,0.0,0.069,6.72,1.79042,-0.985592,1.89908,0.0,0.0,4.69,7.37,99.3
201304240400,201304240430,-9999.0,1,0.0,0.0,6.97,1.8221,-0.153858,1.93269,0.0,0.0,4.67,7.36,100.0
201304240430,201304240500,-9999.0,1,0.0,0.0,7.03,1.82915,-0.145329,1.93911,0.0,0.0,5.0,7.34,100.0
201304240500,201304240530,-9999.0,1,1.1,0.0,6.73,1.78944,-0.053544,1.89406,0.05288,0.100132,12.5,7.31,100.0
201304240530,201304240600,1.49,0,21.18,0.0,6.51,1.76039,0.274008,1.86085,0.989018,56.4021,50.35,7.3,100.0
201304240600,201304240630,2.03,0,52.18,0.0,6.74,1.78921,-0.237233,1.89118,2.33368,161.525,116.4,7.28,100.0
201304240630,201304240700,0.76,0,128.5,0.0,7.49,1.88643,1.12998,1.99654,5.20704,267.89,256.3,7.25,100.0
201304240700,201304240730,-6.86,0,198.5,0.057,8.86,2.07079,8.93438,2.19773,7.40538,373.679,400.0,7.23,99.5
201304240730,201304240800,-13.23,0,231.4,0.764,10.29,2.27145,15.505,2.4171,8.32178,477.082,480.9,7.22,93.9
201304240800,201304240830,-9999.0,1,409.9,2.176,12.01,2.52358,11.0581,2.69362,12.338,576.328,850.0,7.21,84.5
201304240830,201304240900,-9999.0,1,476.0,3.342,12.8,2.64249,11.1193,2.82286,13.511,669.72,994.0,7.19,77.4
201304240900,201304240930,-10.43,0,547.7,4.314,13.54,2.7558,13.1892,2.94578,14.6413,755.66,1144.0,7.15,72.2
201304240930,201304241000,-13.32,0,619.0,5.118,14.32,2.87732,16.2005,3.07765,15.6419,832.677,1230.0,7.19,68.65
201304241000,201304241030,-17.14,0,573.6,5.656,14.78,2.94942,20.0925,3.15465,15.0154,899.454,1177.0,7.22,66.37
201304241030,201304241100,-14.11,0,673.3,6.008,15.34,3.03837,17.1513,3.25014,16.3317,954.848,1399.0,7.19,65.54
201304241100,201304241130,-13.98,0,753.0,6.971,16.33,3.19904,17.1818,3.42484,17.2524,997.911,1541.0,7.21,62.47
201304241130,201304241200,-11.6,0,782.0,7.65,16.92,3.29568,14.8982,3.52847,17.5617,1027.91,1619.0,7.25,60.33
201304241200,201304241230,-14.56,0,776.0,8.593,17.65,3.41699,17.9793,3.65921,17.497,1044.32,1633.0,7.27,57.45
201304241230,201304241300,-11.45,0,611.9,9.615,18.37,3.53812,14.9902,3.78952,15.5382,1046.87,1264.0,7.33,54.5
201304241300,201304241330,-11.67,0,714.0,10.131,18.8,3.61052,15.2824,3.86572,16.3718,1035.52,1454.0,7.4,53.33
201304241330,201304241400,-8.15,0,757.0,10.657,19.51,3.73216,11.8838,3.99614,15.0182,1010.46,1586.0,7.45,53.03
201304241400,201304241430,-13.37,0,694.1,10.763,19.68,3.76025,17.1317,4.02301,14.1584,972.113,1429.0,7.52,53.06
201304241430,201304241500,-3.62,0,672.8,10.97,19.85,3.78841,7.40966,4.04986,13.3689,921.141,1424.0,7.6,52.66
201304241500,201304241530,-4.36,0,564.1,9.39,19.43,3.71343,8.07457,3.96313,14.8641,858.415,1217.0,7.66,58.41
201304241530,201304241600,-8.02,0,350.3,8.499,18.72,3.58904,11.6101,3.82244,11.1293,785.009,759.0,7.7,60.65
201304241600,201304241630,-0.76,0,306.3,7.379,18.04,3.47132,4.23231,3.68958,10.1605,702.177,658.9,7.77,64.35
201304241630,201304241700,-6.21,0,246.3,6.963,17.77,3.4241,9.63497,3.63424,8.69331,611.338,553.3,7.8,65.78
201304241700,201304241730,-5.49,0,375.7,7.702,18.14,3.48533,8.97597,3.69739,11.6471,514.046,841.0,7.85,63.02
201304241730,201304241800,-0.98,0,93.4,6.805,17.6,3.39251,4.37308,3.59248,3.93966,411.966,213.6,7.91,66.2
201304241800,201304241830,3.18,0,54.55,6.636,17.76,3.41801,0.238392,3.61658,2.4207,306.843,125.0,7.93,67.37
201304241830,201304241900,2.34,0,31.91,6.579,17.61,3.39128,1.05153,3.58387,1.4602,200.477,76.1,7.96,67.34
201304241900,201304241930,1.6,0,10.83,6.143,16.79,3.25302,1.65325,3.43037,0.510393,94.6882,31.1,8.01,67.88
201304241930,201304242000,4.94,0,2.32,4.655,15.34,3.01504,-1.92464,3.16978,0.110658,8.72891,13.83,8.04,73.3
201304242000,201304242030,3.85,0,0.0,4.164,14.88,2.94016,-0.909576,3.08603,0.0,0.0,5.02,8.06,75.4
201304242030,201304242100,2.19,0,0.0,3.771,14.52,2.88184,0.692023,3.02034,0.0,0.0,4.67,8.07,77.2
201304242100,201304242130,0.43,0,0.0,3.236,14.03,2.80369,2.37382,2.93358,0.0,0.0,4.67,8.11,79.8
201304242130,201304242200,1.84,0,0.0,2.822,13.61,2.73726,0.897321,2.85966,0.0,0.0,4.67,8.13,81.9
201304242200,201304242230,2.69,0,0.0,2.352,13.0,2.6425,-0.047464,2.7557,0.0,0.0,4.67,8.14,84.3
201304242230,201304242300,-9999.0,1,0.0,1.945,12.4,2.55066,0.00125,2.65522,0.0,0.0,4.67,8.14,86.5
201304242300,201304242330,-9999.0,1,0.0,1.753,11.99,2.48838,0.102172,2.58653,0.0,0.0,4.67,8.15,87.5
201304242330,201304250000,-9999.0,1,0.0,1.587,11.75,2.4518,0.055092,2.54534,0.0,0.0,4.68,8.15,88.5
201304250000,201304250030,-9999.0,1,0.0,1.471,11.55,2.42132,0.053478,2.51075,0.0,0.0,4.67,8.16,89.2
201304250030,201304250100,-9999.0,1,0.0,1.18,10.98,2.33732,-0.233486,2.41218,0.0,0.0,4.68,8.16,91.0
201304250100,201304250130,-9999.0,1,0.0,1.099,10.77,2.30608,-0.264805,2.36984,0.0,0.0,4.67,8.15,91.5
201304250130,201304250200,-9999.0,1,0.0,0.94,10.5,2.26648,-0.296447,2.31908,0.0,0.0,4.67,8.15,92.6
