TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401230630,200401230700,-9999.0,3,0.0,0.17,-24.0,0.0,0.392222,7.5e-05,0.0,0.0,0.0,-4.77,81.6
200401230700,200401230730,-9999.0,3,0.0,0.17,-24.4,0.0,0.501111,5.3e-05,0.0,0.0,0.0,-4.78,80.9
200401230730,200401230800,-9999.0,3,0.0,0.16,-24.7,0.0,0.511111,4.1e-05,0.0,0.0,0.0,-4.8,81.8
200401230800,200401230830,-9999.0,3,0.0,0.16,-24.0,0.0,0.534,7.5e-05,0.0,0.0,0.0,-4.82,82.1
200401230830,200401230900,-9999.0,3,0.62,0.17,-23.7,0.0,0.532,9.6e-05,0.008878,0.0,0.54,-4.84,81.4
200401230900,200401230930,-9999.0,3,6.88,0.18,-23.5,0.0,0.67,0.000112,0.098392,13.1642,7.65,-4.85,81.2
200401230930,200401231000,-9999.0,3,21.71,0.19,-23.2,0.0,0.543,0.000141,0.309554,89.3332,25.22,-4.87,80.9
200401231000,200401231030,-9999.0,3,125.3,0.19,-23.1,0.0,0.546,0.000153,1.75016,166.638,77.72,-4.87,80.6
200401231030,200401231100,-9999.0,3,98.053,0.2,-22.2,0.0,0.737,0.000295,1.37697,234.472,125.69,-4.89,81.5
200401231100,200401231130,-9999.0,3,135.1,0.25,-20.5,0.0,1.122,0.000904,1.88341,291.673,145.53,-4.9,79.4
200401231130,200401231200,-9999.0,3,110.1,0.29,-20.1,0.0,1.476,0.001151,1.54246,337.263,132.92,-4.9,77.2
200401231200,200401231230,-9999.0,3,123.8,0.31,-19.8,0.0,1.83667,0.001373,1.72972,370.463,148.01,-4.9,76.4
200401231230,200401231300,-9999.0,3,141.1,0.32,-19.4,0.0,3.52556,0.001727,1.96473,390.704,163.32,-4.9,76.2
200401231300,200401231330,-9999.0,3,169.8,0.38,-18.5,0.0,3.8375,0.002823,2.35112,397.639,189.41,-4.9,73.8
200401231330,200401231400,-9999.0,3,167.9,0.4,-18.3,0.0,3.91286,0.003135,2.32567,391.15,191.35,-4.89,72.8
200401231400,200401231430,-9999.0,3,134.3,0.43,-17.8,0.0,3.90167,0.004048,1.87255,371.349,162.78,-4.89,72.3
200401231430,200401231500,-9999.0,3,108.2,0.4,-17.9,0.0,3.59167,0.003849,1.51642,338.573,133.46,-4.88,73.5
200401231500,200401231530,-9999.0,3,98.2,0.39,-18.2,0.0,1.298,0.003302,1.37899,293.384,117.61,-4.87,73.7
200401231530,200401231600,-9999.0,3,79.3,0.38,-18.2,0.0,1.002,0.003302,1.11777,236.555,97.02,-4.86,74.2
200401231600,200401231630,-9999.0,3,52.92,0.37,-18.2,0.0,0.944,0.003302,0.74986,169.059,66.51,-4.85,75.0
200401231630,200401231700,-9999.0,3,30.05,0.35,-18.5,0.0,0.856,0.002823,0.427754,92.0491,38.16,-4.85,76.2
200401231700,200401231730,-9999.0,3,3.88,0.32,-19.5,0.0,0.868,0.001632,0.055522,14.8066,10.89,-4.84,76.3
200401231730,200401231800,-9999.0,3,0.0,0.26,-20.9,0.0,0.78,0.000704,0.0,0.0,1.51,-4.84,77.9
200401231800,200401231830,-9999.0,3,0.0,0.22,-22.2,0.0,0.6825,0.000295,0.0,0.0,0.0,-4.84,79.6
200401231830,200401231900,-9999.0,3,0.0,0.18,-23.1,0.0,0.485,0.000153,0.0,0.0,0.0,-4.84,81.9
200401231900,200401231930,-9999.0,3,0.0,0.17,-23.7,0.0,0.296667,9.6e-05,0.0,0.0,0.0,-4.85,82.4
200401231930,200401232000,-9999.0,3,0.0,0.17,-24.6,0.0,0.19,4.5e-05,0.0,0.0,0.0,-4.87,80.3
200401232000,200401232030,-9999.0,3,0.0,0.15,-25.1,0.0,0.19,2.9e-05,0.0,0.0,0.0,-4.88,82.2
200401232030,200401232100,-9999.0,3,0.0,0.16,-25.7,0.0,-7.8475,1.6e-05,0.0,0.0,0.0,-4.9,79.3
200401232100,200401232130,-9999.0,3,0.0,0.16,-26.9,0.0,-12.535,5e-06,0.0,0.0,0.0,-4.93,77.8
200401232130,200401232200,-9999.0,3,0.0,0.13,-27.2,0.0,-7.81,3e-06,0.0,0.0,0.0,-4.95,80.6
200401232200,200401232230,-9999.0,3,0.0,0.14,-26.5,0.0,0.74,7e-06,0.0,0.0,0.0,-4.98,80.9
200401232230,200401232300,-9999.0,3,0.0,0.16,-25.6,0.0,0.795,1.8e-05,0.0,0.0,0.0,-5.0,79.9
200401232300,200401232330,-9999.0,3,0.0,0.17,-25.6,0.0,0.538333,1.8e-05,0.0,0.0,0.0,-5.02,78.9
200401232330,200401240000,-9999.0,3,0.0,0.16,-26.3,0.0,0.42625,9e-06,0.0,0.0,0.0,-5.03,78.0
200401240000,200401240030,-9999.0,3,0.0,0.15,-26.4,0.0,0.085556,8e-06,0.0,0.0,0.0,-5.05,79.0
200401240030,200401240100,-9999.0,3,0.0,0.16,-26.4,0.0,0.229,8e-06,0.0,0.0,0.0,-5.07,78.3
200401240100,200401240130,-9999.0,3,0.0,0.16,-27.6,0.0,-0.121,2e-06,0.0,0.0,0.0,-5.09,75.7
200401240130,200401240200,-9999.0,3,0.0,0.14,-28.3,0.0,-0.288,1e-06,0.0,0.0,0.0,-5.11,77.0
200401240200,200401240230,-9999.0,3,0.0,0.14,-28.3,0.0,-0.257,1e-06,0.0,0.0,0.0,-5.13,77.2
200401240230,200401240300,-9999.0,3,0.0,0.14,-28.1,0.0,-0.099,1e-06,0.0,0.0,0.0,-5.15,78.1
200401240300,200401240330,-9999.0,3,0.0,0.14,-27.2,0.0,-0.199,3e-06,0.0,0.0,0.0,-5.17,78.9
200401240330,200401240400,-9999.0,3,0.0,0.16,-27.4,0.0,0.033,3e-06,0.0,0.0,0.0,-5.19,76.4
200401240400,200401240430,-9999.0,3,0.0,0.15,-27.8,0.0,0.167,2e-06,0.0,0.0,0.0,-5.21,77.0
200401240430,200401240500,-9999.0,3,0.0,0.15,-28.1,0.0,0.201,1e-06,0.0,0.0,0.0,-5.22,76.0
200401240500,200401240530,-9999.0,3,0.0,0.15,-28.7,0.0,0.239,1e-06,0.0,0.0,0.0,-5.24,75.5
200401240530,200401240600,-9999.0,3,0.0,0.14,-29.2,0.0,0.28,0.0,0.0,0.0,0.0,-5.26,75.0
200401240600,200401240630,-9999.0,3,0.0,0.14,-29.6,0.0,0.3,0.0,0.0,0.0,0.0,-5.29,75.1
200401240630,200401240700,-9999.0,3,0.0,0.13,-29.3,0.0,0.392222,0.0,0.0,0.0,0.0,-5.32,77.6
200401240700,200401240730,-9999.0,3,0.0,0.13,-28.6,0.0,0.501111,1e-06,0.0,0.0,0.0,-5.34,78.0
200401240730,200401240800,-9999.0,3,0.0,0.14,-27.9,0.0,0.511111,1e-06,0.0,0.0,0.0,-5.36,78.1
200401240800,200401240830,-9999.0,3,0.0,0.14,-27.5,0.0,0.819091,2e-06,0.0,0.0,0.0,-5.38,78.4
200401240830,200401240900,-9999.0,3,0.78,0.14,-26.7,0.0,1.05333,6e-06,0.011169,0.0,0.65,-5.39,80.2
200401240900,200401240930,-9999.0,3,7.13,0.15,-25.8,0.0,1.12077,1.5e-05,0.101963,16.0397,7.22,-5.4,80.8
200401240930,200401241000,-9999.0,3,23.91,0.16,-25.0,0.0,0.951429,3.2e-05,0.340772,94.4087,28.79,-5.41,80.4
200401241000,200401241030,-9999.0,3,51.83,0.18,-24.0,0.0,1.00667,7.5e-05,0.734575,171.809,62.64,-5.42,80.2
200401241030,200401241100,-9999.0,3,80.5,0.2,-22.9,0.0,1.038,0.000178,1.13441,239.726,94.11,-5.42,80.5
200401241100,200401241130,-9999.0,3,129.2,0.21,-22.1,0.0,1.15133,0.000317,1.80325,296.997,138.84,-5.43,80.1
200401241130,200401241200,-9999.0,3,190.6,0.27,-20.6,0.0,1.46733,0.00085,2.62845,342.644,183.9,-5.42,78.0
200401241200,200401241230,-9999.0,3,159.9,0.36,-19.4,0.0,1.72429,0.001727,2.21833,375.884,206.76,-5.42,73.3
200401241230,200401241300,-9999.0,3,236.31,0.47,-18.0,0.0,2.71143,0.003659,3.2301,396.15,226.81,-5.41,69.0
200401241300,200401241330,-9999.0,3,240.523,0.62,-16.4,0.0,2.73846,0.007911,3.28503,403.094,234.68,-5.42,64.3
200401241330,200401241400,-9999.0,3,189.65,0.66,-16.0,0.0,2.6825,0.00947,2.61583,396.597,253.01,-5.41,63.1
200401241400,200401241430,-9999.0,3,197.0,0.56,-16.9,0.0,2.49273,0.006274,2.71333,376.772,187.15,-5.38,66.3
200401241430,200401241500,-9999.0,3,182.3,0.47,-17.7,0.0,2.40818,0.004256,2.51805,343.956,168.39,-5.36,69.5
200401241500,200401241530,-9999.0,3,173.2,0.48,-17.5,0.0,1.181,0.004699,2.39661,298.711,164.18,-5.35,69.3
200401241530,200401241600,-9999.0,3,162.5,0.51,-17.0,0.0,1.046,0.005984,2.25325,241.812,163.21,-5.35,69.0
200401241600,200401241630,-9999.0,3,41.8,0.4,-18.2,0.0,0.934,0.003302,0.593612,174.232,64.14,-5.33,73.1
200401241630,200401241700,-9999.0,3,21.74,0.32,-20.0,0.0,0.834,0.001221,0.30998,97.1279,31.48,-5.31,74.6
200401241700,200401241730,-9999.0,3,5.34,0.27,-20.9,0.0,0.716,0.000704,0.076392,17.8496,12.51,-5.3,77.3
200401241730,200401241800,-9999.0,3,0.0,0.25,-20.9,0.0,0.467778,0.000704,0.0,0.0,1.4,-5.29,78.7
200401241800,200401241830,-9999.0,3,0.0,0.25,-20.7,0.0,0.058889,0.000798,0.0,0.0,0.0,-5.29,79.3
200401241830,200401241900,-9999.0,3,0.0,0.25,-20.8,0.0,-0.81,0.00075,0.0,0.0,0.0,-5.28,79.4
200401241900,200401241930,-9999.0,3,0.0,0.24,-20.9,0.0,-1.24857,0.000704,0.0,0.0,0.0,-5.28,79.6
200401241930,200401242000,-9999.0,3,0.0,0.24,-21.2,0.0,-3.03,0.000581,0.0,0.0,0.0,-5.27,79.4
200401242000,200401242030,-9999.0,3,0.0,0.23,-21.6,0.0,-3.44,0.000446,0.0,0.0,0.0,-5.27,79.5
200401242030,200401242100,-9999.0,3,0.0,0.22,-21.9,0.0,-7.8475,0.000364,0.0,0.0,0.0,-5.26,79.4
200401242100,200401242130,-9999.0,3,0.0,0.22,-22.3,0.0,-12.535,0.000275,0.0,0.0,0.0,-5.26,79.3
200401242130,200401242200,-9999.0,3,0.0,0.21,-22.8,0.0,-7.81,0.000191,0.0,0.0,0.0,-5.26,78.9
200401242200,200401242230,-9999.0,3,0.0,0.2,-23.2,0.0,-4.91,0.000141,0.0,0.0,0.0,-5.26,79.0
200401242230,200401242300,-9999.0,3,0.0,0.2,-23.4,0.0,-2.606,0.000121,0.0,0.0,0.0,-5.26,79.3
200401242300,200401242330,-9999.0,3,0.04,0.2,-23.4,0.0,0.535,0.000121,0.000573,0.0,0.0,-5.26,79.4
200401242330,200401250000,-9999.0,3,0.0,0.2,-23.4,0.0,0.346667,0.000121,0.0,0.0,0.0,-5.26,79.1
200401250000,200401250030,-9999.0,3,0.0,0.2,-23.5,0.0,0.025,0.000112,0.0,0.0,0.0,-5.26,79.4
200401250030,200401250100,-9999.0,3,0.02,0.19,-23.5,0.0,0.276,0.000112,0.000286,0.0,0.0,-5.26,79.7
200401250100,200401250130,-9999.0,3,0.01,0.19,-23.5,0.0,-0.122,0.000112,0.000143,0.0,0.0,-5.26,79.5
200401250130,200401250200,-9999.0,3,0.0,0.2,-23.5,0.0,-0.12,0.000112,0.0,0.0,0.0,-5.27,79.4
200401250200,200401250230,-9999.0,3,0.0,0.2,-23.5,0.0,-0.106,0.000112,0.0,0.0,0.0,-5.27,79.4
200401250230,200401250300,-9999.0,3,0.0,0.2,-23.5,0.0,0.168,0.000112,0.0,0.0,0.0,-5.28,79.3
200401250300,200401250330,-9999.0,3,0.0,0.2,-23.5,0.0,-0.044,0.000112,0.0,0.0,0.0,-5.28,79.4
200401250330,200401250400,-9999.0,3,0.0,0.2,-23.5,0.0,0.122,0.000112,0.0,0.0,0.0,-5.28,79.4
200401250400,200401250430,-9999.0,3,0.0,0.19,-23.6,0.0,0.016,0.000103,0.0,0.0,0.0,-5.28,79.6
200401250430,200401250500,-9999.0,3,0.0,0.19,-23.5,0.0,0.162,0.000112,0.0,0.0,0.0,-5.29,79.9
200401250500,200401250530,-9999.0,3,0.0,0.19,-23.5,0.0,0.25,0.000112,0.0,0.0,0.0,-5.29,80.0
200401250530,200401250600,-9999.0,3,0.0,0.19,-23.5,0.0,0.2575,0.000112,0.0,0.0,0.0,-5.3,80.2
200401250600,200401250630,-9999.0,3,0.0,0.19,-23.5,0.0,0.2175,0.000112,0.0,0.0,0.0,-5.3,80.2
200401250630,200401250700,-9999.0,3,0.0,0.19,-23.6,0.0,0.435,0.000103,0.0,0.0,0.0,-5.3,80.2
200401250700,200401250730,-9999.0,3,0.0,0.19,-23.7,0.0,0.3275,9.6e-05,0.0,0.0,0.0,-5.31,80.1
200401250730,200401250800,-9999.0,3,0.0,0.19,-23.8,0.0,0.1475,8.8e-05,0.0,0.0,0.0,-5.31,79.9
200401250800,200401250830,-9999.0,3,0.0,0.19,-23.9,0.0,0.144,8.1e-05,0.0,0.0,0.0,-5.32,79.8
200401250830,200401250900,-9999.0,3,0.11,0.18,-24.1,0.0,0.158,6.9e-05,0.001575,0.0,0.54,-5.33,79.6
200401250900,200401250930,-9999.0,3,5.23,0.19,-24.2,0.0,0.14,6.3e-05,0.07482,17.3749,7.01,-5.34,79.3
200401250930,200401251000,-9999.0,3,19.57,0.2,-24.0,0.0,0.112,7.5e-05,0.279161,96.8796,24.04,-5.34,78.5
200401251000,200401251030,-9999.0,3,41.05,0.21,-23.7,0.0,0.084,9.6e-05,0.583049,174.67,49.8,-5.35,77.1
200401251030,200401251100,-9999.0,3,67.02,0.24,-23.2,0.0,0.06,0.000141,0.946986,243.007,83.54,-5.35,75.7
200401251100,200401251130,-9999.0,3,88.1,0.26,-22.8,0.0,0.452,0.000191,1.23964,300.722,110.17,-5.36,74.4
200401251130,200401251200,-9999.0,3,113.3,0.29,-22.2,0.0,0.884,0.000295,1.58629,346.827,141.97,-5.36,73.0
200401251200,200401251230,-9999.0,3,123.6,0.31,-21.8,0.0,1.055,0.00039,1.72699,380.533,157.06,-5.36,71.7
200401251230,200401251300,-9999.0,3,113.9,0.3,-21.7,0.0,5.0575,0.000417,1.5945,401.264,149.84,-5.36,72.5
200401251300,200401251330,-9999.0,3,95.1,0.31,-21.4,0.0,6.74,0.000509,1.33628,408.664,128.5,-5.35,72.8
200401251330,200401251400,-9999.0,3,89.9,0.31,-21.3,0.0,9.055,0.000544,1.26451,402.607,119.44,-5.35,73.3
200401251400,200401251430,-9999.0,3,103.5,0.3,-21.2,0.0,2.335,0.000581,1.45189,383.198,133.67,-5.35,73.6
200401251430,200401251500,-9999.0,3,99.1,0.32,-21.0,0.0,2.21062,0.000661,1.39138,350.767,128.82,-5.35,72.6
200401251500,200401251530,-9999.0,3,76.5,0.32,-21.1,0.0,1.278,0.00062,1.0789,305.87,102.3,-5.34,72.5
200401251530,200401251600,-9999.0,3,61.89,0.3,-21.2,0.0,1.084,0.000581,0.875394,249.275,80.2,-5.34,74.0
200401251600,200401251630,-9999.0,3,37.66,0.28,-21.4,0.0,1.07,0.000509,0.535263,181.95,53.04,-5.33,75.0
200401251630,200401251700,-9999.0,3,22.07,0.26,-21.7,0.0,1.02467,0.000417,0.314664,105.047,28.67,-5.32,76.9
200401251700,200401251730,-9999.0,3,5.96,0.24,-21.9,0.0,0.918,0.000364,0.085251,23.3197,10.02,-5.32,78.3
200401251730,200401251800,-9999.0,3,0.23,0.22,-22.1,0.0,0.681429,0.000317,0.003294,0.0,1.19,-5.32,79.7
200401251800,200401251830,-9999.0,3,0.0,0.21,-22.1,0.0,0.369286,0.000317,0.0,0.0,0.0,-5.32,80.1
200401251830,200401251900,-9999.0,3,0.0,0.21,-22.2,0.0,-0.357692,0.000295,0.0,0.0,0.0,-5.32,80.6
200401251900,200401251930,-9999.0,3,0.0,0.2,-22.2,0.0,-0.733,0.000295,0.0,0.0,0.0,-5.32,80.9
200401251930,200401252000,-9999.0,3,0.0,0.21,-22.1,0.0,-2.2325,0.000317,0.0,0.0,0.0,-5.32,80.8
200401252000,200401252030,-9999.0,3,0.0,0.2,-22.1,0.0,-2.855,0.000317,0.0,0.0,0.0,-5.32,81.1
200401252030,200401252100,-9999.0,3,0.0,0.2,-22.0,0.0,-7.8475,0.00034,0.0,0.0,0.0,-5.32,81.3
200401252100,200401252130,-9999.0,3,0.0,0.2,-22.0,0.0,-12.535,0.00034,0.0,0.0,0.0,-5.32,81.4
200401252130,200401252200,-9999.0,3,0.0,0.2,-22.0,0.0,-7.81,0.00034,0.0,0.0,0.0,-5.32,81.2
200401252200,200401252230,-9999.0,3,0.0,0.2,-22.0,0.0,0.74,0.00034,0.0,0.0,0.0,-5.32,81.1
200401252230,200401252300,-9999.0,3,0.0,0.21,-22.0,0.0,0.795,0.00034,0.0,0.0,0.0,-5.32,80.2
200401252300,200401252330,-9999.0,3,0.0,0.21,-22.1,0.0,0.538333,0.000317,0.0,0.0,0.0,-5.32,80.3
200401252330,200401260000,-9999.0,3,0.0,0.21,-22.3,0.0,0.42625,0.000275,0.0,0.0,0.0,-5.32,80.4
200401260000,200401260030,-9999.0,3,0.0,0.2,-22.4,0.0,0.085556,0.000256,0.0,0.0,0.0,-5.32,80.5
200401260030,200401260100,-9999.0,3,0.0,0.2,-22.5,0.0,0.229,0.000238,0.0,0.0,0.0,-5.32,80.3
200401260100,200401260130,-9999.0,3,0.0,0.2,-22.6,0.0,-0.121,0.000222,0.0,0.0,0.0,-5.32,80.4
200401260130,200401260200,-9999.0,3,0.0,0.2,-22.7,0.0,-0.288,0.000206,0.0,0.0,0.11,-5.32,80.1
200401260200,200401260230,-9999.0,3,0.0,0.2,-22.8,0.0,-0.257,0.000191,0.0,0.0,0.0,-5.32,80.2
200401260230,200401260300,-9999.0,3,0.0,0.2,-22.8,0.0,-0.099,0.000191,0.0,0.0,0.0,-5.32,80.1
200401260300,200401260330,-9999.0,3,0.0,0.19,-23.1,0.0,-0.199,0.000153,0.0,0.0,0.0,-5.32,80.2
200401260330,200401260400,-9999.0,3,0.0,0.19,-23.2,0.0,0.033,0.000141,0.0,0.0,0.0,-5.32,80.5
200401260400,200401260430,-9999.0,3,0.0,0.19,-23.6,0.0,0.167,0.000103,0.0,0.0,0.0,-5.33,79.9
200401260430,200401260500,-9999.0,3,0.0,0.18,-24.1,0.0,0.201,6.9e-05,0.0,0.0,0.0,-5.33,80.3
200401260500,200401260530,-9999.0,3,0.0,0.17,-24.3,0.0,0.239,5.8e-05,0.0,0.0,0.0,-5.34,81.0
200401260530,200401260600,-9999.0,3,0.0,0.18,-24.4,0.0,0.28,5.3e-05,0.0,0.0,0.0,-5.34,79.5
200401260600,200401260630,-9999.0,3,0.0,0.19,-25.1,0.0,0.3,2.9e-05,0.0,0.0,0.0,-5.35,77.3
200401260630,200401260700,-9999.0,3,0.0,0.16,-26.2,0.0,0.392222,1e-05,0.0,0.0,0.0,-5.35,78.5
200401260700,200401260730,-9999.0,3,0.0,0.15,-27.5,0.0,0.501111,2e-06,0.0,0.0,0.0,-5.37,77.2
200401260730,200401260800,-9999.0,3,0.0,0.14,-28.9,0.0,0.511111,0.0,0.0,0.0,0.11,-5.38,76.1
200401260800,200401260830,-9999.0,3,0.0,0.13,-29.9,0.0,0.534,0.0,0.0,0.0,0.11,-5.41,75.7
200401260830,200401260900,-9999.0,3,0.0,0.12,-30.1,0.0,0.532,0.0,0.0,0.0,0.65,-5.44,77.2
200401260900,200401260930,-9999.0,3,11.55,0.13,-30.4,0.0,0.67,0.0,0.165024,20.7896,8.41,-5.46,74.5
200401260930,200401261000,-9999.0,3,30.51,0.13,-30.2,0.0,0.543,0.0,0.434262,102.203,24.15,-5.5,75.5
200401261000,200401261030,-9999.0,3,70.5,0.14,-28.9,0.0,0.546,0.0,0.995468,180.091,53.16,-5.53,76.5
200401261030,200401261100,-9999.0,3,97.7,0.17,-27.0,0.0,0.737,4e-06,1.3721,248.513,79.46,-5.55,76.0
200401261100,200401261130,-9999.0,3,134.1,0.2,-25.9,0.0,1.122,1.3e-05,1.86983,306.3,105.99,-5.57,73.7
200401261130,200401261200,-9999.0,3,152.6,0.24,-24.9,0.0,1.476,3.5e-05,2.12008,352.462,118.93,-5.58,70.9
200401261200,200401261230,-9999.0,3,148.9,0.27,-24.4,0.0,1.83667,5.3e-05,2.07017,386.21,145.77,-5.59,69.5
200401261230,200401261300,-9999.0,3,160.0,0.27,-24.5,0.0,3.52556,4.9e-05,2.21967,406.966,132.71,-5.58,68.7
200401261300,200401261330,-9999.0,3,143.2,0.28,-24.5,0.0,3.8375,4.9e-05,1.99315,414.376,141.54,-5.59,67.3
200401261330,200401261400,-9999.0,3,133.433,0.29,-24.7,0.0,3.91286,4.1e-05,1.86078,408.312,144.88,-5.59,66.0
200401261400,200401261430,-9999.0,3,126.4,0.26,-25.3,0.0,3.90167,2.4e-05,1.76514,388.878,99.28,-5.59,67.2
200401261430,200401261500,-9999.0,3,113.9,0.25,-25.4,0.0,3.59167,2.2e-05,1.5945,356.407,86.34,-5.59,68.6
200401261500,200401261530,-9999.0,3,70.4,0.24,-25.6,0.0,1.298,1.8e-05,0.994075,311.454,59.61,-5.59,69.6
200401261530,200401261600,-9999.0,3,30.17,0.2,-26.8,0.0,1.002,5e-06,0.429452,254.788,29.64,-5.6,70.9
200401261600,200401261630,-9999.0,3,25.48,0.19,-27.5,0.0,0.944,2e-06,0.363034,187.379,24.9,-5.61,71.5
200401261630,200401261700,-9999.0,3,16.011,0.18,-28.1,0.0,0.856,1e-06,0.228556,110.381,19.51,-5.63,71.9
200401261700,200401261730,-9999.0,3,4.4,0.16,-28.9,0.0,0.868,0.0,0.062957,27.2622,10.03,-5.64,72.2
200401261730,200401261800,-9999.0,3,0.0,0.15,-30.0,0.0,0.78,0.0,0.0,0.0,1.94,-5.66,71.3
200401261800,200401261830,-9999.0,3,0.0,0.14,-31.1,0.0,0.6825,0.0,0.0,0.0,0.0,-5.68,70.4
200401261830,200401261900,-9999.0,3,0.0,0.13,-32.2,0.0,0.485,0.0,0.0,0.0,0.0,-5.71,70.2
200401261900,200401261930,-9999.0,3,0.0,0.12,-32.8,0.0,0.296667,0.0,0.0,0.0,0.11,-5.74,70.2
200401261930,200401262000,-9999.0,3,0.0,0.12,-33.2,0.0,0.19,0.0,0.0,0.0,0.0,-5.78,69.9
200401262000,200401262030,-9999.0,3,0.0,0.11,-33.7,0.0,0.19,0.0,0.0,0.0,0.0,-5.81,69.5
200401262030,200401262100,-9999.0,3,0.0,0.11,-34.1,0.0,-7.8475,0.0,0.0,0.0,0.0,-5.85,69.2
200401262100,200401262130,-9999.0,3,0.0,0.11,-34.6,0.0,-12.535,0.0,0.0,0.0,0.0,-5.88,68.7
200401262130,200401262200,-9999.0,3,0.0,0.1,-35.1,0.0,-7.81,0.0,0.0,0.0,0.0,-5.93,68.2
200401262200,200401262230,-9999.0,3,0.0,0.1,-35.6,0.0,0.74,0.0,0.0,0.0,0.0,-5.97,68.0
200401262230,200401262300,-9999.0,3,0.0,0.09,-36.2,0.0,0.795,0.0,0.0,0.0,0.0,-6.02,67.7
200401262300,200401262330,-9999.0,3,0.0,0.09,-36.6,0.0,0.538333,0.0,0.0,0.0,0.0,-6.06,67.6
200401262330,200401270000,-9999.0,3,0.0,0.09,-37.0,0.0,0.42625,0.0,0.0,0.0,0.0,-6.11,67.1
200401270000,200401270030,-9999.0,3,0.0,0.09,-37.4,0.0,0.085556,0.0,0.0,0.0,0.0,-6.16,66.7
200401270030,200401270100,-9999.0,3,0.0,0.08,-37.8,0.0,0.229,0.0,0.0,0.0,0.0,-6.22,66.6
200401270100,200401270130,-9999.0,3,0.0,0.08,-38.1,0.0,-0.121,0.0,0.0,0.0,0.0,-6.28,66.1
200401270130,200401270200,-9999.0,3,0.0,0.08,-38.4,0.0,-0.288,0.0,0.0,0.0,0.0,-6.33,65.9
200401270200,200401270230,-9999.0,3,0.0,0.08,-38.6,0.0,-0.257,0.0,0.0,0.0,0.0,-6.39,65.5
200401270230,200401270300,-9999.0,3,0.0,0.08,-38.9,0.0,-0.099,0.0,0.0,0.0,0.0,-6.45,65.2
200401270300,200401270330,-9999.0,3,0.0,0.08,-39.0,0.0,-0.199,0.0,0.0,0.0,0.0,-6.51,64.901
200401270330,200401270400,-9999.0,3,0.0,0.08,-39.2,0.0,0.033,0.0,0.0,0.0,0.0,-6.56,64.6
200401270400,200401270430,-9999.0,3,0.0,0.08,-39.3,0.0,0.167,0.0,0.0,0.0,0.0,-6.62,64.6
200401270430,200401270500,-9999.0,3,0.0,0.08,-39.6,0.0,0.201,0.0,0.0,0.0,0.0,-6.67,64.1
200401270500,200401270530,-9999.0,3,0.0,0.07,-39.7,0.0,0.239,0.0,0.0,0.0,0.0,-6.73,64.1
200401270530,200401270600,-9999.0,3,0.0,0.07,-39.7,0.0,0.28,0.0,0.0,0.0,0.0,-6.8,64.0
200401270600,200401270630,-9999.0,3,0.0,0.08,-39.7,0.0,0.3,0.0,0.0,0.0,0.0,-6.85,63.6
200401270630,200401270700,-9999.0,3,0.0,0.08,-39.8,0.0,0.392222,0.0,0.0,0.0,0.0,-6.91,63.5
200401270700,200401270730,-9999.0,3,0.0,0.08,-39.8,0.0,0.501111,0.0,0.0,0.0,0.0,-6.97,63.1
200401270730,200401270800,-9999.0,3,0.0,0.08,-39.8,0.0,0.511111,0.0,0.0,0.0,0.0,-7.03,63.1
200401270800,200401270830,-9999.0,3,0.0,0.08,-39.8,0.0,0.819091,0.0,0.0,0.0,0.0,-7.08,62.6
200401270830,200401270900,-9999.0,3,0.0,0.08,-39.8,0.0,1.05333,0.0,0.0,0.0,0.86,-7.14,62.2
200401270900,200401270930,-9999.0,3,17.14,0.08,-39.8,0.0,1.12077,0.0,0.244617,24.6081,10.57,-7.2,62.2
200401270930,200401271000,-9999.0,3,55.4,0.08,-39.8,0.0,0.951429,0.0,0.784613,107.649,40.99,-7.27,62.8
200401271000,200401271030,-9999.0,3,86.9,0.08,-39.7,0.0,1.00667,0.0,1.22304,185.633,75.5,-7.32,63.0
200401271030,200401271100,-9999.0,3,115.5,0.08,-39.0,0.0,1.038,0.0,1.61639,254.141,104.3,-7.38,63.8
200401271100,200401271130,-9999.0,3,141.8,0.09,-37.8,0.0,1.15133,0.0,1.97421,312.0,128.13,-7.42,63.8
200401271130,200401271200,-9999.0,3,167.9,0.11,-36.5,0.0,1.46733,0.0,2.32567,358.22,148.18,-7.46,62.1
200401271200,200401271230,-9999.0,3,154.85,0.12,-35.8,0.0,1.72429,0.0,2.15039,392.01,164.35,-7.47,61.5
200401271230,200401271300,-9999.0,3,277.949,0.13,-34.8,0.0,2.71143,0.0,3.76902,412.792,176.43,-7.49,60.1
200401271300,200401271330,-9999.0,3,282.939,0.15,-34.0,0.0,2.73846,0.0,3.83303,420.211,184.2,-7.51,58.5
200401271330,200401271400,-9999.0,3,278.938,0.16,-33.5,0.0,2.6825,0.0,3.78172,414.139,187.64,-7.51,58.2
200401271400,200401271430,-9999.0,3,266.015,0.16,-33.2,0.0,2.49273,0.0,3.61544,394.681,186.12,-7.51,58.8
200401271430,200401271500,-9999.0,3,244.392,0.17,-32.8,0.0,2.40818,0.0,3.33538,362.169,176.3,-7.51,58.9
