TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200604080300,200604080330,-9999.0,1,0.0,2.472,2.133,0.953755,-0.275829,0.23466,0.0,0.0,0.0,4.591,65.3167
200604080330,200604080400,-9999.0,1,0.0,2.635,2.444,0.966969,-0.232529,0.242209,0.0,0.0,0.0,6.874,63.8333
200604080400,200604080430,-9999.0,1,0.0,2.319,1.887,0.946096,-0.271808,0.22681,0.0,0.0,0.0,4.497,66.8767
200604080430,200604080500,-9999.0,1,0.0,2.268,1.649,0.937725,-0.287076,0.220107,0.0,0.0,0.0,6.777,67.0567
200604080500,200604080530,-9999.0,1,0.0,2.225,1.445,0.930675,-0.22493,0.214427,0.0,0.0,2.9,6.704,67.1933
200604080530,200604080600,-9999.0,1,21.22,2.747,2.378,0.968439,-0.094429,0.237293,0.10806,44.5673,38.57,6.262,62.12
200604080600,200604080630,-9999.0,1,71.713,2.984,2.884,0.989419,0.565894,0.249865,0.347248,156.196,125.92,6.1,60.3133
200604080630,200604080700,-9999.0,1,151.367,3.231,3.448,1.01272,1.20809,0.264349,0.679733,267.977,266.01,6.785,58.7033
200604080700,200604080730,-9999.0,1,236.9,3.593,4.188,1.04299,1.61523,0.284303,0.987777,377.364,429.0,10.694,56.41
200604080730,200604080800,-9999.0,1,322.233,3.857,5.046,1.07794,2.30942,0.308589,1.25531,482.486,600.11,6.547,55.94
200604080800,200604080830,-9999.0,1,418.333,4.567,6.408,1.13269,2.59892,0.350286,1.51835,581.544,792.69,10.397,52.5333
200604080830,200604080900,-1.69572,0,479.6,5.332,7.487,1.17623,2.87235,0.384978,1.66995,672.844,917.4,11.842,48.54
200604080900,200604080930,-1.35556,0,562.033,5.942,8.13,1.20264,2.55869,0.405478,1.85499,754.823,1082.4,13.629,45.1133
200604080930,200604081000,-1.30949,0,629.467,6.316,8.693,1.2259,2.53596,0.423403,1.9937,826.079,1222.74,14.035,43.8533
200604081000,200604081030,-2.07023,0,664.5,6.595,9.02,1.23995,3.3108,0.43276,2.06295,885.393,1293.95,17.058,42.65
200604081030,200604081100,-2.09603,0,689.467,6.923,9.477,1.25907,3.35579,0.446906,2.11142,931.748,1345.36,17.28,41.6267
200604081100,200604081130,-2.07806,0,732.133,7.275,9.913,1.27737,3.35618,0.460276,2.18914,964.353,1425.95,17.074,40.43
200604081130,200604081200,-1.94795,0,733.667,7.568,10.287,1.29326,3.24201,0.47126,2.19444,982.65,1432.55,17.074,39.56
200604081200,200604081230,-1.711,0,600.133,7.864,10.547,1.30471,3.01656,0.47781,1.95135,986.325,1194.95,13.123,38.2733
200604081230,200604081300,-2.36048,0,800.667,8.418,10.91,1.32018,3.68156,0.488172,2.30976,975.316,1559.68,16.417,35.5067
200604081300,200604081330,-2.57398,0,667.467,8.008,11.087,1.32842,3.90333,0.491299,2.08577,949.81,1314.09,16.465,39.3667
200604081330,200604081400,-1.72446,0,609.467,8.485,11.323,1.33896,3.06439,0.496545,1.97892,910.245,1201.89,13.862,36.7533
200604081400,200604081430,-1.46812,0,675.767,9.087,11.857,1.36106,2.83023,0.513028,2.10662,857.297,1318.61,16.869,34.6167
200604081430,200604081500,-2.19411,0,609.633,9.62,12.067,1.3706,3.5658,0.516946,1.98533,791.873,1180.71,16.33,31.73
200604081500,200604081530,-1.34709,0,539.433,9.648,12.183,1.37651,2.7247,0.51714,1.84495,715.091,1034.46,15.866,32.0567
200604081530,200604081600,-1.04665,0,455.467,9.408,12.05,1.37276,2.4205,0.50793,1.65786,628.265,863.56,14.714,33.16
200604081600,200604081630,-1.0702,0,351.767,9.166,12.017,1.37289,2.44417,0.50254,1.39137,532.882,653.26,12.835,34.74
200604081630,200604081700,-0.932803,0,261.7,8.906,11.85,1.3678,2.30166,0.492384,1.12062,430.572,480.03,13.098,35.89
200604081700,200604081730,-0.255109,0,174.233,8.577,11.54,1.3571,1.61322,0.477462,0.811744,323.088,315.13,10.937,36.9767
200604081730,200604081800,-0.16648,0,104.367,8.398,11.233,1.34648,1.51392,0.463104,0.523537,212.267,182.82,11.555,37.03
200604081800,200604081830,0.662296,0,44.507,7.335,10.39,1.31472,0.653257,0.431764,0.239129,100.005,77.28,9.699,41.82
200604081830,200604081900,-9999.0,1,3.092,5.723,8.657,1.24741,-0.518289,0.375516,0.017491,8.61221,12.63,7.62,48.9933
200604081900,200604081930,-9999.0,1,0.0,5.284,7.887,1.21796,-0.151079,0.350992,0.0,0.0,0.0,7.388,50.38
200604081930,200604082000,-9999.0,1,0.0,4.233,6.487,1.16304,-0.228143,0.311244,0.0,0.0,0.0,7.096,56.2433
200604082000,200604082030,-9999.0,1,0.0,3.529,5.497,1.1243,-0.219773,0.284712,0.0,0.0,0.0,6.458,60.93
200604082030,200604082100,-9999.0,1,0.0,3.91,5.835,1.1391,-0.238273,0.291408,0.0,0.0,0.0,6.593,57.7167
200604082100,200604082130,-9999.0,1,0.0,4.007,5.817,1.13953,-0.237846,0.289361,0.0,0.0,0.0,6.762,56.6133
200604082130,200604082200,-9999.0,1,0.0,3.617,5.201,1.11573,-0.22838,0.273255,0.0,0.0,0.0,6.344,59.13
200604082200,200604082230,-9999.0,1,0.0,3.319,4.693,1.09623,-0.247951,0.260315,0.0,0.0,0.0,6.196,61.14
200604082230,200604082300,-9999.0,1,0.0,3.155,4.498,1.0894,-0.254801,0.254724,0.0,0.0,0.0,6.082,62.5533
200604082300,200604082330,-9999.0,1,0.0,3.222,4.677,1.0978,-0.246383,0.257371,0.0,0.0,0.0,6.687,62.2333
200604082330,200604090000,-9999.0,1,0.0,3.679,5.37,1.12714,-0.216952,0.271277,0.0,0.0,0.0,6.706,58.9067
200604090000,200604090030,-9999.0,1,0.0,3.404,5.036,1.11466,-0.229471,0.262506,0.0,0.0,0.0,6.739,61.0833
200604090030,200604090100,-9999.0,1,0.0,3.263,4.712,1.10256,-0.241619,0.259901,0.0,0.0,0.0,6.789,61.8467
200604090100,200604090130,-9999.0,1,0.0,3.207,4.6,1.09909,-0.245103,0.261765,0.0,0.0,0.0,6.601,62.2067
200604090130,200604090200,-9999.0,1,0.0,3.494,5.075,1.11963,-0.224497,0.277033,0.0,0.0,0.0,6.711,60.1633
200604090200,200604090230,-9999.0,1,0.0,3.238,4.669,1.10413,-0.240053,0.271999,0.0,0.0,0.0,6.723,62.0167
200604090230,200604090300,-9999.0,1,0.0,2.945,4.142,1.08361,-0.260642,0.263897,0.0,0.0,0.0,6.775,64.16
200604090300,200604090330,-9999.0,1,0.0,2.877,4.062,1.08141,-0.262853,0.266074,0.0,0.0,0.0,6.82,64.7933
200604090330,200604090400,-9999.0,1,0.0,3.201,4.591,1.10425,-0.239941,0.283095,0.0,0.0,0.0,6.537,62.2567
200604090400,200604090430,-9999.0,1,0.0,3.139,4.447,1.09943,-0.24478,0.283759,0.0,0.0,0.0,6.559,62.61
200604090430,200604090500,-9999.0,1,0.0,2.872,3.775,1.07283,-0.249265,0.271011,0.0,0.0,0.0,6.62,64.1367
200604090500,200604090530,-9999.0,1,0.061,3.218,4.154,1.08955,-0.254706,0.284599,0.000374,0.0,3.63,6.552,60.8733
200604090530,200604090600,-9999.0,1,11.265,2.814,3.455,1.06174,-0.203713,0.270624,0.06845,50.9703,30.09,6.097,64.0567
200604090600,200604090630,-9999.0,1,43.357,2.769,3.652,1.07096,0.047507,0.279485,0.254369,162.974,85.24,5.604,65.12
200604090630,200604090700,-9999.0,1,105.833,3.408,5.004,1.12796,1.12279,0.320602,0.57989,274.598,202.76,7.999,60.95
200604090700,200604090730,-9999.0,1,173.3,3.903,5.922,1.167,1.57377,0.352469,0.886367,383.832,338.48,6.745,58.0467
200604090730,200604090800,-0.722766,0,246.567,4.278,6.738,1.20181,1.92487,0.383348,1.17613,488.807,478.78,7.129,56.54
200604090800,200604090830,-1.14634,0,256.033,4.693,7.283,1.22544,2.37215,0.40703,1.2147,587.727,499.41,8.549,54.0733
200604090830,200604090900,-1.1768,0,295.2,4.771,7.357,1.2297,2.40688,0.415422,1.35467,678.899,573.75,9.212,53.5467
200604090900,200604090930,-1.12847,0,288.433,4.956,7.687,1.24451,2.37341,0.433003,1.33683,760.764,567.46,9.212,52.82
200604090930,200604091000,-1.44176,0,312.933,4.98,7.75,1.24833,2.69054,0.441395,1.42306,831.92,618.8,9.212,52.79
200604091000,200604091030,-0.919316,0,275.933,4.581,7.303,1.23113,2.15082,0.431122,1.30345,891.15,554.47,9.212,55.2333
200604091030,200604091100,-0.640068,0,455.567,4.276,7.247,1.23003,1.87047,0.43491,1.84547,937.441,902.64,12.255,58.05
200604091100,200604091130,-0.942761,0,273.9,4.061,7.137,1.2267,2.16981,0.436617,1.30575,970.001,555.27,9.212,59.8567
200604091130,200604091200,0.227704,0,153.2,2.625,5.712,1.16871,0.941154,0.390283,0.828309,988.272,319.27,6.339,71.37
200604091200,200604091230,-0.0685748,0,195.967,2.666,5.868,1.17636,1.24511,0.400796,1.01658,991.942,405.55,6.745,71.2333
200604091230,200604091300,-1.27839,0,383.267,2.941,6.527,1.20498,2.48363,0.430364,1.67221,980.948,769.28,11.108,69.68
200604091300,200604091330,-2.04468,0,492.867,3.663,7.445,1.24433,3.28941,0.471959,1.97094,955.478,983.05,13.034,64.5467
200604091330,200604091400,-0.616081,0,205.033,4.48,7.61,1.25241,1.86892,0.484697,1.06534,915.968,416.98,9.351,57.1267
200604091400,200604091430,-0.970757,0,236.833,4.454,7.62,1.25406,2.22524,0.491165,1.19596,863.094,481.31,9.479,57.4067
200604091430,200604091500,-0.994828,0,386.7,4.143,7.424,1.24713,2.24235,0.488903,1.70536,797.761,759.31,9.295,59.8467
200604091500,200604091530,-1.38645,0,404.8,5.242,8.273,1.28367,2.67065,0.532009,1.76359,721.087,790.33,10.492,52.05
200604091530,200604091600,-9999.0,1,140.133,5.353,8.097,1.27761,1.5441,0.530539,0.791707,634.383,281.47,9.363,50.44
200604091600,200604091630,-9999.0,1,188.233,5.814,8.227,1.28427,1.92344,0.542858,1.01336,539.133,372.73,8.981,46.6533
200604091630,200604091700,-9999.0,1,193.5,6.877,8.65,1.30313,1.9658,0.569236,1.03969,436.966,374.36,10.643,38.68
200604091700,200604091730,-9999.0,1,122.033,6.72,8.353,1.29204,1.31159,0.561739,0.711339,329.632,237.32,9.698,38.8633
200604091730,200604091800,-9999.0,1,78.503,5.976,7.79,1.26978,0.777243,0.54149,0.483171,218.966,150.48,8.086,43.5033
200604091800,200604091830,-9999.0,1,40.147,5.356,7.202,1.24638,-0.064736,0.520117,0.259962,106.862,72.79,8.026,47.2967
200604091830,200604091900,-9999.0,1,4.018,5.206,6.662,1.22489,-0.421504,0.50103,0.02736,11.5674,11.29,7.317,46.83
200604091900,200604091930,-9999.0,1,0.0,4.844,6.091,1.20201,-0.403812,0.480632,0.0,0.0,0.0,7.222,48.54
200604091930,200604092000,-9999.0,1,0.0,4.526,5.689,1.18618,-0.279186,0.467812,0.0,0.0,0.0,6.765,50.56
200604092000,200604092030,-9999.0,1,0.0,3.8,4.57,1.13988,-0.204327,0.424311,0.0,0.0,0.0,6.433,55.12
200604092030,200604092100,-9999.0,1,0.0,3.388,3.969,1.11542,-0.214297,0.40363,0.0,0.0,0.0,6.422,58.2567
200604092100,200604092130,-9999.0,1,0.0,2.959,3.239,1.08538,-0.244043,0.378184,0.0,0.0,0.0,5.767,61.62
200604092130,200604092200,-9999.0,1,0.0,2.905,3.092,1.08016,-0.267149,0.376001,0.0,0.0,0.0,5.767,61.9233
200604092200,200604092230,-9999.0,1,0.681,3.102,3.255,1.08817,-0.232967,0.38612,0.004783,0.0,0.0,5.767,59.8167
200604092230,200604092300,-9999.0,1,1.404,3.455,3.852,1.11474,-0.21499,0.414619,0.009888,0.0,0.0,6.455,57.08
200604092300,200604092330,-9999.0,1,0.0,3.255,3.574,1.10393,-0.220427,0.406731,0.0,0.0,0.0,6.223,58.7667
200604092330,200604100000,-9999.0,1,0.0,3.479,3.792,1.11433,-0.207776,0.419892,0.0,0.0,0.0,6.455,56.5967
200604100000,200604100030,-9999.0,1,0.0,3.051,3.243,1.09186,-0.229279,0.400225,0.0,0.0,0.0,5.767,60.44
200604100030,200604100100,-9999.0,1,0.0,2.763,2.884,1.07749,-0.257354,0.388751,0.0,0.0,0.0,5.398,63.2467
200604100100,200604100130,-9999.0,1,0.0,2.811,2.858,1.07741,-0.25744,0.391142,0.0,0.0,0.0,5.337,62.5433
200604100130,200604100200,-9999.0,1,0.0,2.779,2.706,1.0719,-0.217498,0.388198,0.0,0.0,0.0,5.318,62.5667
200604100200,200604100230,-9999.0,1,0.0,2.935,2.888,1.08077,-0.254075,0.399374,0.0,0.0,0.0,5.339,60.97
200604100230,200604100300,-9999.0,1,0.0,2.838,2.702,1.07379,-0.215615,0.394836,0.0,0.0,0.0,5.27,61.76
200604100300,200604100330,-9999.0,1,0.0,2.494,2.332,1.05884,-0.159281,0.382422,0.0,0.0,0.0,4.925,65.5033
200604100330,200604100400,-9999.0,1,0.0,2.408,2.244,1.05605,-0.162083,0.381925,0.0,0.0,0.0,4.895,66.47
200604100400,200604100430,-9999.0,1,0.0,2.394,2.267,1.05805,-0.160076,0.386114,0.0,0.0,0.0,4.864,66.7267
200604100430,200604100500,-9999.0,1,0.0,2.44,2.311,1.06097,-0.157154,0.391235,0.0,0.0,0.0,4.831,66.1967
200604100500,200604100530,-9999.0,1,0.574,2.384,2.28,1.06064,-0.15749,0.39311,0.004243,0.00867859,1.54,4.836,66.8967
200604100530,200604100600,-9999.0,1,8.473,2.576,2.464,1.06963,-0.112812,0.40451,0.062176,57.7562,16.51,4.886,64.69
200604100600,200604100630,-9999.0,1,29.78,2.822,2.875,1.0885,-0.003684,0.426652,0.213146,169.699,58.08,5.604,62.4433
200604100630,200604100700,-9999.0,1,49.59,3.172,3.339,1.10969,0.211203,0.452277,0.347102,281.163,107.3,6.56,59.15
200604100700,200604100730,-9999.0,1,75.71,2.95,3.443,1.11527,0.699265,0.461079,0.514472,390.24,160.31,6.581,62.2833
200604100730,200604100800,-9999.0,1,118.133,2.999,3.663,1.12589,1.14603,0.475854,0.765082,495.065,245.38,6.655,62.2467
200604100800,200604100830,-9999.0,1,133.933,3.243,3.983,1.14089,1.28328,0.4962,0.854321,593.843,280.67,7.137,60.09
200604100830,200604100900,-9999.0,1,151.133,3.542,4.295,1.15555,1.35924,0.516785,0.948252,684.884,320.34,7.653,57.3567
200604100900,200604100930,-9999.0,1,157.667,3.163,4.167,1.15107,1.39309,0.51403,0.985124,766.631,335.52,7.586,61.57
200604100930,200604101000,-9999.0,1,179.833,3.127,3.988,1.14435,1.4301,0.508467,1.09965,837.685,382.97,8.361,61.5267
200604101000,200604101030,-9999.0,1,194.9,3.322,4.159,1.1529,1.44865,0.521774,1.17601,896.83,417.12,9.519,59.62
200604101030,200604101100,-9999.0,1,190.333,3.202,4.146,1.15342,1.45515,0.525144,1.15784,943.055,414.97,9.397,61.04
200604101100,200604101130,-9999.0,1,181.7,2.776,3.657,1.13311,1.4336,0.502444,1.1194,975.568,404.68,7.142,65.04
200604101130,200604101200,-9999.0,1,171.233,2.208,3.277,1.11752,1.38786,0.485906,1.07065,993.812,379.71,7.302,71.4333
200604101200,200604101230,-9999.0,1,141.7,1.945,2.957,1.10453,1.30227,0.472675,0.919214,997.477,314.61,6.712,74.2667
200604101230,200604101300,-9999.0,1,127.133,1.323,2.288,1.07616,1.22664,0.441805,0.841573,986.499,285.54,6.759,81.6333
200604101300,200604101330,-9999.0,1,110.367,0.942,2.018,1.06528,1.09111,0.431506,0.747742,961.065,252.47,6.34,86.6667
200604101330,200604101400,-9999.0,1,104.667,0.764,1.774,1.05553,1.12213,0.422529,0.716326,921.612,235.2,6.456,89.0
200604101400,200604101430,-9999.0,1,114.433,0.61,1.688,1.05273,1.17806,0.421295,0.776439,868.814,252.4,6.395,91.1667
200604101430,200604101500,-9999.0,1,105.367,0.557,1.805,1.05888,1.12548,0.430095,0.725112,803.575,233.71,6.456,92.0
200604101500,200604101530,-9999.0,1,95.667,0.543,1.62,1.0517,1.12173,0.423854,0.668353,727.011,210.57,6.257,92.1
200604101530,200604101600,-9999.0,1,62.3,0.488,1.49,1.04693,0.672302,0.420319,0.455397,640.431,139.89,5.772,92.8333
200604101600,200604101630,-9999.0,1,53.27,0.425,1.158,1.03322,0.688069,0.406824,0.395246,545.318,119.25,5.78,93.6
200604101630,200604101700,-9999.0,1,35.863,0.334,0.95,1.02496,0.109655,0.399458,0.273164,443.298,80.68,5.013,94.9
200604101700,200604101730,-9999.0,1,29.35,0.29,0.827,1.02047,0.021103,0.396185,0.226251,336.118,65.22,4.448,95.5333
200604101730,200604101800,-9999.0,1,17.593,0.259,0.816,1.02093,-0.093053,0.398291,0.138257,225.611,38.85,4.093,96.0
200604101800,200604101830,-9999.0,1,6.62,0.246,0.895,1.02539,-0.162134,0.404802,0.052993,113.668,15.04,4.093,96.2333
200604101830,200604101900,-9999.0,1,0.935,0.232,1.006,1.03128,-0.156232,0.412997,0.007569,14.9389,3.45,4.124,96.4667
200604101900,200604101930,-9999.0,1,0.0,0.215,0.91,1.02797,-0.159558,0.410882,0.0,0.0,0.99,4.093,96.7
200604101930,200604102000,-9999.0,1,0.0,0.205,0.919,1.02932,-0.158202,0.414007,0.0,0.0,0.65,4.093,96.8667
200604102000,200604102030,-9999.0,1,0.0,0.214,1.108,1.0387,-0.148797,0.426359,0.0,0.0,0.65,4.286,96.7667
200604102030,200604102100,-9999.0,1,0.0,0.239,1.153,1.04167,-0.145821,0.431448,0.0,0.0,0.66,4.372,96.4
200604102100,200604102130,-9999.0,1,0.0,0.24,1.18,1.04385,-0.143647,0.435632,0.0,0.0,0.97,4.372,96.4
200604102130,200604102200,-9999.0,1,0.0,0.235,1.057,1.03931,-0.148198,0.431912,0.0,0.0,0.94,4.124,96.4333
200604102200,200604102230,-9999.0,1,0.0,0.222,1.045,1.03974,-0.147776,0.434004,0.0,0.0,1.0,4.124,96.6333
200604102230,200604102300,-9999.0,1,0.0,0.218,1.087,1.04258,-0.14493,0.438965,0.0,0.0,1.0,4.278,96.7
200604102300,200604102330,-9999.0,1,0.0,0.228,1.306,1.05336,-0.102341,0.45359,0.0,0.0,1.12,4.38,96.6
200604102330,200604110000,-9999.0,1,0.0,0.326,1.352,1.0564,-0.0993,0.458954,0.0,0.0,1.63,4.38,95.1667
200604110000,200604110030,-9999.0,1,0.0,0.461,1.306,1.0553,-0.1004,0.459235,0.0,0.0,1.85,4.38,93.1333
200604110030,200604110100,-9999.0,1,0.0,0.482,1.201,1.05155,-0.104165,0.45621,0.0,0.0,1.52,4.372,92.7667
200604110100,200604110130,-9999.0,1,0.0,0.477,1.107,1.04829,-0.139222,0.453762,0.0,0.0,1.34,4.286,92.8
200604110130,200604110200,-9999.0,1,0.0,0.495,1.014,1.04506,-0.14246,0.451337,0.0,0.0,1.29,4.124,92.4667
200604110200,200604110230,-9999.0,1,0.0,0.541,1.001,1.04543,-0.14209,0.453323,0.0,0.0,1.23,4.124,91.7667
200604110230,200604110300,-9999.0,1,0.0,0.572,0.958,1.04445,-0.143078,0.453621,0.0,0.0,1.3,4.117,91.2667
200604110300,200604110330,-9999.0,1,0.0,0.518,0.748,1.03592,-0.151633,0.444596,0.0,0.0,1.95,4.093,91.9667
200604110330,200604110400,-9999.0,1,0.0,0.446,0.446,1.02322,-0.686021,0.430604,0.0,0.0,2.16,3.988,92.9333
200604110400,200604110430,-9999.0,1,0.0,0.454,0.25,1.01529,-0.693975,0.422484,0.0,0.0,2.08,3.988,92.7
200604110430,200604110500,-9999.0,1,0.0,0.359,-0.07,1.00174,-0.707566,0.40784,0.0,0.0,2.22,3.998,94.1
200604110500,200604110530,-9999.0,1,4.087,0.3,-0.409,0.987308,-0.722678,0.392468,0.035176,0.35605,9.12,3.989,94.9333
200604110530,200604110600,-9999.0,1,20.97,0.234,-0.618,0.978744,-0.693777,0.383959,0.176746,64.5923,37.06,3.273,96.0
200604110600,200604110630,-9999.0,1,21.03,0.181,-0.758,0.973292,-0.699246,0.378985,0.177768,176.371,46.52,3.243,96.8667
200604110630,200604110700,-9999.0,1,35.17,0.152,-0.789,0.972772,-0.5402,0.379505,0.29238,287.67,75.84,4.15,97.3667
200604110700,200604110730,-9999.0,1,43.62,0.137,-0.722,0.976698,-0.448688,0.385013,0.359518,396.587,93.27,4.908,97.6333
200604110730,200604110800,-9999.0,1,48.363,0.126,-0.707,0.978266,-0.390389,0.387891,0.397217,501.257,107.37,4.908,97.8333
200604110800,200604110830,-9999.0,1,72.857,0.119,-0.539,0.986794,0.531067,0.3988,0.580878,599.89,159.51,5.633,97.9667
200604110830,200604110900,-9999.0,1,93.533,0.117,-0.389,0.99452,0.814865,0.408982,0.728143,690.797,199.46,5.102,98.0333
200604110900,200604110930,-9999.0,1,88.007,0.119,-0.147,1.00645,0.775063,0.42444,0.69197,772.424,188.79,5.236,98.0333
200604110930,200604111000,-9999.0,1,223.433,0.146,0.685,1.04537,1.56983,0.474753,1.50044,843.373,443.73,11.135,97.7333
200604111000,200604111030,-0.640768,0,212.867,0.458,1.223,1.07092,1.7112,0.510443,1.45018,902.431,432.4,6.663,93.1333
200604111030,200604111100,-0.951105,0,348.8,0.806,1.705,1.09396,2.04464,0.544347,2.07079,948.588,688.35,6.623,88.3333
200604111100,200604111130,-0.229954,0,187.0,0.9,1.835,1.10091,1.33045,0.55598,1.31879,981.053,389.37,6.734,87.1
200604111130,200604111200,-0.92255,0,265.367,1.323,2.281,1.12236,2.04456,0.589572,1.72229,999.271,537.52,11.928,81.6333
200604111200,200604111230,-0.72765,0,279.567,1.788,2.619,1.13889,1.86623,0.616814,1.79259,1002.93,567.95,7.464,75.7667
200604111230,200604111300,-1.04374,0,366.7,2.023,2.854,1.15071,2.19417,0.637356,2.16267,991.968,742.19,8.641,73.0333
200604111300,200604111330,-0.100824,0,219.967,2.085,2.748,1.14687,1.2474,0.632993,1.5112,966.572,450.78,7.708,72.0
200604111330,200604111400,0.0590761,0,154.4,2.269,2.659,1.14381,1.08443,0.629849,1.14668,927.177,327.22,6.619,69.3367
200604111400,200604111430,-0.308984,0,132.033,2.251,2.566,1.14055,1.44921,0.626377,1.01019,874.457,280.4,6.824,69.38
200604111430,200604111500,-0.157782,0,142.633,2.383,2.521,1.1395,1.29695,0.626401,1.08024,809.314,296.97,6.712,67.47
200604111500,200604111530,-0.202564,0,154.333,2.4,2.562,1.14241,1.34465,0.632766,1.15566,732.862,312.42,6.619,67.3433
200604111530,200604111600,-0.251724,0,166.367,2.22,2.539,1.14237,1.39377,0.634389,1.23143,646.41,328.02,7.276,69.7367
200604111600,200604111630,-1.09334,0,449.267,2.53,3.22,1.17487,2.26798,0.690176,2.50121,551.436,828.54,15.633,67.1433
200604111630,200604111700,0.444498,0,76.367,2.501,2.484,1.14187,0.697039,0.636909,0.635847,449.567,169.38,6.105,65.7767
200604111700,200604111730,-9999.0,1,204.767,2.801,2.623,1.14933,1.77847,0.65078,1.46165,342.544,375.23,5.876,62.05
200604111730,200604111800,-9999.0,1,107.733,2.859,2.374,1.13881,1.21379,0.635196,0.866009,232.2,201.68,6.418,60.57
200604111800,200604111830,-9999.0,1,23.107,2.334,1.621,1.10487,0.040613,0.583042,0.20871,120.422,58.43,5.152,66.0167
200604111830,200604111900,-9999.0,1,1.208,2.113,1.024,1.07812,-0.109416,0.54416,0.011295,18.7248,12.11,4.124,67.8933
200604111900,200604111930,-9999.0,1,0.0,2.003,0.662,1.06226,-0.125331,0.522373,0.0,0.0,0.0,4.093,68.7567
200604111930,200604112000,-9999.0,1,0.0,1.701,0.218,1.04255,-0.666743,0.495759,0.0,0.0,0.0,3.988,72.6033
200604112000,200604112030,-9999.0,1,0.0,1.49,-0.155,1.02612,-0.683218,0.474386,0.0,0.0,0.0,4.021,75.3333
200604112030,200604112100,-9999.0,1,0.0,1.19,-0.684,1.00242,-0.706985,0.444095,0.0,0.0,0.0,3.981,79.5333
200604112100,200604112130,-9999.0,1,0.0,1.443,-0.261,1.023,-0.68635,0.472277,0.0,0.0,0.0,3.936,75.9333
200604112130,200604112200,-9999.0,1,0.0,1.348,-0.429,1.01608,-0.693296,0.464003,0.0,0.0,0.0,3.989,77.2333
200604112200,200604112230,-9999.0,1,0.0,1.463,-0.259,1.02491,-0.684445,0.476913,0.0,0.0,0.0,3.936,75.6
200604112230,200604112300,-9999.0,1,0.0,1.486,-0.252,1.02614,-0.683212,0.479615,0.0,0.0,0.0,3.936,75.2333
200604112300,200604112330,-9999.0,1,0.0,1.386,-0.562,1.01256,-0.696832,0.462247,0.0,0.0,0.0,3.989,76.3667
200604112330,200604120000,-9999.0,1,0.0,1.407,-0.51,1.01589,-0.693501,0.467673,0.0,0.0,0.0,3.989,76.1
200604120000,200604120030,-9999.0,1,0.0,1.418,-0.518,1.01641,-0.692981,0.469338,0.0,0.0,0.0,3.989,75.9
200604120030,200604120100,-9999.0,1,0.0,1.489,-0.236,1.03052,-0.678837,0.48969,0.0,0.0,0.0,3.936,75.2
200604120100,200604120130,-9999.0,1,0.0,1.602,0.044,1.04457,-0.664756,0.510566,0.0,0.0,0.0,4.003,73.8667
200604120130,200604120200,-9999.0,1,0.0,1.612,0.133,1.04967,-0.659645,0.51897,0.0,0.0,0.0,4.003,73.8667
200604120200,200604120230,-9999.0,1,0.0,1.531,0.014,1.04499,-0.664334,0.513246,0.0,0.0,0.0,4.003,74.9667
200604120230,200604120300,-9999.0,1,0.0,1.483,-0.094,1.04083,-0.668513,0.508267,0.0,0.0,0.0,3.998,75.5667
200604120300,200604120330,-9999.0,1,0.0,1.761,0.563,1.0727,-0.636563,0.556482,0.0,0.0,0.0,4.093,72.3333
200604120330,200604120400,-9999.0,1,0.0,1.723,0.601,1.07543,-0.142455,0.561775,0.0,0.0,0.0,4.093,73.0
200604120400,200604120430,-9999.0,1,0.0,1.615,0.457,1.06957,-0.639702,0.553903,0.0,0.0,0.0,3.988,74.4333
200604120430,200604120500,-9999.0,1,0.0,1.741,0.624,1.0784,-0.153363,0.568573,0.0,0.0,0.0,4.093,72.7667
200604120500,200604120530,-9999.0,1,3.584,1.92,0.893,1.09207,-0.0955,0.591208,0.035356,1.72988,4.76,4.093,70.55
200604120530,200604120600,-9999.0,1,16.437,2.13,1.226,1.1088,0.031428,0.619491,0.159519,75.0842,30.04,4.436,68.1
200604120600,200604120630,-9999.0,1,40.187,2.061,1.333,1.11484,0.275792,0.630709,0.377889,186.709,77.46,5.451,69.3767
200604120630,200604120700,-9999.0,1,76.64,2.195,1.688,1.13265,0.769,0.662187,0.687078,297.792,150.76,6.052,68.2
200604120700,200604120730,-9999.0,1,126.633,2.012,1.729,1.13559,1.39629,0.668541,1.06638,406.433,251.7,6.759,70.9333
200604120730,200604120800,-0.584303,0,223.233,1.961,2.055,1.15207,1.73597,0.698941,1.67982,510.773,437.41,5.86,72.3333
200604120800,200604120830,-0.66561,0,308.833,1.894,2.426,1.17072,1.83597,0.734305,2.12503,609.026,606.57,6.623,73.9667
200604120830,200604120900,-1.05589,0,321.333,1.841,2.725,1.18597,2.24154,0.764399,2.18825,699.512,642.56,6.623,75.2333
200604120900,200604120930,-1.17143,0,300.067,1.932,2.953,1.19786,2.36901,0.788784,2.09342,780.682,608.94,6.623,74.4333
200604120930,200604121000,-0.872876,0,248.5,1.885,3.023,1.20223,2.07484,0.798844,1.83594,851.147,512.99,8.34,75.1667
