TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201202041700,201202041730,0.370272,0.0,3.901,0.731,-14.0,0.826865,0.484662,0.936104,0.046015,15.6861,8.7974,-4.898,64.6667
201202041730,201202041800,1.31402,0.0,1.483,0.722,-14.6,0.789258,-0.49665,0.884533,0.01821,0.0,0.25859,-4.932,63.3333
201202041800,201202041830,0.21832,0.0,2.052,0.554,-15.1,0.757937,0.567705,0.841801,0.024561,0.0,-0.01926,-4.99,70.6667
201202041830,201202041900,-0.0510041,0.0,1.583,0.399,-15.6,0.726943,0.80597,0.799929,0.018898,0.0,-0.03026,-5.06,78.0
201202041900,201202041930,-9999.0,1.0,1.475,0.318,-15.7,0.719445,-0.123929,0.78888,0.017419,0.0,-0.02201,-5.108,82.3333
201202041930,201202042000,-9999.0,1.0,1.432,0.303,-15.8,0.711983,-0.068293,0.777919,0.016702,0.0,-0.02934,-5.142,83.0
201202042000,201202042030,-9999.0,1.0,1.288,0.232,-15.8,0.710322,-0.070045,0.774476,0.014867,0.0,-0.01651,-5.175,87.0
201202042030,201202042100,-9999.0,1.0,2.674,0.201,-16.2,0.685707,-0.019762,0.741582,0.029537,0.0,-0.01926,-5.197,88.3333
201202042100,201202042130,-9999.0,1.0,1.83,0.185,-16.5,0.667022,-0.132406,0.716521,0.020302,0.0,-0.00367,-5.224,89.0
201202042130,201202042200,-9999.0,1.0,1.327,0.16,-16.7,0.654145,-0.140186,0.69899,0.014675,0.0,-0.01101,-5.272,90.3333
201202042200,201202042230,-9999.0,1.0,1.649,0.154,-16.7,0.652605,-0.141815,0.695841,0.01785,0.0,-0.0321,-5.281,90.6667
201202042230,201202042300,-9999.0,1.0,1.461,0.165,-16.7,0.651064,-0.143445,0.692692,0.01565,0.0,-0.01834,-5.301,90.0
201202042300,201202042330,-9999.0,1.0,1.618,0.176,-16.7,0.649524,-0.145075,0.689543,0.017019,0.0,-0.02568,-5.32,89.3333
201202042330,201202050000,-9999.0,1.0,2.09,0.181,-16.4,0.664802,-0.128549,0.707518,0.021439,0.0,-0.01467,-5.32,89.3333
201202050000,201202050030,-9999.0,1.0,1.735,0.153,-16.4,0.663222,-0.142848,0.704272,0.017662,0.0,-0.00642,-5.317,91.0
201202050030,201202050100,-9999.0,1.0,1.792,0.153,-16.4,0.661641,-0.144519,0.701026,0.017941,0.0,-0.02109,-5.326,91.0
201202050100,201202050130,-9999.0,1.0,2.099,0.171,-16.7,0.643362,-0.151594,0.676947,0.020554,0.0,-0.01101,-5.348,89.6667
201202050130,201202050200,-9999.0,1.0,1.232,0.172,-17.0,0.625252,-0.221531,0.653272,0.012093,0.0,-0.01467,-5.378,89.3333
201202050200,201202050230,-9999.0,1.0,3.904,0.22,-17.3,0.607317,-0.121584,0.630004,0.035684,0.0,-0.01559,-5.422,86.0
201202050230,201202050300,-9999.0,1.0,1.626,0.169,-17.9,0.57337,0.046093,0.587474,0.015318,0.0,-0.00183,-5.49,88.6667
201202050300,201202050330,-9999.0,1.0,1.338,0.229,-17.9,0.574133,0.044624,0.584703,0.01247,0.0,-0.00367,-5.574,84.6667
201202050330,201202050400,-9999.0,1.0,2.618,0.224,-17.9,0.574897,0.045378,0.581931,0.023363,0.0,-0.00642,-5.633,85.0
201202050400,201202050430,-9999.0,1.0,2.104,0.217,-18.0,0.570267,0.071043,0.572746,0.018649,0.0,-0.02844,-5.701,85.3333
201202050430,201202050500,-9999.0,1.0,1.444,0.243,-18.2,0.560258,0.019977,0.557316,0.012747,0.0,-0.02201,-5.758,83.3333
201202050500,201202050530,-9999.0,1.0,2.076,0.243,-18.4,0.550273,0.00994,0.542113,0.017769,0.0,-0.0266,-5.808,83.0
201202050530,201202050600,-9999.0,1.0,1.435,0.286,-18.4,0.551001,0.01066,0.539494,0.012218,0.0,-0.01559,-5.851,80.0
201202050600,201202050630,-9999.0,1.0,3.451,0.31,-18.4,0.551729,0.01138,0.536875,0.027712,0.0,-0.0055,-5.918,78.3333
201202050630,201202050700,-9999.0,1.0,1.417,0.298,-18.3,0.557836,0.0175,0.540413,0.011623,0.0,0.01009,-5.974,79.3333
201202050700,201202050730,-9999.0,1.0,1.844,0.349,-18.2,0.56397,0.023645,0.543917,0.014709,0.0,1.0394,-6.022,76.0
201202050730,201202050800,-9999.0,1.0,8.175,0.352,-18.1,0.570131,0.029814,0.547386,0.056966,25.8784,10.941,-6.003,76.0
201202050800,201202050830,-9999.0,1.0,27.729,0.388,-17.6,0.598199,0.053898,0.575639,0.144142,132.099,38.281,-5.974,74.6667
201202050830,201202050900,-9999.0,1.0,54.335,0.404,-16.8,0.643356,0.372425,0.623295,0.213563,237.529,67.51,-5.907,75.3333
201202050900,201202050930,-9999.0,1.0,136.88,0.493,-16.1,0.68362,-0.244505,0.665315,0.321227,333.991,150.56,-5.815,71.6667
201202050930,201202051000,-9999.0,1.0,242.2,0.718,-15.2,0.735912,-0.020584,0.721159,0.382191,419.835,260.1,-5.71,61.6667
201202051000,201202051030,-9999.0,1.0,336.84,0.834,-14.3,0.788955,1.0731,0.777881,0.411421,493.592,370.28,-5.604,58.6667
201202051030,201202051100,-9999.0,1.0,317.05,0.841,-14.1,0.801646,1.12576,0.787462,0.401919,554.0,349.71,-5.486,59.0
201202051100,201202051130,-9999.0,1.0,425.78,0.905,-13.8,0.820249,-1.4207,0.803755,0.425009,600.026,463.99,-5.388,57.0
201202051130,201202051200,-2.005,0.0,490.75,0.993,-13.3,0.850728,2.87804,0.833611,0.433041,630.882,537.21,-5.305,54.6667
201202051200,201202051230,-9999.0,2.0,458.265,1.066,-12.7,0.88733,1.19287,0.870343,0.423907,646.039,576.81,-4.911,53.6667
201202051230,201202051300,-9999.0,1.0,506.935,1.181,-12.3,0.912259,1.24877,0.893306,0.428436,645.239,607.57,-4.821,50.3333
201202051300,201202051330,-9999.0,2.0,507.365,1.214,-11.7,0.949258,0.54507,0.930013,0.424929,628.496,615.85,-4.889,51.3333
201202051330,201202051400,1.3749,0.0,523.12,1.312,-11.4,0.968458,-0.385904,0.945867,0.423756,596.095,617.12,-4.886,48.6667
201202051400,201202051430,-9999.0,1.0,491.61,1.276,-11.5,0.963711,0.713282,0.934006,0.415249,548.592,581.26,-4.845,49.6667
201202051430,201202051500,-9999.0,1.0,447.38,1.346,-11.4,0.970965,0.269119,0.935909,0.403804,486.798,535.67,-4.846,47.3333
201202051500,201202051530,4.56613,0.0,383.59,1.338,-11.4,0.972218,-3.57349,0.93093,0.386497,411.772,444.02,-4.828,47.6667
201202051530,201202051600,-0.541849,0.0,303.24,1.381,-11.7,0.955408,1.51794,0.905663,0.360004,324.797,323.39,-4.819,44.6667
201202051600,201202051630,-0.850059,0.0,204.3,1.339,-12.0,0.938577,1.80958,0.880712,0.313711,227.361,199.83,-4.841,45.0
201202051630,201202051700,3.47229,0.0,109.87,1.175,-12.6,0.903705,-2.54713,0.836314,0.237983,121.131,81.719,-4.869,49.3333
201202051700,201202051730,-9999.0,1.0,26.708,0.979,-13.2,0.868883,-0.312181,0.792788,0.096713,18.7592,17.801,-4.906,55.6667
201202051730,201202051800,-9999.0,1.0,2.263,0.848,-14.0,0.82223,-0.239778,0.737511,0.010586,0.0,0.67295,-4.959,59.0
201202051800,201202051830,-9999.0,1.0,1.935,0.801,-14.4,0.799505,-0.268587,0.708468,0.008795,0.0,-0.01558,-5.028,60.0
201202051830,201202051900,-9999.0,1.0,1.541,0.868,-14.4,0.800528,-0.267589,0.704553,0.006803,0.0,-0.01832,-5.082,56.6667
201202051900,201202051930,-9999.0,1.0,1.53,0.941,-14.4,0.801551,-0.26659,0.700638,0.006515,0.0,-0.02564,-5.126,53.0
201202051930,201202052000,-9999.0,1.0,1.712,0.913,-14.6,0.790678,-0.27555,0.684525,0.007005,0.0,-0.00549,-5.168,53.6667
201202052000,201202052030,-9999.0,1.0,1.474,0.87,-15.0,0.767947,-0.212537,0.656604,0.005818,0.0,-0.0247,-5.21,54.3333
201202052030,201202052100,-9999.0,1.0,1.549,0.927,-15.0,0.768924,-0.211581,0.652893,0.005865,0.0,-0.02561,-5.296,51.3333
201202052100,201202052130,-9999.0,1.0,1.422,0.906,-15.2,0.758046,-0.246061,0.637375,0.005168,0.0,-0.01006,-5.369,51.6667
201202052130,201202052200,-9999.0,1.0,1.558,0.868,-15.2,0.759008,-0.245119,0.633733,0.00541,0.0,-0.02194,-5.431,53.6667
201202052200,201202052230,-9999.0,1.0,1.342,0.887,-15.2,0.759971,-0.244178,0.63009,0.004458,0.0,-0.02559,-5.488,52.6667
201202052230,201202052300,-9999.0,1.0,1.624,0.866,-15.4,0.749064,-0.210956,0.614906,0.005126,0.0,-0.02193,-5.534,53.0
201202052300,201202052330,-9999.0,1.0,2.644,0.865,-15.5,0.744081,-0.198438,0.605617,0.007867,0.0,-0.0201,-5.567,52.6667
201202052330,201202060000,-9999.0,1.0,1.655,0.943,-15.2,0.762858,-0.241352,0.619161,0.004704,0.0,-0.01918,-5.592,49.6667
201202060000,201202060030,-9999.0,1.0,1.94,0.906,-15.2,0.76382,-0.240411,0.615519,0.005202,0.0,-0.02101,-5.618,51.6667
201202060030,201202060100,-9999.0,1.0,1.8,0.936,-14.8,0.788734,-0.206006,0.635538,0.004815,0.0,-0.01552,-5.636,51.6667
201202060100,201202060130,-9999.0,1.0,1.569,0.953,-14.5,0.80779,-0.258868,0.649843,0.004188,0.0,-0.03196,-5.603,52.0
201202060130,201202060200,-9999.0,1.0,1.886,0.941,-14.4,0.814847,-0.253609,0.65264,0.005008,0.0,-0.02374,-5.607,53.0
201202060200,201202060230,-9999.0,1.0,2.186,0.965,-14.1,0.834058,-0.25324,0.666856,0.005775,0.0,-0.02556,-5.626,53.0
201202060230,201202060300,0.0904137,0.0,1.758,1.008,-13.9,0.847276,0.778781,0.675288,0.00464,0.0,-0.03743,-5.611,51.6667
201202060300,201202060330,1.80736,0.0,2.508,0.95,-14.2,0.830065,-0.955182,0.655116,0.006569,0.0,-0.03286,-5.582,53.3333
201202060330,201202060400,-9999.0,1.0,1.361,0.968,-14.4,0.818938,-0.249615,0.640839,0.003575,0.0,-0.03377,-5.603,51.6667
201202060400,201202060430,-9999.0,1.0,1.665,0.967,-14.9,0.789629,-0.203747,0.610074,0.004351,0.0,-0.02829,-5.648,49.6667
201202060430,201202060500,-9999.0,1.0,3.186,0.967,-14.9,0.790614,-0.202785,0.607252,0.008228,0.0,-0.03194,-5.718,49.6667
201202060500,201202060530,-9999.0,1.0,1.419,0.949,-14.8,0.797666,-0.197276,0.609914,0.003687,0.0,-0.03285,-5.707,51.0
201202060530,201202060600,-9999.0,1.0,1.726,0.959,-15.0,0.786517,-0.194376,0.596166,0.004462,0.0,-0.05475,-5.747,49.6667
201202060600,201202060630,-9999.0,1.0,1.783,1.005,-14.9,0.793569,-0.199896,0.598787,0.004592,0.0,-0.03285,-5.769,47.6667
201202060630,201202060700,-9999.0,1.0,1.733,1.025,-14.9,0.794554,-0.198933,0.595966,0.004448,0.0,-0.02555,-5.769,46.6667
201202060700,201202060730,-9999.0,1.0,2.505,1.037,-14.9,0.795539,-0.19797,0.593144,0.006381,0.0,1.8456,-5.804,46.0
201202060730,201202060800,-9999.0,1.0,7.035,1.055,-14.7,0.808741,-0.211419,0.601048,0.017442,29.8253,29.352,-5.812,46.0
201202060800,201202060830,-9999.0,1.0,41.98,1.122,-14.1,0.846605,-0.21681,0.630519,0.088241,137.915,120.67,-5.815,45.3333
201202060830,201202060900,-9999.0,1.0,111.02,1.318,-13.2,0.903428,0.637053,0.676619,0.181571,243.47,244.06,-5.761,40.3333
201202060900,201202060930,-9999.0,1.0,199.43,1.482,-12.3,0.96079,-0.067438,0.723158,0.257265,340.046,227.3,-5.668,37.6667
201202060930,201202061000,-9999.0,1.0,288.68,1.67,-11.4,1.01859,0.27122,0.770017,0.310031,425.992,506.77,-5.511,34.6667
201202061000,201202061030,-9999.0,1.0,360.75,1.851,-10.3,1.08941,0.291582,0.828467,0.343492,499.837,618.23,-5.353,33.6667
201202061030,201202061100,-9999.0,1.0,424.13,2.088,-9.4,1.14786,0.923468,0.875714,0.368841,560.316,709.57,-5.16,30.3333
201202061100,201202061130,-9999.0,1.0,467.95,2.268,-9.0,1.17471,0.859069,0.894259,0.385355,606.397,776.84,-4.995,26.6667
201202061130,201202061200,-9999.0,1.0,507.14,2.415,-8.6,1.20161,-0.006855,0.91267,0.399592,637.289,821.13,-4.875,24.3333
201202061200,201202061230,-0.0629111,0.0,545.03,2.47,-8.2,1.22857,1.30556,0.930937,0.412911,652.464,842.33,-4.34,25.0
201202061230,201202061300,0.875075,0.0,559.36,2.545,-7.7,1.26196,0.400056,0.954757,0.41945,651.663,835.01,-4.265,25.6667
201202061300,201202061330,1.09452,0.0,547.82,2.765,-6.8,1.32089,0.23787,1.00121,0.418758,634.9,804.33,-4.308,24.6667
201202061330,201202061400,3.2384,0.0,523.03,2.81,-7.1,1.30337,-1.92305,0.979132,0.413842,602.461,748.81,-4.301,21.6667
201202061400,201202061430,-1.78934,0.0,525.94,2.77,-7.5,1.27938,3.08136,0.951626,0.417156,554.901,704.69,-4.266,20.3333
201202061430,201202061500,-0.626923,0.0,467.28,2.737,-7.6,1.27453,1.91421,0.94118,0.39983,493.035,591.49,-4.268,20.6667
201202061500,201202061530,-2.92443,0.0,445.19,2.666,-7.5,1.28249,4.21944,0.941927,0.393707,417.919,510.9,-4.274,23.3333
201202061530,201202061600,-2.18273,0.0,340.39,2.588,-7.6,1.27763,3.473,0.931538,0.34976,330.841,355.22,-4.248,25.0
201202061600,201202061630,2.31352,0.0,194.65,2.431,-8.0,1.25346,-1.04678,0.904715,0.25965,233.29,201.05,-4.253,27.3333
201202061630,201202061700,1.45736,0.0,50.208,2.124,-9.0,1.19055,-0.251899,0.845615,0.0986,126.934,66.439,-4.273,31.3333
201202061700,201202061730,-9999.0,1.0,7.135,1.875,-10.2,1.1146,-0.549965,0.776983,0.016549,22.1318,16.369,-4.355,33.3333
201202061730,201202061800,-9999.0,1.0,1.505,1.712,-10.9,1.07082,-0.533908,0.736069,0.003566,0.0,0.75842,-4.446,35.6667
201202061800,201202061830,-9999.0,1.0,1.538,1.618,-11.6,1.02703,-0.328262,0.695907,0.00363,0.0,-0.04193,-4.537,35.6667
201202061830,201202061900,-9999.0,1.0,1.727,1.505,-12.3,0.98328,-0.29557,0.65653,0.004057,0.0,-0.05743,-4.655,36.6667
201202061900,201202061930,-9999.0,1.0,1.444,1.361,-12.1,0.997316,-0.262808,0.66312,0.003383,0.0,-0.03373,-4.742,43.6667
201202061930,201202062000,-9999.0,1.0,1.881,1.363,-12.3,0.985647,-0.293272,0.649517,0.004382,0.0,-0.04102,-4.8,42.6667
201202062000,201202062030,-9999.0,1.0,1.737,1.353,-12.6,0.967534,-0.238829,0.631095,0.004033,0.0,-0.04102,-4.867,41.6667
201202062030,201202062100,-9999.0,1.0,1.53,1.255,-13.1,0.936582,-0.241441,0.603133,0.003542,0.0,-0.03647,-4.94,43.6667
201202062100,201202062130,-9999.0,1.0,2.177,1.247,-13.1,0.937704,-0.24035,0.599841,0.005006,0.0,-0.03555,-5.014,44.0
201202062130,201202062200,-9999.0,1.0,1.434,1.166,-13.1,0.938826,-0.239258,0.596549,0.003295,0.0,-0.03008,-5.069,47.6667
201202062200,201202062230,-9999.0,1.0,1.924,1.16,-13.0,0.946384,-0.233319,0.598065,0.004394,0.0,-0.02735,-5.093,48.3333
201202062230,201202062300,-9999.0,1.0,1.42,1.237,-12.6,0.973337,-0.23319,0.613967,0.003237,0.0,-0.02553,-5.095,46.6667
201202062300,201202062330,-9999.0,1.0,1.756,1.208,-12.5,0.980972,-0.228586,0.615342,0.003981,0.0,-0.02188,-5.079,48.3333
201202062330,201202070000,-9999.0,1.0,1.549,1.228,-12.3,0.995116,-0.284077,0.621463,0.003501,0.0,-0.03282,-5.06,48.3333
201202070000,201202070030,-9999.0,1.0,1.615,1.171,-12.4,0.989802,-0.248053,0.613192,0.003634,0.0,-0.04467,-5.037,50.3333
201202070030,201202070100,-9999.0,1.0,1.532,1.133,-12.3,0.997484,-0.286428,0.61445,0.003435,0.0,-0.0237,-5.008,52.3333
201202070100,201202070130,-9999.0,1.0,1.713,1.135,-12.1,1.01171,-0.236752,0.620389,0.003822,0.0,-0.0237,-4.972,53.0
201202070130,201202070200,-9999.0,1.0,1.638,1.072,-11.9,1.02597,-0.228269,0.626252,0.003641,0.0,-0.04558,-4.932,56.3333
201202070200,201202070230,-9999.0,1.0,1.702,0.934,-12.0,1.02064,-0.257404,0.617948,0.003767,0.0,-0.03008,-4.905,61.6667
201202070230,201202070300,-9999.0,1.0,1.609,0.812,-12.0,1.02185,-0.256233,0.61436,0.003548,0.0,-0.0319,-4.878,66.6667
201202070300,201202070330,-9999.0,1.0,1.65,0.763,-12.0,1.02306,-0.255062,0.610772,0.003623,0.0,-0.02735,-4.834,68.6667
201202070330,201202070400,-9999.0,1.0,1.964,0.658,-12.0,1.02426,-0.253891,0.607184,0.004289,0.0,-0.04557,-4.822,73.0
201202070400,201202070430,-9999.0,1.0,1.469,0.507,-12.1,1.0189,-0.22977,0.599023,0.003201,0.0,-0.00547,-4.808,79.0
201202070430,201202070500,-9999.0,1.0,1.891,0.541,-11.7,1.04643,-0.234337,0.613688,0.004097,0.0,-0.01367,-4.802,78.3333
201202070500,201202070530,-9999.0,1.0,1.673,0.499,-11.7,1.04766,-0.233145,0.610018,0.003612,0.0,-0.02005,-4.771,80.0
201202070530,201202070600,1.13294,0.0,1.704,0.615,-11.2,1.08196,-0.033848,0.629022,0.003663,0.0,-0.03919,-4.751,76.3333
201202070600,201202070630,1.82668,0.0,1.569,0.623,-11.2,1.08323,-0.726359,0.625215,0.00336,0.0,-0.03099,-4.733,76.0
201202070630,201202070700,1.32899,0.0,1.899,0.563,-11.2,1.0845,-0.22744,0.621408,0.004045,0.0,-0.01458,-4.706,78.3333
201202070700,201202070730,0.761569,0.0,1.525,0.637,-10.4,1.13898,0.393193,0.653562,0.003239,0.0,1.3243,-4.686,77.0
201202070730,201202070800,1.84221,0.0,10.414,0.86,-10.1,1.16032,-0.666641,0.663035,0.021416,34.1333,20.492,-4.626,69.6667
201202070800,201202070830,3.05319,0.0,59.743,0.876,-10.8,1.11496,-1.92191,0.627696,0.107466,143.811,99.096,-4.609,67.3333
201202070830,201202070900,0.03132,0.0,106.83,0.863,-10.6,1.12961,1.11426,0.632615,0.173814,249.489,185.5,-4.6,68.3333
201202070900,201202070930,-0.519982,0.0,111.82,0.737,-10.1,1.16438,1.69948,0.650697,0.180169,346.178,207.89,-4.539,74.0
201202070930,201202071000,-1.51896,0.0,171.26,0.823,-8.2,1.29318,2.82379,0.731007,0.249645,432.225,307.71,-4.414,75.0
201202071000,201202071030,3.12375,0.0,172.98,0.942,-6.8,1.38857,-1.72639,0.789072,0.251759,506.155,322.66,-4.223,74.3333
201202071030,201202071100,2.59066,0.0,168.59,0.928,-6.3,1.42368,-1.15932,0.806415,0.247275,566.706,325.46,-4.063,75.6667
201202071100,201202071130,-0.410896,0.0,189.91,0.991,-5.8,1.45881,1.8762,0.823528,0.270263,612.84,363.3,-3.919,75.0
201202071130,201202071200,0.238925,0.0,192.46,1.035,-5.4,1.48727,1.25387,0.835955,0.273293,643.768,365.8,-3.774,74.6667
201202071200,201202071230,3.05731,0.0,196.78,1.081,-5.0,1.51574,-1.53703,0.848178,0.278169,658.961,375.83,-3.636,74.3333
201202071230,201202071300,-9999.0,1.0,273.78,1.19,-4.4,1.55757,1.18709,0.868994,0.351767,658.16,484.74,-3.49,73.0
201202071300,201202071330,0.995313,0.0,239.84,1.666,-4.1,1.57939,0.586348,0.876371,0.321773,641.377,436.85,-3.353,-9999.0
201202071330,201202071400,-1.76275,0.0,189.9,0.985,-4.0,1.58788,3.35258,0.874884,0.272145,608.9,357.57,-3.249,78.3333
201202071400,201202071430,4.14962,0.0,134.1,0.932,-4.1,1.58303,-2.56448,0.864703,0.208194,561.284,261.3,-3.161,79.3333
201202071430,201202071500,1.6157,0.0,128.29,0.932,-4.1,1.58485,-0.028821,0.858869,0.200968,499.345,243.7,-3.074,79.3333
201202071500,201202071530,2.19253,0.0,95.528,0.962,-4.1,1.58667,-0.603912,0.853035,0.157458,424.142,182.59,-3.008,78.6667
201202071530,201202071600,1.79643,0.0,48.918,0.903,-4.3,1.57507,-0.219007,0.838743,0.087296,336.962,102.62,-2.966,79.6667
201202071600,201202071630,1.56821,0.0,74.658,1.347,-4.2,1.58359,0.017415,0.837167,0.127094,239.297,128.04,-2.933,-9999.0
201202071630,201202071700,0.372207,0.0,36.35,0.963,-4.3,1.57868,1.20867,0.827192,0.066072,132.817,59.787,-2.896,78.3333
201202071700,201202071730,0.156606,0.0,8.11,0.874,-4.3,1.58048,1.42599,0.821416,0.01553,25.8574,12.243,-2.861,80.3333
201202071730,201202071800,4.38032,0.0,1.751,0.776,-4.2,1.58903,-2.7895,0.819753,0.003382,0.0,0.36998,-2.823,82.6667
201202071800,201202071830,1.98686,0.0,1.734,0.814,-4.3,1.5841,-0.400812,0.809865,0.003334,0.0,-0.02643,-2.792,81.6667
201202071830,201202071900,2.73861,0.0,1.596,0.859,-4.3,1.5859,-1.15084,0.804089,0.003055,0.0,-0.02734,-2.772,80.6667
201202071900,201202071930,1.44924,0.0,1.621,0.889,-4.3,1.5877,0.140259,0.798313,0.003088,0.0,-0.01549,-2.757,80.0
201202071930,201202072000,1.91247,0.0,1.747,0.852,-4.4,1.58273,-0.327777,0.788543,0.003311,0.0,-0.02005,-2.727,80.6667
201202072000,201202072030,-0.630841,0.0,1.597,1.088,-4.4,1.58453,2.21725,0.782796,0.003013,0.0,-0.01276,-2.702,75.3333
201202072030,201202072100,2.93457,0.0,1.734,1.323,-4.4,1.58633,-1.34644,0.77705,0.003255,0.0,-0.0082,-2.687,70.0
201202072100,201202072130,1.14787,0.0,1.725,1.619,-4.5,1.58132,0.435421,0.767397,0.003223,0.0,-0.03554,-2.679,63.0
201202072130,201202072200,1.71944,0.0,1.688,1.984,-4.4,1.58992,-0.127875,0.765557,0.003138,0.0,-0.02096,-2.698,55.0
201202072200,201202072230,2.04271,0.0,1.608,1.156,-4.3,1.59853,-0.442861,0.76366,0.002975,0.0,-0.03007,-2.709,-9999.0
201202072230,201202072300,0.584942,0.0,1.597,1.158,-4.2,1.60716,1.0232,0.761705,0.002941,0.0,-0.01458,-2.721,-9999.0
201202072300,201202072330,0.713994,0.0,1.764,2.402,-4.2,1.60897,0.895881,0.7559,0.003231,0.0,-0.02642,-2.725,46.3333
201202072330,201202080000,0.91946,0.0,1.639,2.307,-4.4,1.59711,0.678977,0.742571,0.002988,0.0,-0.03736,-2.744,47.6667
201202080000,201202080030,-0.776577,0.0,1.588,2.399,-4.3,1.60575,2.38333,0.740557,0.002881,0.0,-0.02642,-2.769,46.0
201202080030,201202080100,0.568867,0.0,1.606,2.556,-4.1,1.62125,1.0528,0.74715,0.002883,0.0,-0.02096,-2.769,43.3333
201202080100,201202080130,1.05766,0.0,1.649,2.62,-4.0,1.62992,0.572338,0.750002,0.002929,0.0,-0.01093,-2.778,42.3333
201202080130,201202080200,0.871673,0.0,1.553,2.772,-4.0,1.63175,0.760071,0.749122,0.002729,0.0,-0.02733,-2.781,39.0
201202080200,201202080230,0.193435,0.0,1.721,2.945,-3.9,1.64044,1.44666,0.751961,0.002991,0.0,-0.01731,-2.796,35.6667
201202080230,201202080300,0.53835,0.0,1.58,3.045,-3.8,1.64914,1.1101,0.754792,0.002717,0.0,-0.02369,-2.812,34.0
201202080300,201202080330,0.572067,0.0,1.663,3.075,-3.8,1.65098,1.07815,0.753904,0.002828,0.0,-0.03189,-2.805,33.3333
201202080330,201202080400,1.07532,0.0,1.633,3.045,-4.0,1.63906,0.56341,0.745604,0.002746,0.0,-0.02733,-2.822,33.0
201202080400,201202080430,0.306536,0.0,1.596,3.067,-4.1,1.63399,1.3273,0.741024,0.002654,0.0,-0.0328,-2.852,32.0
201202080430,201202080500,1.12175,0.0,1.546,3.067,-4.1,1.63581,0.513828,0.740148,0.002542,0.0,-0.041,-2.88,32.0
201202080500,201202080530,0.180222,0.0,1.598,3.067,-4.1,1.63764,1.4571,0.739273,0.002597,0.0,-0.03553,-2.908,32.0
201202080530,201202080600,0.338859,0.0,1.515,3.067,-4.1,1.63946,1.3002,0.738398,0.002434,0.0,-0.02915,-2.909,32.0
201202080600,201202080630,0.0618996,0.0,1.651,3.144,-3.9,1.65512,1.59222,0.744889,0.00262,0.0,-0.02186,-2.908,31.3333
201202080630,201202080700,0.482595,0.0,1.616,3.262,-3.6,1.67773,1.19325,0.755047,0.002534,0.0,-0.0082,-2.905,30.3333
201202080700,201202080730,-0.0745996,0.0,1.902,3.359,-3.4,1.69342,1.76553,0.761506,0.002946,0.0,2.1563,-2.89,29.3333
201202080730,201202080800,1.03189,0.0,16.095,3.394,-3.2,1.70914,0.674127,0.767949,0.024207,38.7564,32.461,-2.874,29.6667
201202080800,201202080830,-9999.0,1.0,64.924,3.487,-2.9,1.73177,1.08327,0.778048,0.091103,149.783,133.54,-2.846,29.3333
201202080830,201202080900,-9999.0,1.0,132.67,3.576,-2.5,1.76132,-0.090517,0.791792,0.170731,255.583,245.64,-2.798,29.6667
201202080900,201202080930,-0.244849,0.0,187.78,3.681,-2.3,1.77706,2.01605,0.798174,0.225512,352.384,300.43,-2.732,28.6667
201202080930,201202081000,-0.225671,0.0,232.29,3.933,-1.9,1.8066,2.02519,0.811859,0.263713,438.529,415.45,-2.686,26.0
201202081000,201202081030,-1.98747,0.0,300.77,4.291,-1.2,1.8567,3.835,0.836469,0.316383,512.545,531.45,-2.606,23.3333
201202081030,201202081100,0.236815,0.0,371.12,4.495,-0.8,1.88616,1.63891,0.85006,0.362446,573.165,632.01,-2.501,22.0
201202081100,201202081130,0.396806,0.0,408.6,4.659,-0.6,1.90192,1.49399,0.856326,0.381694,619.352,675.58,-2.423,20.3333
201202081130,201202081200,-0.88615,0.0,535.74,4.974,-0.1,1.93817,2.81161,0.873479,0.447314,650.316,857.98,-2.346,18.0
201202081200,201202081230,0.740409,0.0,484.78,5.01,0.0,1.94711,1.19359,0.876059,0.414843,665.526,748.12,-2.057,18.0
201202081230,201202081300,-1.20664,0.0,549.03,5.183,0.3,1.9697,3.16222,0.885876,0.441515,664.724,805.87,-2.087,17.0
201202081300,201202081330,0.687899,0.0,566.0,5.47,1.1,2.0262,1.32165,0.913727,0.443247,647.922,824.5,-2.094,17.3333
201202081330,201202081400,1.45163,0.0,545.23,5.374,0.8,2.00806,0.540573,0.9018,0.427296,615.407,775.78,-2.087,17.0
201202081400,201202081430,-2.71572,0.0,519.07,5.417,0.8,2.01025,4.71,0.900711,0.408746,567.737,696.49,-2.013,16.3333
201202081430,201202081500,-1.5915,0.0,470.1,5.293,0.7,2.00563,3.58135,0.89602,0.378612,505.727,594.92,-2.015,17.6667
201202081500,201202081530,1.99583,0.0,408.16,5.301,0.5,1.99415,-0.016952,0.887738,0.340185,430.437,477.2,-2.033,16.3333
201202081530,201202081600,-0.128405,0.0,320.53,5.221,0.4,1.98947,2.1028,0.883066,0.283361,343.157,346.57,-2.042,17.0
201202081600,201202081630,0.944486,0.0,214.92,5.026,0.1,1.97104,1.01228,0.871216,0.206212,245.379,215.77,-2.041,18.3333
201202081630,201202081700,0.8287,0.0,113.38,4.853,-0.1,1.9594,1.11693,0.862976,0.118767,138.777,95.798,-2.052,20.0
