TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201404261300,201404261330,-1.47592,0,629.333,13.06,17.18,0.641109,2.09931,0.455198,1.25933,1256.56,1280.87,23.72,33.384
201404261330,201404261400,-1.39048,0,346.324,12.78,16.78,0.630275,2.00479,0.443153,1.1045,1213.31,713.853,23.98,33.09
201404261400,201404261430,-0.875047,0,285.63,10.74,15.56,0.597148,1.4613,0.408599,1.10282,1152.1,601.23,23.82,39.22
201404261430,201404261500,-1.24403,0,432.122,10.13,15.3,0.590292,1.82451,0.401015,1.26536,1073.98,885.677,23.45,41.721
201404261500,201404261530,-1.41709,0,675.91,11.13,16.101,0.61223,2.01633,0.422393,1.3616,980.301,1380.84,23.23,39.2
201404261530,201404261600,-9999.0,1,447.676,11.07,15.67,0.600676,1.04622,0.409999,1.24315,872.651,912.232,23.32,37.82
201404261600,201404261630,8.86679,0,139.73,9.8,14.68,0.57413,-8.29993,0.382951,0.859322,752.876,300.537,23.31,41.323
201404261630,201404261700,-9999.0,1,92.646,1.83,10.35,0.461907,0.01811,0.277602,0.711417,623.026,189.398,22.88,85.465
201404261700,201404261730,-9999.0,1,95.436,1.19,9.96,0.452323,-0.009542,0.268698,0.721184,485.322,186.196,22.19,90.337
201404261730,201404261800,-9999.0,2,52.139,0.82,9.43,0.439357,-1.87401,0.256993,0.521129,342.121,100.049,21.4,93.101
201404261800,201404261830,-9999.0,1,101.945,1.53,9.77,0.447882,0.03492,0.263898,0.743263,195.872,163.312,20.64,87.358
201404261830,201404261900,4.60413,0,15.52,2.39,10.13,0.456966,-4.13889,0.271333,0.223842,51.0404,35.849,19.88,80.755
201404261900,201404261930,2.36919,0,0.0,3.87,10.33,0.462104,-1.89936,0.275348,0.0,0.0,1.762,19.18,69.164
201404261930,201404262000,2.60294,0,0.0,4.21,10.39,0.463747,-2.1316,0.276303,0.0,0.0,-0.167,18.45,66.666
201404262000,201404262030,2.24956,0,0.0,4.31,10.49,0.466398,-1.77582,0.278139,0.0,0.0,-0.153,17.78,66.065
201404262030,201404262100,2.05585,0,0.0,3.82,10.21,0.459517,-1.58813,0.271644,0.0,0.0,-0.166,17.19,69.32
201404262100,201404262130,1.94206,0,0.0,4.04,10.15,0.458155,-1.47548,0.269983,0.0,0.0,-0.162,16.7,67.421
201404262130,201404262200,1.50121,0,0.0,4.05,10.11,0.457293,-1.03534,0.268761,0.0,0.0,-0.155,16.23,67.278
201404262200,201404262230,1.71985,0,0.0,4.16,9.85,0.45095,-1.25954,0.26283,0.0,0.0,-0.172,15.81,65.827
201404262230,201404262300,1.30986,0,0.0,4.05,9.57,0.444141,-0.855531,0.256558,0.0,0.0,-0.171,15.44,66.069
201404262300,201404262330,1.11466,0,0.0,4.01,9.27,0.436873,-0.666737,0.249964,0.0,0.0,-0.176,15.09,65.705
201404262330,201404270000,1.1312,0,0.0,3.69,8.7,0.423062,-0.695545,0.238004,0.0,0.0,-0.192,14.895,67.215
201404270000,201404270030,1.03868,0,0.0,3.94,8.41,0.416157,-0.609153,0.2319,0.0,0.0,-0.184,14.555,64.287
201404270030,201404270100,0.699707,0,0.0,4.25,8.1,0.40881,-0.27672,0.225502,0.0,0.0,-0.196,14.195,60.654
201404270100,201404270130,0.641729,0,0.0,4.58,7.937,0.405024,-0.222094,0.222041,0.0,0.0,-0.189,13.805,57.117
201404270130,201404270200,-9999.0,1,0.0,4.74,7.754,0.400771,-0.695562,0.218232,0.0,0.0,-0.182,13.395,55.084
201404270200,201404270230,-9999.0,1,0.0,4.79,7.649,0.398389,-0.579317,0.215942,0.0,0.0,-0.178,13.015,54.334
201404270230,201404270300,-9999.0,1,0.0,4.9,7.634,0.398152,-0.57948,0.215368,0.0,0.0,-0.192,12.635,53.243
201404270300,201404270330,-9999.0,1,0.0,4.4,7.024,0.383847,-0.123025,0.20372,0.0,0.0,-0.171,12.335,56.209
201404270330,201404270400,-9999.0,1,0.0,4.29,6.699,0.376359,-0.136082,0.197548,0.0,0.0,-0.178,12.105,56.357
201404270400,201404270430,-9999.0,1,0.0,5.04,7.154,0.387136,-0.185455,0.205558,0.0,0.0,-0.195,11.875,50.278
201404270430,201404270500,-9999.0,1,0.0,3.84,5.624,0.351844,-0.29904,0.178276,0.0,0.0,-0.203,11.605,57.955
201404270500,201404270530,-9999.0,1,0.0,4.45,6.545,0.373112,-0.138891,0.194003,0.0,0.0,0.063,11.345,54.176
201404270530,201404270600,-9999.0,1,5.254,3.77,5.726,0.354375,-0.296628,0.179522,0.084278,13.5115,18.284,11.055,58.964
201404270600,201404270630,-9999.0,1,67.879,3.94,6.454,0.371221,0.213139,0.19187,0.588757,136.075,140.818,10.805,59.18
201404270630,201404270700,-1.23181,0,170.077,5.03,8.66,0.423866,1.66894,0.23278,0.921253,282.592,349.976,10.685,55.184
201404270700,201404270730,0.474317,0,286.222,5.36,9.81,0.452393,-0.011696,0.255724,1.12456,427.146,577.174,10.745,55.855
201404270730,201404270800,0.793833,0,405.833,5.72,10.49,0.469629,-0.315885,0.269697,1.25777,567.264,810.699,10.955,54.949
201404270800,201404270830,0.903499,0,520.542,6.32,11.04,0.483765,-0.413023,0.281214,1.3478,700.548,1037.19,11.285,51.986
201404270830,201404270900,1.11815,0,623.923,7.61,11.82,0.503999,-0.609847,0.298145,1.40972,824.717,1249.63,11.785,45.111
201404270900,201404270930,1.48634,0,718.513,8.58,12.68,0.526613,-0.958225,0.317454,1.45555,937.648,1445.67,12.445,41.539
201404270930,201404271000,0.957949,0,807.271,9.12,13.04,0.53627,-0.421369,0.325464,1.4917,1037.41,1622.18,13.205,39.306
201404271000,201404271030,0.711727,0,884.194,10.62,13.72,0.554521,-0.159257,0.341268,1.48761,1122.29,1765.89,14.045,32.376
201404271030,201404271100,0.588675,0,943.365,10.96,14.1,0.56488,-0.027186,0.350051,1.48847,1190.84,1892.41,14.995,31.898
201404271100,201404271130,0.653779,0,987.321,11.46,14.72,0.581803,-0.077641,0.364921,1.47528,1241.89,1981.45,16.095,31.6
201404271130,201404271200,0.625554,0,1014.37,12.32,15.49,0.60299,-0.031168,0.383935,1.43888,1274.56,2036.12,17.255,30.016
201404271200,201404271230,0.277715,0,1027.05,13.74,16.281,0.624983,0.335526,0.403971,1.37211,1288.29,2059.55,18.415,25.781
201404271230,201404271300,0.184502,0,1021.98,14.79,17.02,0.645746,0.446469,0.423093,1.32168,1282.85,1861.17,19.535,23.772
201404271300,201404271330,0.318097,0,995.774,15.32,17.45,0.657997,0.323334,0.434159,1.2929,1258.34,2008.78,20.775,23.134
201404271330,201404271400,0.206001,0,956.89,16.19,18.1,0.676537,0.451174,0.451445,1.247,1215.17,1931.46,21.885,22.062
201404271400,201404271430,-0.0999884,0,895.183,17.16,18.6,0.69094,0.769378,0.464801,1.19381,1154.07,1808.84,22.705,19.933
201404271430,201404271500,0.185971,0,836.856,18.26,19.23,0.709149,0.498794,0.482046,1.13745,1076.11,1690.13,23.265,18.087
201404271500,201404271530,-0.356654,0,673.543,18.34,19.3,0.711368,1.04336,0.483381,1.09612,982.599,1358.19,23.585,18.053
201404271530,201404271600,-0.233281,0,665.766,18.37,19.49,0.717039,0.924825,0.488163,1.0933,875.152,1332.42,23.615,18.901
201404271600,201404271630,-0.467477,0,565.174,18.82,19.86,0.727914,1.1682,0.498176,1.04538,755.602,1097.33,23.435,18.817
201404271630,201404271700,-0.174538,0,454.861,18.61,19.73,0.724379,0.872395,0.493714,1.00627,625.996,906.765,23.065,19.057
201404271700,201404271730,-0.382041,0,340.998,18.37,19.54,0.719119,1.07558,0.487554,0.944335,488.551,678.707,22.575,19.151
201404271730,201404271800,-0.266369,0,225.275,17.51,19.08,0.706113,0.949086,0.473768,0.852392,345.62,448.228,21.975,20.704
201404271800,201404271830,-0.0637083,0,102.959,16.84,18.66,0.694301,0.736579,0.461308,0.63066,199.646,214.859,21.275,21.719
201404271830,201404271900,0.336172,0,19.874,15.16,17.45,0.660155,0.307948,0.427544,0.238888,54.4653,48.244,20.575,23.937
201404271900,201404271930,0.424722,0,0.0,13.88,16.41,0.631186,0.194857,0.399502,0.0,0.0,2.151,19.875,25.622
201404271930,201404272000,0.338189,0,0.0,12.59,15.49,0.60587,0.259826,0.375468,0.0,0.0,-0.207,19.225,28.481
201404272000,201404272030,0.222834,0,0.0,11.49,14.59,0.581386,0.354209,0.352715,0.0,0.0,-0.214,18.615,30.842
201404272030,201404272100,-1.0301,0,0.0,10.31,13.45,0.550749,1.58071,0.325122,0.0,0.0,-0.224,17.985,33.144
201404272100,201404272130,-0.0992407,0,0.0,10.44,13.31,0.547163,0.646805,0.321419,0.0,0.0,-0.207,17.335,31.681
201404272130,201404272200,-9999.0,1,0.0,10.25,12.85,0.535059,0.112443,0.310442,0.0,0.0,-0.199,16.715,30.894
201404272200,201404272230,-9999.0,1,0.0,10.74,13.16,0.543477,0.119296,0.317063,0.0,0.0,-0.177,16.135,29.018
201404272230,201404272300,-9999.0,1,0.0,10.99,13.26,0.546312,0.123182,0.318905,0.0,0.0,-0.182,15.625,27.844
201404272300,201404272330,-9999.0,1,0.0,10.42,12.76,0.533144,0.111819,0.307095,0.0,0.0,-0.182,15.155,29.312
201404272330,201404280000,-9999.0,1,0.0,9.33,11.57,0.501993,0.170262,0.280553,0.0,0.0,-0.214,14.643,31.554
201404280000,201404280030,-9999.0,1,0.0,7.79,10.06,0.463319,-0.252005,0.24889,0.0,0.0,-0.208,14.263,36.835
201404280030,201404280100,-9999.0,1,0.0,7.47,9.71,0.454609,-0.336228,0.24159,0.0,0.0,-0.189,13.883,37.958
201404280100,201404280130,-9999.0,1,0.0,6.7,8.92,0.434992,-0.741785,0.225995,0.0,0.0,-0.182,13.543,41.346
201404280130,201404280200,-9999.0,1,0.0,6.95,9.22,0.442587,-0.702089,0.23139,0.0,0.0,-0.173,13.253,40.346
201404280200,201404280230,0.264772,0,0.0,7.14,9.36,0.446219,0.194481,0.23375,0.0,0.0,-0.171,12.993,39.287
201404280230,201404280300,0.141315,0,0.0,7.22,9.34,0.44585,0.317664,0.23303,0.0,0.0,-0.17,12.773,38.574
201404280300,201404280330,-9999.0,1,0.0,7.41,9.46,0.448991,-0.417993,0.235008,0.0,0.0,-0.174,12.573,37.419
201404280330,201404280400,-9999.0,1,0.0,6.78,8.82,0.433155,-0.743163,0.222505,0.0,0.0,-0.184,12.393,40.215
201404280400,201404280430,0.211133,0,0.0,6.57,8.67,0.42957,0.233417,0.21939,0.0,0.0,-0.178,12.183,41.516
201404280430,201404280500,0.189731,0,0.0,6.72,8.87,0.434652,0.259437,0.222799,0.0,0.0,-0.167,12.033,40.958
201404280500,201404280530,0.178567,0,0.0,6.66,8.79,0.432795,0.268988,0.220986,0.0,0.0,0.156,11.873,41.181
201404280530,201404280600,0.149647,0,5.855,6.81,8.93,0.4364,0.301198,0.223278,0.084202,17.6129,19.838,11.753,40.443
201404280600,201404280630,0.0219977,0,74.219,7.57,9.86,0.459887,0.4499,0.240715,0.587893,144.795,154.408,11.613,37.825
201404280630,201404280700,-0.355715,0,180.22,9.57,12.14,0.519058,0.879971,0.287062,0.927678,291.01,367.548,11.553,32.438
201404280700,201404280730,0.0321991,0,290.449,13.29,15.59,0.612786,0.573415,0.36573,1.03871,435.182,593.263,11.663,24.967
201404280730,201404280800,-0.0498646,0,402.368,14.23,16.29,0.632508,0.672443,0.382443,1.12362,574.845,827.101,11.933,23.172
201404280800,201404280830,-0.280166,0,515.216,14.06,16.25,0.631573,0.902019,0.38089,1.20824,707.609,1052.82,12.403,23.881
201404280830,201404280900,-0.738891,0,621.472,14.63,16.9,0.650057,1.37659,0.39664,1.24092,831.203,1266.82,13.043,24.006
201404280900,201404280930,-0.847186,0,719.358,14.83,17.16,0.65761,1.4914,0.402669,1.27176,943.511,1461.29,13.823,24.227
201404280930,201404281000,-0.236506,0,803.889,15.5,17.66,0.672024,0.893037,0.414925,1.27005,1042.61,1634.68,14.713,23.275
201404281000,201404281030,-0.388363,0,877.431,16.32,18.29,0.690258,1.06042,0.430762,1.25347,1126.81,1765.89,15.763,22.324
201404281030,201404281100,-0.310905,0,936.603,16.83,18.61,0.699671,0.990989,0.43859,1.24437,1194.67,1899.44,17.033,21.507
201404281100,201404281130,-0.303184,0,979.714,17.66,19.22,0.717521,0.998392,0.454273,1.21635,1245.02,1986.92,18.433,20.703
201404281130,201404281200,-0.266856,0,1010.15,18.46,19.73,0.73257,0.974792,0.467457,1.187,1277.0,2042.37,19.893,19.709
201404281200,201404281230,-0.0618438,0,1021.13,19.01,20.08,0.743013,0.77862,0.476375,1.16553,1290.08,2065.02,21.373,19.073
201404281230,201404281300,-0.0355694,0,1017.75,19.91,20.61,0.758785,0.765626,0.490377,1.12745,1284.01,2056.43,22.703,18.006
201404281300,201404281330,-0.379575,0,994.084,20.59,21.03,0.771388,1.12024,0.501437,1.09661,1258.91,2011.91,24.113,17.346
201404281330,201404281400,-0.569391,0,956.045,21.44,21.55,0.787009,1.32315,0.515447,1.05778,1215.21,1935.37,25.313,16.646
201404281400,201404281430,0.146144,0,900.255,21.72,21.7,0.791694,0.6116,0.518967,1.03924,1153.66,1826.81,26.243,16.301
201404281430,201404281500,0.0254421,0,831.785,22.73,22.34,0.810995,0.74841,0.536641,0.991169,1075.3,1687.0,26.853,15.788
201404281500,201404281530,-0.00180556,0,752.325,22.58,22.32,0.810636,0.775451,0.53526,0.982943,981.477,1525.33,27.283,16.216
201404281530,201404281600,-0.0182303,0,665.005,23.04,22.66,0.821047,0.800589,0.544347,0.949004,873.799,1341.01,27.433,16.284
201404281600,201404281630,-0.142637,0,563.568,22.54,22.35,0.812009,0.917604,0.534528,0.938895,754.107,1136.39,27.243,16.52
201404281630,201404281700,-0.520924,0,456.045,22.84,22.42,0.814341,1.29792,0.535751,0.891337,624.45,917.699,26.713,15.786
201404281700,201404281730,-0.126252,0,340.66,22.34,22.11,0.805313,0.895849,0.526023,0.845215,487.044,686.517,26.063,16.049
201404281730,201404281800,-0.104162,0,225.867,21.63,21.69,0.793025,0.863642,0.513271,0.762854,344.242,456.194,25.293,16.62
201404281800,201404281830,0.034985,0,116.822,20.66,21.11,0.776026,0.710428,0.496216,0.600752,198.487,238.212,24.443,17.461
201404281830,201404281900,0.237903,0,27.929,19.11,20.12,0.74703,0.483349,0.46829,0.270093,53.7023,61.014,23.613,18.856
201404281900,201404281930,-9999.0,1,0.0,16.84,18.55,0.701435,0.181082,0.426053,0.0,0.0,3.243,22.793,21.167
201404281930,201404282000,-9999.0,1,0.0,14.99,17.16,0.661679,0.1111,0.390272,0.0,0.0,-0.241,21.913,23.409
201404282000,201404282030,-9999.0,1,0.0,11.55,14.29,0.581402,0.159734,0.322068,0.0,0.0,-0.253,21.003,29.112
201404282030,201404282100,-9999.0,1,0.0,10.67,13.45,0.558597,0.134186,0.303079,0.0,0.0,-0.23,20.193,30.809
201404282100,201404282130,-9999.0,1,0.0,10.6,13.32,0.555229,0.131969,0.299813,0.0,0.0,-0.199,19.453,30.679
201404282130,201404282200,-9999.0,1,0.0,10.84,13.45,0.558924,0.134604,0.302161,0.0,0.0,-0.181,18.833,29.707
201404282200,201404282230,-9999.0,1,0.0,11.09,13.59,0.5629,0.259142,0.304731,0.0,0.0,-0.179,18.283,28.73
201404282230,201404282300,-9999.0,1,0.0,11.15,13.61,0.563611,0.133929,0.304701,0.0,0.0,-0.181,17.743,28.436
201404282300,201404282330,-9999.0,1,0.0,11.08,13.52,0.561321,0.136892,0.302291,0.0,0.0,-0.171,17.263,28.474
201404282330,201404290000,-9999.0,1,0.0,11.35,13.75,0.567766,0.136568,0.306806,0.0,0.0,-0.169,16.716,27.86
201404290000,201404290030,0.240351,0,0.0,11.35,13.74,0.567658,0.328633,0.30612,0.0,0.0,-0.175,16.396,27.815
201404290030,201404290100,0.00622917,0,0.0,10.62,13.05,0.549039,0.54658,0.290904,0.0,0.0,-0.189,16.036,29.36
201404290100,201404290130,0.370948,0,0.0,10.14,12.57,0.536246,0.170722,0.280443,0.0,0.0,-0.183,15.706,30.367
201404290130,201404290200,-9999.0,1,0.0,10.43,12.85,0.543949,0.123194,0.285822,0.0,0.0,-0.177,15.416,29.68
201404290200,201404290230,-9999.0,1,0.0,10.78,13.22,0.554134,0.132045,0.293146,0.0,0.0,-0.18,15.116,29.036
201404290230,201404290300,-9999.0,1,0.0,10.65,13.08,0.550494,0.124376,0.289749,0.0,0.0,-0.189,14.796,29.236
201404290300,201404290330,-9999.0,1,0.0,10.33,12.7,0.540375,0.130448,0.281398,0.0,0.0,-0.18,14.476,29.7
201404290330,201404290400,-9999.0,1,0.0,9.38,11.67,0.512974,0.178022,0.260162,0.0,0.0,-0.196,14.226,31.637
201404290400,201404290430,-9999.0,1,0.0,9.23,11.46,0.507561,0.143249,0.255631,0.0,0.0,-0.169,13.946,31.784
201404290430,201404290500,0.484953,0,0.0,9.72,11.91,0.519656,0.042569,0.264112,0.0,0.0,-0.154,13.706,30.279
201404290500,201404290530,0.041434,0,0.0,10.34,12.55,0.536959,0.50137,0.27659,0.0,0.0,0.23,13.516,28.893
201404290530,201404290600,0.111188,0,7.329,11.66,13.54,0.564001,0.455342,0.296715,0.092043,19.6249,20.955,13.266,24.826
201404290600,201404290630,0.035912,0,78.276,13.61,14.72,0.596741,0.559138,0.321733,0.545091,148.573,156.907,13.036,18.757
201404290630,201404290700,-0.10691,0,184.362,15.56,16.04,0.633995,0.734161,0.350984,0.81727,294.509,368.095,12.936,14.654
201404290700,201404290730,-0.411072,0,300.93,16.54,16.76,0.654674,1.05613,0.367206,0.967242,438.406,595.294,13.066,13.316
201404290730,201404290800,-9999.0,1,418.344,17.73,17.75,0.683336,1.26266,0.390296,1.03603,577.803,827.882,13.376,12.705
201404290800,201404290830,-9999.0,1,531.615,18.66,18.49,0.705027,1.43117,0.407825,1.06978,710.314,1052.82,13.846,12.316
201404290830,201404290900,-0.406493,0,637.786,19.33,19.0,0.720146,1.10745,0.419901,1.0884,833.672,1266.82,14.476,12.02
201404290900,201404290930,-0.615612,0,732.883,19.91,19.41,0.732403,1.327,0.429585,1.0954,945.766,1462.07,15.296,11.673
201404290930,201404291000,-9999.0,1,818.26,20.21,19.62,0.738807,1.57196,0.434245,1.10461,1044.68,1615.15,16.226,11.477
201404291000,201404291030,-0.436723,0,888.42,21.04,20.24,0.757376,1.1693,0.449477,1.08572,1128.72,1777.6,17.286,11.34
201404291030,201404291100,-0.902698,0,945.056,22.13,20.99,0.779944,1.65428,0.468355,1.05207,1196.44,1886.94,18.616,10.948
201404291100,201404291130,-0.257168,0,996.62,22.94,21.48,0.794852,1.0213,0.480602,1.02786,1246.7,1981.45,20.076,10.429
201404291130,201404291200,-0.598294,0,1029.59,23.07,21.51,0.795984,1.36346,0.480637,1.02739,1278.62,2037.68,21.586,10.098
201404291200,201404291230,-0.493044,0,1043.96,24.1,22.09,0.813684,1.27305,0.495425,0.989654,1291.67,2059.55,23.086,9.333
201404291230,201404291300,-0.145859,0,1041.42,24.02,21.98,0.8106,0.923388,0.491672,0.992942,1285.62,2050.18,24.456,9.017
201404291300,201404291330,-0.200777,0,1019.44,24.62,22.22,0.818085,0.984628,0.497351,0.96835,1260.57,2005.66,25.826,8.102
201404291330,201404291400,-0.00904398,0,981.404,24.7,22.14,0.815903,0.79117,0.494399,0.961586,1216.95,1915.84,27.016,7.353
201404291400,201404291430,0.05764,0,929.84,25.26,22.25,0.819467,0.727542,0.496567,0.935552,1155.51,1827.59,27.986,5.888
201404291430,201404291500,-0.126652,0,863.906,25.71,22.39,0.823944,0.915649,0.499543,0.911715,1077.3,1693.25,28.596,5.025
201404291500,201404291530,0.104572,0,781.911,26.19,22.64,0.831767,0.691018,0.505499,0.884102,983.659,1528.46,28.986,4.695
201404291530,201404291600,-0.0827176,0,690.618,26.14,22.56,0.829579,0.876582,0.502521,0.870597,876.187,1341.01,29.096,4.425
201404291600,201404291630,-0.0420185,0,586.476,25.95,22.49,0.827694,0.834408,0.499824,0.854248,756.723,1134.82,28.846,4.701
201404291630,201404291700,-0.178022,0,471.007,26.05,22.52,0.828844,0.971459,0.499823,0.817375,627.313,911.451,28.206,4.509
201404291700,201404291730,-0.189537,0,354.269,25.2,22.03,0.814228,0.970901,0.48593,0.788261,490.169,678.707,27.416,4.835
201404291730,201404291800,-0.189667,0,235.334,23.8,21.18,0.788822,0.949903,0.462864,0.728499,347.639,447.759,26.546,5.331
201404291800,201404291830,-0.139608,0,119.95,22.7,20.52,0.769258,0.883531,0.44518,0.569078,202.162,230.479,25.526,5.967
201404291830,201404291900,0.159633,0,28.597,20.98,19.34,0.734374,0.55499,0.414981,0.248278,57.1317,59.905,24.556,6.508
201404291900,201404291930,-9999.0,1,0.0,18.3,17.34,0.675998,0.144309,0.366671,0.0,0.0,3.395,23.626,7.53
201404291930,201404292000,-9999.0,1,0.0,17.09,16.32,0.646798,0.111738,0.34293,0.0,0.0,-0.232,22.546,7.871
201404292000,201404292030,-9999.0,1,0.0,16.76,16.05,0.639262,0.107917,0.336383,0.0,0.0,-0.199,21.396,8.118
201404292030,201404292100,-9999.0,1,0.0,16.69,16.031,0.638904,0.108431,0.335414,0.0,0.0,-0.183,20.396,8.348
201404292100,201404292130,-9999.0,1,0.0,16.19,15.61,0.627094,0.094339,0.325671,0.0,0.0,-0.194,19.536,8.688
201404292130,201404292200,-9999.0,1,0.0,15.58,15.08,0.612263,0.138027,0.313769,0.0,0.0,-0.21,18.766,9.105
201404292200,201404292230,-9999.0,1,0.0,14.46,14.08,0.584398,0.145252,0.292407,0.0,0.0,-0.214,18.016,10.024
201404292230,201404292300,-9999.0,1,0.0,13.53,13.21,0.560488,0.139939,0.27443,0.0,0.0,-0.218,17.346,10.871
201404292300,201404292330,0.101899,0,0.0,12.21,11.89,0.524719,0.432367,0.248572,0.0,0.0,-0.212,16.726,12.286
201404292330,201404300000,0.0131655,0,0.0,12.42,12.15,0.531889,0.527496,0.253054,0.0,0.0,-0.207,16.217,12.289
201404300000,201404300030,0.402816,0,0.0,11.89,11.56,0.516155,0.123991,0.24163,0.0,0.0,-0.188,15.717,12.703
201404300030,201404300100,0.517334,0,0.0,11.12,10.68,0.492899,-0.011141,0.225336,0.0,0.0,-0.196,15.247,13.467
201404300100,201404300130,-9999.0,1,0.0,10.17,9.62,0.465339,0.162183,0.206639,0.0,0.0,-0.204,14.827,15.042
201404300130,201404300200,-9999.0,1,0.0,9.9,9.26,0.45619,0.134825,0.200281,0.0,0.0,-0.191,14.437,15.325
201404300200,201404300230,0.374363,0,0.0,10.26,9.67,0.466902,0.10873,0.206797,0.0,0.0,-0.171,14.117,14.575
201404300230,201404300300,-9999.0,1,0.0,10.71,10.14,0.479273,0.161639,0.21445,0.0,0.0,-0.186,13.777,13.639
201404300300,201404300330,-9999.0,1,0.0,10.31,9.67,0.46717,0.179042,0.20611,0.0,0.0,-0.168,13.427,14.158
201404300330,201404300400,0.382747,0,0.0,11.34,10.87,0.498782,0.129038,0.226448,0.0,0.0,-0.178,13.127,12.837
201404300400,201404300430,0.734987,0,0.0,13.37,13.1,0.559234,-0.169688,0.267334,0.0,0.0,-0.054,12.797,11.281
201404300430,201404300500,0.79983,0,0.0,13.74,13.44,0.568784,-0.226092,0.273494,0.0,0.0,-0.128,12.677,10.839
201404300500,201404300530,0.479251,0,0.0,13.62,13.33,0.565903,0.092028,0.270891,0.0,0.0,0.289,12.697,10.983
201404300530,201404300600,0.805034,0,3.036,11.98,11.59,0.518597,-0.275398,0.237784,0.035557,21.7244,22.916,12.747,12.239
201404300600,201404300630,0.308284,0,78.783,11.41,10.93,0.501093,0.205853,0.225611,0.537433,152.295,158.782,12.627,12.709
201404300630,201404300700,-0.17026,0,190.533,12.31,12.05,0.531321,0.711285,0.245368,0.879708,297.952,369.267,12.447,12.512
201404300700,201404300730,-0.321275,0,309.975,12.3,12.03,0.530931,0.862016,0.244586,1.0977,441.573,596.387,12.467,12.458
201404300730,201404300800,0.233929,0,426.712,13.23,13.06,0.559255,0.33184,0.263436,1.20626,580.703,829.444,12.697,12.043
201404300800,201404300830,-9999.0,2,540.998,13.92,13.79,0.579664,0.784417,0.277091,1.27293,712.96,1055.16,13.097,11.737
201404300830,201404300900,-9999.0,1,648.099,15.23,15.12,0.617285,1.88462,0.303264,1.28091,836.082,1269.16,13.697,11.352
201404300900,201404300930,-1.16399,0,746.408,17.07,16.73,0.663707,1.82068,0.336636,1.24266,947.961,1463.63,14.527,10.347
201404300930,201404301000,-9999.0,1,834.32,18.28,17.61,0.689563,1.0573,0.355319,1.21712,1046.68,1635.46,15.537,9.191
201404301000,201404301030,-9999.0,1,907.017,19.67,18.69,0.721612,1.56205,0.379032,1.17417,1130.56,1782.29,16.657,8.727
201404301030,201404301100,-0.486031,0,964.498,20.93,19.59,0.748639,1.21536,0.399215,1.1314,1198.16,1900.22,17.957,8.163
201404301100,201404301130,-0.57438,0,1009.3,22.33,20.51,0.776516,1.32731,0.420342,1.08011,1248.32,1794.78,19.497,7.463
201404301130,201404301200,-0.66684,0,1035.5,22.67,20.79,0.785205,1.42717,0.426355,1.07024,1280.18,2040.81,21.027,7.661
201404301200,201404301230,-9999.0,1,1043.11,23.51,21.39,0.803647,1.22063,0.4402,1.03747,1293.2,2005.66,22.577,7.698
201404301230,201404301300,-9999.0,1,1038.04,24.44,21.97,0.821577,1.2745,0.453727,1.00046,1287.16,2048.62,24.067,7.392
201404301300,201404301330,0.0600949,0,1013.53,24.89,22.23,0.829775,0.737844,0.459403,0.980663,1262.16,2005.66,25.517,7.164
201404301330,201404301400,-0.340404,0,972.951,25.54,22.63,0.842298,1.14888,0.468613,0.95179,1218.63,1929.9,26.887,7.028
201404301400,201404301430,-0.79226,0,914.625,25.88,22.85,0.849313,1.60667,0.473334,0.932461,1157.3,1818.21,27.977,7.043
201404301430,201404301500,-9999.0,1,845.309,26.75,23.35,0.864996,1.51619,0.485179,0.892813,1079.24,1679.19,28.687,6.763
201404301500,201404301530,-9999.0,1,765.85,27.21,23.62,0.873606,1.48754,0.491225,0.865801,985.781,1514.4,29.157,6.689
201404301530,201404301600,-0.711124,0,674.811,26.88,23.47,0.869207,1.54236,0.48654,0.86051,878.515,1325.39,29.277,6.992
201404301600,201404301630,-0.311551,0,567.456,27.06,23.6,0.873485,1.14643,0.489,0.830326,759.281,1109.83,29.127,7.109
201404301630,201404301700,-0.239053,0,452.072,26.45,23.28,0.86187,1.06412,0.480027,0.810902,630.118,880.991,28.487,7.422
201404301700,201404301730,-0.0277049,0,329.755,25.57,22.78,0.844784,0.838386,0.466648,0.771458,493.237,639.656,27.697,7.759
201404301730,201404301800,-0.0452569,0,208.116,24.67,22.29,0.828121,0.841874,0.453711,0.68001,350.98,405.194,26.867,8.327
201404301800,201404301830,0.0811794,0,103.297,23.33,21.46,0.801261,0.692798,0.43276,0.50847,205.782,203.769,25.947,8.799
201404301830,201404301900,0.376492,0,24.421,21.84,20.47,0.769873,0.370938,0.408561,0.200553,60.6287,56.179,25.077,9.268
201404301900,201404301930,-9999.0,1,0.0,20.0,19.2,0.730575,0.203559,0.378738,0.0,0.0,3.463,24.177,10.073
201404301930,201404302000,-9999.0,1,0.0,19.04,18.5,0.70854,0.171788,0.362501,0.0,0.0,-0.199,23.227,10.57
201404302000,201404302030,0.816846,0,0.0,17.01,16.96,0.662475,-0.161231,0.328803,0.0,0.0,-0.23,22.247,11.957
