TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200903241100,200903241130,-9999.0,1,716.0,3.02,-3.628,0.469296,-0.062212,0.534035,0.068844,895.407,1374.81,0.783,35.74
200903241130,200903241200,-9999.0,1,746.0,3.38,-2.732,0.493305,-0.059763,0.547494,0.074849,912.454,1440.0,0.776,32.85
200903241200,200903241230,0.308,0,743.0,3.6,-2.146,0.508815,0.202615,0.556207,0.077803,914.242,1443.89,0.783,31.53
200903241230,200903241300,0.24,0,728.0,3.84,-1.695,0.520592,0.282527,0.562871,0.079483,900.739,1404.69,0.785,29.27
200903241300,200903241330,0.735,0,699.8,4.21,-0.967,0.540135,-0.192714,0.573492,0.079601,872.176,1356.6,0.792,26.5
200903241330,200903241400,0.497,0,656.8,4.46,-0.64,0.54846,0.053718,0.578262,0.077793,829.042,1293.35,0.792,24.01
200903241400,200903241430,0.565,0,602.4,4.52,-0.314,0.55675,-0.005885,0.582997,0.074245,772.075,1194.18,0.788,24.69
200903241430,200903241500,0.333,0,538.1,4.61,0.104,0.567616,0.237117,0.589015,0.068968,702.251,1071.06,0.798,25.58
200903241500,200903241530,0.506,0,468.3,4.76,0.333,0.573162,0.069745,0.592336,0.062367,620.763,933.433,0.8,24.41
200903241530,200903241600,0.478,0,380.1,4.8,0.389,0.573838,0.098452,0.593212,0.052602,529.006,756.935,0.81,24.07
200903241600,200903241630,0.474,0,262.2,4.87,0.605,0.578998,0.10769,0.596342,0.037741,428.549,458.098,0.786,24.06
200903241630,200903241700,0.609,0,61.39,4.87,0.627,0.578707,-0.02758,0.596741,0.009232,321.113,213.788,0.758,24.25
200903241700,200903241730,0.369,0,36.24,4.53,-0.082,0.558007,0.191521,0.586782,0.005624,208.534,96.45,0.807,25.9
200903241730,200903241800,-9999.0,1,21.84,4.33,-0.543,0.545231,-0.077324,0.58025,0.003492,92.7398,55.432,0.742,26.77
200903241800,200903241830,-9999.0,1,2.664,4.1,-1.136,0.528842,-0.065572,0.571729,0.000439,5.0051,14.752,0.781,27.58
200903241830,200903241900,-9999.0,1,0.0,3.8,-1.878,0.508427,-0.022058,0.560897,0.0,0.0,2.231,0.75,29.1
200903241900,200903241930,-9999.0,1,0.0,3.58,-2.336,0.495906,-0.014671,0.554148,0.0,0.0,1.802,0.803,30.9
200903241930,200903242000,-9999.0,1,0.0,3.23,-2.955,0.479051,-0.040414,0.544902,0.0,0.0,1.437,0.777,34.6
200903242000,200903242030,0.62,0,0.0,2.88,-3.396,0.467119,-0.154326,0.538253,0.0,0.0,1.722,0.776,39.77
200903242030,200903242100,0.152,0,0.0,2.69,-3.696,0.459046,0.305579,0.533706,0.0,0.0,0.0,0.749,42.59
200903242100,200903242130,0.289,0,0.0,2.5,-4.095,0.448338,0.157842,0.527598,0.0,0.0,0.0,0.772,44.96
200903242130,200903242200,0.358,0,0.0,2.47,-4.061,0.449289,0.089797,0.528156,0.0,0.0,0.039,0.779,45.88
200903242200,200903242230,0.419,0,0.0,2.44,-4.048,0.449677,0.029187,0.528389,0.0,0.0,0.111,0.787,46.44
200903242230,200903242300,0.543,0,0.0,2.35,-4.331,0.442117,-0.102391,0.524031,0.0,0.0,0.319,0.764,47.29
200903242300,200903242330,0.437,0,0.0,2.19,-4.824,0.428984,-0.009557,0.516354,0.0,0.0,0.551,0.755,49.01
200903242330,200903250000,0.116,0,0.0,2.05,-5.326,0.415698,0.298127,0.508457,0.0,0.0,0.908,0.781,50.63
200903250000,200903250030,0.124,0,0.0,1.93,-5.676,0.406501,0.28091,0.502909,0.0,0.0,-9999.0,0.794,52.14
200903250030,200903250100,-9999.0,1,0.0,1.91,-5.72,0.405378,-0.01944,0.50222,0.0,0.0,-9999.0,0.782,52.61
200903250100,200903250130,-9999.0,1,0.0,1.86,-5.831,0.402495,-0.022328,0.500458,0.0,0.0,-9999.0,0.772,53.25
200903250130,200903250200,0.193,0,0.0,1.88,-5.76,0.404394,0.209802,0.501608,0.0,0.0,-9999.0,0.737,53.22
200903250200,200903250230,0.372,0,0.0,1.83,-5.935,0.399835,0.026235,0.498813,0.0,0.0,-9999.0,0.793,53.74
200903250230,200903250300,0.203,0,0.0,1.74,-6.276,0.390953,0.186336,0.493327,0.0,0.0,-9999.0,0.76,54.78
200903250300,200903250330,0.244,0,0.0,1.65,-6.604,0.382457,0.136825,0.488013,0.0,0.0,-9999.0,0.806,56.0
200903250330,200903250400,-9999.0,1,0.0,1.58,-6.874,0.375503,-0.009314,0.483613,0.0,0.0,-9999.0,0.769,57.08
200903250400,200903250430,-9999.0,1,0.0,1.52,-7.118,0.369249,-0.019832,0.479614,0.0,0.0,-9999.0,0.773,57.88
200903250430,200903250500,0.173,0,0.0,1.48,-7.328,0.363893,0.189234,0.476155,0.0,0.0,-9999.0,0.796,58.51
200903250500,200903250530,0.098,0,0.0,1.47,-7.3,0.364641,0.264983,0.476614,0.0,0.0,-9999.0,0.775,58.87
200903250530,200903250600,-9999.0,1,3.811,1.46,-7.317,0.364236,-0.037519,0.476331,0.001028,0.847086,-9999.0,0.763,59.07
200903250600,200903250630,-9999.0,1,46.32,1.47,-7.149,0.368577,-0.050527,0.479099,0.012677,72.6695,-9999.0,0.815,59.15
200903250630,200903250700,0.012,0,119.3,1.61,-6.513,0.385046,0.371426,0.48953,0.033038,188.844,-9999.0,0.81,57.4
200903250700,200903250730,0.098,0,220.2,1.93,-5.374,0.414954,0.315397,0.507961,0.061576,302.264,-9999.0,0.776,53.18
200903250730,200903250800,0.356,0,315.0,2.27,-4.386,0.441313,0.083823,0.523693,0.088962,410.987,-9999.0,0.799,48.89
200903250800,200903250830,0.465,0,405.6,2.72,-3.045,0.47761,0.011227,0.54465,0.115696,513.155,-9999.0,0.754,44.56
200903250830,200903250900,0.561,0,490.6,3.61,-0.969,0.53477,-0.027411,0.57618,0.141362,607.019,-9999.0,0.793,36.94
200903250900,200903250930,0.757,0,558.0,4.27,0.471,0.574987,-0.183029,0.597443,0.162562,690.972,-9999.0,0.766,32.84
200903250930,200903251000,0.814,0,614.5,4.58,1.069,0.591823,-0.223117,0.606182,0.181089,763.579,-9999.0,0.78,30.94
200903251000,200903251030,0.77,0,663.6,4.73,1.557,0.605611,-0.165265,0.613276,0.197866,823.596,-9999.0,0.746,31.23
200903251030,200903251100,0.5,0,700.0,5.17,2.618,0.635634,0.134903,0.628398,0.211306,869.998,-9999.0,0.77,30.21
200903251100,200903251130,0.747,0,724.0,5.58,3.459,0.659526,-0.088084,0.640231,0.221386,901.99,-9999.0,0.783,29.03
200903251130,200903251200,0.409,0,734.0,5.85,4.147,0.679124,0.269619,0.649822,0.227508,919.025,-9999.0,0.768,29.12
200903251200,200903251230,0.301,0,734.0,6.03,4.496,0.689106,0.387656,0.654719,0.230713,920.811,-9999.0,0.775,28.79
200903251230,200903251300,0.561,0,718.0,6.44,5.171,0.708378,0.147036,0.663993,0.229047,907.318,-9999.0,0.781,27.4
200903251300,200903251330,0.797,0,690.9,6.88,5.857,0.72798,-0.069249,0.673322,0.2238,878.776,-9999.0,0.786,26.03
200903251330,200903251400,0.682,0,650.0,7.24,6.482,0.745855,0.063732,0.681755,0.213944,835.674,-9999.0,0.776,25.44
200903251400,200903251430,0.8,0,597.0,7.57,6.99,0.7604,-0.039635,0.688587,0.199784,778.75,-9999.0,0.762,24.79
200903251430,200903251500,0.922,0,535.7,8.05,7.508,0.77523,-0.146712,0.695503,0.182333,708.977,-9999.0,0.8,22.76
200903251500,200903251530,0.952,0,463.7,8.26,7.755,0.782335,-0.169561,0.69888,0.160608,627.55,-9999.0,0.751,22.11
200903251530,200903251600,1.023,0,376.6,8.24,7.653,0.779494,-0.243418,0.697746,0.132847,535.861,-9999.0,0.771,21.73
200903251600,200903251630,0.865,0,250.3,8.1,7.652,0.779531,-0.085379,0.697917,0.090139,435.479,-9999.0,0.788,23.0
200903251630,200903251700,0.924,0,94.7,7.79,7.383,0.771927,-0.152028,0.694602,0.034879,328.122,-9999.0,0.793,24.57
200903251700,200903251730,0.389,0,52.48,7.25,6.757,0.754138,0.365078,0.686568,0.019622,215.627,-9999.0,0.775,26.78
200903251730,200903251800,0.729,0,18.63,6.78,6.177,0.737658,0.008502,0.679038,0.007066,99.9191,-9999.0,0.813,28.76
200903251800,200903251830,0.531,0,3.845,6.27,5.42,0.716132,0.184854,0.669021,0.001477,7.33919,-9999.0,0.782,30.56
200903251830,200903251900,0.52,0,0.0,5.62,4.444,0.68838,0.167949,0.655833,0.0,0.0,-9999.0,0.802,33.42
200903251900,200903251930,0.197,0,0.0,5.24,3.954,0.67449,0.476986,0.649182,0.0,0.0,-9999.0,0.765,35.73
200903251930,200903252000,0.034,0,0.0,4.2,2.825,0.642468,0.6078,0.633429,0.0,0.0,-9999.0,0.769,44.19
200903252000,200903252030,0.779,0,0.0,3.83,2.225,0.625518,-0.154233,0.624969,0.0,0.0,-9999.0,0.767,46.91
200903252030,200903252100,0.844,0,0.0,3.67,1.756,0.612304,-0.232508,0.618306,0.0,0.0,-9999.0,0.774,47.33
200903252100,200903252130,0.851,0,0.0,3.63,1.468,0.604221,-0.247627,0.614219,0.0,0.0,-9999.0,0.785,46.94
200903252130,200903252200,0.58,0,0.0,3.53,1.089,0.593583,0.012687,0.608769,0.0,0.0,-9999.0,0.808,46.95
200903252200,200903252230,0.514,0,0.0,3.5,0.892,0.588085,0.073165,0.605962,0.0,0.0,-9999.0,0.791,46.54
200903252230,200903252300,0.637,0,0.0,3.45,0.739,0.583829,-0.054108,0.603792,0.0,0.0,-9999.0,0.793,46.72
200903252300,200903252330,0.641,0,0.0,3.25,0.299,0.571515,-0.070475,0.597338,0.0,0.0,-9999.0,0.772,48.21
200903252330,200903260000,0.502,0,0.0,3.2,0.118,0.566486,0.063476,0.594714,0.0,0.0,-9999.0,0.793,48.36
200903260000,200903260030,0.542,0,0.0,3.42,0.466,0.5763,0.033334,0.600004,0.0,0.0,2.13,0.767,46.15
200903260030,200903260100,0.661,0,0.0,3.37,0.322,0.572304,-0.089677,0.597939,0.0,0.0,2.399,0.764,46.37
200903260100,200903260130,-9999.0,1,0.0,3.33,0.15,0.567526,-0.073491,0.595445,0.0,0.0,2.565,0.768,46.48
200903260130,200903260200,0.52,0,0.0,3.33,0.131,0.567041,0.046039,0.595243,0.0,0.0,2.511,0.781,46.4
200903260200,200903260230,0.469,0,0.0,3.32,0.029,0.564228,0.094216,0.59379,0.0,0.0,2.393,0.782,46.14
200903260230,200903260300,0.441,0,0.0,3.29,-0.058,0.561838,0.119817,0.592559,0.0,0.0,2.363,0.778,46.31
200903260300,200903260330,0.469,0,0.0,3.32,0.03,0.564351,0.094342,0.59397,0.0,0.0,2.43,0.761,46.18
200903260330,200903260400,0.516,0,0.0,3.35,0.116,0.566811,0.049814,0.595351,0.0,0.0,2.463,0.77,46.01
200903260400,200903260430,0.552,0,0.0,3.4,0.236,0.570226,0.017245,0.597245,0.0,0.0,2.457,0.775,45.56
200903260430,200903260500,0.466,0,0.0,3.5,0.412,0.575218,0.108261,0.599982,0.0,0.0,2.348,0.78,44.74
200903260500,200903260530,0.94,0,0.0,1.048,-6.769,0.379843,-0.561743,0.48546,0.0,0.0,2.227,0.781,45.83
200903260530,200903260600,1.163,0,0.125,1.047,-6.718,0.3812,-0.783382,0.486323,6.1e-05,1.93862,3.19,0.773,66.27
200903260600,200903260630,1.009,0,3.513,1.72,-1.061,0.534146,-0.475979,0.577754,0.001735,79.8453,5.931,0.778,69.78
200903260630,200903260700,1.032,0,12.49,1.28,-1.262,0.528599,-0.504546,0.574709,0.006224,195.928,4.39,0.781,77.26
200903260700,200903260730,0.538,0,19.77,1.33,-1.053,0.534458,-0.004663,0.578015,0.009937,309.258,0.81,0.774,76.76
200903260730,200903260800,0.368,0,50.06,1.47,-0.651,0.545714,0.17664,0.584289,0.02534,417.896,3.362,0.776,74.96
200903260800,200903260830,0.425,0,88.7,1.69,-0.107,0.560983,0.134974,0.592703,0.04519,519.982,13.934,0.783,72.32
200903260830,200903260900,0.615,0,126.7,1.74,0.272,0.571669,-0.044293,0.598555,0.064966,613.772,17.373,0.777,72.28
200903260900,200903260930,0.337,0,74.3,1.75,0.435,0.5763,0.238361,0.601114,0.038566,697.659,15.592,0.79,72.41
200903260930,200903261000,0.419,0,105.0,1.89,0.731,0.584683,0.164783,0.60568,0.054869,770.208,68.375,0.787,70.83
200903261000,200903261030,0.409,0,180.2,2.14,1.226,0.598701,0.188866,0.613219,0.094523,830.178,101.079,0.78,68.12
200903261030,200903261100,0.542,0,424.8,2.53,2.057,0.622277,0.079557,0.625694,0.221248,876.543,802.078,0.78,64.56
200903261100,200903261130,0.432,0,388.7,3.04,3.218,0.655327,0.222777,0.64283,0.204646,908.51,797.554,0.771,60.75
200903261130,200903261200,0.354,0,315.6,3.22,3.703,0.669203,0.314728,0.649976,0.168354,925.531,692.634,0.772,59.78
200903261200,200903261230,0.33,0,317.0,3.44,4.305,0.686437,0.356058,0.658753,0.170506,927.316,696.236,0.787,58.89
200903261230,200903261300,0.184,0,204.5,3.17,4.123,0.681299,0.496893,0.656284,0.111718,913.833,465.119,0.757,61.59
200903261300,200903261330,0.092,0,222.6,3.03,4.086,0.6803,0.58789,0.655888,0.122467,885.314,500.918,0.761,63.18
200903261330,200903261400,0.31,0,256.5,2.95,4.131,0.681642,0.371241,0.65667,0.141964,842.247,570.633,0.799,64.27
200903261400,200903261430,0.455,0,269.7,3.03,4.276,0.68584,0.230463,0.65889,0.150356,785.367,597.569,0.791,63.73
200903261430,200903261500,0.332,0,236.5,3.0,4.422,0.690068,0.357717,0.661123,0.133195,715.65,522.297,0.775,64.38
200903261500,200903261530,0.225,0,185.7,2.82,4.366,0.688526,0.463168,0.660459,0.105768,634.287,413.968,0.755,66.4
200903261530,200903261600,0.495,0,144.0,2.68,4.253,0.685355,0.189981,0.658972,0.082891,542.67,323.263,0.766,67.78
200903261600,200903261630,0.431,0,90.1,2.63,4.008,0.678415,0.247005,0.655572,0.052456,442.368,204.967,0.759,67.82
200903261630,200903261700,0.212,0,58.08,2.55,3.765,0.671534,0.459088,0.65218,0.03415,335.096,133.113,0.807,68.28
200903261700,200903261730,0.417,0,34.14,2.39,3.746,0.671048,0.253601,0.652035,0.020261,222.69,78.724,0.753,70.28
200903261730,200903261800,0.396,0,10.31,2.1,3.513,0.664455,0.267975,0.648764,0.006175,107.073,25.736,0.758,73.44
200903261800,200903261830,0.431,0,1.692,1.88,3.268,0.657523,0.226007,0.645297,0.001022,10.1134,6.532,0.774,75.83
200903261830,200903261900,0.562,0,0.0,1.72,3.06,0.651649,0.089104,0.642356,0.0,0.0,1.69,0.767,77.5
200903261900,200903261930,0.507,0,0.0,1.61,2.825,0.645008,0.13743,0.638999,0.0,0.0,1.855,0.775,78.69
200903261930,200903262000,1.027,0,0.0,1.53,2.604,0.63877,-0.388838,0.635831,0.0,0.0,1.8,0.775,79.34
200903262000,200903262030,1.466,0,0.0,1.11,2.293,0.629976,-0.836675,0.631297,0.0,0.0,1.975,0.766,84.8
200903262030,200903262100,-9999.0,1,0.0,1.14,2.231,0.628266,0.021566,0.630478,0.0,0.0,2.149,0.781,84.3
200903262100,200903262130,-9999.0,1,0.0,1.28,2.266,0.629314,0.02262,0.631115,0.0,0.0,1.773,0.776,82.3
200903262130,200903262200,-9999.0,1,0.049,1.41,2.459,0.634856,0.025587,0.634123,3.1e-05,0.0,1.772,0.751,80.8
200903262200,200903262230,0.282,0,0.0,1.45,2.504,0.63619,0.353577,0.634911,0.0,0.0,1.737,0.805,80.4
200903262230,200903262300,0.523,0,0.0,1.46,2.42,0.633853,0.110229,0.633764,0.0,0.0,1.449,0.801,80.1
200903262300,200903262330,1.084,0,0.0,1.13,2.301,0.63052,-0.454119,0.632087,0.0,0.0,1.914,0.792,84.5
200903262330,200903270000,-9999.0,1,0.0,0.94,2.134,0.625823,0.022204,0.629677,0.0,0.0,1.844,0.802,87.0
200903270000,200903270030,-9999.0,1,0.0,0.96,2.127,0.625677,0.023158,0.629681,0.0,0.0,1.806,0.795,86.7
200903270030,200903270100,-9999.0,1,0.0,0.99,2.129,0.625786,0.023269,0.62982,0.0,0.0,1.901,0.776,86.2
200903270100,200903270130,-9999.0,1,0.0,1.04,2.149,0.626407,0.022796,0.630233,0.0,0.0,1.812,0.776,85.5
200903270130,200903270200,-9999.0,1,0.0,0.96,1.958,0.621029,0.023774,0.627441,0.0,0.0,2.197,0.778,86.5
200903270200,200903270230,-9999.0,1,0.0,0.74,1.619,0.611452,0.0148,0.622374,0.0,0.0,2.098,0.777,89.3
200903270230,200903270300,-9999.0,1,0.0,0.57,1.208,0.599848,-0.002574,0.616161,0.0,0.0,1.792,0.778,91.6
200903270300,200903270330,-9999.0,1,0.0,0.47,0.851,0.589793,-0.018059,0.610735,0.0,0.0,2.183,0.759,92.8
200903270330,200903270400,-9999.0,1,0.0,0.37,0.477,0.579275,-0.031738,0.605004,0.0,0.0,1.373,0.787,94.2
200903270400,200903270430,-9999.0,1,0.0,0.27,0.1,0.568693,-0.046225,0.599182,0.0,0.0,1.491,0.756,95.7
200903270430,200903270500,-9999.0,1,0.0,0.23,-0.028,0.565136,-0.054751,0.597249,0.0,0.0,1.622,0.778,96.4
200903270500,200903270530,-9999.0,1,0.013,0.21,-0.063,0.564199,-0.055691,0.596778,9e-06,0.0,1.454,0.798,96.7
200903270530,200903270600,-9999.0,1,1.078,0.19,-0.075,0.563908,-0.060526,0.59667,0.000764,4.50441,4.038,0.777,96.9
200903270600,200903270630,-9999.0,1,11.05,0.19,-0.067,0.56418,-0.058158,0.596877,0.007881,90.8848,18.053,0.796,97.0
200903270630,200903270700,-9999.0,1,16.3,0.18,-0.05,0.564706,-0.054022,0.597227,0.011696,206.81,26.742,0.784,97.1
200903270700,200903270730,-9999.0,1,24.01,0.18,-0.005,0.56602,-0.039305,0.598021,0.017329,319.92,39.621,0.772,97.1
200903270730,200903270800,-9999.0,1,34.9,0.19,0.081,0.56849,0.006037,0.599463,0.025331,428.277,59.644,0.78,97.0
200903270800,200903270830,-9999.0,1,52.9,0.2,0.202,0.571949,0.120977,0.601459,0.038591,530.03,91.693,0.799,96.8
200903270830,200903270900,0.213,0,78.2,0.23,0.43,0.578432,0.364571,0.605142,0.05731,623.436,146.253,0.771,96.4
200903270900,200903270930,-0.209,0,95.6,0.27,0.59,0.583001,0.791163,0.60775,0.070417,706.897,206.215,0.779,95.9
200903270930,200903271000,0.736,0,147.6,0.28,0.938,0.592898,-0.143892,0.613304,0.109022,778.985,318.156,0.786,95.8
200903271000,200903271030,0.431,0,110.4,0.32,1.335,0.604205,0.17247,0.619601,0.082244,838.467,244.624,0.775,95.3
200903271030,200903271100,0.444,0,124.1,0.36,1.324,0.603943,0.159209,0.619529,0.092931,884.325,276.094,0.795,94.7
200903271100,200903271130,0.505,0,194.7,0.44,1.618,0.612345,0.106653,0.624207,0.146013,915.775,424.929,0.79,93.7
200903271130,200903271200,0.328,0,159.6,0.55,1.937,0.621471,0.292826,0.629258,0.120685,932.277,350.742,0.77,92.3
200903271200,200903271230,0.597,0,113.3,0.48,1.716,0.615234,0.01756,0.625936,0.086446,933.551,258.031,0.79,93.1
200903271230,200903271300,-0.23,0,236.3,0.43,1.595,0.611844,0.841155,0.624156,0.179929,919.574,502.043,0.773,93.9
200903271300,200903271330,0.834,0,256.2,0.69,2.041,0.624588,-0.210036,0.631191,0.195985,890.585,537.269,0.788,90.3
200903271330,200903271400,0.491,0,220.2,0.74,2.217,0.629656,0.138059,0.634025,0.169831,847.08,471.382,0.785,89.8
200903271400,200903271430,0.51,0,128.5,0.8,2.331,0.632959,0.122381,0.635898,0.100279,789.804,292.683,0.778,89.0
200903271430,200903271500,-9999.0,1,221.9,0.81,1.934,0.621697,0.19303,0.629853,0.173124,719.737,474.606,0.768,88.6
200903271500,200903271530,-9999.0,1,277.3,1.16,2.021,0.624227,0.22966,0.631313,0.216823,638.077,574.593,0.78,83.8
200903271530,200903271600,0.973,0,144.3,0.92,1.07,0.597237,-0.376515,0.616516,0.114456,546.222,308.751,0.776,86.2
200903271600,200903271630,0.791,0,128.0,1.1,0.645,0.58524,-0.206567,0.609876,0.102215,445.743,271.294,0.79,83.0
200903271630,200903271700,0.809,0,104.1,1.09,0.384,0.577905,-0.231935,0.605805,0.083732,338.36,217.606,0.768,82.8
200903271700,200903271730,0.313,0,68.6,1.22,0.663,0.585848,0.272046,0.610342,0.055618,225.91,142.907,0.78,81.2
200903271730,200903271800,0.065,0,37.98,1.19,0.54,0.582414,0.516599,0.608471,0.031027,110.317,77.111,0.774,81.5
200903271800,200903271830,0.401,0,6.297,1.07,0.045,0.568472,0.166594,0.600625,0.005184,11.5414,17.558,0.77,82.7
200903271830,200903271900,0.384,0,0.0,0.97,-0.299,0.558822,0.173902,0.595154,0.0,0.0,2.364,0.788,83.9
200903271900,200903271930,0.219,0,0.0,0.92,-0.386,0.556419,0.336489,0.593822,0.0,0.0,2.17,0.766,84.7
200903271930,200903272000,0.568,0,0.0,0.78,-0.567,0.551373,-0.017577,0.590958,0.0,0.0,2.148,0.775,86.8
200903272000,200903272030,0.294,0,0.0,0.69,-0.901,0.542039,0.247051,0.585582,0.0,0.0,1.981,0.777,88.1
200903272030,200903272100,0.41,0,0.0,0.69,-1.011,0.539,0.128,0.58385,0.0,0.0,1.96,0.774,88.0
200903272100,200903272130,0.789,0,0.0,0.7,-1.388,0.528493,-0.261549,0.577716,0.0,0.0,2.122,0.767,87.4
200903272130,200903272200,-9999.0,1,0.0,0.63,-1.816,0.516595,-0.008048,0.570693,0.0,0.0,2.02,0.786,88.3
200903272200,200903272230,-9999.0,1,0.0,0.56,-2.201,0.505933,0.009531,0.564337,0.0,0.0,2.079,0.78,89.3
200903272230,200903272300,-9999.0,1,0.0,0.48,-2.479,0.498268,0.002822,0.559734,0.0,0.0,2.232,0.792,90.8
200903272300,200903272330,-9999.0,1,0.0,0.37,-2.635,0.493993,0.00019,0.557162,0.0,0.0,2.31,0.771,92.8
200903272330,200903280000,-9999.0,1,0.0,0.36,-2.791,0.489724,-0.004093,0.554581,0.0,0.0,2.192,0.779,92.8
200903280000,200903280030,-9999.0,1,0.0,0.41,-3.121,0.48067,-0.010573,0.549042,0.0,0.0,1.835,0.775,91.6
200903280030,200903280100,-9999.0,1,0.0,0.4,-3.325,0.475102,-0.007035,0.545617,0.0,0.0,2.299,0.781,91.7
200903280100,200903280130,-9999.0,1,0.0,0.39,-3.484,0.47078,-0.024249,0.542947,0.0,0.0,2.624,0.776,91.8
200903280130,200903280200,-9999.0,1,0.0,0.4,-3.602,0.467587,-0.014935,0.540969,0.0,0.0,2.371,0.765,91.7
200903280200,200903280230,-9999.0,1,0.0,0.39,-3.787,0.462566,0.002942,0.537835,0.0,0.0,2.318,0.782,91.8
200903280230,200903280300,-9999.0,1,0.0,0.4,-4.198,0.451403,0.011344,0.530794,0.0,0.0,0.0,0.797,91.2
200903280300,200903280330,0.296,0,0.0,0.44,-4.5,0.443245,0.145912,0.525598,0.0,0.0,0.215,0.773,90.2
200903280330,200903280400,0.466,0,0.0,0.41,-4.889,0.432771,-0.034592,0.518859,0.0,0.0,1.359,0.777,90.6
200903280400,200903280430,0.223,0,0.0,0.44,-5.528,0.415663,0.191253,0.507688,0.0,0.0,1.001,0.778,89.4
200903280430,200903280500,0.444,0,0.0,0.48,-6.377,0.39317,-0.052295,0.49269,0.0,0.0,0.935,0.756,87.5
200903280500,200903280530,0.445,0,0.0,0.48,-6.933,0.378617,-0.067879,0.482778,0.0,0.0,0.0,0.792,87.1
200903280530,200903280600,0.511,0,3.32,0.45,-7.171,0.372448,-0.14006,0.478511,0.003083,6.72809,0.0,0.805,87.6
200903280600,200903280630,0.46,0,26.65,0.45,-7.472,0.364675,-0.096847,0.473093,0.024831,98.0034,0.0,0.762,87.4
200903280630,200903280700,0.525,0,50.72,0.42,-7.871,0.354429,-0.17211,0.465877,0.047414,213.826,2.049,0.758,87.9
200903280700,200903280730,0.371,0,133.8,0.38,-8.46,0.339437,-0.033125,0.455163,0.125012,326.835,2.576,0.776,88.3
200903280730,200903280800,0.544,0,170.8,0.39,-8.28,0.344037,-0.201518,0.458429,0.159973,435.097,2.6,0.791,88.2
200903280800,200903280830,0.56,0,233.3,0.4,-8.26,0.344574,-0.216978,0.45878,0.218682,536.759,-9999.0,0.755,88.0
200903280830,200903280900,-0.208,0,321.7,0.42,-8.17,0.346897,0.553349,0.460407,0.301277,630.082,-9999.0,0.788,87.6
200903280900,200903280930,-9999.0,1,352.0,0.43,-8.16,0.347181,0.285134,0.460578,0.330589,713.47,-9999.0,0.789,87.3
200903280930,200903281000,-9999.0,2,439.1,0.61,-7.48,0.364681,-0.264835,0.472916,0.412059,785.494,-9999.0,0.783,82.7
200903281000,200903281030,0.301,0,542.4,0.75,-7.065,0.375488,0.072995,0.480409,0.508071,844.923,765.685,0.787,79.32
200903281030,200903281100,0.688,0,765.0,1.02,-6.146,0.399668,-0.289769,0.4969,0.709976,890.741,1416.87,0.808,73.86
200903281100,200903281130,0.401,0,750.0,1.3,-5.219,0.424428,0.022058,0.513383,0.699977,922.163,1467.53,0.776,68.81
200903281130,200903281200,0.538,0,757.0,1.55,-4.409,0.446342,-0.092962,0.527659,0.709502,938.651,1488.82,0.763,65.14
200903281200,200903281230,0.862,0,755.0,1.78,-3.671,0.466514,-0.396724,0.540565,0.711008,939.923,1489.54,0.782,62.11
200903281230,200903281300,0.537,0,737.0,1.91,-3.175,0.480183,-0.058005,0.549196,0.698053,925.958,1464.26,0.796,60.83
200903281300,200903281330,0.638,0,709.0,2.06,-2.673,0.494094,-0.145043,0.557889,0.675809,896.995,1412.98,0.794,59.31
200903281330,200903281400,-9999.0,1,666.8,2.23,-2.091,0.510304,-0.189483,0.567904,0.640189,853.529,1335.31,0.743,57.68
200903281400,200903281430,-9999.0,1,613.3,2.37,-1.764,0.519469,-0.053315,0.573531,0.593504,796.304,1234.6,0.799,56.12
200903281430,200903281500,-9999.0,1,550.1,2.55,-1.369,0.530568,-0.035752,0.580294,0.536898,726.299,1112.2,0.793,54.22
200903281500,200903281530,-9999.0,1,475.9,2.72,-0.999,0.541001,0.00656,0.58661,0.468777,644.711,967.001,0.776,52.47
200903281530,200903281600,0.204,0,394.6,2.87,-0.67,0.550309,0.34541,0.592217,0.39247,552.937,803.92,0.755,50.91
200903281600,200903281630,0.234,0,292.5,2.82,-0.862,0.544946,0.310024,0.589059,0.294141,452.548,479.569,0.748,51.12
200903281630,200903281700,0.35,0,126.2,2.85,-0.877,0.544569,0.193647,0.588877,0.12885,345.26,264.007,0.797,50.65
200903281700,200903281730,-9999.0,1,100.0,2.86,-0.869,0.544839,0.101406,0.589083,0.102729,232.909,223.388,0.805,50.44
200903281730,200903281800,-9999.0,1,26.0,2.76,-1.117,0.537908,-0.064355,0.584959,0.026957,117.419,79.172,0.792,51.23
200903281800,200903281830,-9999.0,1,7.75,2.54,-1.648,0.52306,-0.044871,0.575992,0.00808,14.9587,24.079,0.734,53.37
200903281830,200903281900,-9999.0,1,0.0,2.2,-2.49,0.499624,0.009637,0.56159,0.0,0.0,2.613,0.775,56.98
200903281900,200903281930,-9999.0,1,0.0,1.98,-3.078,0.48338,-0.000428,0.551442,0.0,0.0,0.0,0.771,59.62
200903281930,200903282000,-9999.0,1,0.0,1.79,-3.61,0.46877,0.016679,0.542189,0.0,0.0,0.0,0.787,62.04
