TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200503040130,200503040200,-9999.0,1,0.0,0.07,-40.065,0.000207,-0.232961,4.6e-05,0.0,0.0,0.3434,-10.965,62.763
200503040200,200503040230,-9999.0,1,0.0,0.071,-40.128,0.00019,-0.232975,4.1e-05,0.0,0.0,0.47483,-10.975,62.539
200503040230,200503040300,-9999.0,1,0.0,0.071,-40.202,0.000171,-0.23299,3.6e-05,0.0,0.0,0.407,-10.984,62.418
200503040300,200503040330,-9999.0,1,0.0,0.071,-40.249,0.00016,-0.232999,3.3e-05,0.0,0.0,0.50027,-10.995,62.312
200503040330,200503040400,-9999.0,1,0.0,0.071,-40.235,0.000162,-0.232997,3.4e-05,0.0,0.0,0.55537,-11.003,62.728
200503040400,200503040430,-9999.0,1,0.0,0.07,-40.111,0.000192,-0.232973,4.2e-05,0.0,0.0,0.29252,-11.014,62.898
200503040430,200503040500,-9999.0,1,0.0,0.07,-40.028,0.000213,-0.232955,4.8e-05,0.0,0.0,0.4621,-11.026,62.831
200503040500,200503040530,-9999.0,1,0.0,0.071,-40.106,0.000192,-0.232973,4.3e-05,0.0,0.0,0.40274,-11.032,62.584
200503040530,200503040600,-9999.0,1,0.0,0.071,-40.308,0.000144,-0.233011,3e-05,0.0,0.0,0.47481,-11.043,62.451
200503040600,200503040630,-9999.0,1,0.0,0.07,-40.278,0.00015,-0.266906,3.2e-05,0.0,0.0,0.58079,-11.057,62.772
200503040630,200503040700,-9999.0,1,0.0,0.07,-40.057,0.000202,-0.266864,4.6e-05,0.0,0.0,0.22892,-11.066,63.115
200503040700,200503040730,-9999.0,1,0.0,0.07,-39.991,0.00022,-0.266849,5.1e-05,0.0,0.0,0.51296,-11.078,62.927
200503040730,200503040800,-9999.0,1,0.0,0.07,-39.918,0.00024,-0.266832,5.8e-05,0.0,0.0,0.87755,-11.093,63.037
200503040800,200503040830,-9999.0,1,0.313,0.07,-39.872,0.000253,-0.266821,6.2e-05,0.000288,0.0,3.2093,-11.103,62.941
200503040830,200503040900,-9999.0,1,6.858,0.072,-40.132,0.000181,-0.266881,4.1e-05,0.006035,8.7439,13.567,-11.117,62.17
200503040900,200503040930,-9999.0,1,17.8,0.071,-40.004,0.000213,-0.31397,5e-05,0.014575,63.6124,32.983,-11.131,62.714
200503040930,200503041000,-9999.0,1,91.432,0.076,-38.59,0.000929,0.431714,0.000318,0.05102,121.972,112.0,-11.142,65.182
200503041000,200503041030,-9999.0,1,102.06,0.095,-37.947,0.001527,0.356922,0.000594,0.054447,175.631,156.98,-11.157,62.98
200503041030,200503041100,-9999.0,1,121.72,0.097,-37.622,0.001903,0.318384,0.000785,0.060053,223.673,216.71,-11.171,62.635
200503041100,200503041130,-9999.0,1,158.87,0.105,-36.743,0.003209,0.24729,0.001515,0.06863,265.274,321.05,-11.183,63.296
200503041130,200503041200,-9999.0,1,180.9,0.127,-36.906,0.002923,0.20533,0.001354,0.072778,299.723,409.9,-11.197,66.149
200503041200,200503041230,-9999.0,1,198.49,0.137,-35.469,0.005849,0.232693,0.003234,0.075702,326.431,491.79,-11.211,61.189
200503041230,200503041300,-9999.0,1,214.34,0.132,-34.514,0.008412,0.266327,0.005114,0.078087,344.941,573.99,-11.223,61.913
200503041300,200503041330,-9999.0,1,221.26,0.16,-31.305,0.020293,0.278716,0.015422,0.079063,354.935,634.2,-11.24,62.866
200503041330,200503041400,-9999.0,3,217.8,0.114,-35.183,0.006504,0.086127,0.003741,0.07858,356.244,656.38,-11.253,61.44
200503041400,200503041430,-9999.0,3,211.445,0.122,-32.516,0.015164,0.194787,0.010814,0.077668,348.844,651.53,-11.265,63.28
200503041430,200503041500,-9999.0,3,188.065,0.138,-28.925,0.031219,0.265851,0.026759,0.074007,332.862,634.61,-11.279,62.767
200503041500,200503041530,-9999.0,1,201.63,0.11,-33.793,0.010497,0.237424,0.006892,0.076192,308.572,613.53,-11.293,65.094
200503041530,200503041600,-9999.0,1,174.5,0.114,-32.49,0.015103,0.267127,0.010904,0.071633,276.389,540.31,-11.309,67.122
200503041600,200503041630,-9999.0,1,165.19,0.13,-32.903,0.013501,0.265458,0.009522,0.069882,236.864,516.02,-11.322,64.263
200503041630,200503041700,-9999.0,1,140.81,0.125,-33.205,0.012371,0.328893,0.008576,0.064744,190.673,411.77,-11.337,64.327
200503041700,200503041730,-9999.0,1,106.75,0.114,-34.477,0.008254,0.363547,0.005197,0.055866,138.607,281.97,-11.349,64.094
200503041730,200503041800,-9999.0,1,76.483,0.097,-35.943,0.004568,-0.000525,0.002495,0.045629,81.5557,160.62,-11.365,64.294
200503041800,200503041830,-9999.0,1,37.722,0.097,-35.11,0.006481,-0.360375,0.003878,0.02742,21.4596,60.087,-11.377,65.516
200503041830,200503041900,-9999.0,1,1.765,0.085,-37.074,0.002526,-0.264738,0.001201,0.001609,0.0,7.5962,-11.39,65.633
200503041900,200503041930,-9999.0,1,0.0,0.084,-37.267,0.002243,-0.255077,0.001041,0.0,0.0,1.4999,-11.401,66.855
200503041930,200503042000,-9999.0,1,0.0,0.088,-36.805,0.00292,-0.254429,0.001453,0.0,0.0,0.43224,-11.412,67.492
200503042000,200503042030,-9999.0,1,0.0,0.084,-37.048,0.002536,-0.254795,0.001224,0.0,0.0,0.41531,-11.424,67.272
200503042030,200503042100,-9999.0,1,0.0,0.089,-36.734,0.003013,-0.254336,0.001525,0.0,0.0,0.96626,-11.435,67.643
200503042100,200503042130,-9999.0,1,0.0,0.09,-36.086,0.004165,-0.253209,0.002295,0.0,0.0,0.55521,-11.444,68.421
200503042130,200503042200,-9999.0,1,0.0,0.098,-35.008,0.006571,-0.250803,0.004075,0.0,0.0,0.61032,-11.456,71.201
200503042200,200503042230,-9999.0,1,0.0,0.104,-35.301,0.005831,-0.251545,0.003526,0.0,0.0,0.75865,-11.463,66.899
200503042230,200503042300,-9999.0,1,0.0,0.091,-35.985,0.004318,-0.25305,0.002435,0.0,0.0,0.29243,-11.474,68.706
200503042300,200503042330,-9999.0,1,0.0,0.094,-35.838,0.0046,-0.252768,0.002648,0.0,0.0,0.41109,-11.484,68.549
200503042330,200503050000,-9999.0,1,0.0,0.092,-36.057,0.004144,-0.253217,0.002335,0.0,0.0,0.5806,-11.495,68.192
200503050000,200503050030,-9999.0,1,0.0,0.092,-35.621,0.005023,-0.192311,0.002983,0.0,0.0,0.41108,-11.504,69.735
200503050030,200503050100,-9999.0,1,0.0,0.103,-34.399,0.00802,-0.217356,0.005376,0.0,0.0,0.68655,-11.512,72.768
200503050100,200503050130,-9999.0,1,0.0,0.109,-33.591,0.010372,-0.241383,0.007447,0.0,0.0,0.39837,-11.521,71.891
200503050130,200503050200,-9999.0,1,0.0,0.108,-33.193,0.011608,-0.26658,0.008613,0.0,0.0,0.41108,-11.532,75.01
200503050200,200503050230,-9999.0,1,0.0,0.122,-31.548,0.017483,-0.26177,0.014431,0.0,0.0,0.40683,-11.541,75.299
200503050230,200503050300,-9999.0,1,0.0,0.132,-30.72,0.020734,-0.258245,0.017942,0.0,0.0,0.50427,-11.553,76.833
200503050300,200503050330,-9999.0,1,0.0,0.131,-31.063,0.019259,-0.259829,0.016442,0.0,0.0,0.59747,-11.561,73.779
200503050330,200503050400,-9999.0,1,0.0,0.12,-32.631,0.013314,-0.246345,0.010421,0.0,0.0,0.39405,-11.574,73.21
200503050400,200503050430,-9999.0,1,0.0,0.112,-32.582,0.013432,-0.269016,0.010588,0.0,0.0,0.38558,-11.583,74.634
200503050430,200503050500,-9999.0,1,0.0,0.132,-30.182,0.02264,-0.250327,0.020419,0.0,0.0,0.40677,-11.592,77.537
200503050500,200503050530,-9999.0,1,0.0,0.139,-31.05,0.01901,-0.254264,0.016498,0.0,0.0,0.63132,-11.603,76.091
200503050530,200503050600,-9999.0,1,0.0,0.127,-30.411,0.021511,-0.246741,0.019346,0.0,0.0,0.61012,-11.611,78.089
200503050600,200503050630,-9999.0,1,0.0,0.149,-29.695,0.024426,-0.311623,0.022786,0.0,0.0,0.74145,-11.625,75.943
200503050630,200503050700,-9999.0,1,0.0,0.134,-30.14,0.022457,-0.241418,0.020618,0.0,0.0,0.77957,-11.634,76.466
200503050700,200503050730,-9999.0,1,0.0,0.133,-28.499,0.02945,-0.306015,0.02907,0.0,0.0,0.64397,-11.645,80.712
200503050730,200503050800,-9999.0,1,0.0,0.181,-27.021,0.036081,-0.298552,0.037648,0.0,0.0,1.093,-11.656,80.373
200503050800,200503050830,-9999.0,1,1.564,0.151,-28.708,0.028289,-0.307261,0.027926,0.001428,0.0,4.1388,-11.664,77.561
200503050830,200503050900,-9999.0,1,12.015,0.145,-28.762,0.027938,-0.307629,0.027634,0.010213,13.9913,15.36,-11.675,77.254
200503050900,200503050930,-9999.0,1,40.486,0.142,-29.19,0.025976,-0.21308,0.025361,0.028978,72.4391,41.19,-11.685,77.219
200503050930,200503051000,-9999.0,1,120.77,0.154,-26.79,0.036561,0.453336,0.039061,0.059802,130.813,116.83,-11.691,80.304
200503051000,200503051030,-9999.0,1,152.51,0.178,-26.183,0.039216,0.407852,0.042854,0.067317,184.486,175.01,-11.698,79.467
200503051030,200503051100,-9999.0,1,177.32,0.18,-25.771,0.040969,0.440656,0.045492,0.072143,232.539,235.81,-11.708,79.759
200503051100,200503051130,-9999.0,1,196.39,0.184,-23.446,0.051724,0.136657,0.061177,0.075369,274.151,295.49,-11.713,82.249
200503051130,200503051200,-9999.0,1,212.6,0.217,-21.262,0.061808,0.326731,0.076813,0.077836,308.609,361.81,-11.721,81.178
200503051200,200503051230,-9999.0,1,217.4,0.234,-21.045,0.062566,0.327675,0.078399,0.078524,335.323,410.81,-11.725,81.019
200503051230,200503051300,-9999.0,1,219.24,0.222,-22.322,0.056339,0.14653,0.069141,0.078782,353.838,436.46,-11.73,80.196
200503051300,200503051330,-9999.0,1,204.41,0.227,-19.999,0.066879,0.332861,0.086104,0.076618,363.835,417.5,-11.733,82.207
200503051330,200503051400,-9999.0,1,206.83,0.259,-18.971,0.071292,0.299786,0.093749,0.076984,365.144,475.58,-11.739,81.417
200503051400,200503051430,-9999.0,1,188.63,0.241,-19.529,0.068457,0.296501,0.089592,0.074101,357.742,450.78,-11.739,83.329
200503051430,200503051500,-9999.0,1,143.69,0.25,-20.508,0.063711,0.176434,0.082344,0.065397,341.756,310.63,-11.744,80.807
200503051500,200503051530,-9999.0,1,137.23,0.213,-20.25,0.06461,0.227549,0.084247,0.063914,317.46,296.05,-11.745,83.641
200503051530,200503051600,-9999.0,1,97.961,0.251,-19.807,0.066331,0.218676,0.087527,0.053162,285.269,220.25,-11.75,81.606
200503051600,200503051630,-9999.0,1,78.77,0.245,-19.55,0.067195,0.004125,0.089436,0.046502,245.734,157.93,-11.749,83.161
200503051630,200503051700,-9999.0,1,66.824,0.274,-19.681,0.06632,-0.521206,0.088463,0.041731,199.531,133.77,-11.751,79.916
200503051700,200503051730,-9999.0,1,47.594,0.282,-19.548,0.066621,-0.542881,0.089451,0.032773,147.452,101.53,-11.749,79.672
200503051730,200503051800,1.03777,0,28.497,0.301,-18.976,0.068849,-0.960249,0.093712,0.02185,90.3869,64.633,-11.751,79.439
200503051800,200503051830,0.80108,0,11.804,0.37,-18.709,0.069712,-0.722462,0.095706,0.010048,29.3534,30.133,-11.748,76.237
200503051830,200503051900,0.0142203,0,2.54,0.414,-19.092,0.067738,0.062118,0.092846,0.002303,0.0,10.26,-11.747,73.493
200503051900,200503051930,0.118502,0,0.0,0.475,-18.523,0.069899,-0.039518,0.097096,0.0,0.0,2.1724,-11.742,70.728
200503051930,200503052000,0.0972062,0,0.0,0.413,-18.994,0.067561,-0.020526,0.093578,0.0,0.0,0.85116,-11.741,72.101
200503052000,200503052030,-9999.0,1,0.0,0.496,-17.745,0.072587,-0.174509,0.102924,0.0,0.0,0.85963,-11.735,69.437
200503052030,200503052100,-9999.0,2,0.0,0.795,-15.478,0.081674,-0.419242,0.119927,0.0,0.0,0.64788,-11.73,60.715
200503052100,200503052130,-9999.0,2,0.0,0.987,-14.622,0.084762,-0.414817,0.126327,0.0,0.0,0.62243,-11.722,55.617
200503052130,200503052200,-9999.0,2,0.0,1.063,-14.208,0.086025,-0.460063,0.129413,0.0,0.0,0.59274,-11.717,53.541
200503052200,200503052230,-9999.0,2,0.0,1.006,-14.309,0.085234,-0.412943,0.128661,0.0,0.0,0.38102,-11.709,54.28
200503052230,200503052300,-9999.0,1,0.0,0.653,-16.256,0.077061,-0.416979,0.114095,0.0,0.0,0.76626,-11.702,64.662
200503052300,200503052330,-9999.0,2,0.0,0.893,-14.754,0.082705,-0.414838,0.125341,0.0,0.0,0.76625,-11.691,57.913
200503052330,200503060000,-9999.0,2,0.0,0.784,-15.152,0.080754,-0.416679,0.122366,0.0,0.0,0.87208,-11.681,61.298
200503060000,200503060030,-9999.0,2,0.0,0.696,-15.909,0.077383,-0.420361,0.116697,0.0,0.0,0.70273,-11.669,64.374
200503060030,200503060100,-9999.0,2,0.0,0.657,-15.16,0.079974,-0.416408,0.122307,0.0,0.0,0.69005,-11.657,66.278
200503060100,200503060130,-9999.0,2,0.0,0.629,-15.41,0.078622,-0.41752,0.120436,0.0,0.0,0.70697,-11.643,67.299
200503060130,200503060200,-9999.0,2,0.0,0.635,-15.241,0.07891,-0.416508,0.121701,0.0,0.0,0.55457,-11.631,67.5
200503060200,200503060230,-9999.0,2,0.0,0.728,-14.924,0.07976,-0.414745,0.124071,0.0,0.0,0.60537,-11.616,64.34
200503060230,200503060300,-9999.0,2,0.0,0.885,-14.53,0.080885,-0.412595,0.127013,0.0,0.0,0.83397,-11.602,59.294
200503060300,200503060330,-9999.0,1,0.262,1.069,-13.6,0.083993,-0.321325,0.133934,0.000241,0.0,0.75352,-11.587,54.625
200503060330,200503060400,-9999.0,2,0.0,0.745,-15.189,0.077616,-0.415623,0.12209,0.0,0.0,0.72386,-11.572,62.874
200503060400,200503060430,-9999.0,2,1.291,0.784,-14.415,0.080158,-0.411531,0.127871,0.001181,0.0,0.84661,-11.555,62.876
200503060430,200503060500,-9999.0,2,0.0,0.795,-14.394,0.079848,-0.411263,0.128027,0.0,0.0,0.77464,-11.539,62.829
200503060500,200503060530,-9999.0,1,1.479,0.831,-13.901,0.081279,-0.322166,0.131698,0.001351,0.0,0.61378,-11.521,62.431
200503060530,200503060600,-9999.0,1,0.929,0.988,-13.022,0.084072,-0.317594,0.138215,0.000852,0.0,0.98627,-11.504,57.958
200503060600,200503060630,-9999.0,1,1.175,0.866,-13.614,0.081526,-0.320387,0.13383,0.001076,0.0,0.70687,-11.486,61.669
200503060630,200503060700,-9999.0,1,0.397,0.688,-13.342,0.082102,-0.318851,0.135847,0.000365,0.0,0.71108,-11.467,69.536
200503060700,200503060730,-9999.0,1,0.711,0.429,-13.317,0.081783,-0.318556,0.136032,0.000653,0.0,0.80418,-11.447,80.613
200503060730,200503060800,-9999.0,1,1.45,0.317,-12.843,0.083051,-0.316008,0.139538,0.001325,0.0,1.5618,-11.43,86.034
200503060800,200503060830,-9999.0,2,4.98,0.251,-12.205,0.084856,-0.291274,0.144237,0.004439,0.0,8.9852,-11.411,89.44
200503060830,200503060900,0.249348,0,14.35,0.228,-11.551,0.086668,-0.130912,0.149029,0.012013,20.467,29.676,-11.391,90.879
200503060900,200503060930,-9999.0,2,36.908,0.219,-10.848,0.088593,-0.019066,0.154148,0.026952,81.2856,77.817,-11.37,91.737
200503060930,200503061000,-9999.0,1,68.461,0.216,-9.963,0.091059,-0.082578,0.160542,0.042417,139.671,148.37,-11.351,92.441
200503061000,200503061030,-9999.0,1,86.964,0.219,-26.122,0.031683,0.042764,0.043241,0.049483,193.355,195.62,-9.783,92.652
200503061030,200503061100,-9999.0,1,117.56,0.266,-9.082,0.092952,0.226118,0.166848,0.058938,241.418,232.8,-11.307,91.469
200503061100,200503061130,-9999.0,1,122.5,0.278,-8.645,0.093847,0.218665,0.169952,0.060258,283.038,210.61,-11.286,91.335
200503061130,200503061200,-9999.0,1,114.26,0.291,-8.758,0.093007,0.218338,0.169151,0.058028,317.503,173.13,-11.262,90.836
200503061200,200503061230,-9999.0,1,142.31,0.287,-9.104,0.092231,0.136789,0.166691,0.065086,344.223,207.42,-11.24,90.85
200503061230,200503061300,-9999.0,1,162.29,0.344,-9.577,0.091034,0.094004,0.163312,0.069314,362.741,233.52,-11.214,89.405
200503061300,200503061330,-9999.0,1,148.22,0.364,-8.992,0.093203,0.089904,0.167488,0.066398,372.74,219.14,-11.192,89.237
200503061330,200503061400,-9999.0,1,145.61,0.348,-9.355,0.092354,0.104202,0.1649,0.065825,374.049,209.25,-11.165,89.011
200503061400,200503061430,-9999.0,1,112.12,0.265,-10.136,0.090129,0.165078,0.159297,0.057425,366.646,154.26,-11.143,90.747
200503061430,200503061500,-9999.0,1,76.698,0.253,-9.16,0.093593,-0.043196,0.166292,0.045712,350.657,100.03,-11.116,91.698
200503061500,200503061530,-9999.0,1,78.363,0.343,-9.52,0.092737,-0.04473,0.16372,0.046348,326.356,93.032,-11.094,88.832
200503061530,200503061600,-9999.0,1,69.05,0.291,-10.681,0.089215,-0.071461,0.155359,0.042661,294.158,74.752,-11.068,89.559
200503061600,200503061630,-9999.0,1,60.708,0.269,-12.518,0.083257,-0.15552,0.141935,0.039068,254.615,62.294,-11.045,89.064
200503061630,200503061700,-9999.0,1,45.685,0.255,-13.614,0.079686,-0.173708,0.13383,0.031782,208.404,46.839,-11.019,88.463
200503061700,200503061730,-9999.0,1,32.699,0.223,-15.678,0.072488,-0.133878,0.118429,0.024461,156.314,32.901,-10.996,87.738
200503061730,200503061800,-9999.0,1,20.688,0.207,-16.451,0.069858,-0.358854,0.112632,0.016635,99.237,20.572,-10.971,87.776
200503061800,200503061830,-9999.0,1,10.979,0.2,-16.804,0.06876,-0.351498,0.109984,0.009397,38.1501,10.622,-10.948,87.774
200503061830,200503061900,-9999.0,1,3.825,0.196,-16.901,0.068615,-0.23349,0.109256,0.003437,0.33171,4.1264,-10.923,87.852
200503061900,200503061930,-9999.0,1,0.908,0.2,-17.319,0.067248,-0.235638,0.106119,0.000833,0.0,1.3586,-10.899,87.281
200503061930,200503062000,-9999.0,1,0.443,0.201,-18.212,0.064032,-0.170774,0.099424,0.000408,0.0,0.67726,-10.875,86.284
200503062000,200503062030,-9999.0,1,0.377,0.196,-18.785,0.062008,-0.17383,0.095138,0.000347,0.0,0.68154,-10.853,85.949
200503062030,200503062100,-9999.0,1,0.42,0.195,-20.02,0.057345,-0.180623,0.085949,0.000387,0.0,0.9229,-10.827,84.639
200503062100,200503062130,-9999.0,1,0.38,0.186,-20.375,0.056115,-0.182507,0.083324,0.00035,0.0,0.63085,-10.805,84.651
200503062130,200503062200,-9999.0,1,0.384,0.184,-20.657,0.055165,-0.183987,0.081247,0.000354,0.0,0.76638,-10.781,84.421
200503062200,200503062230,-9999.0,1,0.392,0.183,-20.994,0.053985,-0.185784,0.078773,0.000361,0.0,0.74525,-10.76,84.065
200503062230,200503062300,-9999.0,1,0.493,0.181,-21.253,0.053109,0.014894,0.076879,0.000453,0.0,0.75375,-10.735,83.848
200503062300,200503062330,-9999.0,1,0.464,0.181,-21.574,0.051973,-0.160328,0.074541,0.000427,0.0,0.62252,-10.713,83.458
200503062330,200503070000,-9999.0,1,0.563,0.175,-21.822,0.051126,-0.162118,0.072743,0.000518,0.0,0.80463,-10.688,83.458
200503070000,200503070030,-9999.0,1,0.441,0.179,-22.309,0.049294,-0.160574,0.069234,0.000406,0.0,0.92748,-10.67,82.688
200503070030,200503070100,-9999.0,1,0.363,0.171,-22.67,0.047965,-0.166166,0.066654,0.000334,0.0,0.63529,-10.646,82.665
200503070100,200503070130,-9999.0,1,0.4,0.172,-22.656,0.048171,-0.160697,0.066754,0.000368,0.0,0.85132,-10.625,82.652
200503070130,200503070200,-9999.0,1,0.236,0.17,-22.845,0.047539,-0.167101,0.065411,0.000217,0.0,0.68192,-10.601,82.51
200503070200,200503070230,-9999.0,1,0.0,0.172,-23.092,0.046662,-0.171761,0.063663,0.0,0.0,0.63111,-10.583,82.159
200503070230,200503070300,-9999.0,1,0.0,0.169,-23.446,0.045335,-0.174155,0.061177,0.0,0.0,0.77937,-10.563,81.944
200503070300,200503070330,-9999.0,1,0.0,0.167,-24.031,0.04304,-0.177624,0.057119,0.0,0.0,0.5676,-10.542,81.273
200503070330,200503070400,-9999.0,1,0.391,0.164,-24.102,0.042876,-0.179198,0.056631,0.00036,0.0,0.45744,-10.521,81.274
200503070400,200503070430,-9999.0,1,0.554,0.163,-24.176,0.042697,-0.179322,0.056123,0.000509,0.0,0.33039,-10.505,81.233
200503070430,200503070500,-9999.0,1,0.53,0.163,-24.073,0.043257,-0.176601,0.05683,0.000487,0.0,0.68196,-10.485,81.373
200503070500,200503070530,-9999.0,1,0.574,0.163,-23.87,0.044241,-0.172237,0.058229,0.000528,0.0,0.16519,-10.467,81.568
200503070530,200503070600,-9999.0,1,0.583,0.165,-23.665,0.045239,-0.16934,0.05965,0.000536,0.0,0.63958,-10.449,81.744
200503070600,200503070630,-9999.0,1,0.461,0.167,-23.471,0.046196,-0.168462,0.061002,0.000424,0.0,0.4151,-10.431,81.88
200503070630,200503070700,-9999.0,1,0.256,0.167,-23.631,0.045654,-0.168089,0.059887,0.000236,0.0,0.37699,-10.414,81.63
200503070700,200503070730,-9999.0,1,0.193,0.166,-24.08,0.043879,-0.169107,0.056782,0.000178,0.0,0.27107,-10.4,81.098
200503070730,200503070800,-9999.0,1,0.761,0.163,-24.443,0.042463,-0.168747,0.054302,0.000699,0.0,1.2241,-10.383,80.874
200503070800,200503070830,-9999.0,1,4.317,0.16,-24.586,0.041978,-0.169354,0.053333,0.003866,0.0,5.4387,-10.365,80.828
200503070830,200503070900,-9999.0,1,12.54,0.161,-24.591,0.042081,-0.178156,0.053299,0.010623,28.1712,16.091,-10.352,80.749
200503070900,200503070930,-9999.0,1,29.552,0.16,-24.918,0.040805,-0.192816,0.051101,0.022518,90.1489,34.678,-10.336,80.366
200503070930,200503071000,-9999.0,1,52.729,0.161,-24.903,0.040989,0.380875,0.051201,0.03534,148.544,58.663,-10.323,80.276
200503071000,200503071030,-9999.0,1,78.965,0.161,-25.152,0.040039,0.512913,0.049543,0.046575,202.236,89.784,-10.306,79.949
200503071030,200503071100,-9999.0,1,118.75,0.161,-24.897,0.041254,0.466023,0.051241,0.059261,250.306,130.66,-10.291,80.356
200503071100,200503071130,-9999.0,1,149.51,0.167,-25.163,0.040225,0.416044,0.049471,0.066677,291.932,156.16,-10.274,80.219
200503071130,200503071200,-9999.0,1,146.62,0.168,-24.838,0.04175,0.417981,0.051636,0.066048,326.402,162.06,-10.263,80.209
200503071200,200503071230,-9999.0,1,139.67,0.168,-24.707,0.042442,0.467341,0.052516,0.064482,353.127,160.83,-10.246,80.522
200503071230,200503071300,-9999.0,1,143.82,0.171,-24.574,0.043146,0.419656,0.053414,0.065426,371.647,171.41,-10.232,80.606
200503071300,200503071330,-0.256352,0,162.63,0.172,-24.899,0.041845,0.308603,0.051228,0.069381,381.648,190.87,-10.216,80.145
200503071330,200503071400,-9999.0,1,156.5,0.169,-25.049,0.041307,0.417062,0.050227,0.068147,382.957,185.2,-10.204,80.067
200503071400,200503071430,-9999.0,1,143.3,0.166,-25.374,0.04,0.415265,0.048079,0.06531,375.553,176.4,-10.19,79.743
200503071430,200503071500,0.0964088,0,146.76,0.166,-25.457,0.03975,-0.047153,0.047534,0.066079,359.561,175.97,-10.178,79.793
200503071500,200503071530,-0.379245,0,140.05,0.165,-25.683,0.03887,0.427275,0.046061,0.06457,335.256,162.44,-10.165,79.399
200503071530,200503071600,-0.417822,0,124.86,0.162,-25.854,0.03823,0.464943,0.044956,0.060871,303.054,140.2,-10.152,79.43
200503071600,200503071630,-0.190299,0,111.12,0.164,-25.506,0.039872,0.239483,0.047214,0.05714,263.505,126.99,-10.14,79.874
200503071630,200503071700,-0.70531,0,91.505,0.163,-25.748,0.038914,0.753172,0.04564,0.051045,217.286,102.62,-10.129,79.625
200503071700,200503071730,-9999.0,1,63.503,0.161,-25.971,0.038037,0.32953,0.044205,0.040305,165.189,74.965,-10.115,79.271
200503071730,200503071800,-9999.0,1,38.554,0.155,-26.623,0.035274,-0.19737,0.040093,0.027894,108.103,44.839,-10.104,78.86
200503071800,200503071830,-9999.0,1,20.001,0.151,-27.192,0.032893,-0.200491,0.036615,0.016151,47.0067,24.707,-10.093,78.118
200503071830,200503071900,-9999.0,1,7.526,0.143,-27.925,0.029835,-0.301159,0.032302,0.006592,1.83729,9.7759,-10.082,77.466
200503071900,200503071930,-9999.0,1,0.387,0.138,-28.718,0.026584,-0.305329,0.027872,0.000356,0.0,2.0034,-10.073,76.702
200503071930,200503072000,-9999.0,1,0.0,0.133,-29.716,0.022602,-0.310371,0.022682,0.0,0.0,0.47015,-10.06,75.544
200503072000,200503072030,-9999.0,1,0.0,0.122,-30.45,0.019805,-0.192746,0.019166,0.0,0.0,0.30497,-10.051,75.134
200503072030,200503072100,-9999.0,1,0.0,0.122,-30.869,0.01828,-0.19466,0.017283,0.0,0.0,0.08048,-10.039,74.583
200503072100,200503072130,-9999.0,1,0.0,0.119,-30.635,0.019209,-0.193549,0.018323,0.0,0.0,0.35584,-10.032,75.134
200503072130,200503072200,-9999.0,1,0.389,0.125,-29.455,0.023906,-0.308912,0.023995,0.000358,0.0,0.57612,-10.02,76.542
200503072200,200503072230,-9999.0,1,0.0,0.132,-29.323,0.02451,-0.308201,0.024671,0.0,0.0,0.6566,-10.012,76.021
200503072230,200503072300,-9999.0,1,0.0,0.129,-30.368,0.020395,-0.192193,0.019546,0.0,0.0,0.33042,-10.002,74.744
200503072300,200503072330,-9999.0,1,0.0,0.118,-31.85,0.014974,-0.198832,0.013244,0.0,0.0,0.3516,-9.992,73.177
200503072330,200503080000,-9999.0,1,0.0,0.112,-32.473,0.012905,-0.201341,0.010963,0.0,0.0,0.34315,-9.982,72.814
200503080000,200503080030,-9999.0,1,0.0,0.104,-33.715,0.009141,-0.205815,0.007104,0.0,0.0,0.394,-9.973,71.231
200503080030,200503080100,-9999.0,1,0.0,0.098,-34.569,0.006908,-0.208421,0.005012,0.0,0.0,0.32624,-9.965,70.535
200503080100,200503080130,-9999.0,1,0.0,0.091,-36.077,0.003734,-0.212024,0.002327,0.0,0.0,0.27118,-9.954,68.795
200503080130,200503080200,-9999.0,1,0.0,0.087,-36.056,0.003782,-0.211977,0.002366,0.0,0.0,0.1356,-9.945,69.195
200503080200,200503080230,-9999.0,1,0.0,0.089,-35.438,0.004984,-0.21064,0.003342,0.0,0.0,0.42379,-9.935,70.233
200503080230,200503080300,-9999.0,1,0.0,0.088,-36.824,0.002572,-0.213314,0.001464,0.0,0.0,0.46195,-9.925,67.598
200503080300,200503080330,-9999.0,1,0.0,0.082,-37.192,0.002087,-0.213839,0.001129,0.0,0.0,0.46197,-9.918,67.702
200503080330,200503080400,-9999.0,1,0.0,0.084,-35.86,0.004183,-0.211555,0.002692,0.0,0.0,0.73749,-9.908,69.601
200503080400,200503080430,-9999.0,1,0.0,0.09,-35.903,0.004113,-0.211639,0.002638,0.0,0.0,0.56372,-9.9,68.773
200503080430,200503080500,-9999.0,1,0.0,0.084,-36.858,0.002551,-0.21935,0.001454,0.0,0.0,0.59763,-9.896,67.806
200503080500,200503080530,-9999.0,1,0.0,0.08,-38.034,0.001208,-0.22077,0.000572,0.0,0.0,0.45353,-9.886,66.131
