TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200604020800,200604020830,-9999.0,1,433.1,11.32,13.88,0.27573,-0.418996,0.265226,0.0,585.443,888.86,14.189,28.635
200604020830,200604020900,-9999.0,2,545.8,12.29,14.84,0.292495,-0.779892,0.285455,0.0,716.633,1106.42,14.94,27.207
200604020900,200604020930,-9999.0,2,654.0,12.69,15.27,0.300081,-0.672001,0.294462,0.0,836.563,1308.3,16.181,26.868
200604020930,200604021000,-9999.0,1,746.1,13.53,15.99,0.313061,-0.781604,0.310277,0.0,943.182,1483.72,17.89,25.547
200604021000,200604021030,-9999.0,1,828.0,14.78,17.01,0.331918,-0.34377,0.333712,0.0,1034.66,1632.68,19.804,23.787
200604021030,200604021100,-9999.0,1,896.0,16.09,18.0,0.350671,-0.713206,0.357311,0.0,1109.45,1752.24,21.791,22.055
200604021100,200604021130,-9999.0,1,948.0,17.72,19.17,0.373423,-0.589543,0.386435,0.0,1166.25,1841.42,23.765,20.182
200604021130,200604021200,1.33353,0,976.0,19.67,20.02,0.390279,-0.944987,0.408118,0.0,1204.1,1887.48,25.689,15.982
200604021200,200604021230,0.866487,0,994.0,21.31,20.79,0.40579,-0.462865,0.428194,0.0,1222.35,1922.76,27.482,13.203
200604021230,200604021300,-9999.0,1,991.0,22.57,21.66,0.423625,-0.419296,0.451565,0.0,1220.68,1913.94,29.144,12.826
200604021300,200604021330,-9999.0,1,949.0,23.97,22.52,0.441544,-0.624701,0.475253,0.0,1199.14,1829.66,30.66,12.134
200604021330,200604021400,-9999.0,1,858.0,24.88,23.02,0.452013,-0.156812,0.488883,0.0,1158.08,1665.02,31.906,11.523
200604021400,200604021430,-9999.0,1,719.9,25.23,23.14,0.454394,-0.340443,0.491428,0.0,1098.2,1400.42,32.751,10.945
200604021430,200604021500,0.417761,0,750.6,26.15,23.61,0.464322,0.04264,0.50435,0.0,1020.54,1460.2,33.11,10.262
200604021500,200604021530,0.407362,0,702.5,26.95,24.02,0.473019,0.06146,0.515607,0.0,926.417,1365.14,33.242,9.777
200604021530,200604021600,-9999.0,1,611.7,26.91,23.99,0.472169,-0.187506,0.513664,0.0,817.446,1191.68,33.343,9.761
200604021600,200604021630,-9999.0,1,484.4,27.22,24.13,0.475018,0.11894,0.516829,0.0,695.491,945.7,33.032,9.48
200604021630,200604021700,-9999.0,1,370.2,27.87,24.48,0.482465,0.027739,0.526348,0.0,562.639,724.318,32.357,9.251
200604021700,200604021730,-9999.0,1,272.7,27.52,24.3,0.478326,0.079914,0.519841,0.0,421.162,528.808,31.384,9.417
200604021730,200604021800,-9999.0,1,151.3,25.88,23.48,0.460357,0.164301,0.494427,0.0,273.482,298.998,30.299,10.515
200604021800,200604021830,0.198806,0,24.11,23.96,22.27,0.434431,0.232595,0.458653,0.0,122.124,61.564,29.144,10.831
200604021830,200604021900,-9999.0,1,1.498,21.92,20.95,0.406859,-0.025784,0.421377,0.0,6.89171,7.85,27.968,11.581
200604021900,200604021930,-9999.0,1,0.0,19.89,19.53,0.378053,-0.095338,0.383283,0.0,0.0,0.206,26.789,12.423
200604021930,200604022000,-9999.0,1,0.0,18.36,18.41,0.355938,-0.096044,0.354504,0.0,0.0,0.128,25.696,13.275
200604022000,200604022030,-9999.0,1,0.0,16.9,17.28,0.334219,-0.060627,0.326769,0.0,0.0,0.113,24.75,14.305
200604022030,200604022100,-9999.0,1,0.0,16.16,16.64,0.322129,-0.016625,0.31136,0.0,0.0,0.08,23.913,14.686
200604022100,200604022130,-9999.0,1,0.0,15.22,15.84,0.307338,0.028535,0.292871,0.0,0.0,0.076,23.13,15.398
200604022130,200604022200,-9999.0,1,0.0,14.85,15.59,0.302693,0.034785,0.286821,0.0,0.0,0.054,22.388,16.155
200604022200,200604022230,-9999.0,1,0.0,15.38,16.171,0.313101,0.027113,0.298939,0.0,0.0,-0.032,21.755,16.329
200604022230,200604022300,-9999.0,1,0.0,12.93,14.11,0.276359,0.088415,0.254731,0.0,0.0,0.079,21.168,19.698
200604022300,200604022330,-9999.0,1,0.0,12.61,13.78,0.270579,0.094742,0.247602,0.0,0.0,0.054,20.626,19.997
200604022330,200604030000,0.0501199,0,0.0,13.0,14.15,0.276817,0.227602,0.254475,0.0,0.0,0.01,20.168,19.461
200604030000,200604030030,-9999.0,1,0.0,14.49,15.4,0.298652,0.035493,0.27979,0.0,0.0,-0.06,19.787,17.154
200604030030,200604030100,-9999.0,1,0.0,17.14,17.65,0.339926,-0.10283,0.330812,0.0,0.0,-0.165,19.428,15.114
200604030100,200604030130,-9999.0,1,0.0,16.72,17.56,0.338082,-0.111513,0.329571,0.0,0.0,-0.06,19.1,16.695
200604030130,200604030200,-9999.0,1,0.0,14.52,15.6,0.301854,0.033949,0.286295,0.0,0.0,0.039,18.799,18.064
200604030200,200604030230,-9999.0,1,0.0,13.21,14.47,0.28177,0.100721,0.263154,0.0,0.0,0.065,18.492,19.851
200604030230,200604030300,-9999.0,1,0.0,12.81,14.12,0.2756,0.087657,0.256662,0.0,0.0,0.049,18.262,20.492
200604030300,200604030330,-9999.0,1,0.0,13.14,14.39,0.280144,0.097853,0.262866,0.0,0.0,0.035,18.098,19.832
200604030330,200604030400,-9999.0,1,0.0,13.48,14.68,0.28507,0.059658,0.269587,0.0,0.0,0.001,17.906,19.285
200604030400,200604030430,-9999.0,1,0.0,13.64,14.83,0.287573,0.053183,0.273445,0.0,0.0,0.005,17.7,19.158
200604030430,200604030500,-9999.0,1,0.034,15.27,16.22,0.312279,0.020226,0.304554,0.0,0.0,-0.052,17.588,17.199
200604030500,200604030530,-9999.0,1,0.0,15.42,16.38,0.315063,0.013678,0.308961,0.0,0.0,-0.006,17.536,17.24
200604030530,200604030600,-9999.0,1,0.0,14.46,15.68,0.302267,0.026344,0.294024,0.0,0.0,0.217,17.508,18.814
200604030600,200604030630,-9999.0,1,4.827,12.99,14.49,0.281165,0.105291,0.269041,0.0,21.6189,14.74,17.449,21.281
200604030630,200604030700,-9999.0,1,36.91,14.22,15.53,0.29933,-0.233685,0.292197,0.0,157.273,78.175,17.379,19.393
200604030700,200604030730,-9999.0,1,140.7,15.94,17.05,0.326851,0.155641,0.327726,0.0,307.926,299.684,17.398,17.963
200604030730,200604030800,-9999.0,1,301.4,19.3,19.57,0.374872,0.087542,0.391226,0.0,454.396,634.648,17.526,15.204
200604030800,200604030830,-9999.0,1,428.7,20.67,20.57,0.394587,-0.181944,0.418812,0.0,594.176,886.9,17.938,14.663
200604030830,200604030900,-9999.0,1,432.2,21.85,21.33,0.409799,-0.300567,0.44076,0.0,724.874,882.98,18.705,13.876
200604030900,200604030930,-9999.0,1,605.5,22.34,21.64,0.415964,-0.121291,0.450566,0.0,844.254,1222.06,19.775,13.615
200604030930,200604031000,2.10605,0,748.7,23.05,22.09,0.425053,-1.68384,0.464514,0.0,950.273,1501.36,21.169,13.284
200604031000,200604031030,1.04923,0,813.0,24.49,22.94,0.442588,-0.610007,0.490464,0.0,1041.12,1625.82,23.006,12.508
200604031030,200604031100,-9999.0,1,844.0,26.53,24.14,0.467873,-0.367447,0.527908,0.0,1115.23,1679.72,24.957,11.835
200604031100,200604031130,-9999.0,1,922.0,28.65,25.32,0.493236,-0.562975,0.566212,0.0,1171.35,1817.9,26.85,11.246
200604031130,200604031200,1.58378,0,832.0,30.68,26.34,0.515513,-1.07398,0.600686,0.0,1208.51,1644.44,28.769,10.557
200604031200,200604031230,0.756195,0,802.0,30.92,26.43,0.517294,-0.24468,0.605142,0.0,1226.08,1587.6,30.387,10.327
200604031230,200604031300,0.644438,0,985.0,33.23,27.4,0.538801,-0.112157,0.639182,0.0,1223.76,1925.7,31.535,8.961
200604031300,200604031330,-9999.0,1,701.4,34.81,28.11,0.554666,-0.233163,0.665164,0.0,1201.58,1379.84,33.015,8.518
200604031330,200604031400,-9999.0,1,756.0,35.75,28.55,0.564481,-0.140118,0.682183,0.0,1159.92,1480.78,33.893,8.405
200604031400,200604031430,0.866473,0,705.0,35.58,28.54,0.564011,-0.309882,0.683501,0.0,1099.51,1395.52,34.318,8.795
200604031430,200604031500,0.789552,0,528.8,35.23,28.35,0.559079,-0.237726,0.678476,0.0,1021.36,1048.6,34.713,8.685
200604031500,200604031530,0.778179,0,492.8,35.83,28.54,0.562829,-0.222747,0.686842,0.0,926.83,973.14,34.651,8.154
200604031530,200604031600,0.320295,0,419.5,34.74,27.99,0.54973,0.222495,0.669124,0.0,817.522,830.06,34.351,8.048
200604031600,200604031630,0.344543,0,305.6,34.37,27.8,0.544858,0.193537,0.664095,0.0,695.311,605.64,33.871,8.004
200604031630,200604031700,0.255713,0,253.3,33.24,27.38,0.534844,0.272694,0.651077,0.0,562.287,496.37,33.162,8.834
200604031700,200604031730,0.312603,0,121.0,31.64,26.69,0.518914,0.200412,0.62891,0.0,420.728,244.902,32.344,9.628
200604031730,200604031800,0.341353,0,74.73,30.53,26.15,0.506465,0.159625,0.612104,0.0,273.054,154.056,31.47,9.969
200604031800,200604031830,-9999.0,1,34.61,29.39,25.55,0.492837,0.282624,0.593485,0.0,121.794,73.206,30.563,10.207
200604031830,200604031900,-9999.0,1,1.538,27.67,24.64,0.47272,0.201225,0.565006,0.0,6.82471,7.929,29.637,10.743
200604031900,200604031930,-9999.0,1,0.0,25.88,23.65,0.451264,0.23315,0.534639,0.0,0.0,0.136,28.668,11.401
200604031930,200604032000,-9999.0,1,0.0,23.7,22.65,0.430011,0.055945,0.504754,0.0,0.0,0.088,27.754,13.821
200604032000,200604032030,-9999.0,1,0.0,22.44,21.97,0.415663,0.005512,0.485272,0.0,0.0,0.073,26.922,14.973
200604032030,200604032100,-9999.0,1,0.0,20.12,20.56,0.387031,-0.05391,0.444884,0.0,0.0,0.095,26.125,16.863
200604032100,200604032130,-9999.0,1,0.0,18.63,19.58,0.367527,-0.10026,0.418165,0.0,0.0,0.084,25.353,18.225
200604032130,200604032200,-9999.0,1,0.0,16.7,18.13,0.339664,-0.143244,0.379741,0.0,0.0,0.102,24.592,19.712
200604032200,200604032230,-9999.0,1,0.0,15.23,16.99,0.318375,-0.081682,0.351082,0.0,0.0,0.103,23.904,21.338
200604032230,200604032300,-9999.0,1,0.0,14.96,16.82,0.314969,-0.066925,0.347604,0.0,0.0,0.065,23.295,21.882
200604032300,200604032330,0.0106981,0,0.0,14.84,16.73,0.313016,0.302305,0.346148,0.0,0.0,0.048,22.727,22.06
200604032330,200604040000,0.130973,0,0.0,15.13,16.89,0.315555,0.184505,0.351012,0.0,0.0,0.017,22.239,21.369
200604040000,200604040030,0.323494,0,0.0,14.7,16.48,0.307885,-0.015516,0.341473,0.0,0.0,0.034,21.817,21.56
200604040030,200604040100,-9999.0,1,0.0,14.53,16.3,0.304364,-0.036306,0.337765,0.0,0.0,0.034,21.401,21.592
200604040100,200604040130,-9999.0,1,0.0,14.26,16.15,0.301392,-0.034204,0.334815,0.0,0.0,0.042,21.029,22.29
200604040130,200604040200,-9999.0,1,0.0,13.62,15.69,0.29303,0.022112,0.324256,0.0,0.0,0.047,20.679,23.573
200604040200,200604040230,0.263409,0,0.0,12.76,14.95,0.280004,0.017272,0.307194,0.0,0.0,0.069,20.355,24.955
200604040230,200604040300,-9999.0,1,0.0,12.45,14.72,0.27581,0.050119,0.302471,0.0,0.0,0.052,19.996,25.686
200604040300,200604040330,-9999.0,1,0.0,12.07,14.42,0.270477,0.088096,0.29615,0.0,0.0,0.041,19.615,26.493
200604040330,200604040400,0.0156505,0,0.0,11.96,14.38,0.269518,0.254742,0.2959,0.0,0.0,0.025,19.247,26.989
200604040400,200604040430,0.131942,0,0.0,12.37,14.84,0.276941,0.145719,0.307407,0.0,0.0,0.004,18.948,26.733
200604040430,200604040500,0.320086,0,0.0,12.25,14.73,0.27479,-0.044537,0.305495,0.0,0.0,0.023,18.724,26.923
200604040500,200604040530,0.155916,0,0.0,11.91,14.42,0.269311,0.11426,0.298872,0.0,0.0,0.028,18.556,27.468
200604040530,200604040600,0.142622,0,0.0,12.2,14.63,0.272521,0.130695,0.304511,0.0,0.0,0.323,18.391,26.737
200604040600,200604040630,0.174116,0,9.05,12.63,14.99,0.27827,0.104829,0.313832,0.0,24.2614,20.1,18.258,25.889
200604040630,200604040700,-9999.0,1,67.35,13.93,16.13,0.297487,-0.359323,0.342847,0.0,161.949,139.748,18.169,24.01
200604040700,200604040730,-9999.0,1,97.0,14.31,16.55,0.304498,-0.426465,0.354425,0.0,312.422,202.566,18.186,24.014
200604040730,200604040800,-9999.0,1,173.8,14.96,17.09,0.313702,0.126573,0.369423,0.0,458.716,360.934,18.336,23.205
200604040800,200604040830,-9999.0,1,220.4,17.56,19.04,0.34882,-0.310072,0.424239,0.0,598.328,457.758,18.686,20.256
200604040830,200604040900,-9999.0,1,296.8,18.77,19.89,0.364384,-0.225624,0.450045,0.0,728.869,610.834,19.248,19.17
200604040900,200604040930,-9999.0,1,459.5,20.18,20.83,0.381944,-0.180569,0.479492,0.0,848.106,934.92,19.978,18.007
200604040930,200604041000,-9999.0,1,465.7,21.24,21.4,0.392575,-0.124777,0.498301,0.0,953.998,953.54,21.029,16.642
200604041000,200604041030,-9999.0,1,577.8,22.18,21.97,0.403309,-0.138555,0.517531,0.0,1044.73,1176.98,22.247,15.959
200604041030,200604041100,-9999.0,2,501.1,22.6,22.19,0.407205,-0.219403,0.525783,0.0,1118.76,1034.88,23.522,15.484
200604041100,200604041130,-9999.0,1,481.0,23.82,22.93,0.421464,-0.145206,0.551256,0.0,1174.81,990.78,24.678,14.84
200604041130,200604041200,-9999.0,2,524.1,25.22,23.75,0.437516,-0.214697,0.580137,0.0,1211.93,1072.12,25.572,14.191
200604041200,200604041230,-9999.0,1,666.3,27.18,24.87,0.459955,-0.027715,0.620403,0.0,1229.48,1343.58,26.457,13.524
200604041230,200604041300,-9999.0,1,659.3,29.03,25.83,0.479418,-0.262144,0.656281,0.0,1227.15,1323.0,27.505,12.774
200604041300,200604041330,-9999.0,1,452.4,29.32,25.93,0.480986,-0.083702,0.661382,0.0,1205.0,922.18,28.543,12.4
200604041330,200604041400,0.290266,0,359.8,28.8,25.68,0.47523,0.180184,0.653693,0.0,1163.4,752.052,29.129,12.676
200604041400,200604041430,0.3797,0,313.8,27.86,25.2,0.46474,0.080593,0.637713,0.0,1103.05,664.538,29.225,13.074
200604041430,200604041500,0.200845,0,373.5,28.05,25.2,0.464227,0.258944,0.639108,0.0,1025.0,776.356,29.072,12.481
200604041500,200604041530,0.250845,0,443.9,28.45,25.4,0.467848,0.21244,0.647761,0.0,930.583,896.7,29.082,12.303
200604041530,200604041600,0.260519,0,351.4,28.04,25.27,0.464645,0.199659,0.644439,0.0,821.406,707.56,29.201,12.895
200604041600,200604041630,0.260742,0,196.2,26.84,24.74,0.453253,0.188401,0.626683,0.0,699.341,408.856,29.226,13.951
200604041630,200604041700,0.349561,0,109.3,24.86,23.69,0.431511,0.078512,0.590874,0.0,566.477,235.788,28.92,15.096
200604041700,200604041730,0.246621,0,64.92,23.03,23.0,0.417302,0.167668,0.568308,0.0,425.087,144.746,28.373,18.017
200604041730,200604041800,0.241652,0,29.37,21.6,22.47,0.406422,0.162073,0.551526,0.0,277.591,67.924,27.745,20.591
200604041800,200604041830,0.540408,0,8.81,20.64,22.14,0.399544,-0.143368,0.54163,0.0,126.512,23.599,27.111,22.584
200604041830,200604041900,0.540981,0,0.0,19.8,21.88,0.39407,-0.149263,0.534125,0.0,8.34996,2.849,26.494,24.546
200604041900,200604041930,0.672539,0,0.0,19.06,21.5,0.386335,-0.288342,0.522706,0.0,0.0,0.096,25.888,25.669
200604041930,200604042000,-9999.0,1,0.0,17.05,20.32,0.363625,-0.190872,0.485733,0.0,0.0,0.124,25.339,28.524
200604042000,200604042030,-9999.0,1,0.0,16.51,19.94,0.356169,-0.214879,0.474806,0.0,0.0,0.085,24.851,29.117
200604042030,200604042100,0.228368,0,0.0,17.81,20.85,0.37273,0.142585,0.5048,0.0,0.0,0.008,24.352,27.729
200604042100,200604042130,0.476596,0,0.0,20.26,22.59,0.405589,-0.073729,0.563955,0.0,0.0,-0.042,23.956,26.063
200604042130,200604042200,0.297369,0,0.0,19.85,22.35,0.400482,0.100535,0.556926,0.0,0.0,0.008,23.704,26.483
200604042200,200604042230,0.521483,0,0.0,20.15,22.51,0.403128,-0.121018,0.563594,0.0,0.0,0.004,23.469,26.117
200604042230,200604042300,0.432344,0,0.0,20.67,22.76,0.407525,-0.027619,0.573436,0.0,0.0,0.001,23.278,25.326
200604042300,200604042330,0.376791,0,0.0,20.74,22.68,0.405514,0.025976,0.571864,0.0,0.0,0.014,23.091,24.723
200604042330,200604050000,0.428663,0,0.0,20.82,22.67,0.404864,-0.026534,0.572719,0.0,0.0,0.015,22.895,24.375
200604050000,200604050030,0.467965,0,0.0,20.72,22.6,0.403054,-0.0676,0.571484,0.0,0.0,0.015,22.672,24.442
200604050030,200604050100,0.717332,0,0.0,20.46,22.44,0.399516,-0.320408,0.565515,0.0,0.0,0.021,22.464,24.644
200604050100,200604050130,0.397174,0,0.0,20.17,22.17,0.393888,-0.00572,0.555807,0.0,0.0,0.041,22.273,24.49
200604050130,200604050200,0.346404,0,0.0,20.22,22.14,0.39287,0.044054,0.554369,0.0,0.0,0.033,22.085,24.16
200604050200,200604050230,0.469351,0,0.0,20.09,21.96,0.388999,-0.082659,0.547826,0.0,0.0,0.03,21.909,23.82
200604050230,200604050300,0.567712,0,0.0,20.41,22.01,0.389508,-0.180533,0.549118,0.0,0.0,0.017,21.756,22.84
200604050300,200604050330,0.390643,0,0.0,18.81,20.96,0.369346,-0.023063,0.513645,0.0,0.0,0.051,21.638,24.155
200604050330,200604050400,0.950277,0,0.0,19.2,20.82,0.366331,-0.585635,0.508685,0.0,0.0,0.033,21.493,21.923
200604050400,200604050430,0.754175,0,0.0,17.87,19.9,0.349069,-0.406338,0.478782,0.0,0.0,0.03,21.306,23.076
200604050430,200604050500,0.737309,0,0.0,17.65,19.56,0.342536,-0.395839,0.467763,0.0,0.0,0.031,20.963,22.424
200604050500,200604050530,0.325703,0,0.0,18.94,20.36,0.356637,0.029489,0.492692,0.0,0.0,-0.004,20.658,20.755
200604050530,200604050600,0.734,0,0.0,18.27,20.33,0.355682,-0.379743,0.491365,0.0,0.0,0.505,20.48,23.434
200604050600,200604050630,0.629244,0,7.836,17.24,20.0,0.349286,-0.28122,0.480512,0.0,27.0431,21.923,20.37,26.27
200604050630,200604050700,1.55087,0,51.26,14.08,17.62,0.307011,-1.24407,0.408204,0.0,166.592,112.21,20.284,30.136
200604050700,200604050730,0.562631,0,182.6,12.55,16.58,0.289111,-0.273322,0.378496,0.0,316.878,384.454,20.203,33.46
200604050730,200604050800,-0.230035,0,231.7,11.38,16.11,0.281009,0.511415,0.365339,0.0,462.991,491.862,20.316,37.864
200604050800,200604050830,-1.51736,0,365.5,8.82,14.91,0.261305,1.77944,0.333364,0.0,602.43,771.456,20.59,47.973
200604050830,200604050900,0.47075,0,482.4,13.88,18.11,0.313999,-0.157147,0.421233,0.0,732.809,997.64,21.02,33.216
200604050900,200604050930,1.89379,0,578.8,12.34,17.53,0.303723,-1.59022,0.404095,0.0,851.898,1195.6,21.783,38.396
200604050930,200604051000,0.794399,0,744.3,12.02,17.48,0.302526,-0.492008,0.402361,0.0,957.659,1524.88,22.741,39.819
200604051000,200604051030,0.920243,0,843.0,10.93,17.33,0.299644,-0.620671,0.397786,0.0,1048.28,1713.04,23.789,44.749
200604051030,200604051100,1.48055,0,905.0,11.59,17.84,0.307937,-1.17289,0.412111,0.0,1122.22,1819.86,25.043,43.283
200604051100,200604051130,1.50237,0,941.0,11.34,17.77,0.306391,-1.19622,0.409779,0.0,1178.2,1885.52,26.34,44.262
200604051130,200604051200,1.60084,0,993.0,11.69,17.77,0.306036,-1.29504,0.409471,0.0,1215.27,1965.88,27.56,42.54
200604051200,200604051230,2.0149,0,1005.0,13.4,17.96,0.30891,-1.7063,0.414658,0.0,1232.8,1969.8,28.74,34.891
200604051230,200604051300,1.39601,0,975.0,14.47,18.52,0.318144,-1.07841,0.430767,0.0,1230.48,1912.96,29.839,32.138
200604051300,200604051330,0.0870435,0,979.0,15.26,18.42,0.316054,0.228514,0.427487,0.0,1208.35,1905.12,31.005,27.996
200604051330,200604051400,0.359154,0,940.0,16.9,18.54,0.317749,-0.041948,0.430711,0.0,1166.8,1831.62,32.177,20.852
200604051400,200604051430,0.425555,0,889.0,17.98,18.48,0.316348,-0.109721,0.428612,0.0,1106.53,1728.72,33.079,15.475
200604051430,200604051500,0.173111,0,815.0,18.36,18.68,0.319416,0.14571,0.434212,0.0,1028.58,1585.64,33.598,14.725
200604051500,200604051530,0.253612,0,727.4,17.9,18.5,0.315953,0.061826,0.428555,0.0,934.273,1413.16,33.841,15.925
200604051530,200604051600,0.180944,0,628.4,17.51,18.46,0.3149,0.133461,0.427053,0.0,825.231,1220.1,33.703,17.566
200604051600,200604051630,0.18332,0,518.201,17.42,18.39,0.313337,0.129555,0.424674,0.0,703.318,1007.44,33.2,17.643
200604051630,200604051700,0.143587,0,404.8,16.91,18.18,0.309403,0.165444,0.418221,0.0,570.619,786.94,32.329,18.98
200604051700,200604051730,0.140004,0,286.9,16.18,17.91,0.304486,0.164221,0.410099,0.0,429.404,554.288,31.188,21.157
200604051730,200604051800,0.0085412,0,170.7,15.59,17.43,0.296113,0.287502,0.396124,0.0,282.091,326.732,29.926,21.706
200604051800,200604051830,0.336485,0,66.96,15.1,16.83,0.285889,-0.050438,0.379119,0.0,131.199,121.716,28.683,21.242
200604051830,200604051900,0.423756,0,4.673,13.65,15.52,0.264535,-0.158607,0.343788,0.0,10.0211,15.19,27.495,22.582
200604051900,200604051930,0.430424,0,0.0,12.59,14.59,0.249764,-0.179755,0.319836,0.0,0.0,0.245,26.384,24.216
200604051930,200604052000,0.248503,0,0.0,11.73,14.03,0.240954,-0.006481,0.305807,0.0,0.0,0.094,25.35,26.796
200604052000,200604052030,0.239364,0,0.0,10.71,13.42,0.231562,-0.006567,0.290969,0.0,0.0,0.08,24.43,30.415
200604052030,200604052100,0.225172,0,0.0,9.84,12.76,0.221634,-0.002136,0.275425,0.0,0.0,0.068,23.62,33.248
200604052100,200604052130,0.208035,0,0.0,9.24,12.14,0.212493,0.006004,0.261277,0.0,0.0,0.06,22.877,34.77
200604052130,200604052200,0.217241,0,0.0,8.69,11.48,0.202994,-0.012559,0.246721,0.0,0.0,0.067,22.191,35.876
200604052200,200604052230,0.174561,0,0.0,8.2,10.84,0.193989,0.021242,0.233083,0.0,0.0,0.067,21.55,36.893
200604052230,200604052300,0.00973657,0,0.0,7.53,10.24,0.185727,0.17791,0.220716,0.0,0.0,0.06,20.953,39.681
200604052300,200604052330,0.0268912,0,0.0,7.38,10.02,0.182607,0.157672,0.216181,0.0,0.0,0.043,20.386,40.025
200604052330,200604060000,-0.0480861,0,0.0,7.14,9.78,0.179257,0.229337,0.211316,0.0,0.0,0.038,19.869,41.005
200604060000,200604060030,0.0230792,0,0.0,6.63,9.48,0.175171,0.154131,0.205373,0.0,0.0,0.047,19.405,44.117
200604060030,200604060100,0.436998,0,0.0,6.22,9.28,0.172407,-0.262523,0.201418,0.0,0.0,0.033,18.982,46.852
200604060100,200604060130,0.0917542,0,0.0,5.94,9.17,0.170806,0.081134,0.199196,0.0,0.0,0.051,18.617,48.923
200604060130,200604060200,0.162522,0,0.0,5.53,8.53,0.162609,0.002252,0.187279,0.0,0.0,0.091,18.369,50.276
200604060200,200604060230,-0.0584583,0,0.0,5.5,7.654,0.151808,0.212528,0.171758,0.0,0.0,0.086,18.153,47.538
200604060230,200604060300,-9999.0,1,0.0,5.28,7.008,0.144054,0.091334,0.160818,0.0,0.0,0.088,17.808,47.391
200604060300,200604060330,-9999.0,1,0.0,5.16,6.715,0.140518,0.101282,0.15594,0.0,0.0,0.059,17.352,47.54
200604060330,200604060400,-9999.0,1,0.0,4.88,6.213,0.134693,0.101978,0.147891,0.0,0.0,0.045,16.85,48.58
200604060400,200604060430,-9999.0,1,0.0,4.57,5.316,0.124746,0.034137,0.134268,0.0,0.0,0.056,16.357,48.78
200604060430,200604060500,-9999.0,1,0.0,4.55,4.851,0.119688,0.009929,0.127489,0.0,0.0,0.066,15.923,47.374
200604060500,200604060530,-9999.0,1,0.0,4.07,3.968,0.110532,-0.132562,0.115324,0.0,0.0,0.074,15.502,49.904
200604060530,200604060600,-9999.0,1,0.0,3.66,3.146,0.10237,-0.139592,0.104703,0.0,0.0,1.127,15.055,52.23
200604060600,200604060630,-9999.0,1,9.47,3.83,3.232,0.10307,-0.134975,0.105692,0.0,33.2258,31.566,14.622,50.355
200604060630,200604060700,-9999.0,1,99.1,4.68,4.612,0.116641,-0.31308,0.123761,0.0,176.245,224.224,14.236,44.992
200604060700,200604060730,-9999.0,1,214.6,6.24,6.973,0.142097,-0.374629,0.159135,0.0,326.24,468.44,13.982,37.604
200604060730,200604060800,-9999.0,1,336.9,7.59,8.7,0.162346,-0.254258,0.188606,0.0,471.983,714.91,13.995,32.541
200604060800,200604060830,-9999.0,1,456.7,8.01,9.47,0.171701,-0.394691,0.202666,0.0,610.98,948.64,14.35,32.414
200604060830,200604060900,-9999.0,1,571.7,8.57,10.21,0.180923,-0.539686,0.216751,0.0,740.851,1167.18,15.105,31.166
200604060900,200604060930,-9999.0,1,679.0,9.4,10.75,0.187736,-0.479639,0.227342,0.0,859.375,1367.1,16.365,27.197
200604060930,200604061000,0.597861,0,774.8,10.37,11.62,0.199104,-0.397098,0.245151,0.0,964.525,1541.54,18.08,24.209
200604061000,200604061030,0.126079,0,856.0,10.82,12.05,0.204712,0.080203,0.254147,0.0,1054.5,1689.52,20.002,23.105
200604061030,200604061100,-1.00267,0,924.0,12.23,13.18,0.220209,1.22419,0.279034,0.0,1127.76,1806.14,21.976,19.276
200604061100,200604061130,-9999.0,1,979.0,13.19,13.57,0.225497,-0.755256,0.287792,0.0,1183.06,1896.3,23.938,15.124
200604061130,200604061200,-9999.0,1,1006.0,13.8,14.18,0.234033,-0.729125,0.301929,0.0,1219.44,1944.32,25.899,14.66
200604061200,200604061230,-9999.0,1,1020.0,14.13,14.48,0.238132,-0.749041,0.3089,0.0,1236.28,1966.86,27.69,14.318
200604061230,200604061300,-9999.0,1,1011.0,14.76,15.33,0.250458,-0.72906,0.329596,0.0,1233.3,1952.16,29.334,15.278
200604061300,200604061330,-9999.0,1,985.0,14.92,15.45,0.251953,-1.29895,0.332355,0.0,1210.55,1909.04,30.814,14.99
200604061330,200604061400,-9999.0,1,940.0,15.37,15.96,0.259362,-0.763415,0.345083,0.0,1168.42,1839.46,31.999,15.226
200604061400,200604061430,-9999.0,1,884.0,16.08,16.58,0.268556,-0.481352,0.360971,0.0,1107.62,1740.48,32.846,14.742
200604061430,200604061500,-9999.0,1,815.0,16.56,16.87,0.272722,-0.309303,0.368383,0.0,1029.2,1605.24,33.422,13.796
200604061500,200604061530,1.12777,0,729.5,16.73,16.91,0.273007,-0.854528,0.369163,0.0,934.496,1432.76,33.683,13.138
200604061530,200604061600,1.12572,0,631.5,16.68,16.9,0.272513,-0.852966,0.368606,0.0,825.134,1237.74,33.524,13.354
200604061600,200604061630,0.838527,0,524.4,16.87,17.05,0.274508,-0.563827,0.372328,0.0,702.983,1027.04,32.972,13.176
200604061630,200604061700,0.397638,0,409.8,16.9,17.07,0.274479,-0.122972,0.372572,0.0,570.133,801.64,32.055,13.159
