TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201103270800,201103270830,2.3723,0,302.853,1.56,-2.788,1.39126,-1.09848,1.26225,0.0,463.427,630.915,-9999.0,68.76
201103270830,201103270900,2.47288,0,400.614,1.76,-2.898,1.37948,-1.21167,1.22667,0.0,582.718,874.756,-9999.0,64.466
201103270900,201103270930,2.23844,0,487.284,1.86,-2.649,1.38798,-0.954968,1.28622,0.0,692.665,1097.22,-9999.0,63.15
201103270930,201103271000,2.41199,0,564.752,1.93,-2.375,1.39775,-1.1037,1.35483,0.0,791.388,1305.4,-9999.0,62.495
201103271000,201103271030,2.52133,0,640.764,2.0,-2.245,1.39935,-1.20569,1.3844,0.0,877.198,1516.3,-9999.0,61.537
201103271030,201103271100,2.73703,0,696.054,2.19,-2.212,1.39549,-1.42359,1.38641,0.0,948.625,1667.28,-9999.0,58.029
201103271100,201103271130,3.39667,0,742.175,2.28,-1.877,1.40831,-2.0559,1.47679,0.0,1004.45,1794.66,-9999.0,57.269
201103271130,201103271200,3.43208,0,779.345,2.53,-1.653,1.41484,-2.07489,1.5368,0.0,1043.71,1891.71,-9999.0,53.416
201103271200,201103271230,3.88576,0,805.302,2.64,-1.375,1.4242,-2.50686,1.61573,0.0,1065.75,1948.62,-9999.0,52.351
201103271230,201103271300,3.82999,0,814.949,2.73,-1.39,1.41751,-2.45835,1.60213,0.0,1070.17,1970.64,-9999.0,50.716
201103271300,201103271330,3.49104,0,809.312,2.81,-1.132,1.42558,-2.09982,1.67663,0.0,1056.91,1954.36,-9999.0,50.065
201103271330,201103271400,2.35593,0,787.021,2.73,-1.041,1.42454,-0.961643,1.69737,0.0,1026.2,1902.15,-9999.0,51.819
201103271400,201103271430,3.03161,0,751.294,2.69,-0.952,1.42335,-1.63451,1.71753,0.0,978.554,1817.25,-9999.0,52.872
201103271430,201103271500,2.58753,0,699.736,2.56,-0.962,1.41684,-1.19736,1.70462,0.0,914.791,1704.79,-9999.0,55.197
201103271500,201103271530,1.3391,0,633.518,2.62,-0.594,1.43037,0.081123,1.82001,0.0,836.004,1550.75,-9999.0,55.353
201103271530,201103271600,2.15898,0,555.442,2.74,-0.273,1.44121,-0.713316,1.92379,0.0,743.54,1363.55,-9999.0,54.335
201103271600,201103271630,1.57613,0,467.408,2.85,-0.147,1.44168,-0.124313,1.95886,0.0,638.981,1151.4,-9999.0,52.888
201103271630,201103271700,1.24715,0,371.719,2.98,0.158,1.45139,0.228407,2.06184,0.0,524.116,913.253,-9999.0,51.954
201103271700,201103271730,1.34507,0,272.874,3.04,0.209,1.44781,0.129079,2.06947,0.0,400.911,667.351,-9999.0,51.033
201103271730,201103271800,-9999.0,1,172.474,2.75,0.104,1.43616,-0.767579,2.01783,0.0,271.473,418.495,-9999.0,55.488
201103271800,201103271830,-9999.0,1,74.683,2.69,0.003,1.42477,0.259137,1.9687,0.0,138.018,184.862,-9999.0,56.094
201103271830,201103271900,-9999.0,1,4.055,2.6,-0.374,1.39928,-0.275469,1.82306,0.0,18.3491,26.143,-9999.0,56.448
201103271900,201103271930,-9999.0,1,0.0,2.43,-0.492,1.38715,-0.292918,1.77208,0.0,0.0,0.0,-9999.0,58.951
201103271930,201103272000,-9999.0,1,0.0,2.3,-0.586,1.37629,-0.317485,1.73022,0.0,0.0,0.0,-9999.0,60.86
201103272000,201103272030,0.633898,0,0.0,2.16,-0.674,1.36577,0.717723,1.69111,0.0,0.0,0.0,-9999.0,62.945
201103272030,201103272100,0.813481,0,0.0,2.12,-0.926,1.347,0.508587,1.601,0.0,0.0,0.0,-9999.0,62.947
201103272100,201103272130,0.86625,0,0.0,1.95,-0.955,1.33956,0.447169,1.58241,0.0,0.0,0.0,-9999.0,65.843
201103272130,201103272200,0.70438,0,0.0,1.96,-0.975,1.33258,0.601244,1.56671,0.0,0.0,0.0,-9999.0,65.578
201103272200,201103272230,0.790139,0,0.0,1.91,-1.055,1.32262,0.502225,1.53303,0.0,0.0,0.0,-9999.0,66.294
201103272230,201103272300,0.898046,0,0.0,1.88,-1.146,1.31214,0.380142,1.49669,0.0,0.0,0.0,-9999.0,66.621
201103272300,201103272330,0.900509,0,0.0,1.83,-1.149,1.30607,0.371533,1.48658,0.0,0.0,0.0,-9999.0,67.554
201103272330,201103280000,0.834593,0,0.0,1.82,-1.265,1.29442,0.421169,1.44398,0.0,0.0,0.0,-9999.0,67.375
201103280000,201103280030,1.26477,0,0.0,1.73,-1.333,1.28517,-0.020891,1.41579,0.0,0.0,0.0,-9999.0,68.971
201103280030,201103280100,0.534435,0,0.0,1.67,-1.453,1.27341,0.693035,1.3781,0.0,0.0,0.0,-9999.0,69.644
201103280100,201103280130,-9999.0,1,0.0,1.44,-1.81,1.25014,-0.479444,1.27873,0.0,0.0,0.0,-9999.0,73.205
201103280130,201103280200,-9999.0,1,0.0,1.57,-1.813,1.24421,-0.485306,1.27391,0.0,0.0,0.0,-9999.0,70.721
201103280200,201103280230,-9999.0,1,0.0,1.9,-1.638,1.24689,-0.450718,1.31549,0.0,0.0,0.0,-9999.0,65.002
201103280230,201103280300,-9999.0,1,0.0,1.44,-2.157,1.21607,-0.616111,1.18003,0.0,0.0,0.0,-9999.0,72.432
201103280300,201103280330,-9999.0,1,0.0,1.59,-2.37,1.20013,-0.658233,1.12562,0.0,0.0,0.0,-9999.0,69.21
201103280330,201103280400,-9999.0,1,0.0,1.68,-2.287,1.19845,-0.667219,1.14148,0.0,0.0,0.0,-9999.0,67.626
201103280400,201103280430,-9999.0,1,0.0,1.61,-2.307,1.19182,-0.674295,1.13312,0.0,0.0,0.0,-9999.0,68.898
201103280430,201103280500,-9999.0,1,0.0,1.44,-2.655,1.16964,-0.706758,1.05034,0.0,0.0,0.0,-9999.0,71.546
201103280500,201103280530,-9999.0,1,0.0,1.2,-2.973,1.14901,-0.71113,0.978711,0.0,0.0,0.0,-9999.0,75.608
201103280530,201103280600,-9999.0,1,0.0,1.04,-3.185,1.1335,-0.748403,0.932157,0.0,0.0,0.0,-9999.0,78.55
201103280600,201103280630,-9999.0,1,0.0,0.92,-3.562,1.11032,-0.818312,0.855966,0.0,0.302949,0.0,-9999.0,80.561
201103280630,201103280700,-9999.0,1,33.459,0.88,-3.075,1.1277,-0.298434,0.948263,0.0,76.684,57.855,-9999.0,82.049
201103280700,201103280730,-9999.0,1,112.379,1.16,-2.086,1.16803,-0.4397,1.16298,0.0,211.176,195.665,-9999.0,77.922
201103280730,201103280800,-9999.0,1,190.989,1.4,-1.623,1.18356,-0.905877,1.27329,0.0,342.787,369.434,-9999.0,74.376
201103280800,201103280830,-9999.0,1,295.474,1.79,-0.654,1.2218,-0.883089,1.53517,0.0,469.268,643.805,-9999.0,69.301
201103280830,201103280900,-9999.0,1,169.954,1.72,-1.283,1.18733,-0.94814,1.35353,0.0,588.453,412.752,-9999.0,69.223
201103280900,201103280930,-9999.0,1,447.787,1.97,-1.182,1.18598,-1.03166,1.37618,0.0,698.303,1008.11,-9999.0,64.901
201103280930,201103281000,-9999.0,1,377.483,2.27,-0.793,1.19747,-0.731461,1.47975,0.0,796.938,885.889,-9999.0,60.73
201103281000,201103281030,1.27731,0,527.221,2.46,-0.313,1.21277,-0.066008,1.61671,0.0,882.672,1211.38,-9999.0,58.845
201103281030,201103281100,1.53706,0,463.77,2.01,-0.698,1.18965,-0.363557,1.49706,0.0,954.036,1100.08,-9999.0,65.44
201103281100,201103281130,0.833833,0,334.161,1.95,-0.773,1.18032,0.327523,1.4706,0.0,1009.81,796.036,-9999.0,66.366
201103281130,201103281200,-9999.0,1,365.781,2.07,-0.532,1.18485,-0.89995,1.53513,0.0,1049.04,872.222,-9999.0,64.878
201103281200,201103281230,-9999.0,1,360.006,2.37,-0.338,1.18721,-0.962355,1.5875,0.0,1071.05,870.571,-9999.0,60.305
201103281230,201103281300,-9999.0,1,580.94,2.67,-0.021,1.19478,-1.41816,1.67941,0.0,1075.48,1398.63,-9999.0,56.404
201103281300,201103281330,-9999.0,1,803.185,2.86,0.368,1.20526,-1.79552,1.79886,0.0,1062.23,1911.85,-9999.0,54.442
201103281330,201103281400,-9999.0,1,783.356,2.79,0.081,1.18677,-2.48486,1.7,0.0,1031.54,1891.98,-9999.0,54.69
201103281400,201103281430,-9999.0,1,748.021,3.13,0.184,1.18493,-1.93649,1.72689,0.0,983.938,1799.05,-9999.0,49.595
201103281430,201103281500,1.136,0,684.235,3.45,0.364,1.18628,0.073171,1.77909,0.0,920.232,1654.55,-9999.0,45.069
201103281500,201103281530,-9999.0,1,620.984,3.26,0.806,1.19849,-1.45948,1.92159,0.0,841.515,1510.42,-9999.0,49.779
201103281530,201103281600,-9999.0,1,553.265,3.52,1.178,1.20754,-0.977838,2.04679,0.0,749.133,1354.47,-9999.0,47.189
201103281600,201103281630,2.53915,0,460.23,3.59,1.57,1.2172,-1.25297,2.18548,0.0,644.666,1128.21,-9999.0,47.603
201103281630,201103281700,1.87945,0,374.265,3.72,1.938,1.22566,-0.570519,2.3213,0.0,529.903,916.772,-9999.0,47.159
201103281700,201103281730,-9999.0,1,273.006,3.82,2.125,1.22661,-0.792603,2.38849,0.0,406.807,665.212,-9999.0,46.441
201103281730,201103281800,-9999.0,1,173.649,3.82,2.22,1.22377,-0.826984,2.41892,0.0,277.484,416.76,-9999.0,46.799
201103281800,201103281830,-9999.0,1,81.047,3.78,2.157,1.21457,-0.815195,2.38468,0.0,144.147,192.064,-9999.0,47.13
201103281830,201103281900,-9999.0,1,7.292,3.5,1.569,1.18449,-0.527709,2.14695,0.0,21.7431,32.251,-9999.0,48.966
201103281900,201103281930,-9999.0,1,0.0,3.32,1.264,1.16583,-0.527187,2.02762,0.0,0.0,0.0,-9999.0,50.502
201103281930,201103282000,-9999.0,1,0.0,2.61,0.928,1.14604,-0.486144,1.90295,0.0,0.0,0.0,-9999.0,60.115
201103282000,201103282030,0.825778,0,0.0,2.71,0.735,1.13202,0.339833,1.83132,0.0,0.0,0.0,-9999.0,57.975
201103282030,201103282100,0.184083,0,0.0,2.65,0.632,1.12162,0.967057,1.79096,0.0,0.0,0.0,-9999.0,58.715
201103282100,201103282130,-0.744796,0,0.0,2.27,0.449,1.10813,1.87558,1.7259,0.0,0.0,0.0,-9999.0,64.059
201103282130,201103282200,0.364056,0,0.0,2.28,0.306,1.09627,0.74956,1.67504,0.0,0.0,0.0,-9999.0,63.666
201103282200,201103282230,0.1735,0,0.0,2.14,0.147,1.08384,0.921928,1.62059,0.0,0.0,0.0,-9999.0,65.403
201103282230,201103282300,-9999.0,1,0.0,2.14,0.005,1.07214,-0.512143,1.57255,0.0,0.0,0.0,-9999.0,65.066
201103282300,201103282330,-9999.0,1,0.0,2.16,-0.069,1.06311,-0.553462,1.54526,0.0,0.0,0.0,-9999.0,64.506
201103282330,201103290000,-9999.0,1,0.0,1.99,-0.21,1.05154,-0.597573,1.49932,0.0,0.0,0.0,-9999.0,67.101
201103290000,201103290030,-9999.0,1,0.0,1.58,-0.641,1.02899,-0.675987,1.37616,0.0,0.0,0.0,-9999.0,72.943
201103290030,201103290100,-9999.0,1,0.0,1.26,-1.066,1.0068,-0.643902,1.26259,0.0,0.0,0.0,-9999.0,77.853
201103290100,201103290130,-9999.0,1,0.0,1.55,-1.295,0.992188,-0.660082,1.20248,0.0,0.0,0.0,-9999.0,72.209
201103290130,201103290200,-9999.0,1,0.0,1.8,-1.275,0.987044,-0.663198,1.20274,0.0,0.0,0.0,-9999.0,67.809
201103290200,201103290230,-9999.0,1,0.0,1.82,-1.515,0.972157,-0.688392,1.14245,0.0,0.0,0.0,-9999.0,66.75
201103290230,201103290300,-9999.0,1,0.0,1.44,-1.836,0.954341,-0.766871,1.06698,0.0,0.0,0.0,-9999.0,73.057
201103290300,201103290330,-9999.0,1,0.0,1.48,-2.032,0.941291,-0.838698,1.02138,0.0,0.0,0.0,-9999.0,71.924
201103290330,201103290400,-9999.0,1,0.0,1.32,-2.136,0.93172,-0.87491,0.996063,0.0,0.0,0.0,-9999.0,74.846
201103290400,201103290430,-9999.0,1,0.0,1.38,-2.125,0.926417,-0.879671,0.994525,0.0,0.0,0.0,-9999.0,73.629
201103290430,201103290500,-9999.0,1,0.0,1.52,-2.125,0.920707,-0.885145,0.990735,0.0,0.0,0.0,-9999.0,71.069
201103290500,201103290530,-9999.0,1,0.0,1.2,-2.507,0.901133,-0.940167,0.911862,0.0,0.0,0.0,-9999.0,76.434
201103290530,201103290600,-9999.0,1,0.0,1.26,-3.211,0.870041,-0.992402,0.782204,0.0,0.0,0.0,-9999.0,74.052
201103290600,201103290630,-9999.0,1,0.0,1.04,-3.629,0.849507,-1.05223,0.711321,0.0,1.43663,0.0,-9999.0,77.897
201103290630,201103290700,-9999.0,1,34.263,1.12,-3.19,0.859866,-0.549875,0.779699,0.0,87.3479,63.003,-9999.0,76.946
201103290700,201103290730,-9999.0,1,106.96,1.56,-1.776,0.904483,-0.601487,1.04339,0.0,221.655,193.899,-9999.0,71.0
201103290730,201103290800,-9999.0,1,207.262,1.87,-0.606,0.939546,-1.23219,1.30858,0.0,353.009,397.977,-9999.0,68.189
201103290800,201103290830,-9999.0,1,302.609,2.03,-0.098,0.951017,-1.2995,1.43533,0.0,479.163,656.425,-9999.0,66.557
201103290830,201103290900,-9999.0,1,391.589,2.52,0.475,0.964409,-1.05254,1.58983,0.0,597.958,871.258,-9999.0,60.297
201103290900,201103290930,-9999.0,1,490.72,2.89,0.832,0.970179,-1.15322,1.68963,0.0,707.361,1113.5,-9999.0,55.587
201103290930,201103291000,-9999.0,1,565.578,3.32,1.579,0.988771,-1.32953,1.92142,0.0,805.501,1315.75,-9999.0,51.613
201103291000,201103291030,-9999.0,1,636.732,3.57,2.044,0.997594,-1.61939,2.07403,0.0,890.698,1513.76,-9999.0,49.638
201103291030,201103291100,-9999.0,1,682.292,3.66,2.062,0.991544,-1.2135,2.07212,0.0,961.495,1654.66,-9999.0,48.5
201103291100,201103291130,-9999.0,1,742.376,3.68,2.353,0.994354,-0.982336,2.16854,0.0,1016.68,1813.05,10.217,49.284
201103291130,201103291200,-9999.0,1,764.893,3.63,2.565,0.994471,-0.864546,2.23828,0.0,1055.31,1876.38,9.939,50.626
201103291200,201103291230,2.46903,0,780.867,3.9,2.683,0.991485,-1.39344,2.27365,0.0,1076.72,1915.5,9.927,47.485
201103291230,201103291300,1.9431,0,808.14,4.17,2.584,0.981567,-0.881414,2.22727,0.0,1080.55,1973.52,10.17,43.449
201103291300,201103291330,1.72603,0,776.157,4.1,2.629,0.976227,-0.668977,2.23496,0.0,1066.73,1897.08,9.927,44.487
201103291330,201103291400,1.82687,0,761.543,4.03,2.634,0.969616,-0.777023,2.22767,0.0,1035.5,1856.06,9.939,45.56
201103291400,201103291430,1.73499,0,748.346,4.31,2.942,0.972398,-0.673239,2.33496,0.0,987.387,1823.9,10.217,42.948
201103291430,201103291500,2.50017,0,696.695,4.54,3.21,0.973793,-1.42921,2.42989,0.0,923.222,1702.05,9.64,41.088
201103291500,201103291530,2.6434,0,630.24,4.7,3.471,0.974839,-1.56384,2.52459,0.0,844.1,1546.89,11.029,40.046
201103291530,201103291600,2.10839,0,555.407,4.7,3.663,0.973676,-1.02471,2.59297,0.0,751.375,1368.8,9.698,40.839
201103291600,201103291630,3.13045,0,472.115,4.92,3.752,0.969344,-2.04923,2.61917,0.0,646.633,1160.21,11.525,38.569
201103291630,201103291700,0.404481,0,375.296,4.73,3.924,0.967429,0.679365,2.68057,0.0,531.667,925.15,9.861,41.619
201103291700,201103291730,1.04352,0,271.29,4.63,4.006,0.96279,0.037263,2.70416,0.0,408.443,666.808,9.736,43.208
201103291730,201103291800,1.73444,0,134.617,3.76,3.517,0.941434,-0.691625,2.4905,0.0,279.071,332.978,9.022,52.181
201103291800,201103291830,1.48472,0,67.487,3.73,3.28,0.927576,-0.464082,2.38651,0.0,145.764,161.423,8.895,51.787
201103291830,201103291900,1.33843,0,12.693,3.44,2.96,0.911399,-0.344604,2.25495,0.0,22.7023,37.842,10.112,54.582
201103291900,201103291930,0.806759,0,0.0,3.32,2.765,0.898942,0.167964,2.17395,0.0,0.0,0.0,9.993,55.469
201103291930,201103292000,0.597417,0,0.0,3.05,2.699,0.890255,0.365893,2.14095,0.0,0.0,0.0,9.9,58.935
201103292000,201103292030,0.771935,0,0.0,3.09,2.453,0.876474,0.169704,2.04563,0.0,0.0,0.0,9.86,57.707
201103292030,201103292100,0.697935,0,0.0,3.06,2.337,0.866465,0.22968,1.99726,0.0,0.0,0.0,9.827,57.797
201103292100,201103292130,0.999991,0,0.0,3.07,2.292,0.858499,-0.082295,1.97346,0.0,0.0,0.0,9.854,57.5
201103292130,201103292200,0.9585,0,0.0,3.28,2.169,0.848376,-0.055019,1.92417,0.0,0.0,0.0,9.923,54.131
201103292200,201103292230,-9999.0,1,0.0,3.09,2.017,0.8375,-0.473551,1.86658,0.0,0.0,0.0,9.913,56.42
201103292230,201103292300,-9999.0,1,0.0,3.03,2.001,0.830427,-0.421379,1.85325,0.0,0.0,0.0,9.888,57.139
201103292300,201103292330,-9999.0,1,0.0,3.0,2.165,0.828266,-0.318481,1.8975,0.0,0.0,0.0,9.923,58.046
201103292330,201103300000,1.18133,0,0.0,2.46,1.89,0.821107,-0.314764,1.80208,0.0,0.0,0.0,9.942,64.963
201103300000,201103300030,-9999.0,1,0.0,1.99,1.109,0.800038,-0.600287,1.56457,0.0,0.0,0.0,8.989,69.952
201103300030,201103300100,-9999.0,1,0.0,1.93,1.116,0.800561,-0.655024,1.56912,0.0,0.0,0.0,9.078,70.924
201103300100,201103300130,-9999.0,1,0.0,1.93,1.361,0.807626,-0.689465,1.64143,0.0,0.0,0.0,9.666,71.509
201103300130,201103300200,1.49334,0,0.0,1.76,1.216,0.803972,-0.662418,1.60253,0.0,0.0,0.0,9.436,73.63
201103300200,201103300230,0.63475,0,0.0,1.58,0.907,0.79579,0.1799,1.51905,0.0,0.0,0.0,8.929,75.942
201103300230,201103300300,-9999.0,1,0.0,1.21,0.598,0.787578,-0.731054,1.43885,0.0,0.0,0.0,10.723,81.18
201103300300,201103300330,-9999.0,1,0.0,1.19,0.475,0.784496,-0.763154,1.40922,0.0,0.0,0.0,10.704,81.305
201103300330,201103300400,-9999.0,1,0.0,1.23,0.459,0.784376,-0.732144,1.40741,0.0,0.0,0.0,10.685,80.579
201103300400,201103300430,-9999.0,1,0.0,1.36,0.729,0.792178,-0.638932,1.48075,0.0,0.0,0.0,10.665,78.938
201103300430,201103300500,0.91725,0,0.0,1.43,0.555,0.787683,-0.12059,1.43701,0.0,0.0,0.0,10.643,77.533
201103300500,201103300530,0.434343,0,0.0,1.49,0.343,0.782122,0.351329,1.38452,0.0,0.0,0.0,10.623,76.372
201103300530,201103300600,0.509176,0,0.0,1.52,0.298,0.781193,0.274253,1.37533,0.0,0.0,0.0,10.604,75.775
201103300600,201103300630,0.599769,0,0.0,1.42,0.304,0.781681,0.184079,1.3791,0.0,2.49646,0.0,10.587,77.332
201103300630,201103300700,0.974824,0,36.427,1.5,0.793,0.79558,-0.165208,1.51024,0.0,93.4789,68.424,9.708,76.892
201103300700,201103300730,2.02439,0,119.193,1.66,1.303,0.810019,-1.18759,1.65693,0.0,227.655,204.429,9.46,75.354
201103300730,201103300800,2.86496,0,212.218,1.72,1.758,0.822897,-2.00365,1.79715,0.0,358.88,396.633,8.848,75.289
201103300800,201103300830,3.09064,0,320.675,2.11,1.957,0.828708,-2.21846,1.86296,0.0,484.91,683.884,10.029,70.04
201103300830,201103300900,3.36888,0,413.0,2.34,2.119,0.833499,-2.4878,1.91848,0.0,603.589,917.066,11.339,67.258
201103300900,201103300930,2.79314,0,322.255,2.49,2.068,0.832439,-1.91471,1.9049,0.0,712.885,735.756,10.028,65.024
201103300930,201103301000,2.54605,0,319.026,2.64,2.106,0.833825,-1.66544,1.9204,0.0,810.929,743.843,10.028,63.013
201103301000,201103301030,2.92436,0,326.036,3.04,2.168,0.83587,-2.04026,1.94394,0.0,896.043,774.112,9.939,57.511
201103301030,201103301100,3.7052,0,441.672,3.4,2.334,0.840772,-2.81194,2.00272,0.0,966.77,1041.16,10.691,52.978
201103301100,201103301130,2.41097,0,289.17,3.23,2.317,0.840649,-1.51851,2.00016,0.0,1021.9,679.296,9.809,55.388
201103301130,201103301200,2.51227,0,257.843,3.29,2.235,0.838739,-1.62416,1.97569,0.0,1060.49,620.701,9.635,54.307
201103301200,201103301230,2.27446,0,204.716,3.18,1.912,0.830183,-1.40378,1.87248,0.0,1081.88,506.435,8.848,54.774
201103301230,201103301300,1.88175,0,120.715,2.71,1.599,0.821873,-1.02784,1.77642,0.0,1085.71,316.128,8.804,60.539
201103301300,201103301330,1.77352,0,92.22,2.62,1.431,0.817554,-0.928519,1.72768,0.0,1071.9,254.559,8.893,61.362
201103301330,201103301400,1.43395,0,103.435,2.77,1.593,0.822378,-0.580134,1.78022,0.0,1040.7,277.026,8.743,59.721
201103301400,201103301430,1.06281,0,104.953,2.71,1.835,0.829411,-0.195825,1.85956,0.0,992.637,279.031,8.68,61.228
201103301430,201103301500,1.27801,0,65.907,2.65,1.852,0.830219,-0.409989,1.86798,0.0,928.535,186.401,8.658,62.184
201103301500,201103301530,2.5197,0,73.972,2.3,1.63,0.82441,-1.66355,1.80027,0.0,849.49,206.612,8.673,66.609
201103301530,201103301600,1.09826,0,83.815,0.95,0.385,0.790045,-0.308163,1.44304,0.0,756.856,222.226,9.512,85.016
201103301600,201103301630,0.674574,0,78.804,0.36,-0.081,0.777286,0.091336,1.32558,0.0,652.216,199.621,9.437,94.2
201103301630,201103301700,-9999.0,1,74.767,0.18,-0.156,0.775492,-0.419911,1.3091,0.0,537.363,181.307,9.426,97.025
201103301700,201103301730,-9999.0,1,121.018,0.14,-0.037,0.779157,-1.01586,1.34075,0.0,414.26,275.684,9.78,97.759
201103301730,201103301800,-9999.0,1,76.201,0.13,0.094,0.783159,-0.670395,1.37608,0.0,285.014,175.996,9.384,98.016
201103301800,201103301830,-9999.0,1,18.46,0.12,-0.086,0.778411,-0.804887,1.33267,0.0,151.837,47.72,10.541,98.033
201103301830,201103301900,-9999.0,1,1.767,0.12,-0.347,0.771366,-0.862599,1.27065,0.0,26.4352,7.073,10.554,98.054
201103301900,201103301930,-9999.0,1,0.0,0.11,-0.402,0.770126,-0.882121,1.25942,0.0,0.0,0.0,10.542,98.214
201103301930,201103302000,-9999.0,1,0.0,0.11,-0.421,0.769902,-0.882998,1.25683,0.0,0.0,0.0,10.531,98.271
201103302000,201103302030,-9999.0,1,0.0,0.11,-0.402,0.770751,-0.86375,1.26334,0.0,0.0,0.0,13.584,98.3
201103302030,201103302100,-9999.0,1,0.0,0.11,-0.474,0.769027,-0.867353,1.24808,0.0,0.0,0.0,13.603,98.145
201103302100,201103302130,-9999.0,1,0.0,0.11,-0.388,0.771773,-0.850407,1.27065,0.0,0.0,0.0,13.59,98.149
201103302130,201103302200,-9999.0,1,0.0,0.12,-0.219,0.776867,-0.804479,1.31399,0.0,0.0,0.0,13.587,98.085
201103302200,201103302230,-9999.0,1,0.0,0.16,-0.022,0.78275,-0.715508,1.36562,0.0,0.0,0.0,13.584,97.492
201103302230,201103302300,-9999.0,1,0.0,0.29,0.256,0.790914,-0.668039,1.44026,0.0,0.0,0.0,13.586,95.5
201103302300,201103302330,-9999.0,1,0.0,0.35,0.518,0.798617,-0.560434,1.51361,0.0,0.0,0.0,13.569,94.633
201103302330,201103310000,-9999.0,1,0.0,0.39,0.616,0.801699,-0.456658,1.54327,0.0,0.0,0.0,13.571,94.006
201103310000,201103310030,-9999.0,1,0.0,0.4,0.495,0.798615,-0.549771,1.51191,0.0,0.0,0.0,13.554,93.812
201103310030,201103310100,-9999.0,1,0.0,0.4,0.602,0.801953,-0.423281,1.54408,0.0,0.0,0.0,13.546,93.768
201103310100,201103310130,-9999.0,1,0.0,0.39,0.278,0.793136,-0.606369,1.45728,0.0,0.0,0.0,13.535,93.901
201103310130,201103310200,-9999.0,1,0.0,0.31,-0.153,0.781257,-0.720442,1.3469,0.0,0.0,0.0,13.527,94.999
201103310200,201103310230,-9999.0,1,0.0,0.31,-0.259,0.778565,-0.755302,1.32227,0.0,0.0,0.0,13.509,94.852
201103310230,201103310300,-9999.0,1,0.0,0.31,-0.326,0.776976,-0.742846,1.30761,0.0,0.0,0.0,13.496,94.897
201103310300,201103310330,-9999.0,1,0.0,0.32,-0.346,0.776721,-0.775978,1.30464,0.0,0.0,0.0,13.486,94.781
201103310330,201103310400,-9999.0,1,0.0,0.39,-0.51,0.772369,-0.771153,1.26647,0.0,0.0,0.0,13.466,93.462
201103310400,201103310430,-9999.0,1,0.0,0.48,-0.532,0.772053,-0.757585,1.26307,0.0,0.0,0.0,13.439,91.864
201103310430,201103310500,-9999.0,1,0.0,0.51,-0.472,0.774074,-0.736226,1.27957,0.0,0.0,0.0,13.422,91.456
201103310500,201103310530,-9999.0,1,0.0,0.48,-0.571,0.771564,-0.745771,1.25749,0.0,0.0,0.0,13.402,91.836
201103310530,201103310600,-9999.0,1,0.0,0.48,-0.685,0.768621,-0.738733,1.23212,0.0,0.0,0.0,13.381,91.847
201103310600,201103310630,-9999.0,1,0.0,0.48,-0.716,0.768045,-0.680532,1.22664,0.0,3.83143,0.0,13.349,91.746
201103310630,201103310700,-9999.0,1,25.081,0.53,-0.985,0.760659,-0.282038,1.16605,0.0,99.5804,65.337,13.152,90.851
201103310700,201103310730,-9999.0,1,71.678,0.52,-1.181,0.755347,-0.639098,1.12381,0.0,233.619,165.753,13.202,90.755
201103310730,201103310800,-9999.0,1,148.314,0.58,-0.834,0.765596,-1.44552,1.2044,0.0,364.71,329.464,12.966,89.934
201103310800,201103310830,-9999.0,1,249.914,0.74,-0.417,0.777828,-1.38434,1.30676,0.0,490.611,522.316,12.93,87.611
201103310830,201103310900,-9999.0,1,349.521,0.8,0.128,0.793678,-1.20667,1.44991,0.0,609.168,728.817,10.831,87.098
201103310900,201103310930,-9999.0,1,465.392,1.19,1.036,0.819752,-1.32438,1.71331,0.0,718.353,1014.79,11.422,81.979
201103310930,201103311000,-9999.0,1,519.894,1.43,1.663,0.837764,-1.43564,1.91645,0.0,816.296,1160.06,11.091,79.308
201103311000,201103311030,-9999.0,1,449.103,1.81,2.237,0.854214,-1.5435,2.1184,0.0,901.323,999.975,10.691,74.82
201103311030,201103311100,-9999.0,1,554.953,2.06,2.537,0.862951,-1.40696,2.23178,0.0,971.978,1231.9,9.444,71.934
201103311100,201103311130,-9999.0,1,597.291,2.47,3.529,0.890903,-1.41033,2.63112,0.0,1027.05,1340.57,12.343,68.631
201103311130,201103311200,-9999.0,1,455.31,2.61,3.776,0.898098,-2.20632,2.74149,0.0,1065.6,1033.95,9.966,67.425
201103311200,201103311230,-9999.0,1,301.176,2.6,3.864,0.900891,-1.48972,2.78431,0.0,1086.97,698.406,9.274,67.784
201103311230,201103311300,-9999.0,2,570.825,2.5,3.811,0.899786,-2.16415,2.76501,0.0,1090.79,1284.58,9.605,68.965
201103311300,201103311330,-9999.0,2,695.055,3.09,4.909,0.930375,-1.87139,3.28608,0.0,1077.0,1574.83,9.847,64.452
201103311330,201103311400,-9999.0,1,665.555,3.31,5.027,0.933978,-1.52029,3.35056,0.0,1045.83,1538.1,9.836,62.154
201103311400,201103311430,-9999.0,1,604.273,3.46,5.28,0.941269,-1.30963,3.48624,0.0,997.818,1409.38,9.833,61.168
