TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200004070130,200004070200,-9999.0,1,0.0,0.909,2.19,2.15934,-0.154135,1.45642,0.0,0.0,0.0,3.4,87.3
200004070200,200004070230,-9999.0,1,0.0,0.912,1.95,2.12696,-0.206709,1.44748,0.0,0.0,0.0,3.32,87.03
200004070230,200004070300,-9999.0,1,0.0,1.142,1.73,2.09745,-0.198326,1.43959,0.0,0.0,0.0,3.27,83.5
200004070300,200004070330,-9999.0,1,0.0,1.341,1.57,2.07617,-0.214743,1.4351,0.0,0.0,0.0,3.22,80.4
200004070330,200004070400,-9999.0,1,0.0,1.444,1.52,2.06977,-0.221238,1.43699,0.0,0.0,0.0,3.15,78.83
200004070400,200004070430,-9999.0,1,0.0,1.551,1.73,2.0985,-0.198045,1.45419,0.0,0.0,0.0,3.09,77.6
200004070430,200004070500,-9999.0,1,0.0,1.69,1.47,2.06373,-0.220013,1.44367,0.0,0.0,0.0,3.04,75.13
200004070500,200004070530,-9999.0,1,0.0,1.566,1.38,2.05196,-0.231747,1.44313,0.0,0.0,0.63,2.99,76.8
200004070530,200004070600,-9999.0,1,12.36,0.9,0.87,1.98414,-0.295394,1.41747,0.067182,12.136,19.59,2.92,86.17
200004070600,200004070630,-9999.0,1,71.13,1.207,1.26,2.03653,-0.007833,1.44551,0.378313,107.916,107.74,2.89,81.97
200004070630,200004070700,0.81,0,137.47,1.64,1.86,2.1179,1.23886,1.48634,0.713696,219.692,221.91,2.86,76.53
200004070700,200004070730,1.01,0,202.29,1.627,1.79,2.10874,1.02966,1.48702,1.02722,329.905,341.13,2.87,76.6
200004070730,200004070800,0.99,0,334.61,1.964,2.34,2.18424,1.12312,1.52521,1.61805,436.672,565.99,2.88,72.84
200004070800,200004070830,-9999.0,2,413.83,2.552,2.89,2.26067,0.819986,1.56363,1.95307,538.165,709.43,2.93,66.07
200004070830,200004070900,-9999.0,2,481.32,2.609,3.58,2.35771,1.82699,1.6108,2.22939,632.647,831.71,3.03,66.96
200004070900,200004070930,-9999.0,1,538.11,3.143,4.51,2.49048,4.03474,1.67286,2.45727,718.502,934.08,3.18,62.73
200004070930,200004071000,-9999.0,1,597.52,3.813,5.35,2.61241,3.14828,1.72971,2.68889,794.261,1035.72,3.33,57.35
200004071000,200004071030,-0.67,0,649.97,3.994,5.45,2.62743,3.21465,1.74156,2.89039,858.628,1126.61,3.52,55.64
200004071030,200004071100,-0.14,0,634.23,4.067,5.49,2.63371,2.69048,1.74977,2.85148,910.501,1104.49,3.73,54.96
200004071100,200004071130,-1.18,0,684.58,4.229,6.03,2.7134,3.80806,1.78881,3.04362,948.992,1196.43,3.94,54.88
200004071130,200004071200,-0.65,0,738.43,4.631,6.66,2.8072,3.36942,1.83359,3.24371,973.444,1277.74,4.19,52.7
200004071200,200004071230,-9999.0,1,529.45,4.921,6.89,2.84198,3.23808,1.85386,2.5137,983.437,926.92,4.38,50.52
200004071230,200004071300,-9999.0,1,487.32,4.567,6.7,2.81409,2.94883,1.84815,2.3648,978.801,852.46,4.55,53.48
200004071300,200004071330,-1.06,0,354.18,4.706,6.7,2.81456,3.78562,1.8542,1.82541,959.615,633.18,4.68,52.06
200004071330,200004071400,-0.91,0,635.38,5.156,7.13,2.87934,3.69859,1.88713,2.95307,926.208,1086.9,4.77,49.01
200004071400,200004071430,-0.81,0,603.57,5.508,7.78,2.9778,3.69449,1.93399,2.85308,879.15,1025.5,4.9,47.9
200004071430,200004071500,1.37,0,514.4,5.965,8.17,3.03751,1.57252,1.96475,2.52861,819.248,876.05,5.01,45.05
200004071500,200004071530,-1.43,0,364.56,6.126,8.25,3.05021,4.38457,1.97618,1.91734,747.525,626.44,5.12,43.88
200004071530,200004071600,0.04,0,146.97,5.466,7.91,2.99899,2.86416,1.96112,0.863085,665.21,260.77,5.18,48.75
200004071600,200004071630,0.34,0,100.64,5.058,7.73,2.9722,2.53762,1.95603,0.609937,573.711,179.57,5.2,51.99
200004071630,200004071700,-9999.0,1,136.07,4.604,7.53,2.94245,2.33921,1.94957,0.814422,474.593,239.71,5.21,55.7
200004071700,200004071730,-9999.0,1,87.89,4.505,7.35,2.91578,1.87556,1.94429,0.543701,369.552,155.56,5.2,56.11
200004071730,200004071800,1.43,0,69.02,4.452,7.3,2.90873,1.38459,1.94727,0.434458,260.385,119.96,5.17,56.48
200004071800,200004071830,0.92,0,47.35,4.286,7.21,2.89567,1.88149,1.94765,0.303854,148.961,74.99,5.13,57.84
200004071830,200004071900,2.61,0,12.36,4.117,7.05,2.8721,0.168149,1.94344,0.081542,38.7077,19.38,5.07,59.06
200004071900,200004071930,-9999.0,1,0.25,4.017,6.86,2.8441,0.672146,1.93719,0.001673,0.0,1.26,5.04,59.53
200004071930,200004072000,-9999.0,1,0.0,3.894,6.73,2.82512,0.653297,1.93477,0.0,0.0,0.0,4.98,60.42
200004072000,200004072030,-9999.0,1,0.0,3.666,6.55,2.79872,0.64054,1.92899,0.0,0.0,0.0,4.93,62.27
200004072030,200004072100,-9999.0,1,0.0,3.438,6.37,2.77239,0.592195,1.92312,0.0,0.0,0.0,4.9,64.17
200004072100,200004072130,-9999.0,1,0.0,3.302,6.25,2.75502,0.574932,1.92114,0.0,0.0,0.0,4.86,65.3
200004072130,200004072200,2.83,0,0.0,3.046,6.1,2.73324,-0.189301,1.9171,0.0,0.0,0.0,4.8,67.66
200004072200,200004072230,-9999.0,1,0.0,2.64,5.71,2.67611,0.497353,1.89693,0.0,0.0,0.0,4.74,71.2
200004072230,200004072300,-9999.0,1,0.0,2.349,5.28,2.61347,0.397451,1.87385,0.0,0.0,0.0,4.67,73.6
200004072300,200004072330,-9999.0,1,0.0,2.159,5.04,2.57889,0.286605,1.86337,0.0,0.0,0.0,4.58,75.33
200004072330,200004080000,-9999.0,1,0.0,1.969,4.87,2.55459,0.257545,1.8575,0.0,0.0,0.0,4.51,77.23
200004080000,200004080030,-9999.0,1,0.0,1.81,4.51,2.50291,0.237016,1.83861,0.0,0.0,0.0,4.43,78.53
200004080030,200004080100,-9999.0,1,0.0,1.742,4.26,2.46733,0.170248,1.82705,0.0,0.0,0.0,4.34,78.97
200004080100,200004080130,-9999.0,1,0.0,1.816,4.21,2.46056,0.163368,1.82909,0.0,0.0,0.0,4.25,78.0
200004080130,200004080200,-9999.0,1,0.0,1.691,3.97,2.42659,0.116674,1.81802,0.0,0.0,0.0,4.17,79.17
200004080200,200004080230,-9999.0,1,0.0,1.542,3.72,2.39133,0.050237,1.80613,0.0,0.0,0.0,4.08,80.67
200004080230,200004080300,-9999.0,1,0.0,1.343,3.58,2.37184,-0.242925,1.80176,0.0,0.0,0.0,4.0,83.0
200004080300,200004080330,-9999.0,1,0.0,1.164,3.3,2.3326,-0.454657,1.78756,0.0,0.0,0.0,3.93,84.97
200004080330,200004080400,-9999.0,1,0.0,0.813,2.91,2.27814,-0.469562,1.76553,0.0,0.0,0.0,3.85,89.2
200004080400,200004080430,-9999.0,1,0.0,0.552,2.53,2.2255,-0.365805,1.744,0.0,0.0,0.0,3.78,92.47
200004080430,200004080500,-9999.0,1,0.0,0.465,2.13,2.17051,-0.133274,1.72088,0.0,0.0,0.0,3.7,93.47
200004080500,200004080530,-9999.0,1,0.0,0.373,1.94,2.14474,-0.177445,1.71241,0.0,0.0,0.53,3.67,94.7
200004080530,200004080600,-9999.0,1,4.08,0.308,1.56,2.09315,-0.211155,1.69037,0.031099,15.6203,10.85,3.64,95.5
200004080600,200004080630,-9999.0,1,23.01,0.351,1.55,2.09214,-0.201553,1.69448,0.174218,114.78,43.6,3.62,94.87
200004080630,200004080700,-9999.0,1,69.28,0.409,1.74,2.1184,0.059942,1.71288,0.512015,226.399,123.54,3.62,94.1
200004080700,200004080730,-9999.0,1,127.85,0.514,2.01,2.15578,1.49097,1.73709,0.916268,336.459,226.33,3.65,92.73
200004080730,200004080800,-9999.0,1,255.51,0.651,2.23,2.18647,1.97552,1.75783,1.71009,443.076,438.34,3.69,90.93
200004080800,200004080830,-9999.0,1,320.84,0.838,2.66,2.24656,1.92109,1.79382,2.08384,544.427,555.98,3.76,88.67
200004080830,200004080900,-9999.0,1,311.73,0.983,2.93,2.28472,1.95787,1.81843,2.04492,638.777,559.36,3.83,86.97
200004080900,200004080930,-9999.0,1,562.4,1.195,3.36,2.34572,3.02058,1.85476,3.27894,724.512,972.52,3.95,84.63
200004080930,200004081000,-9999.0,1,610.13,1.551,3.97,2.43301,2.65131,1.90437,3.49842,800.165,1066.15,4.08,80.9
200004081000,200004081030,-9999.0,1,659.4,2.191,5.16,2.60583,3.31641,1.99642,3.71759,864.442,1154.31,4.23,75.17
200004081030,200004081100,-9999.0,1,695.73,2.718,5.93,2.71976,4.07056,2.05821,3.87941,916.242,1225.93,4.44,70.8
200004081100,200004081130,-9999.0,1,536.27,3.469,6.83,2.85467,2.73014,2.12972,3.22346,954.68,952.72,4.63,64.98
200004081130,200004081200,-9999.0,1,494.26,3.573,7.26,2.92005,3.18586,2.16718,3.04462,979.097,873.74,4.82,64.98
200004081200,200004081230,-9999.0,1,339.39,3.502,7.33,2.93113,3.04491,2.17848,2.27199,989.076,603.38,4.97,65.84
200004081230,200004081300,-9999.0,1,181.83,3.899,7.66,2.98176,3.01394,2.20889,1.33766,984.447,330.6,5.09,62.81
200004081300,200004081330,-9999.0,1,151.31,3.603,7.4,2.94272,3.11772,2.19603,1.13991,965.288,275.62,5.16,65.02
200004081330,200004081400,-9999.0,1,297.26,3.637,7.53,2.96296,3.03746,2.21184,2.06629,931.927,533.45,5.23,65.0
200004081400,200004081430,-9999.0,1,347.67,4.126,7.95,3.02752,3.05012,2.24917,2.36241,884.935,621.07,5.32,61.42
200004081430,200004081500,-9999.0,1,185.53,4.258,8.06,3.04486,3.02263,2.26367,1.38982,825.117,338.29,5.4,60.48
200004081500,200004081530,-9999.0,1,128.74,4.22,7.91,3.02239,2.23822,2.25888,1.00412,753.495,232.44,5.46,60.43
200004081530,200004081600,-9999.0,1,190.44,4.446,8.09,3.05046,3.02737,2.27865,1.43666,671.295,343.24,5.49,58.82
200004081600,200004081630,-9999.0,1,170.43,4.61,8.26,3.07707,2.87453,2.29775,1.30808,579.923,299.53,5.52,57.79
200004081630,200004081700,-9999.0,1,151.37,4.651,8.21,3.06989,2.54353,2.30042,1.18158,480.944,260.03,5.54,57.27
200004081700,200004081730,-9999.0,1,171.06,4.734,8.27,3.07962,2.8763,2.31134,1.32548,376.05,289.42,5.56,56.69
200004081730,200004081800,-9999.0,1,75.65,4.609,8.05,3.04633,1.63083,2.30114,0.626605,267.036,136.49,5.54,57.2
200004081800,200004081830,-9999.0,1,37.73,4.437,7.78,3.00549,1.14764,2.28703,0.322356,155.767,68.77,5.48,58.03
200004081830,200004081900,-9999.0,1,8.22,4.322,7.53,2.96784,0.318355,2.27429,0.072073,44.727,18.11,5.42,58.41
200004081900,200004081930,-9999.0,1,0.0,4.26,7.33,2.9379,-0.15746,2.26524,0.0,0.0,1.79,5.34,58.44
200004081930,200004082000,-9999.0,1,0.0,4.397,7.27,2.92927,-0.148805,2.26683,0.0,0.0,0.0,5.25,56.93
200004082000,200004082030,-9999.0,1,0.0,4.402,7.21,2.92064,-0.157513,2.2684,0.0,0.0,0.0,5.17,56.7
200004082030,200004082100,-9999.0,1,0.0,4.328,7.02,2.89233,-0.104277,2.25988,0.0,0.0,0.0,5.12,56.87
200004082100,200004082130,-9999.0,1,0.0,4.124,6.68,2.84148,-0.028708,2.23963,0.0,0.0,0.0,5.04,57.93
200004082130,200004082200,-9999.0,1,0.0,4.003,6.44,2.80586,-0.001131,2.22697,0.0,0.0,0.0,4.97,58.49
200004082200,200004082230,-9999.0,1,0.0,3.714,6.22,2.77336,0.023556,2.21576,0.0,0.0,0.0,4.91,60.89
200004082230,200004082300,-9999.0,1,0.0,3.414,5.98,2.73798,0.018973,2.20285,0.0,0.0,0.0,4.83,63.45
200004082300,200004082330,-9999.0,1,0.0,3.418,5.93,2.73098,0.033624,2.20479,0.0,0.0,0.0,4.77,63.28
200004082330,200004090000,-9999.0,1,0.0,3.254,5.69,2.69574,0.040372,2.19169,0.0,0.0,0.0,4.71,64.46
200004090000,200004090030,-9999.0,1,0.0,2.824,5.09,2.60758,-0.043498,2.14989,0.0,0.0,0.0,4.66,67.84
200004090030,200004090100,-9999.0,1,0.0,2.684,4.87,2.57574,-0.071305,2.13803,0.0,0.0,0.0,4.6,68.96
200004090100,200004090130,-9999.0,1,0.0,2.677,4.82,2.56885,-0.047635,2.13964,0.0,0.0,0.0,4.55,68.93
200004090130,200004090200,-9999.0,1,0.0,2.525,4.58,2.53423,-0.075836,2.126,0.0,0.0,0.0,4.5,70.2
200004090200,200004090230,-9999.0,1,0.0,2.109,4.07,2.46068,-0.114153,2.09051,0.0,0.0,0.0,4.45,74.2
200004090230,200004090300,-9999.0,1,0.0,2.016,3.78,2.41933,-0.252401,2.07251,0.0,0.0,0.0,4.42,74.83
200004090300,200004090330,-9999.0,1,0.0,2.143,3.7,2.40825,-0.242456,2.07138,0.0,0.0,0.0,4.39,73.1
200004090330,200004090400,-9999.0,1,0.0,2.085,3.49,2.37859,-0.310197,2.05966,0.0,0.0,0.0,4.36,73.43
200004090400,200004090430,-9999.0,1,0.0,2.01,3.26,2.3462,-0.283289,2.04619,0.0,0.0,0.0,4.32,73.97
200004090430,200004090500,-9999.0,1,0.0,1.898,3.06,2.31819,-0.363648,2.03507,0.0,0.0,0.0,4.28,75.07
200004090500,200004090530,-9999.0,1,0.0,1.988,3.16,2.33276,-0.294224,2.04845,0.0,0.0,0.53,4.23,74.07
200004090530,200004090600,-9999.0,1,9.75,1.709,2.76,2.27658,-0.360763,2.02076,0.095006,21.7777,15.59,4.2,77.07
200004090600,200004090630,-9999.0,1,33.78,1.491,2.65,2.26147,0.085212,2.0168,0.324847,125.313,56.77,4.19,79.83
200004090630,200004090700,-9999.0,1,61.69,1.504,2.8,2.28296,0.357921,2.03429,0.583997,236.751,107.42,4.18,79.87
200004090700,200004090730,-9999.0,1,102.8,1.552,2.98,2.30876,1.10525,2.05434,0.949525,346.568,181.36,4.2,79.5
200004090730,200004090800,-9999.0,1,152.84,1.521,3.17,2.33609,2.0281,2.07531,1.37023,452.886,270.36,4.23,80.17
200004090800,200004090830,1.4,0,169.6,1.261,3.26,2.34928,0.847836,2.08802,1.51006,553.885,299.95,4.28,83.67
200004090830,200004090900,-9999.0,1,193.82,1.238,3.32,2.35821,2.17369,2.09827,1.70564,647.839,343.45,4.34,84.03
200004090900,200004090930,-9999.0,1,250.54,1.81,4.05,2.46344,2.68129,2.16472,2.13491,733.138,443.71,4.41,77.83
200004090930,200004091000,0.05,0,354.94,2.301,4.52,2.53213,2.3736,2.20963,2.84991,808.323,628.13,4.52,72.73
200004091000,200004091030,-9999.0,1,657.68,2.718,5.54,2.68274,3.37631,2.301,4.50404,872.109,1137.35,4.68,70.0
200004091030,200004091100,-9999.0,1,447.17,3.259,5.7,2.70698,3.59992,2.32026,3.43269,923.403,788.53,4.84,64.43
200004091100,200004091130,-9999.0,1,490.76,3.679,6.33,2.80175,2.90653,2.37928,3.69209,961.328,862.47,5.01,61.56
200004091130,200004091200,-4.03,0,414.09,3.737,6.42,2.8153,6.72642,2.39285,3.264,985.235,733.03,5.16,61.19
200004091200,200004091230,-1.74,0,411.15,3.772,6.56,2.83642,4.45696,2.41071,3.25894,994.715,729.66,5.27,61.2
200004091230,200004091300,-9999.0,1,406.18,3.283,6.59,2.84095,3.25896,2.41927,3.24131,989.606,716.7,5.37,66.3
200004091300,200004091330,-9999.0,1,496.75,3.489,6.73,2.86212,3.13831,2.43723,3.78191,969.995,864.89,5.47,64.53
200004091330,200004091400,-0.82,0,544.11,3.639,6.82,2.87576,3.57587,2.45098,4.05296,936.218,937.77,5.57,63.24
200004091400,200004091430,-1.11,0,588.72,3.989,7.2,2.93353,3.92214,2.4896,4.29908,888.853,1008.65,5.65,60.74
200004091430,200004091500,-2.0,0,483.37,3.846,7.1,2.91829,4.79778,2.48718,3.74919,828.709,828.97,5.73,61.89
200004091500,200004091530,-0.9,0,377.88,3.74,7.04,2.90916,3.68933,2.48815,3.1254,756.817,646.03,5.8,62.78
200004091530,200004091600,-9999.0,1,253.79,2.814,6.4,2.81229,3.09598,2.43896,2.27493,674.406,424.75,5.83,70.74
200004091600,200004091630,-9999.0,1,101.98,2.401,5.83,2.7268,1.69826,2.39545,1.01746,582.887,182.84,5.82,74.03
200004091630,200004091700,-9999.0,1,102.23,2.31,5.69,2.70593,1.67842,2.38909,1.02395,483.825,179.99,5.79,74.77
200004091700,200004091730,-9999.0,1,153.09,2.164,5.57,2.68807,2.23689,2.38441,1.48531,378.915,246.98,5.75,76.17
200004091730,200004091800,-9999.0,1,71.19,2.165,5.36,2.65691,1.09459,2.37177,0.735312,269.952,125.02,5.71,75.8
200004091800,200004091830,1.36,0,30.02,2.123,4.9,2.58903,1.12177,2.33704,0.321105,158.801,58.66,5.63,75.5
200004091830,200004091900,1.75,0,11.22,2.104,4.56,2.53921,0.683912,2.31265,0.122261,47.6509,23.7,5.55,75.13
200004091900,200004091930,-9999.0,1,0.51,2.048,4.23,2.49115,-0.053883,2.28897,0.005627,0.0,2.0,5.46,75.23
200004091930,200004092000,-9999.0,1,0.0,1.843,3.68,2.41169,-0.217732,2.24559,0.0,0.0,0.0,5.35,76.83
200004092000,200004092030,-9999.0,1,0.0,1.617,3.24,2.34873,-0.258248,2.21172,0.0,0.0,0.0,5.22,79.03
200004092030,200004092100,-9999.0,1,0.0,1.609,2.97,2.31037,-0.33337,2.19283,0.0,0.0,0.0,5.1,78.73
200004092100,200004092130,2.45,0,0.0,1.847,2.85,2.29339,-0.252271,2.18724,0.0,0.0,0.0,4.97,75.37
200004092130,200004092200,2.38,0,0.0,1.965,2.8,2.28632,-0.188801,2.18788,0.0,0.0,0.0,4.86,73.7
200004092200,200004092230,2.32,0,0.0,1.829,2.5,2.2441,-0.169343,2.16599,0.0,0.0,0.0,4.74,75.0
200004092230,200004092300,2.24,0,0.0,1.841,2.59,2.25674,-0.076823,2.17916,0.0,0.0,0.0,4.66,75.0
200004092300,200004092330,2.96,0,0.0,1.808,2.62,2.26096,-0.792445,2.18695,0.0,0.0,0.0,4.59,75.5
200004092330,200004100000,3.61,0,0.0,1.825,2.66,2.26659,-1.4367,2.19566,0.0,0.0,0.0,4.53,75.33
200004100000,200004100030,2.2,0,0.0,1.905,2.56,2.25252,-0.040013,2.19164,0.0,0.0,0.0,4.47,74.07
200004100030,200004100100,-9999.0,1,0.0,1.923,2.23,2.20633,-0.103426,2.16687,0.0,0.0,0.0,4.41,73.2
200004100100,200004100130,-9999.0,1,0.0,1.776,1.7,2.13283,-0.179839,2.12363,0.0,0.0,0.0,4.32,74.3
200004100130,200004100200,-9999.0,1,0.0,1.573,1.28,2.07521,-0.227689,2.09023,0.0,0.0,0.0,4.27,76.53
200004100200,200004100230,-9999.0,1,0.0,1.5,1.06,2.04525,-0.2564,2.07501,0.0,0.0,0.0,4.21,77.27
200004100230,200004100300,1.52,0,0.0,1.45,0.8,2.01005,0.406772,2.05599,0.0,0.0,0.0,4.14,77.6
200004100300,200004100330,2.17,0,0.0,1.419,0.64,1.98849,-0.263815,2.04609,0.0,0.0,0.0,4.1,77.83
200004100330,200004100400,1.96,0,0.0,1.416,0.51,1.97105,-0.070436,2.03888,0.0,0.0,0.0,4.06,77.67
200004100400,200004100430,-9999.0,1,0.0,1.424,0.42,1.959,-0.338793,2.03533,0.0,0.0,0.0,4.02,77.4
200004100430,200004100500,-9999.0,1,0.0,1.343,0.22,1.93233,-0.345485,2.0215,0.0,0.0,0.0,3.96,78.37
200004100500,200004100530,1.87,0,0.0,1.205,-0.05,1.89654,-0.051763,2.00105,0.0,0.0,0.84,3.9,80.2
200004100530,200004100600,2.61,0,8.48,1.137,-0.16,1.88203,-0.805555,1.99543,0.102886,26.3167,15.69,3.84,81.17
200004100600,200004100630,1.13,0,44.55,1.165,-0.1,1.88994,0.682346,2.00567,0.524925,132.068,67.3,3.79,80.8
200004100630,200004100700,1.72,0,81.07,1.143,-0.07,1.8939,0.096426,2.01312,0.927771,243.342,135.33,3.75,81.2
200004100700,200004100730,1.21,0,133.53,1.179,0.14,1.9217,0.633589,2.03755,1.46438,352.997,224.96,3.71,80.9
200004100730,200004100800,0.88,0,254.17,1.379,0.62,1.98581,1.02593,2.08764,2.53254,459.159,421.7,3.7,78.43
200004100800,200004100830,-9999.0,1,373.04,1.652,1.44,2.09709,1.74902,2.17034,3.41113,560.01,622.65,3.72,75.63
200004100830,200004100900,-9999.0,1,461.95,1.875,2.05,2.18126,4.25091,2.23353,3.9808,653.824,782.74,3.77,73.53
200004100900,200004100930,-3.56,0,537.29,2.046,2.52,2.2469,5.71986,2.28369,4.41448,738.998,915.44,3.86,72.07
200004100930,200004101000,-9999.0,1,608.99,2.438,3.5,2.38586,2.52252,2.38306,4.79034,814.073,1031.4,3.96,68.96
200004101000,200004101030,-9999.0,1,589.8,2.5,3.51,2.3873,2.47923,2.38959,4.69815,877.764,1009.18,4.09,68.19
200004101030,200004101100,-1.99,0,690.51,2.523,4.13,2.47663,4.3738,2.45499,5.18117,928.983,1181.8,4.27,69.27
200004101100,200004101130,-4.75,0,724.03,2.773,4.88,2.58609,7.24049,2.53328,5.33082,966.852,1241.93,4.5,67.95
200004101130,200004101200,-9999.0,1,756.03,3.011,5.32,2.65098,4.99391,2.58186,5.46781,990.724,1287.12,4.72,66.26
200004101200,200004101230,-9999.0,1,729.89,3.269,5.8,2.72232,3.99364,2.63454,5.35995,1000.19,1244.36,4.94,64.57
200004101230,200004101300,-5.66,0,786.17,3.703,6.43,2.8168,8.37592,2.70202,5.59291,995.089,1328.4,5.1,61.57
200004101300,200004101330,-1.75,0,746.27,4.174,6.94,2.89396,4.54139,2.75807,5.43238,975.507,1249.94,5.25,58.18
200004101330,200004101400,-9999.0,1,698.86,4.532,7.24,2.93962,4.25747,2.79385,5.23316,941.78,1170.0,5.39,55.52
200004101400,200004101430,-9999.0,1,454.56,4.848,7.39,2.96252,4.81142,2.81509,3.99936,894.484,780.21,5.49,52.9
200004101430,200004101500,-9999.0,1,301.02,5.068,7.48,2.97629,2.84843,2.83052,2.98937,834.429,518.28,5.55,51.07
200004101500,200004101530,-9999.0,1,380.75,5.298,7.76,3.01923,3.37383,2.86468,3.55229,762.643,638.45,5.59,49.81
200004101530,200004101600,-9999.0,1,247.1,5.344,7.72,3.01308,3.4756,2.86744,2.58412,680.353,428.55,5.61,49.24
200004101600,200004101630,-9999.0,1,193.05,5.28,7.69,3.00847,3.08526,2.87117,2.12923,588.968,335.55,5.63,49.75
200004101630,200004101700,-9999.0,1,139.07,5.261,7.51,2.98088,2.15421,2.86002,1.6245,490.052,237.92,5.64,49.31
200004101700,200004101730,-9999.0,1,129.51,5.084,7.45,2.9717,2.18293,2.8607,1.53351,385.297,216.85,5.63,50.81
200004101730,200004101800,0.27,0,86.74,4.95,7.25,2.94114,2.57081,2.84738,1.08071,276.494,153.03,5.59,51.45
200004101800,200004101830,-9999.0,1,42.19,4.626,6.96,2.89699,1.01361,2.82495,0.55651,165.507,82.99,5.52,53.71
200004101830,200004101900,-9999.0,1,13.38,4.013,6.3,2.79722,0.271799,2.76517,0.183901,54.2335,28.96,5.42,57.98
200004101900,200004101930,1.28,0,0.45,3.611,5.61,2.69401,1.32107,2.70194,0.006322,0.0,3.58,5.31,60.34
200004101930,200004102000,-9999.0,1,0.0,3.445,5.3,2.64802,0.106063,2.67672,0.0,0.0,0.0,5.19,61.34
200004102000,200004102030,-9999.0,1,0.0,3.669,5.4,2.66283,0.120825,2.69291,0.0,0.0,0.0,5.08,59.11
200004102030,200004102100,-9999.0,1,0.0,3.446,5.25,2.64062,0.101412,2.68373,0.0,0.0,0.0,5.0,61.19
200004102100,200004102130,-9999.0,1,0.0,3.03,4.94,2.5949,0.058382,2.65816,0.0,0.0,0.0,4.93,65.13
200004102130,200004102200,-9999.0,1,0.0,2.884,4.7,2.55968,0.024393,2.63957,0.0,0.0,0.0,4.83,66.25
200004102200,200004102230,-9999.0,1,0.0,2.706,4.46,2.52461,-0.001956,2.62085,0.0,0.0,0.0,4.73,67.8
200004102230,200004102300,-9999.0,1,0.0,2.482,4.14,2.47808,-0.050611,2.59377,0.0,0.0,0.0,4.63,69.79
200004102300,200004102330,-9999.0,1,0.0,2.338,4.02,2.4607,-0.067531,2.58714,0.0,0.0,0.0,4.55,71.3
200004102330,200004110000,-9999.0,1,0.0,2.289,3.87,2.43904,-0.125596,2.57735,0.0,0.0,0.0,4.47,71.6
200004110000,200004110030,-9999.0,1,0.0,2.115,3.57,2.39589,-0.206921,2.55193,0.0,0.0,0.0,4.38,73.2
200004110030,200004110100,-9999.0,1,0.0,2.057,3.48,2.383,-0.244856,2.54817,0.0,0.0,0.0,4.3,73.77
200004110100,200004110130,-9999.0,1,0.0,2.051,3.47,2.38157,-0.245938,2.5527,0.0,0.0,0.0,4.21,73.83
200004110130,200004110200,-9999.0,1,0.0,1.948,3.29,2.35585,-0.233097,2.53947,0.0,0.0,0.0,4.14,74.83
200004110200,200004110230,-9999.0,1,0.0,1.813,3.03,2.31887,-0.323953,2.51778,0.0,0.0,0.0,4.04,76.13
200004110230,200004110300,-9999.0,1,0.0,1.792,2.98,2.31178,-0.313781,2.51799,0.0,0.0,0.0,3.97,76.33
200004110300,200004110330,-9999.0,1,0.0,1.788,2.93,2.3047,-0.320384,2.51816,0.0,0.0,0.0,3.88,76.3
200004110330,200004110400,-9999.0,1,0.0,1.849,2.98,2.31178,-0.313174,2.52886,0.0,0.0,0.0,3.83,75.57
200004110400,200004110430,-9999.0,1,0.0,1.782,2.81,2.28773,-0.320247,2.51633,0.0,0.0,0.0,3.81,76.17
200004110430,200004110500,-9999.0,1,0.0,1.72,2.69,2.2708,-0.374727,2.50901,0.0,0.0,0.0,3.79,76.8
200004110500,200004110530,-9999.0,1,0.06,1.781,2.8,2.28631,-0.321025,2.52605,0.000924,0.0,0.0,3.78,76.17
200004110530,200004110600,-9999.0,1,4.02,1.746,2.74,2.27785,-0.372084,2.52505,0.061823,31.2551,8.74,3.77,76.53
200004110600,200004110630,-9999.0,1,28.04,1.631,2.56,2.25251,0.139554,2.51122,0.417319,138.769,47.81,3.77,77.8
200004110630,200004110700,-9999.0,1,60.74,1.537,2.42,2.23287,0.255117,2.50157,0.864888,249.874,104.05,3.79,78.87
200004110700,200004110730,-9999.0,1,126.64,1.649,2.78,2.28349,1.69731,2.54546,1.65384,359.365,210.96,3.81,77.9
200004110730,200004110800,-9999.0,1,155.19,1.809,3.54,2.39159,2.03441,2.63258,1.96025,465.366,266.46,3.85,77.03
200004110800,200004110830,-9999.0,1,246.01,2.391,4.51,2.5319,2.91403,2.74278,2.79871,566.065,423.91,3.91,71.64
200004110830,200004110900,-9999.0,1,398.53,2.402,4.67,2.55528,2.94625,2.76591,3.88621,659.739,673.84,3.98,71.83
200004110900,200004110930,-9999.0,1,526.19,3.029,5.7,2.7074,3.0081,2.88339,4.58797,744.784,886.69,4.1,66.94
200004110930,200004111000,-9999.0,1,591.2,3.26,5.94,2.74322,3.207,2.91559,4.8937,819.746,992.54,4.24,65.0
200004111000,200004111030,-9999.0,1,634.03,3.866,6.92,2.89091,3.63663,3.02836,5.07947,883.341,1063.41,4.42,61.21
