TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201001011830,201001011900,-9999.0,1.0,0.0,0.0,0.065,1.24297,0.525392,1.15236,0.0,0.0,0.0,1.403,100.0
201001011900,201001011930,-9999.0,1.0,0.0,0.0,-0.169,1.2308,0.509192,1.146,0.0,0.0,0.0,1.418,100.0
201001011930,201001012000,-9999.0,1.0,0.0,0.0,-0.33,1.22242,0.516437,1.1416,0.0,0.0,0.0,1.434,100.0
201001012000,201001012030,1.36461,0.0,0.0,0.0,-0.601,1.20831,-0.093919,1.13417,0.0,0.0,0.0,1.447,100.0
201001012030,201001012100,0.902062,0.0,0.0,0.0,-0.723,1.20195,0.361396,1.13081,0.0,0.0,0.0,1.458,100.0
201001012100,201001012130,-9999.0,1.0,0.0,0.0,-0.904,1.19252,0.520754,1.12582,0.0,0.0,0.0,1.467,100.0
201001012130,201001012200,-9999.0,1.0,0.0,0.0,-0.954,1.18992,0.506941,1.12444,0.0,0.0,0.0,1.475,100.0
201001012200,201001012230,-9999.0,1.0,0.0,0.0,-1.282,1.17283,0.442351,1.11532,0.0,0.0,0.0,1.48,100.0
201001012230,201001012300,-9999.0,1.0,0.0,0.0,-1.461,1.16351,0.4269,1.11033,0.0,0.0,0.0,1.486,100.0
201001012300,201001012330,-9999.0,1.0,0.0,0.0,-1.798,1.14595,0.426626,1.10088,0.0,0.0,0.0,1.495,100.0
201001012330,201001020000,-9999.0,1.0,0.0,0.0,-1.918,1.1397,0.41954,1.09749,0.0,0.0,0.0,1.503,100.0
201001020000,201001020030,-9999.0,1.0,0.0,0.0,-2.298,1.1199,0.233544,1.08673,0.0,0.0,0.0,1.508,100.0
201001020030,201001020100,0.8102,0.0,0.0,0.0,-2.492,1.1098,0.348715,1.08121,0.0,0.0,0.0,1.514,100.0
201001020100,201001020130,0.585518,0.0,0.0,0.0,-2.722,1.09782,0.559862,1.07463,0.0,0.0,0.0,1.519,100.0
201001020130,201001020200,0.799048,0.0,0.0,0.0,-2.936,1.08668,0.333753,1.06848,0.0,0.0,0.0,1.524,100.0
201001020200,201001020230,0.580018,0.0,0.0,0.0,-3.155,1.07529,0.539925,1.06217,0.0,0.0,0.0,1.532,100.0
201001020230,201001020300,0.610171,0.0,0.0,0.0,-3.261,1.06977,0.503554,1.0591,0.0,0.0,0.0,1.541,100.0
201001020300,201001020330,-9999.0,1.0,0.0,0.0,-3.263,1.06967,0.203117,1.05904,0.0,0.0,0.0,1.549,100.0
201001020330,201001020400,-9999.0,1.0,0.0,0.0,-3.387,1.06322,0.195848,1.05545,0.0,0.0,0.0,1.556,100.0
201001020400,201001020430,0.785724,0.0,0.0,0.0,-3.469,1.05895,0.315811,1.05306,0.0,0.0,0.0,1.565,100.0
201001020430,201001020500,0.679232,0.0,0.0,0.0,-3.657,1.04918,0.411299,1.04759,0.0,0.0,0.0,1.574,100.0
201001020500,201001020530,1.15192,0.0,0.0,0.0,-3.7,1.04694,-0.063903,1.04633,0.0,0.0,0.0,1.582,100.0
201001020530,201001020600,0.808294,0.0,0.0,0.0,-3.951,1.0339,0.265056,1.03898,0.0,0.0,0.0,1.587,100.0
201001020600,201001020630,0.783126,0.0,0.0,0.0,-4.278,1.01693,0.271155,1.02935,0.0,0.0,0.0,1.593,100.0
201001020630,201001020700,2.31847,0.0,0.0,0.0,-4.669,0.996652,-1.28693,1.01776,0.0,0.0,0.0,1.601,100.0
201001020700,201001020730,0.923936,0.0,0.0,0.0,-4.989,0.980079,0.089044,1.00821,0.0,0.0,0.0,1.609,100.0
201001020730,201001020800,1.00072,0.0,0.0,0.0,-5.134,0.972576,0.003867,1.00386,0.0,6.9714,1.34056,1.619,100.0
201001020800,201001020830,-9999.0,1.0,1.586,0.005,-5.272,0.96544,-0.017932,0.99971,0.004205,81.9696,7.66789,1.628,99.8868
201001020830,201001020900,-9999.0,1.0,7.836,0.02,-5.31,0.963476,-0.020127,0.998566,0.02075,167.093,19.4302,1.632,99.5105
201001020900,201001020930,-9999.0,1.0,25.614,0.029,-5.33,0.962442,-0.085552,0.997963,0.067573,242.124,52.8885,1.632,99.3025
201001020930,201001021000,-9999.0,1.0,38.745,0.039,-5.252,0.966474,-0.142636,1.00031,0.101931,305.779,77.601,1.633,99.059
201001021000,201001021030,-9999.0,1.0,36.178,0.056,-5.41,0.958308,-0.151761,0.99555,0.095229,356.967,72.7704,1.635,98.6252
201001021030,201001021100,0.981667,0.0,50.822,0.069,-5.582,0.949426,-0.002946,0.99035,0.133363,394.814,100.33,1.637,98.286
201001021100,201001021130,0.726526,0.0,53.154,0.096,-5.659,0.945452,0.247761,0.988017,0.139415,418.672,104.719,1.638,97.6038
201001021130,201001021200,1.03381,0.0,53.087,0.097,-5.73,0.941789,-0.06361,0.985862,0.139241,428.133,104.594,1.638,97.5668
201001021200,201001021230,2.03043,0.0,57.513,0.092,-5.659,0.945452,-1.05614,0.988017,0.150709,423.034,112.924,1.638,97.6953
201001021230,201001021300,1.78563,0.0,39.363,0.094,-5.724,0.942098,-0.815085,0.986045,0.103543,403.464,78.7655,1.636,97.6322
201001021300,201001021330,0.0105367,0.0,49.649,0.102,-5.632,0.946845,0.965305,0.988835,0.130318,369.756,98.1236,1.634,97.4597
201001021330,201001021400,-9999.0,1.0,29.076,0.098,-5.92,0.931993,-0.044581,0.980082,0.07665,322.488,59.4054,1.635,97.5122
201001021400,201001021430,1.58593,0.0,11.805,0.06,-6.248,0.915107,-0.645456,0.970056,0.031234,262.469,26.8994,1.637,98.4278
201001021430,201001021500,1.08882,0.0,7.727,0.046,-6.361,0.909297,-0.15481,0.966587,0.020462,190.724,19.2257,1.643,98.7822
201001021500,201001021530,1.02028,0.0,6.941,0.051,-6.277,0.913615,-0.081466,0.969166,0.018384,108.483,17.7457,1.649,98.6693
201001021530,201001021600,-9999.0,1.0,0.278,0.074,-6.33,0.91089,-0.096788,0.967539,0.000737,22.0806,5.20637,1.654,98.0605
201001021600,201001021630,-9999.0,1.0,0.0,0.061,-6.352,0.909759,-0.098045,0.966864,0.0,0.0,0.0,1.656,98.3858
201001021630,201001021700,1.12015,0.0,0.0,0.064,-6.359,0.909399,-0.186026,0.966649,0.0,0.0,0.0,1.658,98.3242
201001021700,201001021730,0.772547,0.0,0.0,0.044,-6.515,0.901385,0.152667,0.961848,0.0,0.0,0.0,1.66,98.836
201001021730,201001021800,1.55017,0.0,0.0,0.011,-6.632,0.895379,-0.631629,0.958239,0.0,0.0,0.0,1.661,99.7148
201001021800,201001021830,0.809545,0.0,0.0,0.0,-6.812,0.886149,0.098748,0.952671,0.0,0.0,0.0,1.665,100.0
201001021830,201001021900,0.604651,0.0,0.0,0.029,-6.919,0.880667,0.29756,0.949352,0.0,0.0,0.0,1.672,99.2025
201001021900,201001021930,1.20447,0.0,0.0,0.04,-7.255,0.86348,-0.321308,0.938888,0.0,0.0,0.0,1.681,98.8723
201001021930,201001022000,1.18017,0.0,0.0,0.044,-7.438,0.854138,-0.30735,0.933161,0.0,0.0,0.0,1.69,98.7533
201001022000,201001022030,0.942582,0.0,0.0,0.042,-7.557,0.84807,-0.076473,0.929428,0.0,0.0,0.0,1.702,98.792
201001022030,201001022100,-9999.0,1.0,0.0,0.057,-7.676,0.842008,-0.104695,0.925685,0.0,0.0,0.0,1.714,98.3508
201001022100,201001022130,-9999.0,1.0,0.0,0.057,-7.755,0.837987,-0.109138,0.923197,0.0,0.0,0.0,1.723,98.331
201001022130,201001022200,-9999.0,1.0,0.0,0.062,-7.825,0.834426,-0.113292,0.920989,0.0,0.0,0.0,1.73,98.1648
201001022200,201001022230,-9999.0,1.0,0.0,0.061,-7.726,0.839463,-0.107952,0.924111,0.0,0.0,0.0,1.733,98.2165
201001022230,201001022300,-9999.0,1.0,0.0,0.062,-7.881,0.831579,-0.116875,0.91922,0.0,0.0,0.0,1.734,98.152
201001022300,201001022330,1.14545,0.0,0.0,0.075,-8.07,0.821981,-0.309024,0.913238,0.0,0.0,0.0,1.735,97.7347
201001022330,201001030000,-9999.0,1.0,0.0,0.08,-8.153,0.817771,-0.13253,0.910604,0.0,0.0,0.0,1.735,97.5865
201001030000,201001030030,-9999.0,1.0,0.0,0.073,-8.048,0.823097,-0.126882,0.913935,0.0,0.0,0.0,1.735,97.7958
201001030030,201001030100,0.940905,0.0,0.0,0.078,-7.987,0.826194,-0.100492,0.915283,0.0,0.0,0.0,1.735,97.6557
201001030100,201001030130,0.73781,0.0,0.0,0.08,-7.976,0.826753,0.102999,0.915047,0.0,0.0,0.0,1.732,97.605
201001030130,201001030200,1.23772,0.0,0.0,0.081,-7.97,0.827057,-0.396795,0.914652,0.0,0.0,0.0,1.73,97.5927
201001030200,201001030230,1.27394,0.0,0.0,0.084,-8.025,0.824264,-0.436307,0.91233,0.0,0.0,0.0,1.73,97.482
201001030230,201001030300,1.0459,0.0,0.0,0.087,-8.116,0.819647,-0.213564,0.908871,0.0,0.0,0.0,1.732,97.3778
201001030300,201001030330,0.988821,0.0,0.0,0.092,-8.096,0.820662,-0.155587,0.908921,0.0,0.0,0.0,1.738,97.2427
201001030330,201001030400,1.17478,0.0,0.0,0.096,-8.126,0.81914,-0.343435,0.907392,0.0,0.0,0.0,1.742,97.0997
201001030400,201001030430,0.519397,0.0,0.0,0.089,-8.169,0.816678,0.309336,0.905452,0.0,0.0,0.0,1.743,97.2995
201001030430,201001030500,0.650481,0.0,0.0,0.086,-8.175,0.816092,0.177702,0.904682,0.0,0.0,0.0,1.742,97.3877
201001030500,201001030530,1.22514,0.0,0.0,0.083,-8.107,0.819255,-0.393388,0.906247,0.0,0.0,0.0,1.741,97.493
201001030530,201001030600,1.02679,0.0,0.0,0.083,-8.006,0.824091,-0.189626,0.908844,0.0,0.0,0.0,1.74,97.514
201001030600,201001030630,1.27985,0.0,0.0,0.084,-8.04,0.822084,-0.4448,0.907191,0.0,0.0,0.0,1.737,97.4797
201001030630,201001030700,0.846008,0.0,0.0,0.098,-8.131,0.817193,-0.016243,0.903746,0.0,0.0,0.0,1.732,97.0518
201001030700,201001030730,0.903631,0.0,0.0,0.092,-8.158,0.815545,-0.075584,0.902315,0.0,0.0,0.0,1.731,97.2268
201001030730,201001030800,-9999.0,1.0,0.0,0.093,-8.194,0.813443,-0.136425,0.900602,0.0,6.4631,2.15252,1.733,97.1622
201001030800,201001030830,-9999.0,1.0,6.267,0.099,-8.188,0.813465,-0.137377,0.900211,0.015262,80.8105,16.4779,1.737,97.0088
201001030830,201001030900,0.580207,0.0,13.715,0.094,-8.145,0.815356,0.247913,0.900982,0.033134,166.302,30.4943,1.736,97.1643
201001030900,201001030930,0.784091,0.0,10.44,0.086,-8.187,0.812953,0.04148,0.899082,0.025109,241.74,24.3308,1.73,97.3978
201001030930,201001031000,0.551012,0.0,28.115,0.094,-8.209,0.811562,0.273122,0.897811,0.066831,305.834,57.5963,1.723,97.1473
201001031000,201001031030,1.34852,0.0,21.535,0.098,-8.266,0.808406,-0.527763,0.895442,0.051014,357.487,45.2128,1.717,96.9998
201001031030,201001031100,-9999.0,1.0,17.529,0.084,-8.323,0.805254,-0.097922,0.893073,0.041346,395.815,37.6734,1.712,97.4113
201001031100,201001031130,-9999.0,1.0,55.102,0.092,-8.126,0.814905,-0.114221,0.898671,0.127477,420.163,108.386,1.705,97.2325
201001031130,201001031200,0.766184,0.0,67.901,0.133,-8.021,0.819921,0.067523,0.90137,0.15542,430.114,132.473,1.699,96.0185
201001031200,201001031230,0.905234,0.0,91.478,0.142,-8.2,0.810611,-0.08168,0.895194,0.206337,425.498,176.845,1.691,95.6777
201001031230,201001031300,0.526573,0.0,55.434,0.132,-8.408,0.799863,0.285257,0.888098,0.125899,406.394,109.01,1.685,95.94
201001031300,201001031330,0.653578,0.0,35.983,0.107,-8.616,0.789144,0.14657,0.880985,0.081836,373.128,72.4043,1.682,96.6377
201001031330,201001031400,0.619815,0.0,22.242,0.085,-8.853,0.777004,0.167103,0.872941,0.05056,326.269,46.5429,1.683,97.2803
201001031400,201001031430,1.0611,0.0,35.947,0.102,-8.902,0.774285,-0.277074,0.870827,0.080766,266.621,72.3362,1.688,96.7182
201001031430,201001031500,0.892091,0.0,17.793,0.094,-8.984,0.769922,-0.112759,0.86767,0.04004,195.202,38.17,1.694,96.9533
201001031500,201001031530,0.875896,0.0,7.196,0.103,-9.104,0.763672,-0.103323,0.863309,0.016172,113.236,18.2257,1.699,96.6405
201001031530,201001031600,0.837655,0.0,1.448,0.115,-9.276,0.754849,-0.074656,0.857295,0.003243,25.5907,7.40758,1.703,96.1937
201001031600,201001031630,0.694516,0.0,0.0,0.123,-9.519,0.742529,0.055094,0.849011,0.0,0.0,0.0,1.71,95.8413
201001031630,201001031700,0.675918,0.0,0.0,0.12,-9.645,0.736035,0.06668,0.844442,0.0,0.0,0.0,1.719,95.9043
201001031700,201001031730,0.508239,0.0,0.0,0.124,-9.637,0.736174,0.234596,0.844146,0.0,0.0,0.0,1.722,95.7862
201001031730,201001031800,0.900988,0.0,0.0,0.122,-9.697,0.732953,-0.161586,0.841683,0.0,0.0,0.0,1.722,95.821
201001031800,201001031830,1.58229,0.0,0.0,0.127,-9.735,0.730823,-0.845132,0.839922,0.0,0.0,0.0,1.722,95.6427
201001031830,201001031900,0.953435,0.0,0.0,0.121,-9.797,0.727511,-0.219809,0.837397,0.0,0.0,0.0,1.724,95.8293
201001031900,201001031930,-9999.0,1.0,0.0,0.127,-9.885,0.722923,-0.198171,0.834041,0.0,0.0,0.0,1.727,95.606
201001031930,201001032000,-9999.0,1.0,0.0,0.12,-9.941,0.719917,-0.192322,0.831708,0.0,0.0,0.0,1.729,95.8143
201001032000,201001032030,-9999.0,1.0,0.0,0.119,-9.959,0.718781,-0.193479,0.830589,0.0,0.0,0.0,1.731,95.8562
201001032030,201001032100,-9999.0,1.0,0.0,0.119,-10.421,0.695904,-0.21741,0.815243,0.0,0.0,0.0,1.736,95.6877
201001032100,201001032130,-9999.0,1.0,0.0,0.087,-10.712,0.681489,-0.155661,0.805332,0.0,0.0,0.0,1.744,96.7822
201001032130,201001032200,-9999.0,1.0,0.0,0.091,-10.826,0.675717,-0.161852,0.801121,0.0,0.0,0.0,1.753,96.5862
201001032200,201001032230,-9999.0,1.0,0.0,0.093,-10.804,0.676548,-0.160872,0.801307,0.0,0.0,0.0,1.761,96.5212
201001032230,201001032300,-9999.0,1.0,0.0,0.109,-10.752,0.678834,-0.158311,0.802459,0.0,0.0,0.0,1.77,95.9462
201001032300,201001032330,-9999.0,1.0,0.0,0.098,-11.451,0.644873,-0.195062,0.779269,0.0,0.0,0.0,1.778,96.139
201001032330,201001040000,-9999.0,1.0,0.0,0.095,-11.71,0.632253,-0.216832,0.770301,0.0,0.0,0.0,1.785,96.1862
201001040000,201001040030,-9999.0,1.0,0.0,0.095,-11.993,0.618556,-0.269685,0.760521,0.0,0.0,0.0,1.791,96.0878
201001040030,201001040100,-9999.0,1.0,0.0,0.084,-12.086,0.613928,-0.312882,0.756966,0.0,0.0,0.0,1.797,96.5238
201001040100,201001040130,-9999.0,1.0,0.0,0.086,-12.002,0.617697,-0.270471,0.759225,0.0,0.0,0.0,1.809,96.4567
201001040130,201001040200,-9999.0,1.0,0.0,0.085,-11.984,0.618335,-0.269712,0.759314,0.0,0.0,0.0,1.824,96.5327
201001040200,201001040230,-9999.0,1.0,0.0,0.083,-12.06,0.614515,-0.312037,0.756323,0.0,0.0,0.0,1.839,96.58
201001040230,201001040300,-9999.0,2.0,0.0,0.072,-12.269,0.604422,-0.139778,0.748964,0.0,0.0,0.0,1.85,96.9917
201001040300,201001040330,-9999.0,1.0,0.0,0.058,-12.123,0.611104,-0.315575,0.753261,0.0,0.0,0.0,1.86,97.5813
201001040330,201001040400,-9999.0,1.0,0.0,0.048,-12.316,0.601784,-0.348676,0.746432,0.0,0.0,0.0,1.867,97.9785
201001040400,201001040430,-9999.0,1.0,0.0,0.069,-12.068,0.613276,-0.313092,0.754066,0.0,0.0,0.0,1.873,97.1598
201001040430,201001040500,-9999.0,1.0,0.0,0.071,-12.15,0.609187,-0.538829,0.750885,0.0,0.0,0.0,1.879,97.0373
201001040500,201001040530,-9999.0,1.0,0.0,0.088,-12.275,0.603081,-0.339783,0.746296,0.0,0.0,0.0,1.885,96.3003
201001040530,201001040600,-9999.0,1.0,0.0,0.079,-12.437,0.595256,-0.348143,0.74049,0.0,0.0,0.0,1.891,96.6322
201001040600,201001040630,-9999.0,1.0,0.0,0.087,-12.417,0.595985,-0.347289,0.740655,0.0,0.0,0.0,1.896,96.2888
201001040630,201001040700,-9999.0,1.0,0.0,0.075,-12.717,0.581744,-0.362542,0.730309,0.0,0.0,0.0,1.9,96.7555
201001040700,201001040730,-9999.0,1.0,0.0,0.076,-12.188,0.606329,-0.541562,0.74716,0.0,0.0,0.0,1.903,96.8392
201001040730,201001040800,-9999.0,1.0,0.213,0.105,-11.939,0.617865,-0.269365,0.75477,0.000387,7.18956,5.08315,1.902,95.6973
201001040800,201001040830,-9999.0,1.0,16.425,0.101,-11.885,0.620202,-0.266768,0.756021,0.02922,82.8052,35.5946,1.893,95.8953
201001040830,201001040900,-9999.0,1.0,34.598,0.127,-11.076,0.658519,-0.162629,0.781578,0.060173,168.356,69.7968,1.88,95.1613
201001040900,201001040930,-9999.0,1.0,59.735,0.177,-10.406,0.690563,-0.094167,0.802368,0.100991,243.846,117.105,1.863,93.6072
201001040930,201001041000,-9999.0,1.0,77.862,0.235,-9.66,0.726599,-0.008783,0.825267,0.128672,307.984,151.22,1.842,92.0088
201001041000,201001041030,-9999.0,1.0,93.46,0.241,-9.406,0.738769,0.015929,0.832622,0.151241,359.673,180.577,1.815,91.9435
201001041030,201001041100,-9999.0,1.0,105.967,0.237,-8.948,0.760999,-0.062606,0.846224,0.168287,398.028,204.114,1.789,92.3693
201001041100,201001041130,-9999.0,1.0,121.474,0.256,-8.49,0.783325,-0.117687,0.859693,0.188836,422.393,233.299,1.768,92.0473
201001041130,201001041200,-9999.0,1.0,112.325,0.214,-8.901,0.762776,-0.060471,0.846539,0.174219,432.351,216.081,1.75,93.124
201001041200,201001041230,-9999.0,1.0,113.122,0.21,-8.709,0.771964,-0.050264,0.851858,0.173686,427.732,217.581,1.737,93.378
201001041230,201001041300,-9999.0,1.0,100.478,0.209,-8.39,0.787439,0.069936,0.861014,0.15442,408.614,193.784,1.727,93.547
201001041300,201001041330,-9999.0,1.0,112.43,0.191,-8.272,0.792996,-0.02688,0.86402,0.169428,375.325,216.278,1.718,94.1788
201001041330,201001041400,-9999.0,1.0,96.192,0.202,-8.124,0.800041,-0.040334,0.867919,0.145583,328.434,185.717,1.709,93.8925
201001041400,201001041430,-9999.0,1.0,62.687,0.175,-8.262,0.792931,0.018515,0.863165,0.096893,268.744,122.661,1.704,94.6535
201001041430,201001041500,-9999.0,1.0,43.109,0.153,-8.292,0.791168,-0.072357,0.861679,0.06729,197.276,85.8141,1.706,95.3298
201001041500,201001041530,-9999.0,1.0,23.759,0.118,-8.496,0.780821,-0.119544,0.854919,0.037488,115.253,49.3987,1.711,96.3373
201001041530,201001041600,-9999.0,1.0,8.655,0.127,-8.855,0.762884,-0.159947,0.843419,0.013758,27.0412,20.9714,1.722,95.9532
201001041600,201001041630,-9999.0,1.0,0.0,0.076,-9.592,0.726583,-0.199865,0.820221,0.0,0.0,0.0,1.739,97.428
201001041630,201001041700,-9999.0,1.0,0.0,0.081,-9.547,0.728517,-0.197657,0.821059,0.0,0.0,0.0,1.755,97.2565
201001041700,201001041730,-9999.0,1.0,0.0,0.099,-9.757,0.718051,-0.199797,0.814018,0.0,0.0,0.0,1.768,96.6158
201001041730,201001041800,-9999.0,1.0,0.0,0.072,-9.844,0.713577,-0.204617,0.810778,0.0,0.0,0.0,1.781,97.5075
201001041800,201001041830,-9999.0,1.0,0.0,0.094,-9.256,0.741922,-0.168353,0.828342,0.0,0.0,0.0,1.793,96.908
201001041830,201001041900,-9999.0,1.0,0.0,0.116,-9.214,0.743709,-0.1663,0.829069,0.0,0.0,0.0,1.8,96.1965
201001041900,201001041930,0.629031,0.0,0.0,0.118,-9.257,0.741348,0.123972,0.827195,0.0,0.0,0.0,1.805,96.0915
201001041930,201001042000,-9999.0,1.0,0.0,0.127,-9.389,0.734655,-0.179701,0.822595,0.0,0.0,0.0,1.81,95.7623
201001042000,201001042030,-9999.0,1.0,0.0,0.113,-9.669,0.720792,-0.205532,0.813442,0.0,0.0,0.0,1.817,96.165
201001042030,201001042100,-9999.0,1.0,0.0,0.096,-9.655,0.721216,-0.204981,0.813323,0.0,0.0,0.0,1.827,96.746
201001042100,201001042130,-9999.0,1.0,0.0,0.115,-9.289,0.738739,-0.171324,0.823985,0.0,0.0,0.0,1.834,96.194
201001042130,201001042200,-9999.0,1.0,0.0,0.129,-9.114,0.747002,-0.181183,0.828759,0.0,0.0,0.0,1.834,95.7847
201001042200,201001042230,-9999.0,1.0,0.0,0.122,-9.108,0.747029,-0.181064,0.828381,0.0,0.0,0.0,1.828,96.0062
201001042230,201001042300,-9999.0,1.0,0.0,0.112,-9.124,0.745984,-0.182125,0.827333,0.0,0.0,0.0,1.817,96.35
201001042300,201001042330,-9999.0,1.0,0.0,0.104,-9.065,0.748594,-0.179161,0.828563,0.0,0.0,0.0,1.809,96.6072
201001042330,201001050000,0.737655,0.0,0.0,0.094,-9.017,0.750667,0.02641,0.829455,0.0,0.0,0.0,1.804,96.9538
201001050000,201001050030,-9999.0,1.0,0.0,0.082,-9.005,0.750985,-0.171397,0.829255,0.0,0.0,0.0,1.801,97.3627
201001050030,201001050100,-9999.0,1.0,0.0,0.094,-8.893,0.756177,-0.165581,0.833412,0.0,0.0,0.0,1.798,97.0023
201001050100,201001050130,-9999.0,1.0,0.0,0.103,-8.82,0.759469,-0.171224,0.836391,0.0,0.0,0.0,1.794,96.7023
201001050130,201001050200,-9999.0,1.0,0.0,0.109,-8.738,0.7632,-0.185848,0.839643,0.0,0.0,0.0,1.791,96.5378
201001050200,201001050230,-9999.0,1.0,0.0,0.106,-8.729,0.763367,-0.185571,0.84069,0.0,0.0,0.0,1.788,96.6345
201001050230,201001050300,-9999.0,1.0,0.0,0.112,-8.646,0.767146,-0.181304,0.843975,0.0,0.0,0.0,1.785,96.48
