TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200303260500,200303260530,-9999.0,1,0.0,0.671,4.25,1.94397,0.284625,1.60929,0.0,0.0,0.0,3.64,91.9
200303260530,200303260600,-9999.0,1,0.0,0.584,4.02,1.92683,0.224864,1.588,0.0,0.0,1.16,3.38,92.83
200303260600,200303260630,-9999.0,1,8.13,0.283,3.77,1.90822,0.207435,1.56523,0.001724,14.0839,17.28,3.08,96.47
200303260630,200303260700,-9999.0,1,36.45,0.259,3.82,1.91169,0.66771,1.5663,0.007454,113.25,72.11,3.06,96.77
200303260700,200303260730,-9999.0,1,70.1,0.24,3.63,1.8975,1.50218,1.54841,0.013767,225.386,132.52,3.46,96.97
200303260730,200303260800,-9999.0,1,116.45,0.246,3.51,1.88846,0.459659,1.5361,0.021753,334.278,215.42,3.85,96.87
200303260800,200303260830,-9999.0,1,224.19,0.754,5.46,2.03156,0.591271,1.6877,0.038082,438.061,398.14,4.95,91.63
200303260830,200303260900,-9999.0,1,294.22,1.443,6.73,2.12428,1.40576,1.78639,0.046933,534.96,531.82,6.51,85.33
200303260900,200303260930,0.22,0,390.98,1.948,8.04,2.21946,1.9962,1.88888,0.057671,623.318,711.99,8.42,81.9
200303260930,200303261000,3.68,0,429.14,2.7,9.41,2.31842,-1.36275,1.99669,0.060963,701.622,788.63,10.1,77.13
200303261000,200303261030,0.05,0,471.43,3.562,10.63,2.40595,2.35669,2.09253,0.06436,768.533,870.48,11.75,72.2
200303261030,200303261100,5.97,0,540.19,4.2,11.32,2.45506,-3.51313,2.14504,0.069788,822.906,988.51,13.44,68.69
200303261100,200303261130,3.71,0,582.48,5.36,12.17,2.51535,-1.1915,2.21057,0.072418,863.81,1060.97,15.02,62.22
200303261130,200303261200,3.62,0,602.99,6.759,12.83,2.56187,-1.05394,2.26042,0.073082,890.545,1094.94,16.32,54.38
200303261200,200303261230,1.2,0,618.6,7.936,13.53,2.61101,1.41631,2.31343,0.073288,902.655,1122.53,17.56,48.83
200303261230,200303261300,2.57,0,629.65,8.769,14.01,2.64447,0.080514,2.3483,0.073101,899.932,1146.19,18.67,45.2
200303261300,200303261330,2.07,0,608.26,9.353,14.28,2.66312,0.59952,2.3659,0.070477,882.422,1100.85,19.54,42.56
200303261330,200303261400,4.21,0,598.8,9.839,14.72,2.69361,-1.50933,2.39729,0.068763,850.425,1082.07,20.25,41.27
200303261400,200303261430,2.25,0,553.59,10.322,14.9,2.70588,0.463142,2.40738,0.064329,804.489,988.04,20.3,39.1
200303261430,200303261500,3.41,0,497.71,10.452,14.95,2.70907,-0.693701,2.40686,0.058936,745.399,886.95,20.15,38.53
200303261500,200303261530,3.69,0,423.68,10.927,15.17,2.7241,-0.958402,2.42012,0.05177,674.167,750.02,19.73,36.64
200303261530,200303261600,1.57,0,355.24,10.94,15.22,2.72728,1.16474,2.41954,0.044714,592.011,629.32,19.14,36.77
200303261600,200303261630,2.51,0,247.17,10.663,15.08,2.71724,0.214328,2.40359,0.033029,500.338,436.17,18.05,37.81
200303261630,200303261700,1.55,0,181.78,10.184,14.87,2.70232,1.1589,2.38205,0.0251,400.715,317.45,16.82,39.8
200303261700,200303261730,2.09,0,103.68,9.044,14.35,2.66571,0.581242,2.33563,0.014978,294.847,184.69,15.46,44.71
200303261730,200303261800,-9999.0,1,58.29,8.004,13.69,2.61915,0.043396,2.27818,0.0086,184.546,106.9,14.11,48.93
200303261800,200303261830,-9999.0,1,16.45,6.206,12.55,2.53847,0.289381,2.18264,0.002474,71.699,36.17,12.86,57.34
200303261830,200303261900,-9999.0,1,0.0,5.043,11.4,2.45651,0.615384,2.08691,0.0,0.977958,4.52,11.68,62.6
200303261900,200303261930,2.54,0,0.0,4.314,10.47,2.3898,-0.151712,2.00925,0.0,0.0,0.0,10.68,65.97
200303261930,200303262000,2.04,0,0.0,3.784,9.89,2.34793,0.305385,1.95966,0.0,0.0,0.0,9.83,68.97
200303262000,200303262030,-9999.0,1,0.0,3.445,9.5,2.31963,0.014934,1.92525,0.0,0.0,0.0,9.11,71.0
200303262030,200303262100,-9999.0,1,0.0,3.043,9.04,2.28624,0.068398,1.88555,0.0,0.0,0.0,8.49,73.57
200303262100,200303262130,-9999.0,1,0.0,2.531,8.78,2.26722,0.196841,1.86163,0.0,0.0,0.0,8.0,77.63
200303262130,200303262200,-9999.0,1,0.0,2.177,8.36,2.23662,0.192791,1.82541,0.0,0.0,0.0,7.52,80.2
200303262200,200303262230,-9999.0,1,0.0,1.586,7.05,2.14135,-0.002205,1.72095,0.0,0.0,0.0,7.13,84.23
200303262230,200303262300,-9999.0,1,0.0,1.357,6.69,2.11492,-0.020531,1.69005,0.0,0.0,0.0,6.84,86.17
200303262300,200303262330,-9999.0,1,0.0,1.209,6.64,2.11105,-0.029658,1.68292,0.0,0.0,0.0,6.51,87.63
200303262330,200303270000,-9999.0,1,0.0,1.092,6.47,2.09844,0.063778,1.66669,0.0,0.0,0.0,6.39,88.7
200303270000,200303270030,-9999.0,1,0.0,1.034,6.17,2.07635,0.085447,1.64069,0.0,0.0,0.0,6.19,89.07
200303270030,200303270100,-9999.0,1,0.0,0.988,5.82,2.05059,0.066732,1.61107,0.0,0.0,0.0,5.83,89.3
200303270100,200303270130,-9999.0,1,0.0,0.882,5.19,2.00435,0.100194,1.56069,0.0,0.0,0.0,5.44,90.03
200303270130,200303270200,-9999.0,1,0.0,0.653,5.15,2.00121,0.039069,1.55461,0.0,0.0,0.0,5.14,92.6
200303270200,200303270230,-9999.0,1,0.0,0.552,4.45,1.94978,0.212067,1.49963,0.0,0.0,0.0,4.92,93.43
200303270230,200303270300,-9999.0,1,0.0,0.396,5.01,1.99054,0.089947,1.53804,0.0,0.0,0.0,5.05,95.47
200303270300,200303270330,-9999.0,1,0.0,0.363,5.33,2.01371,-0.005823,1.55867,0.0,0.0,0.0,5.26,95.93
200303270330,200303270400,-9999.0,1,0.0,0.488,4.56,1.9572,0.219352,1.49873,0.0,0.0,0.0,5.21,94.23
200303270400,200303270430,-9999.0,1,0.0,0.369,4.85,1.9782,0.077115,1.51703,0.0,0.0,0.0,5.15,95.73
200303270430,200303270500,-9999.0,1,0.0,0.485,5.34,2.01378,-0.006012,1.55004,0.0,0.0,0.0,5.05,94.57
200303270500,200303270530,-9999.0,1,0.0,0.496,5.29,2.00991,-0.010039,1.54324,0.0,0.0,0.0,4.89,94.43
200303270530,200303270600,-9999.0,1,0.0,0.395,4.78,1.97243,0.096964,1.50276,0.0,0.0,1.04,4.75,95.4
200303270600,200303270630,-9999.0,1,6.79,0.478,4.77,1.97149,0.095917,1.49899,0.000618,20.1694,12.64,4.96,94.43
200303270630,200303270700,-9999.0,1,5.97,0.443,5.22,2.00415,-0.016169,1.52877,0.000529,124.285,13.34,5.28,95.0
200303270700,200303270730,-9999.0,2,25.02,0.21,5.24,2.00539,0.755716,1.52712,0.002117,236.25,56.0,5.56,97.63
200303270730,200303270800,-9999.0,1,81.46,0.144,5.43,2.01904,0.599123,1.53786,0.006378,344.909,156.4,6.21,98.4
200303270800,200303270830,-9999.0,2,30.92,0.158,6.18,2.07347,0.66209,1.58946,0.002449,448.404,71.65,6.53,98.33
200303270830,200303270900,-9999.0,1,41.78,0.09,6.43,2.09143,-0.828805,1.6045,0.003177,544.964,100.06,6.59,99.07
200303270900,200303270930,-9999.0,1,39.56,0.091,6.73,2.11301,-0.80693,1.62315,0.002916,632.936,97.73,6.98,99.07
200303270930,200303271000,-9999.0,1,125.08,0.063,6.95,2.12875,0.926509,1.6359,0.008308,710.816,272.92,7.55,99.37
200303271000,200303271030,-9999.0,1,71.05,0.176,7.47,2.16621,-0.184922,1.67057,0.004761,777.27,164.64,8.29,98.3
200303271030,200303271100,-9999.0,1,144.45,0.174,7.95,2.2007,0.702126,1.70229,0.008798,831.162,308.17,8.47,98.37
200303271100,200303271130,-9999.0,1,473.97,0.706,9.19,2.28982,0.195394,1.78985,0.022101,871.57,847.29,11.0,93.93
200303271130,200303271200,-9999.0,1,551.68,0.997,10.21,2.36267,-0.546872,1.86134,0.023595,897.802,991.06,14.18,92.0
200303271200,200303271230,-9999.0,1,487.87,1.361,10.76,2.40166,0.479962,1.89807,0.02082,909.409,929.15,15.5,89.47
200303271230,200303271300,-9999.0,1,586.6,2.37,12.2,2.50358,-0.782496,2.00056,0.022613,906.194,1073.95,17.42,83.33
200303271300,200303271330,-9999.0,1,593.59,2.912,12.95,2.55616,-0.408851,2.05189,0.021799,888.21,1089.26,18.7,80.5
200303271330,200303271400,-9999.0,1,572.51,4.32,14.18,2.64201,-0.625327,2.13861,0.020317,855.765,1048.33,19.68,73.3
200303271400,200303271430,6.94,0,525.27,4.785,14.7,2.67791,-4.2612,2.17258,0.018259,809.416,952.45,20.1,71.4
200303271430,200303271500,0.01,0,479.11,6.223,15.87,2.75856,2.75125,2.25442,0.016274,749.954,875.24,20.4,65.5
200303271500,200303271530,2.43,0,417.65,6.597,16.27,2.78577,0.358996,2.27917,0.013972,678.397,759.29,20.36,64.35
200303271530,200303271600,-9999.0,1,297.52,6.596,15.9,2.76003,1.36886,2.24715,0.010189,595.969,574.25,19.89,63.5
200303271600,200303271630,-9999.0,1,96.32,6.357,15.59,2.73836,0.160194,2.21966,0.003612,504.082,214.6,17.89,64.12
200303271630,200303271700,-9999.0,1,6.92,4.562,13.88,2.61935,0.648989,2.08984,0.000262,404.306,23.77,15.33,71.25
200303271700,200303271730,-9999.0,1,33.33,2.976,12.3,2.50818,0.471209,1.97034,0.001153,298.35,78.61,13.45,79.2
200303271730,200303271800,-9999.0,1,23.81,2.489,12.47,2.51989,0.895142,1.97849,0.000771,188.026,47.65,13.09,82.8
200303271800,200303271830,-9999.0,1,37.01,1.792,11.85,2.47585,0.406678,1.92942,0.001094,75.222,54.26,12.71,87.1
200303271830,200303271900,-9999.0,1,4.38,1.344,11.55,2.45435,0.529233,1.90367,0.000122,1.5029,8.12,11.95,90.13
200303271900,200303271930,-9999.0,1,0.0,1.142,10.71,2.39444,0.342978,1.83927,0.0,0.0,0.0,10.76,91.13
200303271930,200303272000,-9999.0,1,0.0,1.104,9.93,2.33856,0.190038,1.77959,0.0,0.0,0.0,9.83,90.97
200303272000,200303272030,-9999.0,1,0.0,0.954,9.38,2.29895,-0.011047,1.73667,0.0,0.0,0.0,9.12,91.9
200303272030,200303272100,-9999.0,1,0.0,1.018,9.28,2.29154,0.068972,1.72585,0.0,0.0,0.0,8.49,91.3
200303272100,200303272130,-9999.0,1,0.0,0.546,8.05,2.20288,0.003504,1.63548,0.0,0.0,0.0,7.92,94.93
200303272130,200303272200,-9999.0,1,0.0,0.902,8.19,2.21273,0.156403,1.64176,0.0,0.0,0.0,7.34,91.7
200303272200,200303272230,-9999.0,1,0.0,0.488,7.2,2.14104,0.00498,1.56916,0.0,0.0,0.0,6.85,95.2
200303272230,200303272300,-9999.0,1,0.0,0.026,6.59,2.09666,-0.043663,1.52352,0.0,0.0,0.0,6.41,99.73
200303272300,200303272330,-9999.0,1,0.0,0.119,6.51,2.09063,0.039827,1.5147,0.0,0.0,0.0,6.01,98.77
200303272330,200303280000,-9999.0,1,0.0,0.026,4.85,1.96981,0.099847,1.39804,0.0,0.0,0.0,5.57,99.7
200303280000,200303280030,-9999.0,1,0.0,0.0,4.88,1.97178,0.109619,1.39702,0.0,0.0,0.0,5.15,100.0
200303280030,200303280100,-9999.0,1,0.0,0.0,4.72,1.95991,0.147597,1.42636,0.0,0.0,0.0,4.77,100.0
200303280100,200303280130,-9999.0,1,0.0,0.0,5.01,1.98081,0.129703,1.48642,0.0,0.0,0.0,4.42,100.0
200303280130,200303280200,-9999.0,1,0.0,0.0,4.54,1.94638,0.188286,1.49424,0.0,0.0,0.0,4.11,100.0
200303280200,200303280230,-9999.0,1,0.0,0.0,3.78,1.89078,0.089933,1.48164,0.0,0.0,0.0,3.83,100.0
200303280230,200303280300,-9999.0,1,0.0,0.0,3.69,1.88401,0.083384,1.51505,0.0,0.0,0.0,3.51,100.0
200303280300,200303280330,-9999.0,1,0.0,0.0,2.17,1.77287,0.236421,1.44882,0.0,0.0,0.0,3.22,100.0
200303280330,200303280400,-9999.0,1,0.0,0.0,2.2,1.77487,0.238365,1.48969,0.0,0.0,0.0,2.92,100.0
200303280400,200303280430,-9999.0,1,0.0,0.0,0.73,1.66736,-0.02234,1.42575,0.0,0.0,0.0,2.71,100.0
200303280430,200303280500,-9999.0,1,0.0,0.0,0.99,1.68615,-0.002743,1.4819,0.0,0.0,0.0,2.58,100.0
200303280500,200303280530,-9999.0,1,0.0,0.0,1.21,1.70202,-0.034576,1.53557,0.0,0.0,0.0,2.59,100.0
200303280530,200303280600,-9999.0,1,0.0,0.0,0.35,1.6391,-0.038266,1.51246,0.0,0.0,1.74,2.74,100.0
200303280600,200303280630,-9999.0,1,7.68,0.0,0.05,1.61705,0.053447,1.52867,0.131793,24.7671,18.9,2.75,100.0
200303280630,200303280700,-9999.0,1,31.62,0.0,0.2,1.62781,0.847321,1.57699,0.35427,131.52,66.43,2.83,100.0
200303280700,200303280730,-9999.0,2,56.0,0.0,0.36,1.63929,0.434731,1.62623,0.481041,243.385,117.22,3.28,100.0
200303280730,200303280800,-9999.0,2,80.25,0.0,0.54,1.65223,0.547476,1.67717,0.574092,351.948,170.55,3.94,100.0
200303280800,200303280830,-9999.0,1,124.83,0.0,1.03,1.68778,-1.26729,1.75143,0.675833,455.352,256.23,4.79,100.0
200303280830,200303280900,-9999.0,1,166.67,0.0,1.69,1.73573,-0.208872,1.83918,0.753357,551.826,340.86,5.77,100.0
200303280900,200303280930,-9999.0,1,239.24,0.0,2.55,1.79826,0.779327,1.94311,0.834796,639.72,472.81,7.14,100.0
200303280930,200303281000,-9999.0,1,259.94,0.0,3.77,1.88695,1.69159,2.0759,0.888739,717.531,525.67,8.69,100.0
200303281000,200303281030,-9999.0,1,204.0,0.0,4.78,1.96021,1.46328,2.19391,0.910735,783.926,434.43,9.49,100.0
200303281030,200303281100,0.89,0,272.76,0.0,6.03,2.05066,1.14498,2.33178,0.986893,837.771,560.46,10.5,100.0
200303281100,200303281130,3.68,0,436.19,0.0,7.11,2.12848,-1.56607,2.45745,1.07205,878.143,824.8,12.32,100.0
200303281130,200303281200,0.74,0,563.62,0.0,7.91,2.18585,1.43215,2.56189,1.13661,904.351,1020.62,14.07,100.0
200303281200,200303281230,0.32,0,612.45,0.0,9.22,2.2795,1.94732,2.70726,1.19061,915.949,1111.06,16.39,100.0
200303281230,200303281300,-9999.0,1,623.68,1.282,10.45,2.36686,0.911153,2.84695,1.24122,912.736,1130.3,17.89,89.87
200303281300,200303281330,-9999.0,1,610.8,2.41,11.69,2.45432,0.418494,2.98791,1.28967,894.768,1102.36,18.85,82.47
200303281330,200303281400,3.16,0,587.87,3.02,12.18,2.48854,-0.680063,3.06984,1.33694,862.352,1050.54,18.99,78.73
200303281400,200303281430,1.89,0,558.16,3.965,13.08,2.55133,0.653864,3.18452,1.38304,816.043,991.41,19.05,73.67
200303281430,200303281500,6.01,0,513.21,6.024,13.53,2.58244,-3.43451,3.26376,1.42634,756.634,911.17,18.86,61.16
200303281500,200303281530,-9999.0,1,457.08,6.858,13.97,2.61276,1.40489,3.34238,1.46601,685.141,809.49,18.55,57.03
200303281530,200303281600,-9999.0,1,389.46,8.29,14.29,2.63467,0.776562,3.41162,1.49953,602.786,689.96,18.16,49.12
200303281600,200303281630,-0.02,0,308.76,8.556,14.59,2.65514,2.66934,3.47939,1.52068,510.98,541.21,17.5,48.5
200303281630,200303281700,0.19,0,213.27,8.723,14.55,2.65208,0.616105,3.52012,1.5108,411.293,372.86,16.37,47.36
200303281700,200303281730,2.73,0,120.44,6.494,14.07,2.61855,0.031761,3.52544,1.42645,305.431,219.13,15.07,59.57
200303281730,200303281800,-9999.0,1,60.83,4.61,13.02,2.54518,0.511086,3.48404,1.2358,195.204,113.85,13.39,69.27
200303281800,200303281830,-9999.0,1,22.1,4.114,12.45,2.50502,0.63352,3.48084,0.814354,82.5002,46.38,12.25,71.53
200303281830,200303281900,-9999.0,1,0.76,3.817,11.71,2.45277,0.539879,3.46303,0.04968,2.93445,6.61,10.93,72.27
200303281900,200303281930,-9999.0,1,0.0,3.35,10.93,2.39747,0.398808,3.44108,0.0,0.0,0.35,9.83,74.37
200303281930,200303282000,-9999.0,1,0.0,3.03,10.35,2.35614,0.304762,3.43509,0.0,0.0,0.0,8.95,75.9
200303282000,200303282030,-9999.0,1,0.0,2.446,9.4,2.28834,-0.04532,3.39701,0.0,0.0,0.0,8.22,79.27
200303282030,200303282100,-9999.0,1,0.0,1.685,8.38,2.21523,0.171989,3.35164,0.0,0.0,0.0,7.52,84.7
200303282100,200303282130,3.5,0,0.0,1.104,7.7,2.16623,-1.34963,3.33443,0.0,0.0,0.0,6.87,89.5
200303282130,200303282200,3.66,0,0.0,0.873,7.19,2.12934,-1.54718,3.3313,0.0,0.0,0.0,6.33,91.4
200303282200,200303282230,-9999.0,1,0.0,0.61,6.51,2.08013,-0.022779,3.3125,0.0,0.0,0.0,5.83,93.7
200303282230,200303282300,-9999.0,1,0.0,0.691,6.57,2.08423,-0.068745,3.35885,0.0,0.0,0.0,5.38,92.9
200303282300,200303282330,1.52,0,0.0,0.455,5.91,2.03638,0.498216,3.34069,0.0,0.0,0.0,4.99,95.1
200303282330,200303290000,2.77,0,0.0,0.334,5.37,1.99713,-0.791669,3.33251,0.0,0.0,0.0,4.64,96.27
200303290000,200303290030,-9999.0,1,0.0,0.119,4.62,1.94261,0.189118,3.30436,0.0,0.0,0.0,4.33,98.6
200303290030,200303290100,-9999.0,1,0.0,0.0,3.93,1.89237,0.110494,3.28063,0.0,0.0,0.0,4.05,100.0
200303290100,200303290130,-9999.0,1,0.0,0.0,4.05,1.90087,0.11572,3.33156,0.0,0.0,0.0,3.86,100.0
200303290130,200303290200,3.08,0,0.0,0.0,4.03,1.89921,0.113956,3.3695,0.0,0.0,0.0,3.62,100.0
200303290200,200303290230,-9999.0,1,0.0,0.0,3.06,1.82861,0.184798,3.31751,0.0,0.0,0.0,3.39,100.0
200303290230,200303290300,-9999.0,1,0.0,0.0,3.62,1.86905,0.080383,3.41017,0.0,0.0,0.0,3.12,100.0
200303290300,200303290330,-9999.0,1,0.0,0.0,2.26,1.77011,0.238007,3.31894,0.0,0.0,0.0,2.94,100.0
200303290330,200303290400,-9999.0,1,0.0,0.0,1.93,1.74595,0.299399,3.32561,0.0,0.0,0.0,3.17,100.0
200303290400,200303290430,-9999.0,1,0.0,0.0,1.74,1.73195,0.290641,3.34558,0.0,0.0,0.0,3.42,100.0
200303290430,200303290500,-9999.0,1,0.0,0.0,1.82,1.73757,0.309288,3.39202,0.0,0.0,0.0,3.52,100.0
200303290500,200303290530,-9999.0,1,0.0,0.0,2.18,1.76352,0.316918,3.46633,0.0,0.0,0.0,3.64,100.0
200303290530,200303290600,-9999.0,1,0.0,0.0,2.14,1.76042,0.31371,3.50113,0.0,0.0,1.27,3.78,100.0
200303290600,200303290630,-9999.0,1,5.27,0.0,2.33,1.77403,0.241488,3.55893,0.484324,29.8215,11.71,3.96,100.0
200303290630,200303290700,-9999.0,1,15.75,0.0,2.15,1.76076,0.313895,3.57966,1.1241,138.722,35.13,4.12,100.0
200303290700,200303290730,-9999.0,2,31.43,0.0,1.95,1.74605,0.671653,3.59812,1.68476,250.484,68.41,4.32,100.0
200303290730,200303290800,-9999.0,2,56.89,0.0,2.05,1.75312,0.653989,3.64699,2.1762,358.945,121.97,4.74,100.0
200303290800,200303290830,-9999.0,2,70.03,0.0,2.28,1.76962,0.917487,3.7093,2.35893,462.252,151.3,5.19,100.0
200303290830,200303290900,-9999.0,1,86.09,0.0,2.66,1.79699,1.01929,3.78721,2.53291,558.636,187.94,5.73,100.0
200303290900,200303290930,-9999.0,1,107.18,0.0,2.9,1.8142,1.03659,3.85099,2.70471,646.449,232.92,6.33,100.0
200303290930,200303291000,-9999.0,1,117.53,0.0,3.26,1.84009,1.18101,3.92734,2.79763,724.187,257.39,6.92,100.0
200303291000,200303291030,-9999.0,1,140.19,0.0,3.62,1.86597,0.8582,4.00392,2.93223,790.52,308.98,7.49,100.0
200303291030,200303291100,-9999.0,1,157.97,0.0,4.2,1.90776,1.01967,4.1034,3.03325,844.315,345.15,8.24,100.0
200303291100,200303291130,-9999.0,1,226.03,0.0,4.73,1.94587,1.63039,4.19792,3.22628,884.649,475.12,9.28,100.0
200303291130,200303291200,-9999.0,1,229.78,0.0,5.42,1.99547,1.68051,4.309,3.27838,910.833,482.43,10.36,100.0
200303291200,200303291230,-9999.0,1,337.84,0.0,6.0,2.03705,0.206524,4.4089,3.44671,922.42,659.93,11.58,100.0
200303291230,200303291300,-9999.0,1,546.29,0.0,6.77,2.09219,1.2323,4.52819,3.60196,919.21,1000.45,13.82,100.0
200303291300,200303291330,-9999.0,1,428.32,0.0,8.22,2.19579,0.794388,4.7156,3.6019,901.258,825.38,15.39,100.0
200303291330,200303291400,-9999.0,1,371.87,0.524,9.43,2.28169,1.46933,4.87768,3.61617,868.873,731.0,15.23,95.57
200303291400,200303291430,-9999.0,1,355.24,2.827,11.47,2.42545,1.55696,5.11892,3.65217,822.608,690.77,16.0,79.13
200303291430,200303291500,-9999.0,1,243.74,3.504,12.23,2.4784,0.754038,5.2348,3.57813,763.254,508.86,15.68,75.4
200303291500,200303291530,-9999.0,1,157.27,4.026,12.5,2.49698,1.10615,5.30381,3.42656,691.827,343.65,14.77,72.23
200303291530,200303291600,-9999.0,1,134.86,4.003,12.6,2.50367,1.16364,5.35668,3.38388,609.549,292.63,13.96,72.57
200303291600,200303291630,-9999.0,1,134.03,4.281,12.97,2.52915,1.18945,5.43537,3.423,517.829,279.65,13.73,71.37
200303291630,200303291700,-9999.0,1,95.43,4.796,13.3,2.55179,0.703509,5.5103,3.23543,418.235,207.07,13.39,68.61
200303291700,200303291730,-9999.0,1,65.01,4.766,13.41,2.55913,0.70461,5.56434,2.95614,312.471,142.95,12.99,69.03
200303291730,200303291800,-9999.0,1,33.65,3.878,13.11,2.53804,0.59028,5.57919,2.32863,202.348,76.29,12.45,74.3
200303291800,200303291830,-9999.0,1,12.89,3.463,12.7,2.50926,0.532883,5.58307,1.35411,89.7484,30.03,11.88,76.43
200303291830,200303291900,-9999.0,1,0.76,3.072,12.3,2.4811,0.175889,5.58741,0.114131,4.8349,4.87,11.22,78.53
200303291900,200303291930,-9999.0,1,0.0,3.64,12.34,2.48362,0.178335,5.63458,0.0,0.0,0.0,10.76,74.63
200303291930,200303292000,-9999.0,1,0.0,3.133,12.09,2.4659,0.706873,5.65317,0.0,0.0,0.0,10.48,77.8
200303292000,200303292030,-9999.0,1,0.0,2.464,11.63,2.43345,0.497114,5.65055,0.0,0.0,0.0,10.24,82.0
200303292030,200303292100,-9999.0,1,0.0,1.607,11.08,2.39461,0.427534,5.63817,0.0,0.0,0.0,10.04,87.83
200303292100,200303292130,-9999.0,1,0.0,1.514,10.87,2.37958,0.375025,5.65965,0.0,0.0,0.0,9.91,88.37
200303292130,200303292200,-9999.0,1,0.0,0.488,10.16,2.3293,0.154997,5.62938,0.0,0.0,0.0,9.76,96.07
200303292200,200303292230,-9999.0,1,0.0,0.811,10.46,2.3502,0.13878,5.70296,0.0,0.0,0.0,9.6,93.6
200303292230,200303292300,-9999.0,1,0.0,1.02,10.61,2.3605,0.152467,5.7611,0.0,0.0,0.0,9.37,92.03
200303292300,200303292330,-9999.0,1,0.0,0.847,10.14,2.32712,0.125966,5.75481,0.0,0.0,0.0,8.93,93.17
200303292330,200303300000,-9999.0,1,0.0,0.722,9.77,2.30072,0.219077,5.75834,0.0,0.0,0.0,8.39,94.03
200303300000,200303300030,-9999.0,1,0.0,0.803,9.2,2.26011,0.15948,5.73996,0.0,0.0,0.0,8.1,93.1
200303300030,200303300100,-9999.0,1,0.0,0.627,9.09,2.25206,0.188015,5.7029,0.0,0.0,0.0,7.83,94.57
200303300100,200303300130,-9999.0,1,0.0,0.7,9.17,2.25749,0.177412,5.68621,0.0,0.0,0.0,7.81,93.97
200303300130,200303300200,-9999.0,1,0.0,0.528,9.42,2.27495,0.153198,5.68772,0.0,0.0,0.0,8.08,95.53
200303300200,200303300230,-9999.0,1,0.0,0.188,9.09,2.25132,0.205712,5.62708,0.0,0.0,0.0,8.17,98.37
200303300230,200303300300,-9999.0,1,0.0,0.035,9.03,2.24681,0.201045,5.59535,0.0,0.0,0.0,8.14,99.7
200303300300,200303300330,-9999.0,1,0.0,0.043,9.13,2.25366,0.207879,5.58084,0.0,0.0,0.0,8.06,99.63
200303300330,200303300400,-9999.0,1,0.0,0.023,8.79,2.22929,0.20962,5.51887,0.0,0.0,0.0,8.03,99.8
200303300400,200303300430,-9999.0,1,0.0,0.0,9.0,2.24394,0.190069,5.51628,0.0,0.0,0.0,7.99,100.0
200303300430,200303300500,-9999.0,1,0.0,0.127,9.44,2.27486,0.161525,5.53835,0.0,0.0,0.0,7.91,98.93
200303300500,200303300530,-9999.0,1,0.0,0.065,8.82,2.23068,0.191246,5.44625,0.0,0.0,0.0,7.83,99.43
200303300530,200303300600,-9999.0,1,0.0,0.045,8.82,2.23044,0.190895,5.42096,0.0,0.0,1.39,7.74,99.6
200303300600,200303300630,-9999.0,1,2.98,0.055,9.31,2.26491,0.200409,5.44862,0.418352,38.3715,8.69,7.76,99.53
200303300630,200303300700,-9999.0,1,19.3,0.124,9.71,2.29293,0.213396,5.46631,1.78119,149.646,43.13,7.96,98.97
200303300700,200303300730,-9999.0,1,41.71,0.303,10.22,2.32864,-0.161676,5.4955,2.61969,261.218,91.71,8.36,97.57
200303300730,200303300800,-9999.0,1,65.14,0.289,10.56,2.3523,-0.137781,5.50638,3.06421,369.432,143.54,8.91,97.73
200303300800,200303300830,-9999.0,1,124.44,0.413,11.09,2.38924,0.962212,5.53713,3.60738,472.435,262.02,9.69,96.87
200303300830,200303300900,-9999.0,1,206.1,1.171,11.72,2.43303,1.17469,5.57795,3.91735,568.465,419.13,10.77,91.5
200303300900,200303300930,-9999.0,1,323.11,2.538,12.27,2.47109,1.13937,5.61002,4.11821,655.879,626.54,11.83,82.23
200303300930,200303301000,-9999.0,1,454.92,3.741,12.74,2.50346,2.75521,5.63352,4.22644,733.182,856.1,13.15,74.6
200303301000,200303301030,-9999.0,1,537.08,4.305,13.34,2.54471,-1.3655,5.67008,4.25654,799.05,1015.17,14.5,71.9
200303301030,200303301100,-9999.0,1,582.86,5.126,13.97,2.58785,-0.234274,5.7093,4.25745,852.357,1094.59,15.68,67.88
200303301100,200303301130,-9999.0,1,673.27,5.929,14.56,2.62806,2.56148,5.74408,4.27435,892.19,1261.66,17.17,64.24
200303301130,200303301200,-1.45,0,693.4,6.875,14.89,2.65035,4.08402,5.75252,4.2591,917.869,1283.46,18.67,59.41
200303301200,200303301230,-9999.0,1,673.72,7.152,15.11,2.66508,2.38687,5.7499,4.22841,928.953,1247.98,19.5,58.37
200303301230,200303301300,-9999.0,1,666.6,8.306,15.62,2.6995,2.10044,5.7762,4.20242,925.253,1230.82,20.45,53.21
200303301300,200303301330,-9999.0,1,651.94,9.327,16.16,2.73583,1.7386,5.80525,4.17305,906.832,1202.19,21.15,49.24
200303301330,200303301400,-9999.0,1,627.75,10.369,16.71,2.77267,-0.357038,5.83507,0.920504,874.006,1153.72,21.78,45.51
200303301400,200303301430,7.37,0,579.05,10.75,17.02,2.79323,-4.59124,5.84115,0.73685,827.336,1051.12,21.66,44.61
