TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200402122230,200402122300,-9999.0,1,0.0,0.73,-6.434,0.497146,-0.711235,0.164976,0.0,0.0,-0.271,-0.324,81.0
200402122300,200402122330,-9999.0,1,0.0,0.77,-6.475,0.494146,-0.714482,0.1651,0.0,0.0,-0.112,-0.362,79.8
200402122330,200402130000,-9999.0,1,0.0,0.77,-6.61,0.483033,-0.748419,0.164113,0.0,0.0,-0.21,-0.396,79.5
200402130000,200402130030,-9999.0,1,0.0,0.76,-6.621,0.482658,-0.749021,0.164582,0.0,0.0,-0.046,-0.425,79.8
200402130030,200402130100,-9999.0,1,0.0,0.83,-6.658,0.480052,-0.751858,0.164742,0.0,0.0,-0.137,-0.474,78.0
200402130100,200402130130,-9999.0,1,0.0,0.85,-6.701,0.476943,-0.845936,0.164827,0.0,0.0,-0.059,-0.51,77.3
200402130130,200402130200,-9999.0,1,0.0,0.74,-6.691,0.478358,-0.780511,0.165541,0.0,0.0,0.025,-0.554,80.2
200402130200,200402130230,-9999.0,1,0.0,0.62,-6.77,0.472198,-0.888718,0.165192,0.0,0.0,-0.073,-0.593,83.5
200402130230,200402130300,-9999.0,1,0.0,0.5,-6.898,0.461991,-0.854191,0.164251,0.0,0.0,-0.014,-0.609,86.5
200402130300,200402130330,-9999.0,1,0.0,0.46,-7.07,0.446372,-0.869805,0.162778,0.0,0.0,0.091,-0.641,87.5
200402130330,200402130400,-9999.0,1,0.0,0.42,-7.1,0.442511,-0.873669,0.162997,0.0,0.0,-0.091,-0.683,88.4
200402130400,200402130430,-9999.0,1,0.0,0.44,-7.15,0.437075,-0.879105,0.162974,0.0,0.0,0.217,-0.702,87.8
200402130430,200402130500,-9999.0,1,0.0,0.51,-7.2,0.431691,-0.841468,0.162947,0.0,0.0,0.043,-0.749,86.0
200402130500,200402130530,-9999.0,1,0.0,0.48,-7.19,0.431078,-0.885108,0.163641,0.0,0.0,-0.116,-0.788,86.8
200402130530,200402130600,-9999.0,1,0.0,0.46,-7.22,0.427317,-0.84585,0.163851,0.0,0.0,0.034,-0.836,87.3
200402130600,200402130630,-9999.0,1,0.0,0.47,-7.14,0.432206,-0.884001,0.165398,0.0,0.0,0.007,-0.888,87.0
200402130630,200402130700,-9999.0,1,0.0,0.43,-7.19,0.426865,-0.889338,0.165363,0.0,0.0,0.15,-0.94,88.1
200402130700,200402130730,-9999.0,1,3.289,0.45,-7.2,0.424682,-0.848506,0.165814,0.016328,1.25869,8.61,-1.0,87.7
200402130730,200402130800,-9999.0,1,96.4,0.61,-6.516,0.47878,-0.66497,0.174863,0.405282,88.8534,80.6,-0.996,83.9
200402130800,200402130830,-9999.0,1,215.8,0.86,-5.527,0.566065,-0.420066,0.187975,0.772626,225.13,286.9,-0.854,79.0
200402130830,200402130900,-9999.0,1,301.5,0.9,-4.825,0.633734,0.077912,0.197673,0.980932,354.16,476.7,-0.679,79.1
200402130900,200402130930,-9999.0,1,235.6,0.95,-4.489,0.666833,0.366242,0.202737,0.810613,473.734,439.1,-0.532,78.5
200402130930,200402131000,-9999.0,1,302.1,1.11,-3.891,0.730406,0.364964,0.211322,0.966133,581.808,572.4,-0.432,75.9
200402131000,200402131030,-9999.0,1,409.7,1.3,-3.015,0.831972,1.75947,0.223774,1.18883,676.531,779.0,-0.335,73.7
200402131030,200402131100,-9999.0,1,518.9,1.53,-2.286,0.922877,1.18963,0.234438,1.38424,756.284,983.0,-0.269,70.7
200402131100,200402131130,-9999.0,1,639.9,2.12,-1.044,1.09502,1.36733,0.25237,1.57561,819.701,1212.0,-0.231,62.77
200402131130,200402131200,-9999.0,1,639.7,2.46,-0.271,1.21065,1.87977,0.26404,1.56749,865.697,1222.0,-0.159,59.21
200402131200,200402131230,-0.403111,0,616.9,2.84,0.365,1.31067,1.71428,0.27392,1.52364,893.486,1183.0,-0.106,54.94
200402131230,200402131300,-9999.0,1,516.8,3.0,0.653,1.35508,3.36962,0.278938,1.34735,902.592,1005.0,-0.041,53.41
200402131300,200402131330,-9999.0,1,413.8,3.07,0.789,1.37386,3.49342,0.281815,1.14636,892.859,816.0,-0.032,52.9
200402131330,200402131400,-9999.0,1,644.3,3.47,1.676,1.52796,2.5631,0.295544,1.54347,864.454,1241.0,-0.012,50.0
200402131400,200402131430,-9999.0,1,515.3,3.71,1.932,1.5705,3.90431,0.300243,1.31978,817.862,999.0,0.026,47.54
200402131430,200402131500,-9999.0,1,455.4,3.84,2.17,1.61023,4.1084,0.304709,1.20153,753.882,881.0,0.04,46.56
200402131500,200402131530,-2.70378,0,326.8,3.78,2.345,1.63827,4.3508,0.308278,0.931839,673.607,633.3,0.081,48.1
200402131530,200402131600,-0.517444,0,148.4,3.44,2.005,1.56787,2.09205,0.304286,0.484431,578.411,297.7,0.078,51.6
200402131600,200402131630,-9999.0,1,93.4,3.1,1.725,1.51056,1.45249,0.301156,0.317723,469.923,191.0,0.051,55.42
200402131630,200402131700,-9999.0,1,80.8,2.86,1.43,1.45208,1.39244,0.297786,0.274486,349.999,163.0,0.034,58.09
200402131700,200402131730,-9999.0,1,41.29,2.53,1.043,1.37933,0.361587,0.29304,0.144111,220.692,80.0,0.022,61.86
200402131730,200402131800,-9999.0,1,14.48,2.21,0.737,1.32266,0.654788,0.28947,0.051225,84.213,26.24,0.007,65.97
200402131800,200402131830,-9999.0,1,0.476,1.89,0.346,1.25391,0.541131,0.284627,0.001681,0.708026,1.86,-0.003,70.1
200402131830,200402131900,-9999.0,1,0.0,1.77,0.101,1.21053,0.450723,0.281921,0.0,0.0,-0.03,-0.003,71.5
200402131900,200402131930,-9999.0,1,0.0,1.64,0.014,1.19263,0.272212,0.281536,0.0,0.0,-0.043,-0.005,73.4
200402131930,200402132000,-9999.0,1,0.0,1.49,-0.079,1.17401,0.215291,0.281055,0.0,0.0,-0.002,-0.012,75.6
200402132000,200402132030,-9999.0,1,0.0,1.44,-0.154,1.15834,0.199268,0.280834,0.0,0.0,0.107,-0.026,76.3
200402132030,200402132100,-9999.0,1,0.0,1.35,-0.214,1.14508,0.185713,0.280831,0.0,0.0,0.075,-0.031,77.8
200402132100,200402132130,-9999.0,1,0.0,1.34,-0.248,1.13584,0.176244,0.28121,0.0,0.0,0.102,-0.037,77.8
200402132130,200402132200,-9999.0,1,0.0,1.43,-0.259,1.13007,0.17032,0.281932,0.0,0.0,-0.03,-0.038,76.3
200402132200,200402132230,-9999.0,1,0.0,1.42,-0.301,1.11971,0.159729,0.282187,0.0,0.0,0.105,-0.024,76.4
200402132230,200402132300,-9999.0,1,0.0,1.42,-0.324,1.11222,0.152056,0.282724,0.0,0.0,0.087,-0.028,76.4
200402132300,200402132330,-9999.0,1,0.0,1.4,-0.484,1.08485,0.156294,0.281188,0.0,0.0,0.148,-0.044,76.4
200402132330,200402140000,-9999.0,1,0.0,1.15,-0.759,1.04173,0.112376,0.277902,0.0,0.0,0.15,-0.042,80.3
200402140000,200402140030,-9999.0,1,0.0,1.07,-0.715,1.04404,0.114686,0.279432,0.0,0.0,0.025,-0.051,81.8
200402140030,200402140100,-9999.0,1,0.0,1.02,-0.769,1.03262,0.103027,0.279476,0.0,0.0,0.132,-0.045,82.5
200402140100,200402140130,-9999.0,1,0.0,0.95,-1.042,0.991344,0.040433,0.276181,0.0,0.0,-0.002,-0.048,83.4
200402140130,200402140200,-9999.0,1,0.0,0.8,-1.532,0.923033,0.005271,0.269576,0.0,0.0,-0.032,-0.046,85.6
200402140200,200402140230,-9999.0,1,0.0,0.65,-1.796,0.886101,-0.031997,0.266391,0.0,0.0,0.33,-0.057,88.0
200402140230,200402140300,-9999.0,1,0.0,0.68,-1.703,0.894404,-0.042086,0.268621,0.0,0.0,0.31,-0.062,87.6
200402140300,200402140330,-9999.0,1,0.0,0.64,-1.874,0.86976,-0.115653,0.266829,0.0,0.0,0.562,-0.061,88.1
200402140330,200402140400,-9999.0,1,0.0,0.5,-2.324,0.81238,-0.229641,0.260775,0.0,0.0,0.961,-0.063,90.4
200402140400,200402140430,-9999.0,1,0.0,0.52,-2.199,0.824005,-0.217921,0.263473,0.0,0.0,1.116,-0.076,90.1
200402140430,200402140500,-9999.0,1,0.0,0.5,-2.337,0.804663,-0.237514,0.262155,0.0,0.0,1.027,-0.065,90.5
200402140500,200402140530,-9999.0,1,0.0,0.44,-2.72,0.757963,-0.354677,0.25708,0.0,0.0,1.442,-0.073,91.3
200402140530,200402140600,-9999.0,1,0.0,0.41,-2.923,0.732685,-0.366974,0.254746,0.0,0.0,1.269,-0.078,91.9
200402140600,200402140630,-9999.0,1,0.0,0.37,-3.127,0.707932,-0.430711,0.252387,0.0,0.0,1.811,-0.085,92.5
200402140630,200402140700,-9999.0,1,0.0,0.39,-2.988,0.72,-0.400692,0.255273,0.0,0.0,2.273,-0.086,92.2
200402140700,200402140730,-9999.0,1,0.825,0.34,-3.372,0.67691,-0.456929,0.250134,0.004192,2.02789,8.51,-0.097,93.0
200402140730,200402140800,-9999.0,1,17.09,0.35,-3.362,0.675279,-0.458603,0.251029,0.085065,94.0253,47.11,-0.096,92.9
200402140800,200402140830,-9999.0,2,74.6,0.48,-2.746,0.737569,1.46789,0.261306,0.329395,230.439,166.5,-0.089,90.5
200402140830,200402140900,-9999.0,2,92.2,0.58,-2.046,0.813228,1.56733,0.273038,0.401961,359.599,206.6,-0.08,89.2
200402140900,200402140930,-9999.0,2,173.6,0.71,-1.209,0.91084,3.76241,0.287108,0.672435,479.293,337.0,-0.096,87.4
200402140930,200402141000,-9999.0,2,219.4,0.88,-0.533,0.994247,4.54685,0.298786,0.812913,587.476,427.2,-0.095,85.1
200402141000,200402141030,-9999.0,2,260.2,1.13,0.305,1.10526,5.47499,0.313232,0.932556,682.294,506.5,-0.072,82.1
200402141030,200402141100,-9999.0,2,275.7,1.44,1.178,1.22918,6.78438,0.328432,0.985719,762.127,538.9,-0.027,78.5
200402141100,200402141130,-9999.0,2,394.0,1.78,2.274,1.39812,6.77377,0.347509,1.2691,825.608,769.0,-0.018,75.5
200402141130,200402141200,-9999.0,1,438.5,2.05,3.014,1.51799,4.28945,0.360861,1.37614,871.651,860.0,0.021,73.2
200402141200,200402141230,-9999.0,1,569.4,2.7,4.182,1.72355,3.33528,0.381545,1.63681,899.468,1118.0,0.04,67.42
200402141230,200402141300,-9999.0,2,689.3,3.63,6.005,2.08153,6.57486,0.413581,1.85179,908.583,1350.0,0.353,61.39
200402141300,200402141330,-9999.0,2,689.5,3.65,6.192,2.1128,6.60701,0.417962,1.86801,898.84,1352.0,1.478,61.65
200402141330,200402141400,-9999.0,1,656.6,4.36,7.37,2.36462,7.99654,0.439361,1.83154,870.406,1293.0,3.185,57.81
200402141400,200402141430,-9999.0,2,617.1,5.09,8.37,2.58986,8.27793,0.457845,1.78266,823.768,1216.0,5.007,53.96
200402141430,200402141500,-9999.0,2,522.6,5.09,8.56,2.62512,8.3255,0.462434,1.63343,759.723,1039.0,6.066,54.54
200402141500,200402141530,-9999.0,1,470.5,5.35,8.94,2.70727,5.95197,0.470338,1.55122,679.367,929.0,6.475,53.42
200402141530,200402141600,-9999.0,1,410.6,5.58,9.03,2.71818,4.63162,0.473235,1.44646,584.075,810.0,6.425,51.75
200402141600,200402141630,-9999.0,2,318.0,5.58,9.3,2.77387,7.59764,0.479281,1.25465,475.478,631.1,6.251,52.64
200402141630,200402141700,-9999.0,1,218.6,5.5,8.85,2.65133,4.35894,0.472759,1.00553,355.434,433.3,5.874,51.87
200402141700,200402141730,-9999.0,2,122.5,5.09,8.38,2.52773,4.09665,0.465844,0.690629,225.996,247.5,5.365,53.98
200402141730,200402141800,-9999.0,2,42.15,4.55,7.11,2.22928,2.47852,0.444834,0.305464,89.3802,75.6,4.777,55.12
200402141800,200402141830,-9999.0,1,0.286,3.55,5.717,1.92978,1.3692,0.421593,0.002515,1.30725,7.5,4.074,61.46
200402141830,200402141900,-9999.0,1,0.0,2.49,4.161,1.62832,1.45359,0.395465,0.0,0.0,-0.223,3.442,69.95
200402141900,200402141930,-0.075,0,0.0,1.87,2.478,1.33937,1.41175,0.367163,0.0,0.0,-0.15,2.923,74.6
200402141930,200402142000,0.508222,0,0.0,1.46,0.824,1.09063,0.575076,0.3395,0.0,0.0,-0.123,2.345,77.6
200402142000,200402142030,0.746889,0,0.0,1.11,-0.106,0.963631,0.207484,0.324429,0.0,0.0,-0.048,1.764,81.9
200402142030,200402142100,0.100333,0,0.0,1.01,-0.574,0.901784,0.791365,0.317296,0.0,0.0,0.0,1.317,82.9
200402142100,200402142130,0.211111,0,0.0,0.89,-1.041,0.842919,0.621029,0.310173,0.0,0.0,-0.046,1.029,84.4
200402142130,200402142200,0.0354444,0,0.0,0.79,-1.389,0.799966,0.753286,0.305074,0.0,0.0,0.002,0.854,85.9
200402142200,200402142230,-9999.0,1,0.0,0.75,-1.746,0.757654,-0.163657,0.299813,0.0,0.0,-0.046,0.729,86.2
200402142230,200402142300,-9999.0,1,0.0,0.73,-2.07,0.720378,-0.268265,0.295105,0.0,0.0,0.248,0.638,86.2
200402142300,200402142330,0.606778,0,0.0,0.7,-2.488,0.675161,0.056162,0.288792,0.0,0.0,0.084,0.562,86.5
200402142330,200402150000,0.344556,0,0.0,0.68,-2.839,0.638343,0.281377,0.283614,0.0,0.0,0.143,0.502,86.4
200402150000,200402150030,0.387333,0,0.0,0.64,-3.281,0.594786,0.194899,0.276894,0.0,0.0,0.014,0.447,86.8
200402150030,200402150100,0.628,0,0.0,0.66,-3.484,0.57411,-0.066511,0.274208,0.0,0.0,0.052,0.391,86.3
200402150100,200402150130,0.467111,0,0.0,0.72,-3.505,0.569669,0.089889,0.274589,0.0,0.0,-0.046,0.354,85.0
200402150130,200402150200,0.125333,0,0.0,0.69,-3.782,0.543412,0.405374,0.270635,0.0,0.0,0.125,0.321,85.3
200402150200,200402150230,-9999.0,1,0.0,0.63,-4.207,0.506131,-0.757789,0.264181,0.0,0.0,0.087,0.29,86.2
200402150230,200402150300,-9999.0,1,0.0,0.55,-4.562,0.47609,-0.80744,0.258911,0.0,0.0,0.107,0.252,87.6
200402150300,200402150330,-9999.0,1,0.0,0.56,-4.472,0.480775,-0.791096,0.261115,0.0,0.0,0.098,0.217,87.5
200402150330,200402150400,-9999.0,1,0.0,0.62,-4.617,0.467524,-0.81605,0.25936,0.0,0.0,0.093,0.204,85.9
200402150400,200402150430,0.409333,0,0.0,0.59,-4.889,0.445255,0.023336,0.255461,0.0,0.0,-0.075,0.168,86.4
200402150430,200402150500,-9999.0,1,0.0,0.56,-5.18,0.422456,-0.834667,0.251239,0.0,0.0,0.164,0.141,86.7
200402150500,200402150530,-9999.0,1,0.0,0.58,-5.15,0.422556,-0.834608,0.252405,0.0,0.0,0.007,0.116,86.2
200402150530,200402150600,0.479667,0,0.0,0.61,-5.358,0.406261,-0.08583,0.249564,0.0,0.0,0.214,0.096,85.3
200402150600,200402150630,0.529667,0,0.0,0.61,-5.578,0.389657,-0.152325,0.246516,0.0,0.0,-0.073,0.063,85.1
200402150630,200402150700,0.409333,0,0.0,0.59,-5.921,0.365784,-0.055657,0.241404,0.0,0.0,-0.137,0.044,85.2
200402150700,200402150730,-9999.0,1,3.676,0.56,-6.219,0.345726,-1.16261,0.23705,0.04752,2.9878,10.77,0.022,85.7
200402150730,200402150800,-9999.0,1,46.89,0.61,-6.395,0.333611,-0.911028,0.23473,0.500863,99.2454,74.1,-0.017,84.1
200402150800,200402150830,-9999.0,1,139.8,0.72,-6.013,0.354842,-0.531749,0.24174,1.10789,235.793,233.6,-0.034,81.8
200402150830,200402150900,-9999.0,1,214.1,0.78,-5.761,0.368706,-1.09458,0.246625,1.43434,365.078,377.6,-0.041,80.6
200402150900,200402150930,-9999.0,1,327.0,0.91,-5.322,0.395083,0.20148,0.254751,1.799,484.89,586.1,-0.038,78.0
200402150930,200402151000,-9999.0,1,424.3,1.03,-4.692,0.435992,0.443325,0.266287,2.04801,593.178,774.0,-0.051,76.3
200402151000,200402151030,-9999.0,2,492.7,1.16,-4.162,0.472147,0.038799,0.276238,2.20417,688.089,903.0,-0.028,74.5
200402151030,200402151100,-9999.0,2,523.0,1.24,-3.705,0.504503,0.22921,0.285019,2.27749,767.999,971.0,0.027,73.5
200402151100,200402151130,-9999.0,1,553.5,1.46,-2.76,0.578919,2.32319,0.302659,2.3486,831.542,1040.0,0.085,71.0
200402151130,200402151200,-9999.0,2,693.6,1.62,-1.914,0.65106,0.390408,0.318791,2.58971,877.63,1296.0,0.15,69.68
200402151200,200402151230,-9999.0,2,706.0,1.74,-1.415,0.694785,0.251688,0.328758,2.62366,905.474,1338.0,0.272,68.73
200402151230,200402151300,-9999.0,1,700.0,1.88,-0.831,0.748855,4.20556,0.3404,2.63084,914.598,1332.0,0.822,67.5
200402151300,200402151330,-9999.0,1,695.4,2.05,-0.191,0.811427,4.21941,0.353211,2.64003,904.846,1325.0,2.021,66.14
200402151330,200402151400,-9999.0,1,670.4,2.17,0.224,0.852133,4.10729,0.361909,2.61894,876.384,1279.0,3.107,65.371
200402151400,200402151430,-9999.0,2,632.6,2.28,0.767,0.908595,1.92481,0.373103,2.57678,829.7,1210.0,4.184,64.931
200402151430,200402151500,-9999.0,2,578.4,2.53,1.514,0.991765,1.51351,0.388297,2.50424,765.593,1108.0,4.909,63.16
200402151500,200402151530,-9999.0,1,501.2,2.76,2.159,1.06642,4.54837,0.401673,2.38121,685.158,960.0,5.423,61.55
200402151530,200402151600,-9999.0,2,417.0,2.99,2.734,1.13505,4.84875,0.413805,2.22277,589.774,798.0,5.422,60.08
200402151600,200402151630,-9999.0,1,326.3,2.95,2.77,1.1338,3.77562,0.415534,2.01234,481.071,622.5,5.243,60.61
200402151630,200402151700,-9999.0,1,225.5,2.8,2.502,1.09308,3.17025,0.411345,1.69996,360.909,427.6,4.748,61.98
200402151700,200402151730,-9999.0,1,100.7,2.63,2.145,1.04234,1.54159,0.405406,1.0729,231.345,202.5,4.192,63.31
200402151730,200402151800,-9999.0,1,19.99,1.91,0.964,0.89758,0.286802,0.383455,0.300035,94.5958,45.87,3.508,71.0
200402151800,200402151830,-9999.0,1,1.359,1.58,0.164,0.806311,0.034068,0.368933,0.022784,2.09551,7.06,2.811,74.6
200402151830,200402151900,-9999.0,1,0.0,1.65,0.293,0.815424,0.043105,0.372332,0.0,0.0,0.337,2.244,73.7
200402151900,200402151930,-9999.0,1,0.0,1.09,-0.616,0.719709,-0.218915,0.355698,0.0,0.0,0.362,1.785,81.5
200402151930,200402152000,-9999.0,1,0.0,0.82,-1.31,0.651274,-0.273852,0.343244,0.0,0.0,0.815,1.45,85.4
200402152000,200402152030,-9999.0,1,0.0,0.65,-1.695,0.613853,-0.329559,0.336715,0.0,0.0,1.004,1.191,88.1
200402152030,200402152100,-9999.0,1,0.0,0.72,-1.615,0.617353,-0.307903,0.339066,0.0,0.0,1.271,0.978,86.9
200402152100,200402152130,-9999.0,1,0.0,0.71,-1.744,0.602896,-0.322206,0.337414,0.0,0.0,1.289,0.819,87.0
200402152130,200402152200,-9999.0,1,0.0,0.58,-2.229,0.5595,-0.488429,0.328936,0.0,0.0,1.241,0.714,88.9
200402152200,200402152230,-9999.0,1,0.0,0.63,-2.256,0.554195,-0.493794,0.329213,0.0,0.0,1.011,0.638,88.0
200402152230,200402152300,-9999.0,1,0.0,0.59,-2.347,0.543863,-0.504154,0.328261,0.0,0.0,1.408,0.568,88.7
200402152300,200402152330,-9999.0,1,0.0,0.51,-2.617,0.519908,-0.554517,0.32387,0.0,0.0,1.364,0.511,90.0
200402152330,200402160000,-9999.0,1,0.0,0.55,-2.547,0.522261,-0.538687,0.325991,0.0,0.0,1.33,0.456,89.3
200402160000,200402160030,-9999.0,1,0.0,0.61,-2.38,0.532039,-0.575268,0.32999,0.0,0.0,1.604,0.412,88.2
200402160030,200402160100,-9999.0,1,0.0,0.6,-2.459,0.522926,-0.538205,0.32925,0.0,0.0,1.39,0.383,88.4
200402160100,200402160130,-9999.0,1,0.0,0.43,-2.944,0.484061,-0.620643,0.320667,0.0,0.0,1.528,0.356,91.4
200402160130,200402160200,-9999.0,1,0.0,0.6,-2.616,0.505124,-0.569621,0.327771,0.0,0.0,1.355,0.312,88.2
200402160200,200402160230,-9999.0,1,0.0,0.63,-2.64,0.500387,-0.574406,0.328082,0.0,0.0,0.952,0.299,87.7
200402160230,200402160300,-9999.0,1,0.0,0.59,-2.838,0.483111,-0.648354,0.325008,0.0,0.0,1.059,0.284,88.3
200402160300,200402160330,-9999.0,1,0.0,0.6,-2.729,0.488033,-0.626703,0.327897,0.0,0.0,1.041,0.262,88.2
200402160330,200402160400,-9999.0,1,0.0,0.6,-2.817,0.478845,-0.635886,0.32695,0.0,0.0,1.237,0.23,88.1
200402160400,200402160430,-9999.0,1,0.0,0.53,-3.191,0.450113,-0.693484,0.320421,0.0,0.0,1.109,0.217,89.1
200402160430,200402160500,-9999.0,1,0.0,0.54,-3.393,0.433918,-0.723617,0.317237,0.0,0.0,1.538,0.199,88.9
200402160500,200402160530,-9999.0,1,0.0,0.45,-3.55,0.421063,-0.752139,0.314922,0.0,0.0,1.269,0.196,90.6
200402160530,200402160600,-9999.0,1,0.0,0.37,-3.909,0.395906,-0.859868,0.308676,0.0,0.0,1.278,0.193,92.0
200402160600,200402160630,-9999.0,1,0.0,0.39,-3.652,0.409433,-0.763765,0.314398,0.0,0.0,1.749,0.186,91.7
200402160630,200402160700,-9999.0,1,0.0,0.36,-3.535,0.414261,-0.719646,0.317417,0.0,0.0,1.567,0.186,92.4
200402160700,200402160730,-9999.0,1,2.013,0.4,-3.186,0.434068,-0.709854,0.325021,0.042327,4.14242,7.9,0.176,91.8
200402160730,200402160800,-9999.0,1,12.52,0.41,-2.709,0.463087,-0.655823,0.335236,0.249795,104.511,24.81,0.162,91.9
200402160800,200402160830,-9999.0,2,34.15,0.57,-1.916,0.516069,0.162478,0.351911,0.61328,241.188,67.84,0.162,89.4
200402160830,200402160900,-9999.0,2,71.7,0.64,-1.408,0.550687,0.505225,0.363011,1.09688,370.595,147.3,0.175,88.5
200402160900,200402160930,-9999.0,2,120.8,0.74,-0.991,0.579448,2.00587,0.372354,1.55379,490.52,241.8,0.187,87.2
200402160930,200402161000,-9999.0,2,226.9,0.89,-0.315,0.630388,4.17202,0.387113,2.18379,598.91,435.7,0.185,85.3
200402161000,200402161030,-9999.0,2,460.6,1.33,1.098,0.750744,3.74411,0.417416,2.90908,693.911,866.0,0.273,80.1
200402161030,200402161100,-9999.0,1,487.3,1.68,2.225,0.855301,4.15519,0.44212,2.98043,773.898,932.0,0.464,76.7
200402161100,200402161130,-9999.0,2,566.9,2.06,3.169,0.948359,3.92342,0.4632,3.14374,837.501,1086.0,1.066,73.3
200402161130,200402161200,-9999.0,2,529.0,2.41,4.275,1.0659,5.26644,0.487953,3.09275,883.632,1018.0,2.674,71.1
200402161200,200402161230,-9999.0,2,571.6,3.11,5.652,1.22568,5.41303,0.518789,3.18386,911.502,1115.0,4.418,66.13
200402161230,200402161300,-9999.0,2,612.1,3.61,6.683,1.35166,6.42266,0.542356,3.2657,920.635,1178.0,5.747,63.37
200402161300,200402161330,-9999.0,1,502.7,3.73,7.28,1.4237,6.62294,0.556599,3.09123,910.873,956.0,6.663,63.68
200402161330,200402161400,-9999.0,2,616.3,3.81,7.53,1.44865,7.09237,0.563318,3.3043,882.385,1176.0,7.177,63.53
200402161400,200402161430,-9999.0,2,538.4,4.02,7.85,1.48349,6.69318,0.5716,3.19029,835.657,1026.0,7.8,62.3
200402161430,200402161500,-9999.0,2,482.9,3.94,7.75,1.45927,5.64529,0.57068,3.09995,771.489,913.0,8.0,62.87
200402161500,200402161530,-9999.0,1,415.8,3.69,7.58,1.42571,3.6666,0.568208,2.96695,690.978,789.0,8.005,64.77
200402161530,200402161600,-1.63078,0,375.6,3.53,7.33,1.38196,2.99207,0.563954,2.87968,595.503,699.7,7.81,65.77
200402161600,200402161630,-1.44556,0,289.8,3.22,7.08,1.33918,2.76336,0.559678,2.62608,486.698,530.3,7.45,68.26
200402161630,200402161700,-1.58922,0,203.3,3.01,6.724,1.2838,2.85092,0.553033,2.26328,366.423,370.5,7.035,69.59
200402161700,200402161730,-9999.0,2,102.4,2.66,6.057,1.19193,2.79804,0.539465,1.56276,236.736,190.0,6.497,71.8
200402161730,200402161800,-9999.0,1,12.61,1.88,4.513,1.0063,0.48782,0.506451,0.290593,99.8573,38.02,5.821,77.8
200402161800,200402161830,-9999.0,1,1.422,1.55,3.684,0.911956,0.539814,0.489245,0.035229,3.07688,4.922,5.135,80.7
200402161830,200402161900,-9999.0,1,0.0,1.37,3.381,0.874958,0.557944,0.483627,0.0,0.0,-0.077,4.714,82.5
200402161900,200402161930,-9999.0,1,0.0,1.11,2.773,0.810067,0.318218,0.471258,0.0,0.0,0.096,4.415,85.3
200402161930,200402162000,-9999.0,1,0.0,0.95,1.963,0.730779,-0.148057,0.454435,0.0,0.0,0.533,3.926,86.7
200402162000,200402162030,-9999.0,1,0.0,0.8,1.477,0.683832,-0.203797,0.444736,0.0,0.0,1.09,3.407,88.4
200402162030,200402162100,-9999.0,1,0.0,0.63,0.804,0.624264,-0.156558,0.430932,0.0,0.0,1.286,2.983,90.4
200402162100,200402162130,-9999.0,1,0.0,0.52,-0.038,0.556095,-0.421167,0.41346,0.0,0.0,1.96,2.617,91.6
200402162130,200402162200,-9999.0,1,0.0,0.44,-0.466,0.521564,-0.423117,0.405032,0.0,0.0,1.906,2.285,92.7
200402162200,200402162230,-9999.0,1,0.0,0.46,-0.482,0.516449,-0.428325,0.40556,0.0,0.0,2.243,2.002,92.3
200402162230,200402162300,-9999.0,1,0.0,0.48,-0.549,0.507884,-0.436913,0.404973,0.0,0.0,2.02,1.768,92.0
200402162300,200402162330,-9999.0,1,0.0,0.48,-0.691,0.494416,-0.450297,0.402743,0.0,0.0,2.049,1.583,91.8
200402162330,200402170000,-9999.0,1,0.0,0.46,-0.841,0.480696,-0.522281,0.40033,0.0,0.0,2.824,1.406,92.2
200402170000,200402170030,-9999.0,1,0.0,0.46,-0.893,0.473532,-0.529474,0.40005,0.0,0.0,2.443,1.255,92.1
200402170030,200402170100,-9999.0,1,0.0,0.41,-1.023,0.461508,-0.50364,0.398058,0.0,0.0,2.61,1.125,92.9
200402170100,200402170130,-9999.0,1,0.0,0.39,-1.249,0.443817,-0.522532,0.393954,0.0,0.0,2.416,1.023,93.2
200402170130,200402170200,-9999.0,1,0.0,0.42,-1.096,0.449555,-0.51568,0.398153,0.0,0.0,2.637,0.917,92.7
200402170200,200402170230,-9999.0,1,0.0,0.38,-1.391,0.42811,-0.50254,0.392514,0.0,0.0,2.259,0.845,93.2
200402170230,200402170300,-9999.0,1,0.0,0.37,-1.573,0.413946,-0.516502,0.389348,0.0,0.0,2.607,0.774,93.4
200402170300,200402170330,-9999.0,1,0.0,0.33,-1.948,0.389351,-0.607391,0.381941,0.0,0.0,2.336,0.721,93.8
200402170330,200402170400,-9999.0,1,0.0,0.34,-1.858,0.391041,-0.5389,0.384724,0.0,0.0,2.273,0.667,93.7
200402170400,200402170430,-9999.0,1,0.0,0.29,-2.193,0.369625,-0.682747,0.378174,0.0,0.0,2.4,0.618,94.6
200402170430,200402170500,-9999.0,1,0.0,0.29,-2.082,0.372346,-0.6244,0.381411,0.0,0.0,2.245,0.571,94.6
200402170500,200402170530,-9999.0,1,0.0,0.29,-2.228,0.361478,-0.690978,0.378995,0.0,0.0,3.113,0.548,94.6
