TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200403221030,200403221100,-9999.0,1.0,416.4,6.026,15.72,5.17484,19.6299,2.0128,17.5653,961.988,861.0,10.86,66.27
200403221100,200403221130,-9999.0,1.0,384.0,6.123,15.53,5.14228,19.5632,2.03127,16.6276,1006.83,783.0,10.89,65.31
200403221130,200403221200,-9999.0,1.0,543.5,5.73,16.4,5.3368,23.0085,2.09002,20.9209,1034.65,1101.0,10.92,69.29
200403221200,200403221230,-9999.0,1.0,246.6,5.605,14.83,5.00886,14.5283,2.05509,12.0386,1044.96,496.0,10.96,66.78
200403221230,200403221300,-9999.0,1.0,559.3,6.176,15.76,5.21544,22.867,2.11701,21.3138,1037.59,1161.0,10.99,65.52
200403221300,200403221330,-9999.0,1.0,420.4,5.588,15.74,5.21915,20.195,2.1419,17.7461,1012.67,900.0,11.02,68.76
200403221330,200403221400,-9999.0,1.0,493.7,5.892,16.09,5.30266,21.6251,2.1816,19.7308,970.615,1030.0,11.05,67.79
200403221400,200403221430,-9999.0,1.0,673.3,6.844,16.92,5.49097,24.7077,2.2408,23.8133,912.156,1367.0,11.09,64.51
200403221430,200403221500,-9999.0,1.0,326.7,5.76,15.51,5.19355,16.9138,2.20945,14.9316,838.288,724.0,11.12,67.32
200403221500,200403221530,-9999.0,1.0,337.9,5.676,15.54,5.20796,17.7918,2.23626,15.3106,750.276,676.3,11.16,67.86
200403221530,200403221600,-9999.0,1.0,199.1,4.859,14.32,4.95352,12.9706,2.20994,10.2748,649.626,401.0,11.19,70.24
200403221600,200403221630,-9999.0,1.0,205.6,4.87,14.1,4.914,13.7494,2.22537,10.5563,538.06,377.6,11.21,69.74
200403221630,200403221700,-9999.0,1.0,224.2,5.104,14.57,5.02228,13.5269,2.27086,11.3159,417.486,422.2,11.23,69.24
200403221700,200403221730,-9999.0,1.0,171.2,4.957,14.43,4.99979,12.0969,2.28978,9.13488,289.968,313.0,11.24,69.85
200403221730,200403221800,-9999.0,1.0,56.14,3.823,12.76,4.65085,6.15063,2.2392,3.42747,157.688,90.4,11.25,74.08
200403221800,200403221830,-9999.0,1.0,0.0,3.239,12.01,4.49969,2.23596,2.22852,0.0,30.3074,11.13,11.26,76.93
200403221830,200403221900,-9999.0,1.0,0.0,3.205,11.8,4.46238,2.19913,2.24243,0.0,0.0,0.0,11.26,76.85
200403221900,200403221930,-9999.0,1.0,0.0,3.312,11.92,4.49434,2.23152,2.27192,0.0,0.0,0.0,11.25,76.27
200403221930,200403222000,-9999.0,1.0,0.0,2.99,11.9,4.4969,2.23453,2.29476,0.0,0.0,0.0,11.25,78.55
200403222000,200403222030,-9999.0,1.0,0.0,3.016,11.69,4.45942,2.19751,2.30828,0.0,0.0,0.0,11.25,78.06
200403222030,200403222100,-9999.0,1.0,0.0,2.616,11.59,4.44506,2.18359,2.32702,0.0,0.0,0.0,11.24,80.84
200403222100,200403222130,-9999.0,1.0,0.0,2.38,11.52,4.43698,2.17596,2.34716,0.0,0.0,0.0,11.22,82.49
200403222130,200403222200,-9999.0,1.0,0.0,1.853,11.56,4.45206,2.19148,2.37278,0.0,0.0,0.0,11.2,86.4
200403222200,200403222230,-9999.0,1.0,0.0,1.377,11.27,4.39755,2.13739,2.38157,0.0,0.0,0.0,11.19,89.7
200403222230,200403222300,-9999.0,1.0,0.0,0.753,9.9,4.11786,1.05499,2.33345,0.0,0.0,0.0,11.18,93.83
200403222300,200403222330,-9999.0,1.0,0.0,0.153,8.61,3.85921,0.544302,2.28695,0.0,0.0,0.0,11.17,98.63
200403222330,200403230000,-9999.0,1.0,0.0,0.207,8.45,3.83244,0.612713,2.3003,0.0,0.0,0.0,11.15,98.13
200403230000,200403230030,-9999.0,1.0,0.0,0.732,8.4,3.82798,0.608611,2.31956,0.0,0.0,0.0,11.13,93.36
200403230030,200403230100,-9999.0,1.0,0.0,0.643,8.13,3.77885,-0.090808,2.32645,0.0,0.0,0.0,11.1,94.06
200403230100,200403230130,-9999.0,1.0,0.0,0.949,8.13,3.78445,0.096266,2.3483,0.0,0.0,0.0,11.08,91.23
200403230130,200403230200,-9999.0,1.0,0.0,0.003,7.86,3.73534,-0.543519,2.35471,0.0,0.0,0.0,11.05,99.97
200403230200,200403230230,-9999.0,1.0,0.0,0.001,7.64,3.69639,-0.590154,2.36368,0.0,0.0,0.0,11.02,99.99
200403230230,200403230300,-9999.0,1.0,0.0,0.0,7.8,3.73421,-0.551787,2.39464,0.0,0.0,0.0,10.98,100.0
200403230300,200403230330,-9999.0,1.0,0.0,0.0,7.89,3.75799,-0.472165,2.42162,0.0,0.0,0.0,10.95,100.0
200403230330,200403230400,-9999.0,1.0,0.0,0.0,7.69,3.72289,-0.562443,2.43146,0.0,0.0,0.0,10.91,100.0
200403230400,200403230430,-9999.0,1.0,0.0,0.0,7.6,3.71009,-0.574945,2.44767,0.0,0.0,0.0,10.88,100.0
200403230430,200403230500,-9999.0,1.0,0.0,0.0,7.49,3.69322,-0.650492,2.46257,0.0,0.0,0.0,10.83,100.0
200403230500,200403230530,-9999.0,1.0,0.0,0.0,7.42,3.68443,-0.658976,2.47979,0.0,0.0,0.0,10.79,100.0
200403230530,200403230600,-9999.0,1.0,0.0,0.0,7.53,3.71217,-0.630724,2.50808,0.0,0.0,0.0,10.75,100.0
200403230600,200403230630,-9999.0,1.0,0.0,0.095,7.44,3.69927,-0.643339,2.524,0.0,20.3995,0.0,10.72,99.08
200403230630,200403230700,-9999.0,1.0,5.671,1.904,7.45,3.70671,-0.635511,2.54613,0.3931,141.578,10.57,10.69,81.58
200403230700,200403230730,-9999.0,2.0,43.17,1.867,7.67,3.75708,2.04783,2.58157,2.83696,274.341,53.67,10.65,82.21
200403230730,200403230800,-9999.0,1.0,81.6,2.029,8.09,3.84901,12.7196,2.62991,5.09373,402.717,147.4,10.62,81.21
200403230800,200403230830,-9999.0,1.0,197.2,1.885,9.41,4.13063,18.3808,2.73552,10.6892,524.511,417.4,10.59,84.03
200403230830,200403230900,-9999.0,1.0,209.0,2.368,9.79,4.21725,18.1279,2.7821,11.1942,637.637,439.8,10.56,80.45
200403230900,200403230930,-9999.0,1.0,289.2,2.679,10.38,4.34961,15.0162,2.84222,14.2354,740.16,620.0,10.54,78.74
200403230930,200403231000,-9999.0,1.0,269.2,3.309,10.54,4.39037,14.7053,2.87542,13.5423,830.327,570.4,10.53,74.02
200403231000,200403231030,-9999.0,1.0,476.5,3.401,11.4,4.58354,17.3717,2.95329,19.7672,906.594,1023.0,10.53,74.78
200403231030,200403231100,-9999.0,1.0,581.2,3.896,12.59,4.85244,22.3743,3.05216,22.1815,967.655,1174.0,10.54,73.29
200403231100,200403231130,-9999.0,1.0,562.9,4.896,12.99,4.94855,21.45,3.10154,21.7974,1012.47,1146.0,10.55,67.3
200403231130,200403231200,-9999.0,1.0,480.9,5.208,12.96,4.94896,19.3199,3.12398,19.9111,1040.26,991.0,10.57,65.15
200403231200,200403231230,-9999.0,1.0,557.7,5.385,13.0,4.96502,21.4674,3.15086,21.7021,1050.57,1137.0,10.59,64.06
200403231230,200403231300,-20.4607,0.0,566.4,6.209,13.45,5.07334,25.6404,3.2041,21.8996,1043.2,1161.0,10.61,59.76
200403231300,200403231330,-20.345,0.0,657.8,6.529,13.69,5.13485,25.5867,3.24413,23.7458,1018.3,1332.0,10.63,58.34
200403231330,200403231400,-21.2448,0.0,644.8,6.773,14.05,5.22394,26.5761,3.29208,23.5047,976.277,1316.0,10.65,57.78
200403231400,200403231430,-17.258,0.0,533.1,6.779,13.99,5.21773,22.5835,3.31304,21.1947,917.858,1094.0,10.69,57.58
200403231430,200403231500,-13.1801,0.0,436.5,6.582,13.4,5.09105,18.3794,3.29906,18.8539,844.042,902.0,10.73,57.2
200403231500,200403231530,-15.607,0.0,405.1,6.702,13.35,5.08695,20.8026,3.32027,18.0176,756.091,814.0,10.77,56.28
200403231530,200403231600,-10.0695,0.0,432.5,6.957,13.74,5.18295,15.3617,3.37087,18.7742,655.51,893.0,10.79,55.75
200403231600,200403231630,-7.76995,0.0,313.3,6.69,13.19,5.06505,12.9446,3.35848,15.2674,544.021,656.5,10.81,55.9
200403231630,200403231700,-4.30199,0.0,240.9,6.361,12.49,4.9137,9.32552,3.33496,12.7062,423.531,482.9,10.82,56.1
200403231700,200403231730,-9999.0,1.0,130.6,6.058,11.76,4.75648,10.5352,3.30817,7.89201,296.102,264.7,10.83,56.13
200403231730,200403231800,-9999.0,1.0,96.7,5.869,11.21,4.64031,8.45425,3.29296,6.12934,163.914,165.5,10.83,55.92
200403231800,200403231830,-9999.0,1.0,2.835,5.265,10.05,4.39023,1.93728,3.23276,0.207663,34.6578,19.39,10.82,57.28
200403231830,200403231900,-9999.0,1.0,0.0,5.3,9.78,4.33719,1.45051,3.23582,0.0,0.0,0.0,10.81,56.21
200403231900,200403231930,-9999.0,1.0,0.0,4.882,9.58,4.29952,1.56483,3.24373,0.0,0.0,0.0,10.79,59.12
200403231930,200403232000,-9999.0,1.0,0.0,4.516,9.52,4.29243,1.55809,3.26186,0.0,0.0,0.0,10.76,62.03
200403232000,200403232030,-9999.0,1.0,0.0,4.103,9.7,4.33793,1.60419,3.29797,0.0,0.0,0.0,10.74,65.92
200403232030,200403232100,-9999.0,1.0,0.0,3.683,9.47,4.29352,1.55995,3.30324,0.0,0.0,0.0,10.71,68.93
200403232100,200403232130,-9999.0,1.0,0.0,3.531,9.33,4.26884,1.53552,3.3151,0.0,0.0,0.0,10.69,69.93
200403232130,200403232200,-9999.0,1.0,0.0,3.119,9.54,4.32092,1.58826,3.35373,0.0,0.0,0.0,10.66,73.81
200403232200,200403232230,-9999.0,1.0,0.0,2.855,9.4,4.29615,1.56373,3.36549,0.0,0.0,0.0,10.63,75.8
200403232230,200403232300,-9999.0,1.0,0.0,2.731,9.08,4.23186,1.08202,3.36301,0.0,0.0,0.0,10.61,76.35
200403232300,200403232330,-9999.0,1.0,0.0,2.788,9.07,4.23556,1.08611,3.38458,0.0,0.0,0.0,10.59,75.84
200403232330,200403240000,-9999.0,1.0,0.0,2.315,8.37,4.08855,0.663096,3.35114,0.0,0.0,0.0,10.58,78.96
200403240000,200403240030,-9999.0,1.0,0.0,2.059,8.02,4.01832,0.115117,3.34486,0.0,0.0,0.0,10.57,80.84
200403240030,200403240100,-9999.0,1.0,0.0,1.666,7.32,3.87321,-0.485382,3.30937,0.0,0.0,0.0,10.54,83.74
200403240100,200403240130,-9999.0,1.0,0.0,1.347,6.29,3.65997,-0.700117,3.24503,0.0,0.0,0.0,10.52,85.89
200403240130,200403240200,-9999.0,1.0,0.0,1.174,7.56,3.93553,-0.391933,3.37218,0.0,0.0,0.0,10.49,88.73
200403240200,200403240230,-9999.0,1.0,0.0,1.631,8.08,4.05365,0.152108,3.43704,0.0,0.0,0.0,10.44,84.88
200403240230,200403240300,-9999.0,1.0,0.0,1.474,7.97,4.03528,0.094037,3.44968,0.0,0.0,0.0,10.4,86.24
200403240300,200403240330,-9999.0,1.0,0.0,1.432,7.7,3.98215,-0.284984,3.44868,0.0,0.0,0.0,10.37,86.38
200403240330,200403240400,-9999.0,1.0,0.0,1.569,6.34,3.69585,-0.467268,3.35374,0.0,0.0,0.0,10.35,83.62
200403240400,200403240430,-9999.0,1.0,0.0,1.587,5.55,3.53461,-0.587308,3.30558,0.0,0.0,0.0,10.33,82.5
200403240430,200403240500,-9999.0,1.0,0.0,1.252,5.25,3.4769,-0.645326,3.29949,0.0,0.0,0.0,10.3,85.9
200403240500,200403240530,-9999.0,1.0,0.0,1.711,5.42,3.51711,-0.604387,3.33496,0.0,0.0,0.0,10.27,80.96
200403240530,200403240600,-9999.0,1.0,0.0,1.812,5.64,3.56804,-0.552616,3.37506,0.0,0.0,0.0,10.25,80.14
200403240600,200403240630,-9999.0,1.0,0.183,1.979,5.53,3.54979,-0.570751,3.38568,0.014164,26.7841,0.0,10.22,78.14
200403240630,200403240700,-9999.0,2.0,52.5,2.211,5.64,3.57778,0.887588,3.41611,3.72595,152.265,67.84,10.19,75.77
200403240700,200403240730,-9999.0,2.0,55.15,2.126,5.52,3.55736,0.86726,3.4257,3.90443,284.82,83.2,10.14,76.5
200403240730,200403240800,-9999.0,2.0,115.6,2.311,6.21,3.70862,6.00984,3.50916,7.47116,412.916,168.6,10.11,75.65
200403240800,200403240830,-9999.0,2.0,116.8,2.572,6.44,3.76297,4.64233,3.55099,7.54742,534.363,209.8,10.08,73.33
200403240830,200403240900,-9999.0,2.0,353.0,3.563,8.14,4.13957,17.1092,3.72623,17.0146,647.083,734.0,9.99,67.11
200403240900,200403240930,-9999.0,1.0,195.6,4.161,9.16,4.37358,18.644,3.8396,11.367,749.146,408.7,9.86,64.16
200403240930,200403241000,-9999.0,2.0,64.94,4.458,7.87,4.09087,2.2455,3.74539,4.56639,838.806,92.3,9.77,58.09
200403241000,200403241030,-9999.0,2.0,33.48,3.964,6.34,3.76179,-0.143173,3.62549,2.48445,914.529,22.29,9.72,58.61
200403241030,200403241100,-9999.0,1.0,244.4,4.338,7.53,4.02667,13.8555,3.75742,13.3988,975.019,467.8,9.67,58.26
200403241100,200403241130,-9999.0,2.0,584.1,4.601,8.29,4.20113,18.4673,3.8494,22.641,1019.24,1198.0,9.63,57.96
200403241130,200403241200,-9999.0,2.0,631.9,5.108,10.14,4.6275,24.2907,4.04089,23.5361,1046.44,1279.0,9.6,58.8
200403241200,200403241230,-9999.0,2.0,645.6,5.506,11.49,4.94832,23.2478,4.18563,23.7837,1056.15,1283.0,9.59,59.41
200403241230,200403241300,-9999.0,1.0,761.0,5.872,12.51,5.19663,23.6199,4.30034,25.6255,1048.2,1548.0,9.61,59.53
200403241300,200403241330,-9999.0,1.0,735.0,5.728,12.65,5.23703,23.901,4.33692,25.2418,1022.74,1496.0,9.64,60.88
200403241330,200403241400,-9999.0,1.0,689.7,6.135,12.85,5.29197,23.6001,4.37897,24.5381,980.189,1413.0,9.68,58.65
200403241400,200403241430,-9999.0,1.0,647.5,6.32,13.18,5.37849,22.5967,4.4328,23.8399,921.282,1345.0,9.74,58.31
200403241430,200403241500,-9999.0,1.0,296.4,5.237,12.02,5.10737,14.7439,4.35215,15.3953,847.028,620.8,9.79,62.72
200403241500,200403241530,-9999.0,2.0,138.7,4.824,9.5,4.52274,11.7055,4.14071,8.86733,758.697,258.1,9.86,59.39
200403241530,200403241600,-9999.0,1.0,339.8,5.476,10.98,4.87413,20.0832,4.30319,16.8226,657.799,719.0,9.9,58.24
200403241600,200403241630,-9999.0,1.0,279.3,5.994,12.1,5.14693,14.4007,4.43113,14.8518,546.061,586.2,9.92,57.56
200403241630,200403241700,-9999.0,1.0,185.3,5.588,11.78,5.07718,12.2062,4.42514,11.1357,425.396,370.2,9.94,59.59
200403241700,200403241730,-9999.0,1.0,102.5,4.781,11.2,4.94571,8.17921,4.39408,6.96396,297.867,203.5,9.96,64.07
200403241730,200403241800,-9999.0,1.0,58.54,5.23,11.0,4.90478,6.10638,4.39842,4.27832,165.657,97.3,9.96,60.17
200403241800,200403241830,-9999.0,1.0,0.823,4.326,10.5,4.79297,2.64658,4.37355,0.06677,35.9652,19.92,9.97,65.94
200403241830,200403241900,-9999.0,1.0,0.0,4.121,10.36,4.76627,2.62009,4.383,0.0,0.0,0.0,9.98,67.25
200403241900,200403241930,-9999.0,1.0,0.0,3.956,10.45,4.7938,2.64819,4.41483,0.0,0.0,0.0,9.97,68.75
200403241930,200403242000,-9999.0,1.0,0.0,3.31,10.25,4.75287,2.60736,4.4182,0.0,0.0,0.0,9.97,73.5
200403242000,200403242030,-9999.0,1.0,0.0,2.982,10.29,4.76857,2.62355,4.44512,0.0,0.0,0.0,9.97,76.19
200403242030,200403242100,-9999.0,1.0,0.0,2.741,10.44,4.81036,2.66601,4.48302,0.0,0.0,0.0,9.96,78.33
200403242100,200403242130,-9999.0,1.0,0.0,2.575,10.39,4.8048,2.6608,4.50108,0.0,0.0,0.0,9.96,79.58
200403242130,200403242200,-9999.0,1.0,0.0,2.605,10.45,4.82536,2.68188,4.53014,0.0,0.0,0.0,9.95,79.42
200403242200,200403242230,-9999.0,1.0,0.0,2.477,10.51,4.84596,2.70301,4.55925,0.0,0.0,0.0,9.95,80.51
200403242230,200403242300,-9999.0,1.0,0.0,2.206,10.42,4.83083,2.68815,4.57322,0.0,0.0,0.0,9.94,82.54
200403242300,200403242330,-9999.0,1.0,0.0,2.593,10.3,4.80852,2.66607,4.58402,0.0,0.0,0.0,9.93,79.31
200403242330,200403250000,-9999.0,1.0,0.0,2.61,10.23,4.79809,2.65594,4.59982,0.0,0.0,0.0,9.93,79.08
200403250000,200403250030,-9999.0,1.0,0.0,2.585,10.37,4.83777,2.69629,4.63721,0.0,0.0,0.0,9.92,79.47
200403250030,200403250100,-9999.0,1.0,0.0,2.522,10.2,4.80341,2.66206,4.63794,0.0,0.0,0.0,9.91,79.74
200403250100,200403250130,-9999.0,1.0,0.0,1.918,10.07,4.77858,2.63742,4.64267,0.0,0.0,0.0,9.91,84.46
200403250130,200403250200,-9999.0,1.0,0.0,1.684,10.04,4.77761,2.63681,4.65775,0.0,0.0,0.0,9.9,86.33
200403250200,200403250230,-9999.0,1.0,0.0,2.463,9.95,4.76227,2.47234,4.66648,0.0,0.0,0.0,9.9,79.88
200403250230,200403250300,-9999.0,1.0,0.0,2.428,10.0,4.7804,2.70402,4.68994,0.0,0.0,0.0,9.89,80.23
200403250300,200403250330,-9999.0,1.0,0.0,2.681,10.03,4.79376,2.65421,4.71131,0.0,0.0,0.0,9.88,78.22
200403250330,200403250400,-9999.0,1.0,0.0,2.72,9.99,4.79034,2.71478,4.72526,0.0,0.0,0.0,9.87,77.84
200403250400,200403250430,-9999.0,1.0,0.0,3.276,9.99,4.79651,2.72137,4.74345,0.0,0.0,0.0,9.87,73.31
200403250430,200403250500,-9999.0,1.0,0.0,3.058,10.05,4.81712,2.67886,4.76807,0.0,0.0,0.0,9.86,75.19
200403250500,200403250530,-9999.0,1.0,0.0,2.736,10.24,4.86918,2.73171,4.8067,0.0,0.0,0.0,9.85,78.08
200403250530,200403250600,-9999.0,1.0,0.0,2.832,10.08,4.83674,2.69938,4.80773,0.0,0.0,0.0,9.84,77.07
200403250600,200403250630,-9999.0,1.0,0.0,3.153,10.0,4.8236,2.75016,4.81728,0.0,30.878,17.54,9.84,74.33
200403250630,200403250700,-9999.0,1.0,33.57,3.698,10.29,4.90005,5.90742,4.86699,2.7316,158.455,80.7,9.83,70.47
200403250700,200403250730,-9999.0,1.0,155.3,4.233,11.3,5.15362,11.3889,4.99454,10.2193,290.905,266.2,9.83,68.4
200403250730,200403250800,-9999.0,1.0,179.0,4.89,11.43,5.19231,12.0171,5.02727,11.3733,418.9,320.8,9.82,63.81
200403250800,200403250830,-9999.0,1.0,207.2,4.794,11.43,5.19893,14.0423,5.04604,12.641,540.251,403.6,9.81,64.52
200403250830,200403250900,-9999.0,1.0,434.5,5.913,13.0,5.59846,20.2064,5.2333,19.9,652.881,836.0,9.81,60.53
200403250900,200403250930,-9999.0,1.0,199.1,5.215,12.24,5.4142,13.39,5.17128,12.3342,754.863,384.2,9.81,63.41
200403250930,200403251000,-9999.0,1.0,254.5,5.918,12.17,5.40352,14.5921,5.18281,14.577,844.453,507.3,9.81,58.29
200403251000,200403251030,-9999.0,1.0,270.3,5.451,12.47,5.48584,15.423,5.23438,15.1696,920.116,542.3,9.79,62.33
200403251030,200403251100,-9999.0,1.0,357.9,5.585,12.63,5.53319,20.4544,5.27091,17.9662,980.559,712.0,9.81,61.81
200403251100,200403251130,-9999.0,1.0,384.4,6.367,13.36,5.72573,21.4185,5.36911,18.71,1024.75,782.0,9.83,58.49
200403251130,200403251200,-14.1787,0.0,370.5,6.068,13.13,5.67427,20.003,5.36377,18.3506,1051.92,753.0,9.84,59.84
200403251200,200403251230,-14.3224,0.0,547.9,6.192,13.71,5.82991,20.3036,5.44604,22.379,1061.63,1104.0,9.86,60.54
200403251230,200403251300,-18.4625,0.0,470.6,6.365,13.99,5.90936,24.524,5.49597,20.8291,1053.69,978.0,9.88,60.17
200403251300,200403251330,-19.0849,0.0,613.3,6.515,14.18,5.9659,25.2037,5.5363,23.5393,1028.24,1255.0,9.91,59.73
200403251330,200403251400,-17.9825,0.0,544.9,6.876,14.54,6.06682,24.2031,5.59506,22.3501,985.724,1117.0,9.94,58.48
200403251400,200403251430,-16.475,0.0,519.3,6.752,14.42,6.04322,22.6723,5.60206,21.8702,926.864,1074.0,9.99,58.91
200403251430,200403251500,-19.2607,0.0,487.7,6.521,14.06,5.95725,25.3721,5.58276,21.2417,852.669,993.0,10.03,59.38
200403251500,200403251530,-12.8857,0.0,418.9,6.492,14.26,6.0167,19.0573,5.62448,19.7066,764.407,885.0,10.08,60.08
200403251530,200403251600,-7.47373,0.0,277.9,6.171,13.44,5.81148,13.4394,5.55384,15.6484,663.589,589.9,10.11,59.98
200403251600,200403251630,-6.63844,0.0,150.2,5.26,12.24,5.51044,12.3016,5.43863,10.3198,551.94,292.2,10.15,63.1
200403251630,200403251700,-2.71946,0.0,136.1,5.3,12.31,5.53521,8.40795,5.46567,9.60309,431.37,267.0,10.18,62.99
200403251700,200403251730,-0.290262,0.0,65.83,4.812,11.41,5.31298,5.75528,5.38164,5.32325,303.942,108.2,10.2,64.34
200403251730,200403251800,1.31746,0.0,32.28,4.857,11.02,5.22099,4.05521,5.35515,2.81245,171.836,62.34,10.22,63.06
200403251800,200403251830,2.89756,0.0,0.0,4.226,10.5,5.09664,2.35007,5.31285,0.0,40.6829,0.0,10.23,66.73
200403251830,200403251900,3.31184,0.0,0.0,4.106,10.31,5.05533,1.89449,5.30881,0.0,0.0,0.0,10.24,67.26
200403251900,200403251930,3.63098,0.0,0.0,4.192,9.91,4.9616,1.48112,5.27954,0.0,0.0,0.0,10.25,65.67
200403251930,200403252000,2.73034,0.0,0.0,4.203,10.06,5.00522,2.42615,5.31564,0.0,0.0,0.0,10.26,65.92
200403252000,200403252030,-9999.0,1.0,0.0,4.122,9.81,4.94892,2.26,5.30384,0.0,0.0,0.0,10.25,66.01
200403252030,200403252100,-9999.0,1.0,0.0,3.231,8.64,4.6653,1.47776,5.17969,0.0,0.0,0.0,10.25,71.17
200403252100,200403252130,-9999.0,1.0,0.0,2.956,8.49,4.63424,1.60273,5.17886,0.0,0.0,0.0,10.24,73.36
200403252130,200403252200,5.33655,0.0,0.0,2.512,8.73,4.69897,-0.488036,5.22604,0.0,0.0,0.0,10.22,77.72
200403252200,200403252230,-9999.0,1.0,0.0,2.434,8.6,4.67272,1.53188,5.22762,0.0,0.0,0.0,10.2,78.22
200403252230,200403252300,-9999.0,1.0,0.0,2.146,8.63,4.68586,1.49989,5.24896,0.0,0.0,0.0,10.18,80.84
200403252300,200403252330,-9999.0,1.0,0.0,1.97,8.57,4.6768,1.6471,5.25911,0.0,0.0,0.0,10.16,82.34
200403252330,200403260000,-9999.0,1.0,0.0,1.847,8.31,4.61847,1.20445,5.24412,0.0,0.0,0.0,10.14,83.15
200403260000,200403260030,-9999.0,1.0,0.0,1.65,8.06,4.5627,0.800961,5.23007,0.0,0.0,0.0,10.13,84.69
200403260030,200403260100,-9999.0,1.0,0.0,1.467,7.8,4.5046,0.457289,5.21443,0.0,0.0,0.0,10.12,86.14
200403260100,200403260130,-9999.0,1.0,0.0,1.758,7.36,4.40285,0.276427,5.17539,0.0,0.0,0.0,10.11,82.89
200403260130,200403260200,-9999.0,1.0,0.0,2.359,7.04,4.33064,0.203591,5.15118,0.0,0.0,0.0,10.09,76.53
200403260200,200403260230,-9999.0,1.0,0.0,2.15,6.59,4.22745,0.099314,5.10959,0.0,0.0,0.0,10.07,77.93
200403260230,200403260300,-9999.0,1.0,0.0,2.092,6.46,4.20139,0.073193,5.10933,0.0,0.0,0.0,10.05,78.33
200403260300,200403260330,6.9039,0.0,0.0,2.145,6.66,4.2546,-2.50174,5.15231,0.0,0.0,0.0,10.02,78.09
200403260330,200403260400,7.06418,0.0,0.0,2.149,6.66,4.25976,-2.65648,5.1691,0.0,0.0,0.0,9.99,78.05
200403260400,200403260430,6.08525,0.0,0.0,2.144,6.76,4.2891,-1.6475,5.19909,0.0,0.0,0.0,9.96,78.25
200403260430,200403260500,-9999.0,1.0,0.0,2.083,6.42,4.21219,0.085329,5.17084,0.0,0.0,0.0,9.93,78.37
200403260500,200403260530,-9999.0,1.0,0.0,2.075,6.06,4.13082,0.04556,5.13943,0.0,0.0,0.0,9.92,77.91
200403260530,200403260600,-9999.0,1.0,0.0,2.197,6.07,4.13821,0.053346,5.15731,0.0,0.0,0.0,9.9,76.63
200403260600,200403260630,-9999.0,1.0,10.98,2.372,5.39,3.98113,-0.105833,5.08183,1.08331,35.2565,8.29,9.87,73.55
200403260630,200403260700,-9999.0,2.0,48.48,2.173,5.57,4.02866,0.815021,5.12259,4.36566,164.618,55.07,9.84,76.07
200403260700,200403260730,-9999.0,2.0,70.9,2.205,6.46,4.24736,1.9194,5.2597,6.07454,296.957,129.4,9.8,77.16
200403260730,200403260800,-9999.0,1.0,215.9,2.874,8.62,4.78688,11.6129,5.56491,13.9613,424.845,385.0,9.76,74.32
200403260800,200403260830,-21.6436,0.0,359.5,5.678,12.9,5.90621,27.7184,6.13246,18.7276,546.094,717.0,9.72,61.85
200403260830,200403260900,-13.8801,0.0,244.6,6.095,13.13,5.97495,20.0246,6.18058,15.1243,658.63,486.1,9.68,59.66
200403260900,200403260930,-12.1965,0.0,246.5,5.744,12.73,5.87486,18.2405,6.1498,15.2149,760.527,489.7,9.66,60.98
200403260930,200403261000,-18.8272,0.0,485.7,6.589,13.93,6.20542,25.2047,6.31943,21.64,850.041,978.0,9.66,58.61
200403261000,200403261030,-16.8793,0.0,623.6,6.57,14.26,6.30264,23.3551,6.38024,23.9534,925.64,1248.0,9.66,59.6
200403261030,200403261100,-18.5498,0.0,707.0,6.662,14.56,6.39216,25.1161,6.43739,25.0658,986.033,1414.0,9.68,59.82
200403261100,200403261130,-20.6032,0.0,653.3,6.819,14.79,6.46288,27.2411,6.48595,24.3784,1030.18,1334.0,9.71,59.48
200403261130,200403261200,-20.6146,0.0,595.9,6.092,14.35,6.34984,27.1392,6.45117,23.564,1057.34,1237.0,9.76,62.76
200403261200,200403261230,-17.163,0.0,751.0,6.499,14.85,6.4948,23.8339,6.53362,25.5869,1067.03,1512.0,9.8,61.53
200403261230,200403261300,-18.4814,0.0,753.0,6.823,14.98,6.53839,25.1967,6.56997,25.6101,1059.1,1551.0,9.85,59.95
200403261300,200403261330,-23.3501,0.0,737.0,6.753,14.78,6.49091,30.018,6.56507,25.4309,1033.67,1510.0,9.91,59.85
200403261330,200403261400,-19.4812,0.0,707.0,6.882,14.84,6.51519,26.174,6.59271,25.0813,991.193,1451.0,9.96,59.24
200403261400,200403261430,-13.4897,0.0,653.8,7.02,14.72,6.48971,20.1573,6.59766,24.4131,932.383,1355.0,10.03,58.1
200403261430,200403261500,-15.5455,0.0,587.7,6.875,14.15,6.34007,22.0628,6.54519,23.4831,858.25,1223.0,10.09,57.42
200403261500,200403261530,-10.8785,0.0,519.1,6.959,14.38,6.411,17.4677,6.59446,22.3755,770.062,1081.0,10.15,57.54
200403261530,200403261600,-10.1869,0.0,435.8,8.0,14.12,6.34677,16.7118,6.58102,20.7777,669.329,923.0,10.2,50.36
200403261600,200403261630,-9.08833,0.0,338.6,7.172,13.57,6.20283,15.4686,6.52965,18.4328,557.773,740.0,10.24,53.88
