TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301170330,201301170400,-9999.0,1,2.161,0.215,-5.296,1.05108,-0.714182,0.650254,0.007078,0.0,10.369,1.22,94.7723
201301170400,201301170430,-0.686444,0,2.825,0.051,-5.403,1.03557,1.64761,0.64747,0.009668,0.0,10.2987,1.204,98.7404
201301170430,201301170500,-9999.0,1,1.332,0.028,-5.515,1.0195,-0.669204,0.644481,0.004774,0.0,10.3483,1.212,99.3121
201301170500,201301170530,-9999.0,1,1.643,0.009,-5.615,1.00528,-1.10528,0.642003,0.006134,0.0,10.356,1.2,99.764
201301170530,201301170600,-9999.0,1,3.773,0.008,-5.611,1.00569,-1.18863,0.643907,0.01459,0.0,10.3517,1.205,99.7973
201301170600,201301170630,-9999.0,1,3.867,0.013,-5.585,1.00919,-1.18482,0.64674,0.015531,0.0,10.3553,1.168,99.671
201301170630,201301170700,-9999.0,1,3.162,0.006,-5.58,1.00974,-1.10022,0.648688,0.013196,0.0,10.45,1.172,99.8405
201301170700,201301170730,12.829,0,3.939,0.011,-5.449,1.02809,-11.875,0.655984,0.016999,0.0,10.3283,1.152,99.7275
201301170730,201301170800,-9999.0,1,2.592,0.012,-5.395,1.03562,-0.7296,0.660028,0.011616,0.0,10.339,1.133,99.7009
201301170800,201301170830,-9999.0,1,6.634,0.007,-5.383,1.03718,-0.820494,0.662286,0.030402,9.61629,13.5497,1.14,99.8238
201301170830,201301170900,-9999.0,1,26.502,0.004,-5.352,1.04146,-0.860599,0.665358,0.119201,96.0837,40.0237,1.187,99.9036
201301170900,201301170930,-9999.0,1,68.242,0.006,-5.117,1.07531,1.53445,0.677208,0.288816,192.478,94.9543,1.171,99.8671
201301170930,201301171000,-9999.0,1,127.693,0.015,-4.495,1.16854,-0.299379,0.70608,0.501499,279.196,164.913,1.17,99.6577
201301171000,201301171030,-9999.0,1,127.55,0.012,-4.259,1.2051,-0.259669,0.718292,0.512609,354.756,169.013,1.173,99.7408
201301171030,201301171100,-9999.0,1,139.6,0.018,-3.941,1.25555,-0.267641,0.734262,0.563366,417.863,190.017,1.2,99.6012
201301171100,201301171130,-9999.0,2,172.699,0.029,-3.37,1.34958,-0.946764,0.761875,0.67964,467.438,320.793,1.158,99.3852
201301171130,201301171200,-9999.0,1,218.1,0.044,-3.101,1.39525,0.248338,0.776007,0.827776,502.632,323.743,1.109,99.0927
201301171200,201301171230,-9999.0,1,205.547,0.308,-2.994,1.41355,-0.091354,0.782756,0.80634,522.844,322.707,1.148,93.7188
201301171230,201301171300,-9999.0,1,238.767,0.576,-2.895,1.43059,0.744888,0.789152,0.91739,527.728,381.153,1.14,88.335
201301171300,201301171330,0.907749,0,162.74,0.658,-2.846,1.43896,0.494927,0.793246,0.701885,517.2,291.76,1.152,86.7198
201301171330,201301171400,-9999.0,1,134.14,0.616,-3.212,1.37538,-0.203825,0.778188,0.617171,491.441,263.547,1.101,87.2217
201301171400,201301171430,-9999.0,1,171.627,0.689,-3.233,1.37159,-0.462597,0.779042,0.75778,450.89,327.913,1.136,85.6929
201301171430,201301171500,-9999.0,1,165.263,0.647,-3.343,1.35272,-0.483279,0.775819,0.750046,396.242,316.837,1.148,86.4374
201301171500,201301171530,-9999.0,1,171.11,0.635,-3.26,1.36658,-0.467796,0.781439,0.783177,328.432,304.697,1.106,86.783
201301171530,201301171600,-9999.0,1,85.311,0.544,-3.718,1.2899,1.77645,0.762359,0.466613,248.621,166.21,1.075,88.2718
201301171600,201301171630,-9999.0,1,58.283,0.364,-3.912,1.25815,0.655558,0.755385,0.34699,158.173,109.289,1.126,92.0339
201301171630,201301171700,-9999.0,1,21.05,0.142,-4.162,1.21802,-0.501679,0.745928,0.142375,58.6362,40.039,1.131,96.8428
201301171700,201301171730,-9999.0,1,3.367,0.044,-4.438,1.17469,-0.646763,0.735368,0.024685,0.178891,11.2193,1.073,99.0096
201301171730,201301171800,-9999.0,1,1.609,0.283,-4.268,1.20097,-0.853282,0.744759,0.012116,0.0,10.437,1.102,93.649
201301171800,201301171830,-9999.0,1,1.384,0.585,-4.025,1.23924,-0.58154,0.757485,0.010641,0.0,10.441,1.129,87.0954
201301171830,201301171900,-9999.0,1,2.588,0.077,-4.546,1.15755,-0.58529,0.735901,0.020201,0.0,10.4233,1.088,98.2353
201301171900,201301171930,-9999.0,1,2.572,0.021,-4.894,1.10489,-0.652719,0.722216,0.020466,0.0,10.4117,1.119,99.5115
201301171930,201301172000,1.47157,0,3.034,0.036,-4.828,1.11456,-0.422087,0.72691,0.024558,0.0,10.5243,1.076,99.1559
201301172000,201301172030,6.61431,0,2.846,0.024,-5.057,1.08051,-5.60123,0.718538,0.023482,0.0,10.4197,1.076,99.4317
201301172030,201301172100,-9999.0,1,2.583,0.024,-5.193,1.06055,-0.699818,0.714296,0.021723,0.0,10.4147,1.078,99.4317
201301172100,201301172130,-9999.0,1,1.155,0.027,-5.518,1.01402,-0.67103,0.701767,0.009943,0.0,10.3287,1.083,99.322
201301172130,201301172200,-9999.0,1,3.252,0.016,-6.106,0.933363,-0.808289,0.677905,0.028259,0.0,10.484,1.085,99.5979
201301172200,201301172230,-9999.0,1,2.768,0.014,-5.92,0.958219,-0.814759,0.687686,0.024516,0.0,10.3607,1.017,99.6544
201301172230,201301172300,-9999.0,1,3.042,0.009,-6.098,0.934147,-0.807246,0.681671,0.027373,0.0,10.1803,1.084,99.764
201301172300,201301172330,-9999.0,1,1.707,0.005,-6.446,0.88836,-0.855026,0.668331,0.0157,0.0,10.2377,1.055,99.8571
201301172330,201301180000,-9999.0,1,0.0,0.006,-6.695,0.85648,-0.888066,0.659309,0.0,0.0,10.236,1.065,99.8506
201301180000,201301180030,-9999.0,1,1.313,0.013,-7.602,0.747041,-0.231457,0.622414,0.012494,0.0,10.2513,1.082,99.609
201301180030,201301180100,-9999.0,2,1.542,0.015,-8.445,0.654016,1.36451,0.588831,0.014894,0.0,10.2287,1.09,99.5461
201301180100,201301180130,-9999.0,1,2.398,0.01,-8.136,0.687016,1.42293,0.603233,0.023446,0.0,10.1287,1.117,99.7051
201301180130,201301180200,-9999.0,1,1.441,0.01,-8.094,0.691495,1.42752,0.606569,0.014362,0.0,10.1353,1.082,99.7018
201301180200,201301180230,-9999.0,1,2.815,0.01,-8.089,0.691937,1.42804,0.608361,0.028327,0.0,10.0597,1.103,99.6952
201301180230,201301180300,-9999.0,1,2.323,0.008,-7.467,0.762114,-0.66362,0.636236,0.023774,0.0,10.2437,1.069,99.7681
201301180300,201301180330,-9999.0,1,4.001,0.007,-7.117,0.80354,-0.702665,0.652836,0.04127,0.0,10.2323,1.11,99.8012
201301180330,201301180400,-9999.0,1,3.535,0.008,-7.299,0.781638,-0.651926,0.646673,0.037063,0.0,10.2173,1.085,99.7813
201301180400,201301180430,-9999.0,1,3.204,0.009,-7.479,0.76037,-0.665139,0.640602,0.034121,0.0,10.2797,1.055,99.7316
201301180430,201301180500,-9999.0,1,0.0,0.01,-7.888,0.713619,-0.846155,0.62479,0.0,0.0,10.154,1.044,99.7018
201301180500,201301180530,-9999.0,2,0.0,0.012,-8.63,0.633853,1.34506,0.595084,0.0,0.0,10.0637,1.101,99.6322
201301180530,201301180600,-9999.0,2,0.619,0.014,-8.975,0.598849,1.31044,0.582216,0.006946,0.0,10.093,1.061,99.5527
201301180600,201301180630,-9999.0,2,0.0,0.014,-9.072,0.589183,1.30098,0.579693,0.0,0.0,10.23,1.055,99.556
201301180630,201301180700,-9999.0,2,0.0,0.013,-9.227,0.574012,1.28612,0.574753,0.0,0.0,10.0393,1.065,99.5626
201301180700,201301180730,-9999.0,1,0.0,0.018,-10.385,0.469465,-1.03197,0.528685,0.0,0.0,10.0607,1.08,99.3671
201301180730,201301180800,-9999.0,2,1.971,0.012,-9.124,0.583827,1.2959,0.582045,0.023188,0.0,9.98934,1.07,99.5957
201301180800,201301180830,-9999.0,1,6.702,0.02,-10.659,0.446674,-1.17303,0.520374,0.078301,11.3112,18.8847,1.052,99.2545
201301180830,201301180900,-9999.0,1,52.133,0.018,-10.658,0.446688,-0.071445,0.521792,0.521891,99.994,64.835,1.051,99.3406
201301180900,201301180930,-9999.0,1,120.58,0.013,-8.561,0.640219,1.17274,0.610359,1.00461,196.498,160.353,1.025,99.599
201301180930,201301181000,-9999.0,1,214.827,0.013,-7.434,0.764346,4.00819,0.660439,1.48056,283.316,317.11,1.057,99.6289
201301181000,201301181030,-9999.0,1,217.757,0.015,-7.222,0.789248,4.11216,0.671326,1.50792,358.961,348.24,1.033,99.5759
201301181030,201301181100,-9999.0,2,287.093,0.011,-6.725,0.84987,0.281234,0.694844,1.78963,422.14,519.053,1.065,99.7051
201301181100,201301181130,-9999.0,1,331.937,0.011,-5.547,1.00568,1.97686,0.749171,1.95828,471.772,657.763,1.079,99.725
201301181130,201301181200,-9999.0,2,413.25,0.016,-3.676,1.28897,2.56314,0.836601,2.22243,507.007,826.4,1.043,99.6554
201301181200,201301181230,-9999.0,2,404.517,0.033,-3.757,1.27557,2.54854,0.83465,2.21597,527.242,766.757,1.045,99.2843
201301181230,201301181300,-9999.0,2,400.843,0.187,-3.375,1.33838,2.61808,0.85423,2.2238,532.131,743.137,1.032,96.0669
201301181300,201301181330,-9999.0,2,362.07,0.366,-3.374,1.33834,1.6859,0.856092,2.12525,521.591,672.19,1.03,92.3062
201301181330,201301181400,0.346741,0,234.04,0.436,-3.991,1.23735,0.841283,0.829211,1.68362,495.802,455.143,1.029,90.4076
201301181400,201301181430,-0.172742,0,258.927,0.459,-4.055,1.227,1.34957,0.828045,1.80042,455.205,481.587,1.051,89.8575
201301181430,201301181500,0.13571,0,146.273,0.451,-4.342,1.18186,0.991956,0.816564,1.28401,400.495,294.993,1.015,89.8078
201301181500,201301181530,0.601605,0,133.717,0.483,-4.569,1.14689,0.488171,0.807875,1.22173,332.608,256.927,1.02,88.8999
201301181530,201301181600,0.505905,0,101.847,0.332,-4.865,1.10234,0.535796,0.796026,1.02159,252.705,186.447,1.026,92.1902
201301181600,201301181630,-9999.0,1,58.62,0.114,-5.845,0.96315,1.59866,0.752991,0.677343,162.154,106.953,1.075,97.1074
201301181630,201301181700,-9999.0,1,27.608,0.056,-6.31,0.901227,-1.10347,0.733631,0.360086,62.5038,52.1693,1.027,98.5255
201301181700,201301181730,-9999.0,1,2.629,0.05,-6.948,0.820628,-0.921784,0.706585,0.038389,0.46945,11.9757,1.029,98.6282
201301181730,201301181800,-9999.0,1,0.585,0.046,-6.923,0.823563,-0.918647,0.709368,0.008709,0.0,10.1073,1.009,98.7343
201301181800,201301181830,-9999.0,1,0.675,0.039,-7.582,0.745265,-0.279457,0.681519,0.010148,0.0,10.1893,1.011,98.8701
201301181830,201301181900,-9999.0,2,1.614,0.028,-8.978,0.596193,1.30955,0.621512,0.024409,0.0,10.1283,1.033,99.112
201301181900,201301181930,-9999.0,2,1.449,0.02,-9.335,0.561523,1.63123,0.607473,0.02215,0.0,10.0703,1.036,99.3241
201301181930,201301182000,-4.28327,0,1.081,0.016,-9.594,0.537223,4.74215,0.597717,0.016716,0.0,10.083,0.998,99.4433
201301182000,201301182030,-9999.0,2,0.833,0.014,-9.414,0.553891,1.62387,0.607007,0.013022,0.0,9.97633,0.974,99.5361
201301182030,201301182100,-9999.0,2,1.794,0.014,-9.542,0.541862,1.61216,0.602913,0.028198,0.0,10.0777,1.0,99.5328
201301182100,201301182130,-9999.0,2,2.951,0.013,-8.866,0.60687,1.32047,0.634029,0.04659,0.0,10.1237,1.05,99.5891
201301182130,201301182200,-9999.0,1,3.454,0.013,-8.065,0.690467,1.42963,0.671168,0.05493,0.0,10.2677,0.992,99.6057
201301182200,201301182230,-9999.0,1,3.54,0.014,-7.76,0.724145,-0.586975,0.686447,0.056808,0.0,10.206,0.99,99.6024
201301182230,201301182300,-9999.0,1,3.547,0.017,-6.972,0.816329,-0.925179,0.723751,0.057452,0.0,10.2973,0.996,99.5427
201301182300,201301182330,-9999.0,1,3.854,0.024,-6.438,0.882938,-0.973126,0.749831,0.062918,0.0,10.3873,0.994,99.3605
201301182330,201301190000,-9999.0,1,3.02,0.031,-6.098,0.927085,-0.809148,0.767165,0.049941,0.0,10.3353,1.033,99.2049
201301190000,201301190030,-9999.0,1,2.574,0.047,-5.753,0.973318,-0.792787,0.784822,0.04304,0.0,10.2513,1.035,98.8216
201301190030,201301190100,0.371126,0,1.823,0.047,-5.659,0.986058,0.548196,0.795676,0.030862,0.0,10.4593,1.032,98.8183
201301190100,201301190130,-9999.0,1,2.134,0.045,-5.681,0.982882,-0.78238,0.801145,0.0364,0.0,10.3247,1.026,98.8845
201301190130,201301190200,-9999.0,1,1.369,0.043,-5.715,0.978068,-0.787383,0.80604,0.02364,0.0,10.3873,0.989,98.9176
201301190200,201301190230,-9999.0,1,0.9,0.04,-5.704,0.979427,-0.78582,0.813046,0.015712,0.0,10.339,0.966,99.0069
201301190230,201301190300,0.229333,0,0.814,0.036,-5.714,0.977907,0.681788,0.81906,0.01434,0.0,10.3747,0.937,99.1062
201301190300,201301190330,-9999.0,1,1.542,0.036,-5.715,0.977621,-0.668005,0.825499,0.027309,0.0,10.4127,0.938,99.1062
201301190330,201301190400,-9999.0,1,1.103,0.035,-5.691,0.98076,-0.592205,0.833136,0.019742,0.0,10.417,0.932,99.1294
201301190400,201301190430,-9999.0,1,0.949,0.028,-5.724,0.976092,-0.591656,0.838037,0.017142,0.0,10.315,0.937,99.2916
201301190430,201301190500,-9999.0,1,1.992,0.025,-5.836,0.960708,-0.607892,0.8391,0.036113,0.0,10.3947,1.0,99.3612
201301190500,201301190530,0.410277,0,2.633,0.021,-5.789,0.966935,0.489763,0.847843,0.047992,0.0,10.4017,0.935,99.467
201301190530,201301190600,-9999.0,1,2.982,0.02,-5.812,0.963666,-0.604518,0.853188,0.054717,0.0,10.343,0.966,99.5035
201301190600,201301190630,-9999.0,1,3.466,0.017,-5.866,0.956216,-0.612315,0.857,0.06398,0.0,10.3803,0.967,99.5564
201301190630,201301190700,-9999.0,1,4.31,0.015,-5.836,0.960122,-0.705371,0.864931,0.079902,0.0,10.404,0.972,99.6226
201301190700,201301190730,-9999.0,1,2.727,0.014,-5.832,0.960517,-0.566777,0.871587,0.051331,0.0,10.4083,0.94,99.6359
201301190730,201301190800,-9999.0,1,1.838,0.012,-5.787,0.966469,-0.476455,0.880287,0.035017,0.0,10.2443,0.963,99.6955
201301190800,201301190830,-9999.0,1,5.727,0.012,-5.743,0.972308,-0.525307,0.888958,0.108051,13.2033,15.699,0.924,99.7021
201301190830,201301190900,3.54498,0,23.77,0.012,-5.64,0.986266,-2.62654,0.900621,0.418223,104.034,50.0027,0.955,99.7021
201301190900,201301190930,-10.4078,0,63.549,0.013,-5.381,1.02216,11.3638,0.920234,0.969831,200.65,128.373,0.899,99.6889
201301190930,201301191000,-9999.0,1,86.843,0.013,-5.04,1.06992,2.02773,0.944171,1.23635,287.569,178.68,0.944,99.6789
201301191000,201301191030,-9999.0,1,79.92,0.02,-4.827,1.10007,2.38479,0.961734,1.17185,363.302,173.56,0.906,99.5432
201301191030,201301191100,0.810841,0,107.683,0.026,-4.582,1.13554,0.267799,0.981057,1.45988,426.554,235.79,0.92,99.4108
201301191100,201301191130,4.16745,0,154.203,0.019,-4.342,1.17093,-3.05013,1.00025,1.85555,476.243,336.167,0.926,99.5697
201301191130,201301191200,-9999.0,1,144.837,0.017,-4.078,1.21075,-0.709356,1.02082,1.79746,511.519,323.857,0.947,99.6226
201301191200,201301191230,-9999.0,1,136.597,0.011,-3.916,1.23514,-0.682392,1.03617,1.74438,531.778,308.62,0.911,99.7617
201301191230,201301191300,-9999.0,1,114.777,0.006,-3.808,1.25119,-0.315532,1.04876,1.56787,536.673,263.293,0.956,99.8676
201301191300,201301191330,-9999.0,1,110.187,0.005,-3.706,1.26638,0.730104,1.06108,1.53593,526.121,253.32,0.918,99.9007
201301191330,201301191400,-9999.0,1,94.143,0.005,-3.63,1.27747,1.55727,1.07207,1.38683,500.302,218.383,0.956,99.8941
201301191400,201301191430,-9999.0,1,82.047,0.014,-3.475,1.30149,1.17737,1.08731,1.26469,459.658,189.007,0.946,99.712
201301191430,201301191500,-9999.0,1,70.628,0.017,-3.322,1.32544,0.497608,1.10252,1.13865,404.884,163.787,0.932,99.6425
201301191500,201301191530,-9999.0,1,76.711,0.012,-3.277,1.33167,0.729346,1.11198,1.22002,336.918,173.43,0.943,99.7551
201301191530,201301191600,-9999.0,1,50.899,0.009,-3.345,1.31921,-0.337909,1.11535,0.892256,256.922,112.063,0.945,99.8014
201301191600,201301191630,-9999.0,1,31.129,0.01,-3.293,1.32657,-0.213956,1.1252,0.593062,166.266,66.3117,0.911,99.8014
201301191630,201301191700,-9999.0,1,14.882,0.01,-3.211,1.33892,-0.351882,1.13672,0.30564,66.5001,32.8303,0.894,99.8014
201301191700,201301191730,7.41396,0,1.743,0.008,-3.144,1.34884,-6.09797,1.14745,0.038247,0.910221,11.2717,0.94,99.8345
201301191730,201301191800,-5.54633,0,0.682,0.01,-3.049,1.36349,6.8789,1.15975,0.015144,0.0,10.5887,0.919,99.8014
201301191800,201301191830,-9999.0,1,0.439,0.013,-2.941,1.38042,-0.197326,1.17281,0.009826,0.0,10.477,0.935,99.7319
201301191830,201301191900,-9999.0,1,0.037,0.014,-2.92,1.3827,-0.194541,1.1811,0.000835,0.0,10.5793,0.898,99.7187
201301191900,201301191930,-9999.0,1,0.307,0.014,-2.835,1.39584,-0.252925,1.19296,0.00697,0.0,10.5753,0.935,99.7253
201301191930,201301192000,-9999.0,1,0.63,0.011,-2.724,1.4135,-0.247199,1.20631,0.014377,0.0,10.4937,0.957,99.7815
201301192000,201301192030,-9999.0,1,2.096,0.011,-2.557,1.44098,-0.198779,1.22286,0.047823,0.0,10.4723,0.911,99.7914
201301192030,201301192100,-9999.0,1,3.937,0.002,-2.502,1.44919,-0.189271,1.23317,0.089651,0.0,10.4317,0.948,99.957
201301192100,201301192130,-9999.0,1,4.979,0.003,-2.367,1.47144,-0.160732,1.24803,0.113576,0.0,10.5293,0.925,99.9338
201301192130,201301192200,-9999.0,1,4.799,0.008,-2.306,1.48079,-0.144905,1.25874,0.110278,0.0,10.4743,0.982,99.8477
201301192200,201301192230,-9999.0,1,2.887,0.007,-2.191,1.49975,-0.126291,1.27256,0.067369,0.0,10.5913,0.907,99.861
201301192230,201301192300,-9999.0,1,1.387,0.01,-2.129,1.50937,-0.133721,1.2834,0.032806,0.0,10.4997,0.901,99.8146
201301192300,201301192330,-9999.0,1,0.424,0.01,-2.062,1.51992,-0.121477,1.29455,0.010139,0.0,10.5003,0.954,99.8047
201301192330,201301200000,-9999.0,1,0.0,0.007,-2.077,1.51581,-0.125863,1.301,0.0,0.0,10.521,0.903,99.8612
201301200000,201301200030,-9999.0,1,0.0,0.026,-2.129,1.50513,-0.137713,1.3053,0.0,0.0,10.5067,0.951,99.5087
201301200030,201301200100,-9999.0,1,0.0,0.023,-2.127,1.50408,-0.138641,1.31272,0.0,0.0,10.511,0.944,99.5516
201301200100,201301200130,-9999.0,1,0.0,0.024,-2.165,1.49593,-0.147609,1.3178,0.0,0.0,10.5243,0.945,99.5483
201301200130,201301200200,-9999.0,1,0.0,0.023,-2.213,1.48606,-0.139925,1.32228,0.0,0.0,10.5083,0.93,99.5615
201301200200,201301200230,-9999.0,1,0.0,0.026,-2.168,1.49259,-0.150858,1.33221,0.0,0.0,10.4157,0.918,99.5054
201301200230,201301200300,-9999.0,1,0.0,0.025,-2.461,1.44005,-0.196477,1.3222,0.0,0.0,10.5907,0.988,99.5054
201301200300,201301200330,-9999.0,1,0.0,0.027,-2.603,1.41433,-0.284681,1.32102,0.0,0.0,10.4507,0.951,99.4725
201301200330,201301200400,-9999.0,1,0.0,0.029,-2.99,1.34796,-0.376686,1.3052,0.0,0.0,10.527,0.93,99.4098
201301200400,201301200430,-9999.0,1,0.0,0.024,-3.746,1.22521,-0.321365,1.26717,0.0,0.0,10.4087,0.96,99.4824
201301200430,201301200500,-9999.0,1,0.0,0.019,-3.943,1.1936,-0.365041,1.26231,0.0,0.0,10.2627,0.957,99.5879
201301200500,201301200530,-9999.0,1,0.0,0.019,-3.973,1.18788,-0.371118,1.2674,0.0,0.0,10.426,0.937,99.5846
201301200530,201301200600,-9999.0,1,0.0,0.018,-3.7,1.2289,-0.298766,1.29077,0.0,0.0,10.3793,0.911,99.6043
201301200600,201301200630,-9999.0,1,0.0,0.018,-3.868,1.20172,-0.360784,1.28754,0.0,0.0,10.406,0.963,99.6109
201301200630,201301200700,-9999.0,1,0.0,0.018,-4.249,1.14291,-0.648642,1.27129,0.0,0.0,10.4467,0.914,99.6043
201301200700,201301200730,-9999.0,1,0.0,0.018,-4.139,1.15828,-0.471999,1.28483,0.0,0.0,10.4547,0.927,99.6043
201301200730,201301200800,-9999.0,1,0.0,0.016,-3.626,1.23578,-0.329891,1.32311,0.0,0.0,10.3177,0.938,99.667
201301200800,201301200830,-9999.0,1,1.541,0.019,-3.609,1.23727,-0.32803,1.33112,0.04087,13.4616,18.2967,0.959,99.6043
201301200830,201301200900,-9999.0,1,15.01,0.018,-3.763,1.21216,-0.382705,1.32859,0.376279,104.828,40.8997,0.965,99.6076
201301200900,201301200930,-9999.0,1,41.537,0.018,-3.371,1.27243,-0.11472,1.35981,0.936873,201.855,92.5987,0.987,99.6241
201301200930,201301201000,-9999.0,1,60.379,0.019,-2.981,1.33416,0.350493,1.39108,1.27476,289.224,143.417,0.931,99.6043
201301201000,201301201030,-9999.0,1,94.881,0.028,-2.378,1.43386,1.48445,1.43579,1.78952,365.442,227.223,0.911,99.4494
201301201030,201301201100,-9999.0,1,140.947,0.034,-1.776,1.53777,0.223643,1.48066,2.33002,429.204,332.367,0.978,99.3702
201301201100,201301201130,-9999.0,1,121.397,0.038,-1.436,1.59773,2.15004,1.50934,2.13302,479.419,293.053,0.936,99.3076
201301201130,201301201200,-9999.0,1,213.353,0.046,-1.08,1.66203,3.58572,1.53916,2.97485,515.229,469.74,0.942,99.179
201301201200,201301201230,-9999.0,1,243.497,0.043,-0.861,1.7017,3.49679,1.56048,3.19563,536.02,524.657,0.969,99.2483
201301201230,201301201300,-9999.0,1,195.107,0.06,-0.169,1.83435,2.60504,1.61171,2.8665,541.436,428.98,0.989,99.0043
201301201300,201301201330,-9999.0,1,148.98,0.046,-0.637,1.74119,0.759531,1.58982,2.47249,531.386,343.223,0.913,99.2087
201301201330,201301201400,-9999.0,1,154.867,0.043,-0.695,1.7284,0.533196,1.59375,2.5428,506.04,357.857,0.935,99.2549
201301201400,201301201430,-9999.0,1,124.517,0.038,-0.706,1.72463,2.16568,1.60066,2.23639,465.833,286.173,0.937,99.3472
201301201430,201301201500,-9999.0,1,97.983,0.034,-0.876,1.6907,2.19018,1.59739,1.91834,411.452,226.36,0.944,99.4098
201301201500,201301201530,-0.925227,0,89.65,0.039,-0.663,1.72952,2.41151,1.61863,1.8126,343.829,202.043,0.921,99.334
201301201530,201301201600,-9999.0,1,70.055,0.034,-0.803,1.70123,1.79884,1.61723,1.52234,264.12,160.003,0.93,99.4065
201301201600,201301201630,-9999.0,1,44.535,0.029,-0.979,1.6665,0.601333,1.61344,1.07002,173.688,104.767,0.95,99.4856
201301201630,201301201700,-9999.0,1,13.636,0.023,-1.137,1.63555,0.029307,1.61073,0.375122,74.0818,40.4193,0.916,99.5911
201301201700,201301201730,-9999.0,1,2.969,0.022,-1.173,1.62733,0.01564,1.6159,0.086269,2.17467,12.257,0.936,99.6043
201301201730,201301201800,-9999.0,1,0.0,0.019,-1.158,1.62852,0.006866,1.62438,0.0,0.0,10.5087,0.949,99.667
201301201800,201301201830,-9999.0,1,2.567,0.017,-1.176,1.62363,-0.014715,1.63071,0.075508,0.0,10.589,0.951,99.7033
201301201830,201301201900,-9999.0,1,2.841,0.017,-1.214,1.61509,-0.038511,1.63572,0.083887,0.0,10.6243,0.956,99.7033
201301201900,201301201930,-9999.0,1,3.467,0.017,-1.25,1.60695,-0.047596,1.64084,0.102587,0.0,10.4987,0.954,99.7033
201301201930,201301202000,-9999.0,1,3.272,0.012,-1.252,1.60502,-0.04951,1.6482,0.0974,0.0,10.5073,0.952,99.7824
201301202000,201301202030,-9999.0,1,3.977,0.009,-1.259,1.60218,-0.052474,1.65522,0.118586,0.0,10.6153,1.0,99.8319
201301202030,201301202100,-9999.0,1,4.048,0.006,-1.236,1.6048,-0.049142,1.66425,0.121269,0.0,10.5283,0.91,99.9011
201301202100,201301202130,-9999.0,1,3.602,0.006,-1.172,1.6149,-0.037177,1.67602,0.108679,0.0,10.5157,0.974,99.9011
201301202130,201301202200,-9999.0,1,3.591,0.006,-1.112,1.62429,-0.026011,1.68755,0.108892,0.0,10.6407,0.957,99.9011
201301202200,201301202230,-9999.0,1,2.957,0.006,-1.041,1.63573,-0.012463,1.69985,0.090385,0.0,10.6167,0.933,99.9011
201301202230,201301202300,-9999.0,1,0.0,0.006,-0.996,1.64241,-0.00441,1.71042,0.0,0.0,10.627,0.968,99.9011
201301202300,201301202330,-9999.0,1,0.0,0.005,-1.003,1.63952,-0.007447,1.71749,0.0,0.0,10.6763,0.964,99.9143
201301202330,201301210000,-9999.0,1,0.124,0.001,-1.025,1.63386,-0.013671,1.72354,0.003899,0.0,10.6583,1.001,99.9901
201301210000,201301210030,-9999.0,1,0.633,0.006,-1.034,1.63061,-0.01712,1.73047,0.019953,0.0,10.5603,0.936,99.9012
201301210030,201301210100,-9999.0,1,0.671,0.006,-0.964,1.64186,0.005028,1.74279,0.021249,0.0,10.5517,0.959,99.9012
201301210100,201301210130,-9999.0,1,0.54,0.002,-0.942,1.64429,0.008168,1.75185,0.017194,0.0,10.6233,1.005,99.9703
201301210130,201301210200,-9999.0,1,1.529,0.002,-0.934,1.64414,0.00832,1.75996,0.048684,0.0,10.678,0.929,99.9736
201301210200,201301210230,-9999.0,1,2.761,0.005,-0.969,1.6361,-0.000688,1.7651,0.087808,0.0,10.5631,0.974,99.9182
201301210230,201301210300,-9999.0,1,3.197,0.006,-1.016,1.62589,-0.021,1.7694,0.101943,0.0,10.599,0.93,99.9012
201301210300,201301210330,-9999.0,1,3.8,0.004,-1.098,1.60937,-0.039811,1.77125,0.121392,0.0,10.5847,0.942,99.9308
201301210330,201301210400,-9999.0,1,3.437,0.0,-1.068,1.61322,-0.035037,1.78086,0.110503,0.0,10.6627,0.958,99.9967
201301210400,201301210430,-9999.0,1,1.076,0.0,-1.09,1.60763,-0.041183,1.78686,0.035155,0.0,10.5833,0.959,100.0
201301210430,201301210500,-9999.0,1,0.0,0.0,-1.252,1.57689,-0.076408,1.78303,0.0,0.0,10.6017,0.997,100.0
201301210500,201301210530,-9999.0,1,0.0,0.004,-1.495,1.53224,-0.127543,1.77341,0.0,0.0,10.5467,0.943,99.9308
201301210530,201301210600,-9999.0,1,0.071,0.001,-1.624,1.50817,-0.154901,1.77174,0.002364,0.0,10.5477,0.973,99.9868
201301210600,201301210630,-9999.0,1,1.646,0.0,-1.759,1.48331,-0.183104,1.76957,0.054629,0.0,10.5253,0.952,100.0
201301210630,201301210700,-9999.0,1,1.499,0.0,-1.825,1.4705,-0.169439,1.77226,0.050013,0.0,10.558,0.962,100.0
201301210700,201301210730,-9999.0,1,1.383,0.0,-1.928,1.45148,-0.159032,1.77227,0.046379,0.0,10.565,0.969,99.9967
201301210730,201301210800,-9999.0,1,2.358,0.0,-1.805,1.471,-0.168297,1.78842,0.07906,0.0,10.4293,0.992,100.0
