TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101010930,200101011000,-9999.0,1,154.412,0.37,-1.503,0.8184,2.03071,1.49989,4.19815,232.88,245.96,1.078,93.2345
200101011000,200101011030,-9999.0,1,139.186,0.415,-0.866,0.852379,2.44366,1.55903,4.06673,290.646,233.59,1.076,92.7653
200101011030,200101011100,-9999.0,1,170.006,0.378,-0.604,0.866474,2.18474,1.58353,4.31508,336.025,277.55,1.071,93.5284
200101011100,200101011130,-9999.0,1,226.388,0.34,-0.183,0.889264,2.42801,1.62309,4.63334,368.241,364.99,1.07,94.3676
200101011130,200101011200,-9999.0,2,320.727,0.367,0.284,0.91474,0.190973,1.66726,4.95763,386.743,510.95,1.081,94.1084
200101011200,200101011230,-9999.0,1,198.736,0.385,0.833,0.944943,2.36843,1.71955,4.49427,391.214,326.84,1.108,94.073
200101011230,200101011300,-9999.0,1,154.965,0.365,0.861,0.946491,2.37218,1.72223,4.20259,381.577,257.76,1.133,94.3907
200101011300,200101011330,-9999.0,1,145.184,0.345,1.137,0.961782,2.87013,1.74866,4.12078,357.997,244.15,1.15,94.8068
200101011330,200101011400,-9999.0,1,160.379,0.407,1.505,0.982271,2.85449,1.78406,4.24481,320.878,262.61,1.158,94.027
200101011400,200101011430,-9999.0,1,84.526,0.37,1.398,0.976302,2.48623,1.77375,3.37403,270.855,142.63,1.17,94.5266
200101011430,200101011500,-9999.0,1,70.439,0.353,1.428,0.977974,1.74007,1.77664,3.10472,208.784,117.8,1.18,94.7881
200101011500,200101011530,-9999.0,1,25.13,0.339,1.188,0.964615,-0.334018,1.75356,1.66606,135.727,46.53,1.197,94.9067
200101011530,200101011600,-9999.0,1,10.243,0.367,0.959,0.951913,0.018203,1.7316,0.813908,52.9336,15.89,1.212,94.3937
200101011600,200101011630,-9999.0,1,1.2,0.37,0.738,0.939698,0.08989,1.71047,0.108428,0.406353,5.23,1.221,94.2556
200101011630,200101011700,-9999.0,1,0.0,0.386,0.806,0.943452,0.05673,1.71697,0.0,0.0,0.29,1.225,94.035
200101011700,200101011730,-9999.0,1,0.0,0.338,0.3,0.915616,0.279849,1.66878,0.0,0.0,1.62,1.232,94.5835
200101011730,200101011800,-9999.0,1,0.0,0.362,0.223,0.911401,0.297617,1.66148,0.0,0.0,0.38,1.233,94.1712
200101011800,200101011830,-9999.0,1,0.0,0.395,0.494,0.926261,0.262805,1.68722,0.0,0.0,0.57,1.227,93.7597
200101011830,200101011900,-9999.0,1,0.0,0.392,0.951,0.95147,0.072704,1.73084,0.0,0.0,0.0,1.225,94.0105
200101011900,200101011930,-9999.0,1,0.0,0.363,0.758,0.940801,0.090993,1.71238,0.0,0.0,0.95,1.225,94.3708
200101011930,200101012000,-9999.0,1,0.0,0.368,0.774,0.941684,0.087395,1.71391,0.0,0.0,0.0,1.228,94.3104
200101012000,200101012030,-9999.0,1,0.0,0.315,0.155,0.907682,0.273562,1.65503,0.0,0.0,2.19,1.234,94.9025
200101012030,200101012100,-9999.0,1,0.0,0.293,-0.802,0.855816,0.404071,1.56501,0.0,0.0,0.86,1.243,94.9241
200101012100,200101012130,-9999.0,1,0.0,0.439,-0.165,0.890242,0.235386,1.62479,0.0,0.0,0.0,1.249,92.7204
200101012130,200101012200,-9999.0,1,0.0,0.42,0.19,0.909596,0.276998,1.65835,0.0,0.0,0.29,1.255,93.2274
200101012200,200101012230,-9999.0,1,0.0,0.494,1.064,0.957731,0.045147,1.74166,0.0,0.0,0.38,1.262,92.5217
200101012230,200101012300,-9999.0,1,0.0,0.7,1.982,1.00899,-0.110254,1.83016,0.0,0.0,0.95,1.274,90.0683
200101012300,200101012330,-9999.0,1,0.0,0.773,2.039,1.0122,-0.107729,1.83569,0.0,0.0,0.76,1.287,89.0724
200101012330,200101020000,-9999.0,1,0.0,0.467,2.365,1.03058,-0.099792,1.86736,0.0,0.0,0.0,1.302,93.5524
200101020000,200101020030,-9999.0,1,0.0,0.777,2.183,1.02031,-0.107782,1.84967,0.0,0.0,0.0,1.311,89.1386
200101020030,200101020100,-9999.0,1,0.0,1.385,0.81,0.943673,0.000702,1.71735,0.0,0.0,0.86,1.324,78.6288
200101020100,200101020130,-9999.0,1,0.0,1.34,0.737,0.939643,0.030198,1.71038,0.0,0.0,0.76,1.336,79.2132
200101020130,200101020200,-9999.0,1,0.0,1.336,0.815,0.943949,0.001649,1.71783,0.0,0.0,0.29,1.347,79.3947
200101020200,200101020230,-9999.0,1,0.0,1.479,1.106,0.960061,0.009816,1.74569,0.0,0.0,0.48,1.356,77.6571
200101020230,200101020300,-9999.0,1,0.0,1.052,0.8,0.94312,-0.011787,1.7164,0.0,0.0,0.57,1.363,83.7495
200101020300,200101020330,-9999.0,1,0.0,0.801,0.981,0.953131,0.010931,1.73371,0.0,0.0,0.0,1.368,87.7916
200101020330,200101020400,-9999.0,1,0.0,0.418,-0.018,0.898242,0.09941,1.63866,0.0,0.0,0.0,1.372,93.1531
200101020400,200101020430,-9999.0,1,0.0,0.378,-0.511,0.871494,0.119209,1.59224,0.0,0.0,0.0,1.369,93.5801
200101020430,200101020500,-9999.0,1,0.0,0.38,-0.149,0.891112,0.089834,1.6263,0.0,0.0,0.76,1.365,93.7159
200101020500,200101020530,-9999.0,1,0.0,0.402,1.159,0.963004,0.006093,1.75078,0.0,0.0,0.95,1.362,93.9485
200101020530,200101020600,-9999.0,1,0.0,2.111,2.368,1.03075,-0.099622,1.86766,0.0,0.0,0.48,1.369,70.8694
200101020600,200101020630,-9999.0,1,0.0,2.34,2.751,1.05245,-0.154266,1.90501,0.0,0.0,2.09,1.384,68.5821
200101020630,200101020700,-9999.0,1,0.0,1.972,3.001,1.06667,-0.186014,1.92948,0.0,0.0,0.0,1.404,73.9841
200101020700,200101020730,-9999.0,1,0.0,2.29,3.31,1.08431,-0.209993,1.9598,0.0,0.0,0.67,1.422,70.4401
200101020730,200101020800,-9999.0,1,0.0,2.887,3.109,1.07283,-0.228626,1.94006,0.0,0.0,2.38,1.44,62.2113
200101020800,200101020830,-9999.0,1,2.615,2.896,2.986,1.06582,-0.194479,1.92801,0.231319,10.4262,7.61,1.451,61.7539
200101020830,200101020900,-9999.0,1,15.287,2.744,3.176,1.07665,-0.172612,1.94664,1.13815,86.0504,27.59,1.46,64.2497
200101020900,200101020930,-9999.0,1,29.406,2.488,3.075,1.07089,0.166123,1.93673,1.86101,165.478,48.15,1.472,67.3541
200101020930,200101021000,-9999.0,1,49.307,2.217,3.243,1.08048,1.1855,1.95322,2.57598,234.685,85.44,1.485,71.2565
200101021000,200101021030,-9999.0,1,55.644,2.118,2.897,1.06075,1.70113,1.91929,2.75402,292.486,97.62,1.497,71.859
200101021030,200101021100,-9999.0,1,67.363,2.113,3.181,1.07694,2.39059,1.94713,3.03828,337.893,120.74,1.51,72.4848
200101021100,200101021130,-9999.0,1,68.286,2.179,3.503,1.09537,2.2678,1.97878,3.05854,370.129,121.79,1.526,72.2582
200101021130,200101021200,-9999.0,1,60.842,1.882,2.987,1.06587,1.92332,1.92811,2.88665,388.641,116.27,1.544,75.1441
200101021200,200101021230,1.69107,0,56.32,1.789,2.848,1.05796,-0.636923,1.9145,2.77191,393.115,103.33,1.559,76.1442
200101021230,200101021300,-3.42535,0,47.339,1.962,3.17,1.07631,4.49784,1.94605,2.51659,383.472,86.4,1.58,74.4259
200101021300,200101021330,-4.29575,0,30.236,2.013,3.782,1.11139,5.40332,2.00629,1.89682,359.878,55.09,1.6,74.8764
200101021330,200101021400,-9999.0,1,58.043,1.557,3.266,1.0818,2.0012,1.95548,2.81663,322.737,103.14,1.632,79.8431
200101021400,200101021430,0.2946,0,77.114,1.76,3.008,1.06707,0.768655,1.93016,3.239,272.683,127.31,1.671,76.7906
200101021430,200101021500,-0.90315,0,56.812,1.667,3.03,1.06833,1.96766,1.93232,2.78481,210.575,93.72,1.716,78.0484
200101021500,200101021530,-0.619653,0,46.262,1.669,3.423,1.09078,1.70662,1.97091,2.48319,137.473,72.79,1.765,78.6295
200101021530,200101021600,2.38036,0,16.456,1.651,3.109,1.07283,-1.31135,1.94006,1.20754,54.6296,25.31,1.82,78.3905
200101021600,200101021630,1.71345,0,1.261,1.678,2.868,1.0591,-0.658166,1.91645,0.113834,0.572983,2.0,1.876,77.6492
200101021630,200101021700,1.56232,0,0.0,1.602,2.298,1.0268,-0.539335,1.86085,0.0,0.0,1.33,1.926,77.7761
200101021700,200101021730,0.681245,0,0.0,1.578,2.425,1.03397,0.348915,1.87321,0.0,0.0,0.29,1.964,78.3165
200101021730,200101021800,1.70497,0,0.0,1.658,2.643,1.04632,-0.662465,1.89446,0.0,0.0,1.81,1.993,77.57
200101021800,200101021830,-9999.0,1,0.0,1.531,2.058,1.01327,-0.080881,1.83753,0.0,0.0,0.95,2.02,78.3972
200101021830,200101021900,1.66019,0,0.0,1.438,1.778,0.997542,-0.666452,1.81041,0.0,0.0,1.71,2.044,79.2988
200101021900,200101021930,-9999.0,1,0.0,1.453,2.289,1.02629,-0.090723,1.85997,0.0,0.0,0.19,2.06,79.838
200101021930,200101022000,3.13326,0,0.0,1.498,2.309,1.02742,-2.10966,1.86192,0.0,0.0,0.48,2.073,79.2474
200101022000,200101022030,2.42761,0,0.0,1.465,2.145,1.01817,-1.41325,1.84598,0.0,0.0,0.48,2.092,79.4659
200101022030,200101022100,1.57245,0,0.0,1.433,1.953,1.00736,-0.568893,1.82735,0.0,0.0,0.38,2.109,79.63
200101022100,200101022130,0.09058,0,0.0,1.397,2.395,1.03228,0.937884,1.87028,0.0,0.0,2.28,2.123,80.7618
200101022130,200101022200,1.50988,0,0.0,1.479,2.567,1.04201,-0.471683,1.88705,0.0,0.0,1.52,2.138,79.8733
200101022200,200101022230,-0.766397,0,0.0,1.52,2.474,1.03674,1.79933,1.87798,0.0,0.0,0.95,2.16,79.1812
200101022230,200101022300,2.17949,0,0.0,1.407,2.405,1.03284,-1.15046,1.87126,0.0,0.0,0.0,2.184,80.6302
200101022300,200101022330,2.15862,0,0.0,1.351,2.101,1.01569,-1.14674,1.8417,0.0,0.0,2.28,2.201,80.9919
200101022330,200101030000,2.26293,0,0.0,1.259,1.921,1.00557,-1.26117,1.82425,0.0,0.0,0.76,2.209,82.066
200101030000,200101030030,-1.12235,0,0.0,1.338,2.046,1.01259,2.13113,1.83637,0.0,0.0,2.19,2.212,81.1038
200101030030,200101030100,-2.16957,0,0.0,1.51,2.533,1.04008,3.20584,1.87712,0.0,0.0,1.81,2.216,79.4053
200101030100,200101030130,-9999.0,1,0.0,1.586,2.812,1.05592,-0.13423,1.89768,0.0,0.0,1.52,2.221,78.7935
200101030130,200101030200,-9999.0,1,0.0,1.592,2.812,1.05592,-0.12972,1.89103,0.0,0.0,0.76,2.232,78.7144
200101030200,200101030230,-0.68714,0,0.0,1.566,2.28,1.02578,1.70911,1.83282,0.0,0.0,0.57,2.246,78.2607
200101030230,200101030300,-0.508617,0,0.0,1.711,2.672,1.04797,1.55277,1.86416,0.0,0.0,1.24,2.259,76.8928
200101030300,200101030330,-0.779115,0,0.0,1.671,2.534,1.04014,1.81544,1.84419,0.0,0.0,0.29,2.272,77.2125
200101030330,200101030400,-0.67511,0,0.0,1.753,2.748,1.05228,1.72357,1.85824,0.0,0.0,0.57,2.288,76.4503
200101030400,200101030430,0.10066,0,0.0,1.976,3.296,1.08351,0.979036,1.90466,0.0,0.0,0.0,2.303,74.4771
200101030430,200101030500,1.56706,0,0.0,2.005,3.517,1.09617,-0.474708,1.91938,0.0,0.0,0.0,2.32,74.4968
200101030500,200101030530,3.2406,0,0.0,1.903,3.227,1.07957,-2.16485,1.88454,0.0,0.0,0.95,2.347,75.2996
200101030530,200101030600,0.986187,0,0.0,1.992,3.505,1.09548,0.105477,1.90472,0.0,0.0,1.14,2.376,74.649
200101030600,200101030630,1.33719,0,0.0,2.055,3.753,1.10972,-0.231285,1.92199,0.0,0.0,0.19,2.403,74.2975
200101030630,200101030700,-0.24154,0,0.0,2.078,3.781,1.11133,1.34906,1.91791,0.0,0.0,0.0,2.432,74.0632
200101030700,200101030730,-0.21238,0,0.0,2.057,3.949,1.12101,1.32957,1.92739,0.0,0.0,1.05,2.461,74.6289
200101030730,200101030800,1.01069,0,0.0,2.127,4.223,1.13682,0.122318,1.94713,0.0,0.0,0.0,2.49,74.2582
200101030800,200101030830,3.22772,0,1.63,2.124,4.066,1.12775,-2.10378,1.92508,0.149274,9.87662,6.57,2.523,74.008
200101030830,200101030900,4.32066,0,12.734,1.946,3.713,1.10742,-3.21706,1.8842,0.990566,85.1191,25.12,2.557,75.595
200101030900,200101030930,3.9692,0,21.962,1.801,3.305,1.08403,-2.88899,1.83831,1.51832,164.917,41.29,2.59,76.7461
200101030930,200101031000,-0.48166,0,43.094,1.801,3.133,1.0742,1.55204,1.81518,2.37279,234.529,73.07,2.618,76.4683
200101031000,200101031030,-5.77701,0,81.635,1.988,3.839,1.11467,6.88786,1.87595,3.27713,292.766,134.73,2.638,75.279
200101031030,200101031100,-1.61256,0,92.708,2.336,4.679,1.16325,2.772,1.95002,3.45058,338.629,159.0,2.658,72.6215
200101031100,200101031130,-2.29814,0,86.956,2.364,4.697,1.16429,3.45863,1.94485,3.36005,371.335,147.58,2.691,72.3268
200101031130,200101031200,-1.58016,0,114.917,2.61,5.11,1.18834,2.7647,1.97787,3.72938,390.325,200.0,2.735,70.3175
200101031200,200101031230,-3.95804,0,220.975,3.061,5.975,1.23903,5.19329,2.05498,4.46386,395.272,356.24,2.782,67.2189
200101031230,200101031300,-2.33571,0,191.107,3.176,6.331,1.26001,3.59195,2.08268,4.31329,386.092,304.67,2.832,66.8128
200101031300,200101031330,-2.31305,0,291.506,3.609,7.166,1.30946,3.61877,2.15747,4.69506,362.943,447.2,2.889,64.3945
200101031330,200101031400,-0.39522,0,213.377,3.306,6.749,1.28472,1.67619,2.10933,4.41227,326.22,325.89,2.956,66.4352
200101031400,200101031430,3.5905,0,68.716,2.969,6.092,1.24592,-2.34836,2.03806,3.01996,276.553,122.08,3.021,68.4584
200101031430,200101031500,0.524443,0,40.694,2.719,5.762,1.22651,0.698281,1.99897,2.29051,214.79,72.41,3.081,70.447
200101031500,200101031530,0.992833,0,61.795,2.581,5.594,1.21665,0.22003,1.97569,2.86839,141.988,92.2,3.128,71.621
200101031530,200101031600,0.015896,0,27.745,2.368,5.306,1.19979,1.1801,1.94094,1.79649,59.3936,41.58,3.166,73.4296
200101031600,200101031630,1.50872,0,1.538,2.0,4.784,1.16935,-0.343174,1.884,0.143856,1.25846,6.18,3.196,76.7259
200101031630,200101031700,1.17232,0,0.0,2.018,4.579,1.15744,-0.018687,1.85756,0.0,0.0,1.9,3.213,76.1849
200101031700,200101031730,1.12822,0,0.0,2.113,4.638,1.16087,0.028839,1.85627,0.0,0.0,1.05,3.222,75.1611
200101031730,200101031800,0.909176,0,0.0,2.035,4.514,1.15367,0.240685,1.83761,0.0,0.0,0.29,3.224,75.8716
200101031800,200101031830,1.17196,0,0.0,2.047,4.306,1.14162,-0.034151,1.81108,0.0,0.0,1.71,3.225,75.3689
200101031830,200101031900,0.488922,0,0.0,2.154,4.356,1.14452,0.651782,1.80892,0.0,0.0,1.14,3.225,74.1755
200101031900,200101031930,0.761185,0,0.0,2.15,4.426,1.14857,0.383574,1.80864,0.0,0.0,0.76,3.225,74.3476
200101031930,200101032000,1.13416,0,0.0,2.089,4.238,1.13769,-0.000285,1.7841,0.0,0.0,0.0,3.227,74.75
200101032000,200101032030,1.88883,0,0.0,1.99,3.758,1.11001,-0.782637,1.73243,0.0,0.0,0.19,3.229,75.1232
200101032030,200101032100,1.07881,0,0.0,1.951,3.451,1.09239,0.009759,1.69718,0.0,0.0,0.0,3.229,75.0718
200101032100,200101032130,1.46409,0,0.0,1.888,3.053,1.06964,-0.39827,1.6538,0.0,0.0,0.67,3.223,75.1804
200101032130,200101032200,-9999.0,1,0.0,1.654,2.531,1.03997,-0.073562,1.59947,0.0,0.0,1.43,3.208,77.4439
200101032200,200101032230,-9999.0,1,0.0,1.491,2.255,1.02437,-0.069862,1.56788,0.0,0.0,0.1,3.179,79.2613
200101032230,200101032300,-9999.0,1,0.0,1.395,2.181,1.0202,-0.058955,1.55465,0.0,0.0,0.76,3.146,80.4965
200101032300,200101032330,-9999.0,1,0.0,1.468,2.322,1.02815,-0.062361,1.56079,0.0,0.0,0.76,3.109,79.6748
200101032330,200101040000,-9999.0,1,0.0,1.449,2.307,1.0273,-0.059288,1.55287,0.0,0.0,0.67,3.074,79.9172
200101040000,200101040030,-9999.0,1,0.0,1.442,2.162,1.01912,-0.060025,1.5333,0.0,0.0,0.67,3.046,79.8064
200101040030,200101040100,-9999.0,1,0.0,1.511,2.278,1.02567,-0.062105,1.53713,0.0,0.0,0.86,3.016,79.0202
200101040100,200101040130,-9999.0,1,0.0,1.515,2.115,1.01648,-0.026442,1.51601,0.0,0.0,0.95,2.982,78.7163
200101040130,200101040200,-9999.0,1,0.0,1.457,1.815,0.999617,-0.039238,1.48285,0.0,0.0,0.0,2.951,79.0793
200101040200,200101040230,-9999.0,1,0.0,1.285,1.364,0.974407,-0.003913,1.43669,0.0,0.0,3.14,2.913,80.9488
200101040230,200101040300,-9999.0,1,0.0,1.366,1.393,0.976023,-0.002298,1.43281,0.0,0.0,3.33,2.87,79.7903
200101040300,200101040330,-9999.0,1,0.0,1.455,1.415,0.977249,-0.004266,1.4283,0.0,0.0,1.24,2.827,78.5004
200101040330,200101040400,-9999.0,1,0.0,1.484,1.296,0.970621,-0.011859,1.41152,0.0,0.0,0.19,2.785,77.8883
200101040400,200101040430,-9999.0,1,0.0,1.551,1.228,0.966838,0.014371,1.39922,0.0,0.0,0.86,2.746,76.776
200101040430,200101040500,-9999.0,1,0.0,1.527,0.967,0.952356,0.043596,1.37031,0.0,0.0,0.76,2.703,76.7029
200101040500,200101040530,-9999.0,1,0.0,1.599,0.987,0.953463,0.044703,1.36567,0.0,0.0,0.0,2.66,75.6416
200101040530,200101040600,-9999.0,1,0.0,1.639,1.029,0.955791,0.037652,1.36292,0.0,0.0,0.48,2.622,75.108
200101040600,200101040630,-9999.0,1,0.0,1.785,1.314,0.971622,-0.012589,1.38103,0.0,0.0,1.33,2.587,73.4404
200101040630,200101040700,-9999.0,1,0.0,1.7,1.159,0.963004,0.036018,1.36132,0.0,0.0,0.86,2.55,74.4114
200101040700,200101040730,-9999.0,1,0.0,1.743,1.217,0.966226,0.013759,1.3599,0.0,0.0,2.19,2.518,73.8858
200101040730,200101040800,-9999.0,1,0.984,1.771,1.463,0.979927,0.024607,1.37458,0.096515,0.0,2.28,2.49,73.9281
200101040800,200101040830,-0.005939,0,8.92,1.715,1.551,0.98484,0.986979,1.3757,0.760769,10.8187,15.6,2.469,74.9035
200101040830,200101040900,1.54334,0,26.084,1.567,1.668,0.991382,-0.555761,1.37929,1.73451,87.1586,43.86,2.458,77.2694
200101040900,200101040930,-1.14952,0,52.383,1.773,2.151,1.01851,2.16422,1.41447,2.60472,167.012,87.06,2.456,75.145
200101040930,200101041000,1.72034,0,80.128,2.014,2.681,1.04848,-0.67568,1.45402,3.14631,236.672,135.11,2.467,72.8196
200101041000,200101041030,-4.31548,0,142.938,2.135,2.842,1.05762,5.36929,1.46147,3.80195,294.949,236.73,2.492,71.5127
200101041030,200101041100,-9999.0,1,256.563,2.728,3.728,1.10828,3.54134,1.53294,4.30737,340.844,397.92,2.523,65.8156
200101041100,200101041130,-3.76609,0,281.201,3.447,4.601,1.15872,4.921,1.60428,4.36538,373.573,437.88,2.556,59.3778
200101041130,200101041200,-0.521198,0,272.25,3.939,5.095,1.18747,1.70487,1.64206,4.33634,392.575,428.74,2.595,55.1557
200101041200,200101041230,-0.899351,0,286.953,4.032,5.162,1.19138,2.08693,1.64118,4.36531,397.526,449.77,2.644,54.308
200101041230,200101041300,-3.03966,0,277.818,3.986,5.249,1.19646,4.23232,1.6421,4.33672,388.34,433.79,2.693,55.1018
200101041300,200101041330,-1.93964,0,172.775,4.228,5.391,1.20476,3.14061,1.648,3.9555,365.175,282.98,2.746,52.847
200101041330,200101041400,-1.41363,0,81.451,4.061,4.919,1.17721,2.58704,1.59833,3.14829,328.427,147.1,2.797,53.1914
200101041400,200101041430,-3.5894,0,87.479,4.302,5.282,1.19839,4.78399,1.62413,3.2312,278.725,146.53,2.839,51.6555
200101041430,200101041500,-2.79852,0,49.184,4.48,5.793,1.22833,4.02307,1.66352,2.51476,216.919,85.16,2.875,51.4154
200101041500,200101041530,-0.393861,0,19.747,4.544,5.957,1.23797,1.62805,1.67142,1.43691,144.067,35.49,2.915,51.2733
200101041530,200101041600,0.348707,0,6.029,4.652,6.105,1.24668,0.894199,1.67786,0.547639,61.4153,10.94,2.955,50.628
200101041600,200101041630,2.24724,0,0.369,4.423,5.861,1.23233,-1.0187,1.64854,0.037393,1.60036,2.95,2.995,52.2634
200101041630,200101041700,-0.10701,0,0.0,4.215,5.705,1.22316,1.32639,1.62734,0.0,0.0,0.48,3.035,54.0069
200101041700,200101041730,2.3199,0,0.0,3.749,5.166,1.19161,-1.13209,1.57179,0.0,0.0,0.0,3.071,57.5319
200101041730,200101041800,0.52448,0,0.0,3.513,4.783,1.16929,0.641008,1.53069,0.0,0.0,0.0,3.101,59.1244
200101041800,200101041830,4.59798,0,0.0,2.871,4.233,1.1374,-3.46439,1.47526,0.0,0.0,0.0,3.126,65.2866
200101041830,200101041900,1.60248,0,0.0,2.081,3.488,1.09451,-0.511791,1.40366,0.0,0.0,0.76,3.139,73.4814
200101041900,200101041930,1.01344,0,0.0,2.051,3.452,1.09244,0.075186,1.39382,0.0,0.0,0.57,3.145,73.7922
200101041930,200101042000,-9999.0,1,0.0,2.054,3.569,1.09915,-0.084465,1.39713,0.0,0.0,1.33,3.146,73.9776
200101042000,200101042030,-9999.0,1,0.0,2.287,3.503,1.09537,-0.080191,1.3847,0.0,0.0,1.05,3.146,70.8874
200101042030,200101042100,-0.35753,0,0.0,2.202,3.137,1.07443,1.42814,1.34672,0.0,0.0,0.29,3.142,71.2289
200101042100,200101042130,1.13731,0,0.0,2.074,3.272,1.08214,-0.058986,1.3515,0.0,0.0,0.67,3.136,73.1675
200101042130,200101042200,0.932115,0,0.0,2.036,3.697,1.1065,0.170571,1.38105,0.0,0.0,2.28,3.132,74.4264
200101042200,200101042230,0.35001,0,0.0,1.985,3.822,1.11369,0.759865,1.38499,0.0,0.0,0.29,3.134,75.288
200101042230,200101042300,1.72129,0,0.0,1.972,3.975,1.1225,-0.602601,1.39133,0.0,0.0,0.38,3.146,75.7202
200101042300,200101042330,1.02177,0,0.0,1.847,3.899,1.11812,0.092538,1.37799,0.0,0.0,0.0,3.162,77.1338
200101042330,200101050000,0.013617,0,0.0,1.825,3.936,1.12026,1.10282,1.37436,0.0,0.0,1.81,3.182,77.4596
200101050000,200101050030,0.617756,0,0.0,1.889,4.028,1.12556,0.503989,1.37542,0.0,0.0,0.48,3.198,76.8285
200101050030,200101050100,1.24322,0,0.0,1.881,3.947,1.12089,-0.126145,1.3744,0.0,0.0,0.48,3.21,76.787
200101050100,200101050130,1.16215,0,0.0,1.793,3.813,1.11317,-0.051517,1.369,0.0,0.0,0.86,3.225,77.6719
200101050130,200101050200,1.75792,0,0.0,1.959,4.318,1.14232,-0.616797,1.41755,0.0,0.0,0.95,3.236,76.4481
200101050200,200101050230,0.193983,0,0.0,2.055,4.595,1.15837,0.964562,1.44669,0.0,0.0,0.0,3.249,75.774
200101050230,200101050300,0.01639,0,0.0,2.038,4.518,1.1551,1.13899,1.4458,0.0,0.0,0.48,3.268,75.8441
200101050300,200101050330,1.94028,0,0.0,1.965,4.305,1.14392,-0.795986,1.43366,0.0,0.0,0.29,3.288,76.3609
200101050330,200101050400,-0.226997,0,0.0,1.948,4.115,1.13408,1.36154,1.42371,0.0,0.0,0.0,3.305,76.2433
200101050400,200101050430,-0.062104,0,0.0,2.146,4.39,1.15122,1.21398,1.45214,0.0,0.0,0.0,3.313,74.3336
200101050430,200101050500,-0.249852,0,0.0,2.263,4.567,1.16272,1.4134,1.47236,0.0,0.0,0.48,3.319,73.2687
200101050500,200101050530,0.81865,0,0.0,2.286,4.518,1.16105,0.343347,1.47397,0.0,0.0,0.57,3.326,72.9056
200101050530,200101050600,1.27953,0,0.0,2.171,4.206,1.14405,-0.134485,1.45437,0.0,0.0,0.86,3.337,73.6995
200101050600,200101050630,1.86617,0,0.0,2.064,3.974,1.13172,-0.733387,1.44161,0.0,0.0,3.81,3.341,74.5876
200101050630,200101050700,-0.70717,0,0.0,1.897,3.438,1.10179,1.81001,1.40523,0.0,0.0,0.57,3.337,75.7368
