TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901271500,200901271530,-9999.0,3,12.671,0.0,-2.701,1.90839,25.1564,2.2159,1.23695,255.926,53.7,-0.189,100.0
200901271530,200901271600,-9999.0,3,0.0,0.0,-2.696,1.9094,20.8334,2.2165,0.0,173.657,26.48,-0.188,100.0
200901271600,200901271630,-9999.0,3,0.0,0.0,-2.615,1.9259,18.4322,2.22623,0.0,82.3808,12.48,-0.196,100.0
200901271630,200901271700,-9999.0,3,0.0,0.0,-2.492,1.95109,15.0384,2.24101,0.0,5.84211,3.71,-0.202,100.0
200901271700,200901271730,-9999.0,3,0.0,0.0,-2.395,1.97109,9.13011,2.25267,0.0,0.0,1.1,-0.209,100.0
200901271730,200901271800,-9999.0,3,0.0,0.0,-2.423,1.96531,6.08904,2.2493,0.0,0.0,0.0,-0.225,100.0
200901271800,200901271830,-9999.0,3,0.0,0.0,-2.385,1.97316,4.58061,2.25387,0.0,0.0,1.44,-0.231,100.0
200901271830,200901271900,-9999.0,3,0.0,0.0,-2.418,1.96634,3.97037,2.24991,0.0,0.0,0.21,-0.25,100.0
200901271900,200901271930,-9999.0,3,0.0,0.0,-2.45,1.95974,-0.330678,2.24606,0.0,0.0,0.0,-0.277,100.0
200901271930,200901272000,-9999.0,3,0.0,0.0,-2.445,1.96077,-2.80498,2.24666,0.0,0.0,1.17,-0.281,100.0
200901272000,200901272030,-9999.0,3,0.0,0.0,-2.456,1.9585,-3.99862,2.24534,0.0,0.0,1.26,-0.303,100.0
200901272030,200901272100,-9999.0,3,0.0,0.0,-2.523,1.94473,-5.60749,2.23728,0.0,0.0,0.24,-0.333,100.0
200901272100,200901272130,-9999.0,3,0.0,0.0,-2.853,1.87767,-4.986,2.19767,0.0,0.0,0.14,-0.359,100.0
200901272130,200901272200,-9999.0,3,0.0,0.0,-3.049,1.83847,-4.49721,2.1742,0.0,0.0,0.27,-0.384,100.0
200901272200,200901272230,-9999.0,3,0.0,0.0,-3.229,1.80289,-4.23109,2.15268,0.0,0.0,0.24,-0.406,99.9933
200901272230,200901272300,-9999.0,3,0.0,0.004,-3.217,1.80525,-4.22873,2.15411,0.0,0.0,0.38,-0.434,99.924
200901272300,200901272330,-9999.0,3,0.0,0.01,-3.32,1.78505,-4.92103,2.14181,0.0,0.0,0.45,-0.458,99.792
200901272330,200901280000,-9999.0,3,0.0,0.013,-3.402,1.76906,-5.34878,2.13202,0.0,0.0,0.69,-0.477,99.726
200901280000,200901280030,-9999.0,3,0.0,0.018,-3.369,1.77548,-5.11925,2.13596,0.0,0.0,0.69,-0.495,99.627
200901280030,200901280100,-9999.0,3,0.0,0.02,-3.261,1.7966,-5.53796,2.14885,0.0,0.0,0.2,-0.559,99.594
200901280100,200901280130,-9999.0,3,0.0,0.015,-3.118,1.82478,-5.36604,2.16594,0.0,0.0,0.39,-0.555,99.693
200901280130,200901280200,-9999.0,3,0.0,0.015,-3.094,1.82953,-4.72897,2.16881,0.0,0.0,0.0,-0.574,99.693
200901280200,200901280230,-9999.0,3,0.0,0.012,-3.081,1.83211,-4.53349,2.17037,0.0,0.0,0.33,-0.578,99.759
200901280230,200901280300,-9999.0,3,0.0,0.01,-3.088,1.83072,-4.24717,2.16953,0.0,0.0,0.56,-0.573,99.792
200901280300,200901280330,-9999.0,3,0.0,0.01,-3.097,1.82894,-3.82922,2.16846,0.0,0.0,0.51,-0.582,99.792
200901280330,200901280400,-9999.0,3,0.0,0.01,-3.031,1.84205,-2.30588,2.17635,0.0,0.0,1.09,-0.595,99.792
200901280400,200901280430,-9999.0,3,0.0,0.009,-2.975,1.85321,-1.33209,2.18306,0.0,0.0,0.43,-0.574,99.825
200901280430,200901280500,-9999.0,3,0.0,0.005,-2.93,1.86221,0.029275,2.18845,0.0,0.0,0.4,-0.563,99.891
200901280500,200901280530,-9999.0,3,0.0,0.005,-2.936,1.86101,3.24444,2.18773,0.0,0.0,0.4,-0.57,99.891
200901280530,200901280600,-9999.0,3,0.0,0.005,-3.029,1.84245,7.0256,2.17659,0.0,0.0,0.15,-0.584,99.891
200901280600,200901280630,-9999.0,3,0.0,0.005,-3.228,1.80308,10.7698,2.15279,0.0,0.0,0.46,-0.629,99.891
200901280630,200901280700,-9999.0,3,0.0,0.01,-3.333,1.78251,15.0061,2.14025,0.0,0.0,0.38,-0.664,99.792
200901280700,200901280730,-9999.0,3,0.0,0.015,-3.47,1.75586,16.8578,2.12391,0.0,0.0,0.25,-0.683,99.693
200901280730,200901280800,-9999.0,3,0.0,0.02,-3.813,1.69017,14.5202,2.08308,0.0,1.28189,2.74,-0.69,99.561
200901280800,200901280830,-9999.0,3,0.0,0.026,-3.895,1.67468,13.8955,2.07334,0.0,65.2281,9.29,-0.708,99.429
200901280830,200901280900,-9999.0,3,0.0,0.032,-3.83,1.68695,11.8168,2.08106,0.0,158.503,15.12,-0.737,99.297
200901280900,200901280930,-9999.0,3,0.0,0.033,-3.733,1.70536,10.6197,2.09259,0.0,243.112,28.41,-0.743,99.297
200901280930,200901281000,-9999.0,3,3.209,0.03,-3.628,1.72542,13.1583,2.10509,0.317013,317.606,41.47,-0.751,99.363
200901281000,200901281030,-9999.0,3,24.033,0.029,-3.475,1.7549,16.719,2.12332,2.31328,380.711,85.11,-0.749,99.396
200901281030,200901281100,-9999.0,3,40.24,0.024,-3.369,1.77548,20.7983,2.13596,3.79747,431.347,121.7,-0.728,99.495
200901281100,200901281130,-9999.0,3,57.41,0.019,-3.276,1.79366,23.9164,2.14706,5.30774,468.649,160.8,-0.671,99.594
200901281130,200901281200,-9999.0,3,79.843,0.018,-3.116,1.82518,26.3544,2.16618,7.19088,491.977,208.01,-0.575,99.627
200901281200,200901281230,-9999.0,3,87.3,0.015,-3.03,1.84225,26.5566,2.17647,7.79548,500.932,221.67,-0.519,99.693
200901281230,200901281300,-9999.0,3,72.8,0.01,-3.029,1.84245,28.789,2.17659,6.61023,495.361,189.84,-0.471,99.792
200901281300,200901281330,-9999.0,3,52.497,0.01,-3.069,1.8345,27.7357,2.17181,4.8819,475.36,146.34,-0.45,99.792
200901281330,200901281400,-9999.0,3,43.717,0.01,-3.093,1.82973,27.9785,2.16893,4.10834,441.271,124.69,-0.438,99.792
200901281400,200901281430,-9999.0,3,52.09,0.01,-3.092,1.82993,27.2316,2.16906,4.8464,393.677,137.42,-0.45,99.792
200901281430,200901281500,-9999.0,3,49.947,0.01,-3.138,1.82082,27.6283,2.16355,4.6589,333.392,132.63,-0.454,99.792
200901281500,200901281530,-9999.0,3,55.267,0.01,-3.22,1.80465,25.6862,2.15375,5.1226,261.448,138.35,-0.446,99.792
200901281530,200901281600,-9999.0,3,30.493,0.013,-3.207,1.80721,23.9884,2.1553,2.91192,179.076,89.23,-0.452,99.726
200901281600,200901281630,-9999.0,3,11.491,0.015,-3.234,1.8019,21.0194,2.15208,1.12342,87.6856,41.24,-0.476,99.693
200901281630,200901281700,-9999.0,3,0.0,0.015,-3.261,1.7966,18.115,2.14885,0.0,7.75928,11.61,-0.51,99.693
200901281700,200901281730,-9999.0,3,0.0,0.018,-3.277,1.79346,13.4524,2.14694,0.0,0.0,1.17,-0.561,99.627
200901281730,200901281800,-9999.0,3,0.0,0.019,-3.35,1.77919,10.2343,2.13823,0.0,0.0,0.77,-0.608,99.594
200901281800,200901281830,-9999.0,3,0.0,0.019,-3.407,1.76809,7.95163,2.13142,0.0,0.0,0.0,-0.658,99.594
200901281830,200901281900,-9999.0,3,0.0,0.019,-3.471,1.75567,6.40267,2.12379,0.0,0.0,0.61,-0.687,99.594
200901281900,200901281930,-9999.0,3,0.0,0.024,-3.595,1.73175,-1.37277,2.10902,0.0,0.0,0.54,-0.713,99.495
200901281930,200901282000,-9999.0,3,0.0,0.024,-3.614,1.72811,-3.23241,2.10676,0.0,0.0,0.95,-0.734,99.495
200901282000,200901282030,-9999.0,3,0.0,0.024,-3.619,1.72715,-4.22989,2.10616,0.0,0.0,0.49,-0.762,99.495
200901282030,200901282100,-9999.0,3,0.0,0.025,-3.629,1.72523,-4.36483,2.10497,0.0,0.0,0.45,-0.769,99.462
200901282100,200901282130,-9999.0,3,0.0,0.028,-3.638,1.72351,-4.26597,2.1039,0.0,0.0,0.6,-0.793,99.396
200901282130,200901282200,-9999.0,3,0.0,0.027,-3.66,1.71929,-4.04187,2.10128,0.0,0.0,0.6,-0.813,99.429
200901282200,200901282230,-9999.0,3,0.0,0.028,-3.66,1.71929,-4.12021,2.10128,0.0,0.0,0.0,-0.828,99.396
200901282230,200901282300,-9999.0,3,0.0,0.028,-3.585,1.73368,-4.18379,2.11021,0.0,0.0,0.34,-0.86,99.396
200901282300,200901282330,-9999.0,3,0.0,0.024,-3.561,1.73829,-4.46787,2.11307,0.0,0.0,0.38,-0.863,99.495
200901282330,200901290000,-9999.0,3,0.0,0.027,-3.558,1.73887,-4.53645,2.11342,0.0,0.0,0.34,-0.862,99.429
200901290000,200901290030,-9999.0,3,0.0,0.028,-3.575,1.7356,-4.24779,2.1114,0.0,0.0,0.99,-0.879,99.396
200901290030,200901290100,-9999.0,3,0.0,0.028,-3.609,1.72907,-4.46361,2.10735,0.0,0.0,0.85,-0.889,99.396
200901290100,200901290130,-9999.0,3,0.0,0.028,-3.579,1.73483,-4.53039,2.11092,0.0,0.0,0.33,-0.917,99.396
200901290130,200901290200,-9999.0,3,0.0,0.028,-3.557,1.73906,-4.20821,2.11354,0.0,0.0,0.48,-0.91,99.396
200901290200,200901290230,-9999.0,3,0.0,0.028,-3.558,1.73887,-4.17616,2.11342,0.0,0.0,0.33,-0.904,99.396
200901290230,200901290300,-9999.0,3,0.0,0.029,-3.493,1.75141,-4.12456,2.12117,0.0,0.0,1.33,-0.939,99.396
200901290300,200901290330,-9999.0,3,0.0,0.024,-3.534,1.7435,-3.80338,2.11628,0.0,0.0,0.59,-0.93,99.495
200901290330,200901290400,-9999.0,3,0.0,0.025,-3.629,1.72523,-1.91791,2.10497,0.0,0.0,0.38,-0.957,99.462
200901290400,200901290430,-9999.0,3,0.0,0.028,-3.626,1.72581,0.301386,2.10533,0.0,0.0,0.0,-0.955,99.396
200901290430,200901290500,-9999.0,3,0.0,0.028,-3.595,1.73175,2.16772,2.10902,0.0,0.0,0.6,-0.961,99.396
200901290500,200901290530,-9999.0,3,0.0,0.028,-3.59,1.73272,4.93205,2.10961,0.0,0.0,0.52,-0.974,99.396
200901290530,200901290600,-9999.0,3,0.0,0.028,-3.533,1.74369,8.47052,2.1164,0.0,0.0,0.95,-1.001,99.396
200901290600,200901290630,-9999.0,3,0.0,0.027,-3.634,1.72427,12.1302,2.10437,0.0,0.0,0.53,-1.004,99.429
200901290630,200901290700,-9999.0,3,0.0,0.028,-3.741,1.70384,15.7064,2.09164,0.0,0.0,0.55,-1.021,99.396
200901290700,200901290730,-9999.0,3,0.0,0.028,-3.684,1.71471,18.0548,2.09842,0.0,0.0,0.34,-1.018,99.396
200901290730,200901290800,-9999.0,3,0.0,0.028,-3.675,1.71643,18.1022,2.09949,0.0,1.60547,2.36,-1.045,99.396
200901290800,200901290830,-9999.0,3,0.0,0.028,-3.636,1.72389,18.3345,2.10413,0.0,67.3717,10.73,-1.064,99.396
200901290830,200901290900,-9999.0,3,5.808,0.028,-3.563,1.73791,18.2167,2.11283,0.571885,161.026,30.19,-1.047,99.396
200901290900,200901290930,-9999.0,3,18.007,0.024,-3.469,1.75606,18.442,2.12403,1.74622,246.054,55.73,-1.034,99.495
200901290930,200901291000,-9999.0,3,36.633,0.022,-3.383,1.77276,21.1955,2.13429,3.4722,321.001,96.76,-0.997,99.528
200901291000,200901291030,-9999.0,3,46.657,0.019,-3.319,1.78524,39.1568,2.14193,4.36918,384.583,118.46,-0.939,99.594
200901291030,200901291100,-9999.0,3,43.507,0.02,-3.227,1.80328,39.3404,2.15292,4.08964,435.715,112.07,-0.89,99.594
200901291100,200901291130,-9999.0,3,60.343,0.015,-3.168,1.8149,37.8956,2.15997,5.55961,473.519,147.85,-0.843,99.693
200901291130,200901291200,-9999.0,3,66.287,0.017,-3.034,1.84145,37.0981,2.17599,6.06475,497.35,159.03,-0.789,99.66
200901291200,200901291230,-9999.0,3,64.97,0.012,-3.016,1.84504,35.9036,2.17815,5.95343,506.8,155.5,-0.732,99.759
200901291230,200901291300,-9999.0,3,76.707,0.01,-2.968,1.85461,34.5549,2.1839,6.93351,501.707,179.42,-0.691,99.792
200901291300,200901291330,-9999.0,3,79.3,0.01,-2.872,1.87385,31.9088,2.1954,7.14645,482.159,182.11,-0.641,99.792
200901291330,200901291400,-9999.0,3,74.057,0.009,-2.865,1.87525,31.4911,2.19624,6.71456,448.489,170.38,-0.582,99.825
200901291400,200901291430,-9999.0,3,85.8,0.005,-2.848,1.87867,29.7332,2.19827,7.67469,401.274,192.11,-0.558,99.891
200901291430,200901291500,-9999.0,3,46.107,0.007,-2.869,1.87445,27.728,2.19576,4.32052,341.322,107.82,-0.539,99.858
200901291500,200901291530,-9999.0,3,34.023,0.005,-3.073,1.8337,26.5503,2.17133,3.23506,269.659,81.88,-0.544,99.891
200901291530,200901291600,-9999.0,3,23.893,0.012,-3.274,1.79405,26.5983,2.1473,2.30021,187.51,60.67,-0.569,99.759
200901291600,200901291630,-9999.0,3,9.383,0.018,-3.283,1.79229,26.5965,2.14622,0.919754,96.281,27.06,-0.622,99.627
200901291630,200901291700,-9999.0,3,0.0,0.026,-3.287,1.7915,19.2114,2.14575,0.0,11.533,6.78,-0.656,99.462
200901291700,200901291730,-9999.0,3,0.0,0.034,-3.294,1.79013,14.9317,2.14491,0.0,0.0,0.84,-0.714,99.297
200901291730,200901291800,-9999.0,3,0.0,0.037,-3.303,1.78837,11.2383,2.14384,0.0,0.0,0.45,-0.762,99.231
200901291800,200901291830,-9999.0,3,0.0,0.045,-3.326,1.78387,7.96741,2.14109,0.0,0.0,0.79,-0.796,99.066
200901291830,200901291900,-9999.0,3,0.0,0.057,-3.35,1.77919,6.42617,2.13823,0.0,0.0,0.59,-0.843,98.802
200901291900,200901291930,-9999.0,3,0.0,0.076,-3.349,1.77938,-1.32516,2.13835,0.0,0.0,0.29,-0.902,98.406
200901291930,200901292000,-9999.0,3,0.0,0.118,-3.394,1.77062,-3.18993,2.13298,0.0,0.0,0.16,-0.943,97.515
200901292000,200901292030,-9999.0,3,0.0,0.211,-3.358,1.77763,-4.17944,2.13727,0.0,0.0,0.36,-0.978,95.568
200901292030,200901292100,-9999.0,3,0.0,0.317,-3.343,1.78055,-4.30953,2.13906,0.0,0.0,0.74,-1.011,93.357
200901292100,200901292130,-9999.0,3,0.0,0.365,-3.39,1.77139,-4.21811,2.13345,0.0,0.0,0.27,-1.039,92.334
200901292130,200901292200,-9999.0,3,0.0,0.451,-3.388,1.77178,-3.98941,2.13369,0.0,0.0,0.85,-1.063,90.519
200901292200,200901292230,-9999.0,3,0.0,0.494,-3.383,1.77276,-4.06677,2.13429,0.0,0.0,0.29,-1.111,89.628
200901292230,200901292300,-9999.0,3,0.0,0.508,-3.38,1.77334,-4.14414,2.13465,0.0,0.0,0.45,-1.132,89.331
200901292300,200901292330,-9999.0,3,0.0,0.532,-3.368,1.77568,-4.4305,2.13608,0.0,0.0,0.46,-1.143,88.836
200901292330,200901300000,-9999.0,3,0.0,0.524,-3.403,1.76886,-4.50648,2.1319,0.0,0.0,0.55,-1.168,88.968
200901300000,200901300030,-9999.0,3,0.0,0.516,-3.42,1.76556,-4.21784,2.12987,0.0,0.0,0.35,-1.179,89.133
200901300030,200901300100,-9999.0,3,0.0,0.518,-3.457,1.75838,-4.43431,2.12546,0.0,0.0,0.44,-1.165,89.067
200901300100,200901300130,-9999.0,3,0.0,0.515,-3.475,1.7549,-6.47929,2.12332,0.0,0.0,0.55,-1.164,89.1
200901300130,200901300200,-9999.0,3,0.0,0.543,-3.52,1.7462,-4.59101,2.11795,0.0,0.0,0.36,-1.204,88.473
200901300200,200901300230,-9999.0,3,0.0,0.56,-3.57,1.73656,-4.48033,2.11199,0.0,0.0,0.45,-1.183,88.077
200901300230,200901300300,-9999.0,3,0.0,0.577,-3.642,1.72274,-4.00979,2.10342,0.0,0.0,0.31,-1.217,87.648
200901300300,200901300330,-9999.0,3,0.0,0.542,-3.744,1.70327,-3.75671,2.09129,0.0,0.0,0.55,-1.213,88.308
200901300330,200901300400,-9999.0,3,0.0,0.522,-3.806,1.69149,-2.45637,2.08391,0.0,0.0,0.39,-1.228,88.671
200901300400,200901300430,-9999.0,3,0.0,0.532,-3.918,1.67035,-1.51488,2.07061,0.0,0.0,0.25,-1.258,88.374
200901300430,200901300500,-9999.0,3,0.0,0.538,-4.016,1.65197,-0.180876,2.05898,0.0,0.0,0.41,-1.272,88.143
200901300500,200901300530,-9999.0,3,0.0,0.521,-4.072,1.64152,3.02505,2.05234,0.0,0.0,0.52,-1.273,88.473
200901300530,200901300600,-9999.0,3,0.0,0.544,-4.103,1.63575,6.819,2.04867,0.0,0.0,0.53,-1.314,87.945
200901300600,200901300630,-9999.0,3,0.0,0.593,-4.155,1.6261,10.5929,2.04251,0.0,0.0,0.1,-1.32,86.79
200901300630,200901300700,-9999.0,3,0.0,0.59,-4.152,1.62666,14.8504,2.04286,0.0,0.0,0.41,-1.331,86.856
200901300700,200901300730,-9999.0,3,0.0,0.6,-4.172,1.62295,19.8417,2.04049,0.0,0.0,0.55,-1.357,86.625
200901300730,200901300800,-9999.0,3,0.0,0.581,-4.223,1.61353,19.52,2.03446,0.0,2.72089,4.53,-1.371,86.988
200901300800,200901300830,-9999.0,3,4.795,0.595,-4.258,1.60709,20.6343,2.03031,0.472743,72.8639,19.23,-1.396,86.658
200901300830,200901300900,-9999.0,3,15.397,0.61,-4.188,1.61999,20.8239,2.0386,1.49797,166.635,42.27,-1.423,86.394
200901300900,200901300930,-9999.0,3,25.52,0.586,-4.086,1.63891,20.3837,2.05068,2.45192,251.77,64.73,-1.409,87.021
200901300930,200901301000,-9999.0,3,30.42,0.541,-4.063,1.64319,24.697,2.05341,2.9052,326.81,76.82,-1.367,88.044
200901301000,200901301030,-9999.0,3,36.74,0.476,-4.032,1.64898,29.3617,2.05708,3.48189,390.472,91.26,-1.304,89.496
200901301030,200901301100,-9999.0,3,29.46,0.325,-4.031,1.64916,31.5953,2.0572,2.81683,441.667,76.25,-1.253,92.829
200901301100,200901301130,-9999.0,3,39.617,0.18,-4.065,1.64282,30.4064,2.05317,3.74149,479.519,98.63,-1.227,96.03
200901301130,200901301200,-9999.0,3,88.033,0.14,-4.02,1.65122,29.4854,2.05851,7.85435,503.38,202.62,-1.197,96.921
200901301200,200901301230,-9999.0,3,63.137,0.172,-3.991,1.65664,28.3949,2.06195,5.79793,512.842,149.19,-1.105,96.228
200901301230,200901301300,-9999.0,3,74.847,0.203,-3.991,1.65664,29.4548,2.06195,6.77997,507.743,174.71,-1.084,95.535
200901301300,200901301330,-9999.0,3,97.367,0.299,-3.814,1.68998,29.0827,2.08296,8.59553,488.17,222.21,-1.01,93.522
200901301330,200901301400,-9999.0,3,61.973,0.459,-3.689,1.71375,29.5027,2.09783,5.69884,454.458,145.07,-0.958,90.123
200901301400,200901301430,-9999.0,3,42.473,0.599,-3.554,1.73964,30.0345,2.1139,3.99742,407.184,103.07,-0.924,87.252
200901301430,200901301500,-9999.0,3,33.783,0.645,-3.53,1.74427,28.5858,2.11676,3.21317,347.157,83.77,-0.955,86.295
200901301500,200901301530,-9999.0,3,28.35,0.562,-3.516,1.74697,24.995,2.11843,2.71438,275.404,69.68,-0.998,88.077
200901301530,200901301600,-9999.0,3,19.593,0.361,-3.744,1.70327,20.6273,2.09129,1.89629,193.152,50.39,-1.038,92.202
200901301600,200901301630,-9999.0,3,7.462,0.332,-3.808,1.69112,18.1975,2.08368,0.733218,101.809,23.43,-1.084,92.796
200901301630,200901301700,-9999.0,3,0.0,0.25,-3.964,1.6617,14.7491,2.06515,0.0,14.2832,6.14,-1.126,94.512
200901301700,200901301730,-9999.0,3,0.0,0.18,-4.008,1.65346,8.81261,2.05993,0.0,0.0,1.45,-1.181,96.03
200901301730,200901301800,-9999.0,3,0.0,0.163,-3.988,1.65721,5.78106,2.0623,0.0,0.0,0.81,-1.188,96.426
200901301800,200901301830,-9999.0,3,0.0,0.12,-4.004,1.65421,4.26179,2.0604,0.0,0.0,1.03,-1.207,97.35
200901301830,200901301900,-9999.0,3,0.0,0.09,-4.024,1.65047,3.65463,2.05803,0.0,0.0,0.66,-1.243,98.01
200901301900,200901301930,-9999.0,3,0.0,0.065,-4.01,1.65309,-0.637205,2.05969,0.0,0.0,1.39,-1.243,98.571
200901301930,200901302000,-9999.0,3,0.0,0.05,-3.993,1.65627,-3.10936,2.06171,0.0,0.0,0.28,-1.25,98.901
200901302000,200901302030,-9999.0,3,0.0,0.04,-3.928,1.66846,-4.28855,2.06942,0.0,0.0,1.26,-1.252,99.132
200901302030,200901302100,-9999.0,3,0.0,0.031,-3.901,1.67355,-5.87856,2.07263,0.0,0.0,0.65,-1.229,99.33
200901302100,200901302130,-9999.0,3,0.0,0.025,-3.793,1.69396,-5.16964,2.08546,0.0,0.0,0.0,-1.243,99.462
200901302130,200901302200,-9999.0,3,0.0,0.023,-3.722,1.70746,-4.62816,2.0939,0.0,0.0,0.53,-1.227,99.495
200901302200,200901302230,-9999.0,3,0.0,0.023,-3.703,1.71108,-4.32285,2.09616,0.0,0.0,0.63,-1.213,99.495
200901302230,200901302300,-9999.0,3,0.0,0.024,-3.63,1.72504,-4.3089,2.10485,0.0,0.0,0.82,-1.195,99.495
200901302300,200901302330,-9999.0,3,0.0,0.022,-3.589,1.73291,-4.97314,2.10973,0.0,0.0,0.3,-1.223,99.528
200901302330,200901310000,-9999.0,3,0.0,0.019,-3.549,1.7406,-5.37722,2.1145,0.0,0.0,0.0,-1.235,99.594
200901310000,200901310030,-9999.0,3,0.0,0.019,-3.513,1.74755,-5.14717,2.11879,0.0,0.0,1.21,-1.192,99.594
200901310030,200901310100,-9999.0,3,0.0,0.019,-3.479,1.75412,-5.58042,2.12284,0.0,0.0,0.8,-1.22,99.594
200901310100,200901310130,-9999.0,3,0.0,0.019,-3.473,1.75528,-5.43551,2.12355,0.0,0.0,1.37,-1.194,99.594
200901310130,200901310200,-9999.0,3,0.0,0.019,-3.448,1.76013,-4.79835,2.12654,0.0,0.0,0.7,-1.173,99.594
200901310200,200901310230,-9999.0,3,0.0,0.018,-3.387,1.77198,-4.5936,2.13381,0.0,0.0,0.36,-1.197,99.627
200901310230,200901310300,-9999.0,3,0.0,0.015,-3.361,1.77704,-4.30083,2.13691,0.0,0.0,0.65,-1.167,99.693
200901310300,200901310330,-9999.0,3,0.0,0.015,-3.359,1.77743,-3.88071,2.13715,0.0,0.0,0.2,-1.137,99.693
200901310330,200901310400,-9999.0,3,0.0,0.018,-3.345,1.78016,-2.36774,2.13882,0.0,0.0,0.56,-1.127,99.627
200901310400,200901310430,-9999.0,3,0.0,0.018,-3.343,1.78055,-1.40472,2.13906,0.0,0.0,0.26,-1.128,99.627
200901310430,200901310500,-9999.0,3,0.0,0.016,-3.334,1.78231,-0.050594,2.14014,0.0,0.0,0.15,-1.122,99.66
200901310500,200901310530,-9999.0,3,0.0,0.019,-3.336,1.78192,3.16539,2.1399,0.0,0.0,0.75,-1.125,99.594
200901310530,200901310600,-9999.0,3,0.0,0.019,-3.308,1.78739,6.97057,2.14324,0.0,0.0,0.36,-1.119,99.594
200901310600,200901310630,-9999.0,3,0.0,0.02,-3.26,1.7968,10.7635,2.14897,0.0,0.0,1.62,-1.1,99.594
200901310630,200901310700,-9999.0,3,0.0,0.02,-3.245,1.79974,15.0234,2.15076,0.0,0.0,1.39,-1.083,99.594
200901310700,200901310730,-9999.0,3,0.0,0.016,-3.17,1.81451,16.9164,2.15973,0.0,0.0,0.41,-1.113,99.66
200901310730,200901310800,-9999.0,3,0.0,0.015,-3.157,1.81707,14.6471,2.16128,0.0,4.13332,4.99,-1.109,99.693
200901310800,200901310830,-9999.0,3,0.0,0.015,-3.309,1.7872,14.0079,2.14312,0.0,78.4618,18.17,-1.126,99.693
200901310830,200901310900,-9999.0,3,1.626,0.015,-3.374,1.77451,11.9043,2.13536,0.160952,172.35,28.35,-1.132,99.693
200901310900,200901310930,-9999.0,3,25.28,0.018,-3.427,1.7642,10.6785,2.12904,2.42958,257.591,78.14,-1.12,99.627
200901310930,200901311000,-9999.0,3,64.267,0.019,-3.343,1.78055,13.2134,2.13906,5.89388,332.725,159.49,-1.094,99.594
200901311000,200901311030,-9999.0,3,65.987,0.019,-3.293,1.79033,16.7545,2.14503,6.03942,396.466,166.43,-1.028,99.594
200901311030,200901311100,-9999.0,3,71.33,0.019,-3.299,1.78915,20.812,2.14432,6.48784,447.725,176.06,-0.944,99.594
200901311100,200901311130,-9999.0,3,69.033,0.019,-3.277,1.79346,23.9162,2.14694,6.29575,485.624,171.89,-0.884,99.594
200901311130,200901311200,-9999.0,3,65.657,0.019,-3.326,1.78387,26.3131,2.14109,6.01154,509.515,165.67,-0.846,99.594
200901311200,200901311230,-9999.0,3,66.993,0.019,-3.326,1.78387,26.4982,2.14109,6.12428,518.988,170.46,-0.812,99.594
200901311230,200901311300,-9999.0,3,59.993,0.019,-3.293,1.79033,28.7369,2.14503,5.52965,513.883,153.27,-0.802,99.594
200901311300,200901311330,-9999.0,3,72.26,0.019,-3.328,1.78348,27.6847,2.14085,6.56532,494.285,182.66,-0.781,99.594
200901311330,200901311400,-9999.0,3,66.733,0.019,-3.424,1.76478,27.9136,2.1294,6.10237,460.532,169.2,-0.76,99.594
200901311400,200901311430,-9999.0,3,55.403,0.026,-3.755,1.70118,27.1029,2.08998,5.13438,413.199,142.8,-0.744,99.429
200901311430,200901311500,-9999.0,3,79.437,0.053,-4.083,1.63947,27.4471,2.05104,7.15766,353.097,189.17,-0.747,98.835
200901311500,200901311530,-9999.0,3,29.913,0.11,-4.138,1.62925,25.5109,2.04452,2.85856,281.254,78.75,-0.762,97.548
200901311530,200901311600,-9999.0,3,38.127,0.196,-4.281,1.60286,23.7842,2.02759,3.60727,198.9,94.21,-0.777,95.601
200901311600,200901311630,-9999.0,3,18.083,0.379,-4.355,1.5893,20.8069,2.01884,1.75342,107.443,53.4,-0.808,91.443
200901311630,200901311700,-9999.0,3,4.78,0.463,-4.376,1.58546,17.904,2.01636,0.471273,17.3622,22.89,-0.855,89.529
200901311700,200901311730,-9999.0,3,0.0,0.525,-4.392,1.58254,13.2416,2.01447,0.0,0.0,1.69,-0.905,88.11
200901311730,200901311800,-9999.0,3,0.0,0.493,-4.465,1.56926,10.0245,2.00585,0.0,0.0,1.55,-0.967,88.77
200901311800,200901311830,-9999.0,3,0.0,0.419,-4.521,1.55912,7.74278,1.99924,0.0,0.0,0.27,-1.001,90.42
200901311830,200901311900,-9999.0,3,0.0,0.339,-4.548,1.55425,6.20135,1.99606,0.0,0.0,0.01,-1.015,92.235
200901311900,200901311930,-9999.0,3,0.0,0.244,-4.505,1.56202,-1.54241,2.00113,0.0,0.0,1.26,-0.997,94.413
200901311930,200901312000,-9999.0,3,0.0,0.179,-4.426,1.57635,-3.38409,2.01046,0.0,0.0,0.63,-0.988,95.931
200901312000,200901312030,-9999.0,3,0.0,0.126,-4.51,1.56111,-4.39584,2.00054,0.0,0.0,1.63,-0.997,97.119
200901312030,200901312100,-9999.0,3,0.0,0.13,-4.676,1.53125,-4.5587,1.98097,0.0,0.0,1.45,-1.006,96.987
