TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200502191030,200502191100,0.929546,0,235.543,0.401,-2.76,1.05199,0.097513,1.16885,1.41619,576.579,461.31,1.047,91.96
200502191100,200502191130,-1.56391,0,207.112,0.431,-2.65,1.06693,2.60404,1.17992,1.32287,615.207,410.69,1.093,91.43
200502191130,200502191200,-9999.0,1,194.654,0.433,-2.52,1.08451,1.29209,1.19289,1.27721,639.558,388.95,1.129,91.47
200502191200,200502191230,-0.511659,0,151.674,0.442,-2.46,1.09345,1.57498,1.19939,1.10227,649.214,311.99,1.112,91.34
200502191230,200502191300,0.222066,0,117.605,0.428,-2.42,1.09991,0.846946,1.20404,0.93419,644.01,240.11,1.075,91.64
200502191300,200502191330,0.871147,0,90.053,0.44,-2.35,1.11021,0.206873,1.21151,0.773318,624.035,185.07,1.108,91.45
200502191330,200502191400,1.06587,0,79.808,0.436,-2.35,1.11163,0.013487,1.21243,0.705248,589.632,164.84,1.082,91.52
200502191400,200502191430,-9999.0,1,76.11,0.425,-2.31,1.11817,0.736674,1.21711,0.678207,541.387,158.16,1.13,91.75
200502191430,200502191500,-9999.0,1,78.171,0.398,-2.3,1.12088,0.764967,1.21897,0.689758,480.128,157.69,1.112,92.29
200502191500,200502191530,0.303134,0,57.317,0.438,-2.24,1.13003,0.792423,1.22555,0.538998,406.902,118.83,1.15,91.55
200502191530,200502191600,-9999.0,1,38.949,0.4,-2.29,1.12503,0.409191,1.22175,0.388635,322.963,80.54,1.162,92.25
200502191600,200502191630,-9999.0,1,24.885,0.357,-2.37,1.1162,0.322419,1.21512,0.260202,229.745,50.81,1.168,93.04
200502191630,200502191700,-9999.0,1,23.521,0.335,-2.42,1.11122,0.350901,1.21132,0.245919,128.845,42.9,1.115,93.44
200502191700,200502191730,-9999.0,1,9.245,0.307,-2.53,1.09862,0.139554,1.20189,0.10157,26.8938,15.99,1.132,93.95
200502191730,200502191800,-9999.0,1,0.182,0.389,-2.5,1.10384,0.136251,1.20561,0.002061,0.0,1.13,1.189,92.35
200502191800,200502191830,-9999.0,1,0.0,0.416,-2.49,1.10651,0.139134,1.20745,0.0,0.0,0.85,1.138,91.82
200502191830,200502191900,0.658822,0,0.0,0.417,-2.51,1.10536,0.416155,1.20647,0.0,0.0,0.0,1.113,91.79
200502191900,200502191930,0.260969,0,0.0,0.354,-2.62,1.09276,0.803199,1.19703,0.0,0.0,0.28,1.164,92.97
200502191930,200502192000,-9999.0,1,0.0,0.304,-2.74,1.07898,0.174071,1.18667,0.0,0.0,1.98,1.2,93.91
200502192000,200502192030,-9999.0,1,0.0,0.389,-2.7,1.08539,0.195179,1.19131,0.0,0.0,0.09,1.141,92.23
200502192030,200502192100,-9999.0,1,0.0,0.391,-2.69,1.08802,0.188463,1.19314,0.0,0.0,0.0,1.17,92.19
200502192100,200502192130,-9999.0,1,0.0,0.368,-2.72,1.08559,0.734549,1.19121,0.0,0.0,0.56,1.15,92.64
200502192130,200502192200,-9999.0,1,0.0,0.405,-2.68,1.09203,0.167512,1.19586,0.0,0.0,0.0,1.175,91.93
200502192200,200502192230,1.15593,0,0.0,0.399,-2.7,1.09086,-0.092794,1.19487,0.0,0.0,0.85,1.167,92.04
200502192230,200502192300,-9999.0,1,0.0,0.408,-2.66,1.09733,-0.609387,1.19953,0.0,0.0,0.85,1.143,91.88
200502192300,200502192330,-9999.0,1,0.0,0.383,-2.73,1.08979,0.167293,1.19383,0.0,0.0,0.19,1.145,92.34
200502192330,200502200000,-9999.0,1,0.0,0.378,-2.75,1.08861,0.166372,1.19283,0.0,0.0,0.0,1.143,92.43
200502200000,200502200030,-9999.0,1,0.0,0.382,-2.71,1.09506,0.181134,1.19749,0.0,0.0,0.0,1.146,92.37
200502200030,200502200100,-9999.0,1,0.0,0.409,-2.67,1.10155,0.186859,1.20288,0.0,0.0,0.38,1.146,91.86
200502200100,200502200130,-9999.0,1,0.0,0.388,-2.61,1.11063,0.194833,1.21019,0.0,0.0,1.79,1.144,92.31
200502200130,200502200200,-9999.0,1,0.0,0.386,-2.64,1.10815,0.192787,1.20897,0.0,0.0,1.22,1.151,92.32
200502200200,200502200230,-9999.0,1,0.0,0.341,-2.67,1.10567,0.190739,1.20774,0.0,0.0,0.0,1.151,93.2
200502200230,200502200300,-9999.0,1,0.0,0.379,-2.56,1.12126,0.209044,1.21983,0.0,0.0,0.0,1.152,92.51
200502200300,200502200330,-9999.0,1,0.0,0.4,-2.49,1.13176,0.218236,1.22816,0.0,0.0,0.75,1.155,92.14
200502200330,200502200400,-9999.0,1,0.0,0.367,-2.42,1.14234,0.236506,1.23652,0.0,0.0,0.75,1.152,92.82
200502200400,200502200430,-9999.0,1,0.0,0.362,-2.43,1.14244,0.236698,1.23721,0.0,0.0,1.32,1.148,92.92
200502200430,200502200500,-9999.0,1,0.0,0.361,-2.44,1.14254,0.236888,1.2379,0.0,0.0,0.85,1.152,92.93
200502200500,200502200530,-9999.0,1,0.0,0.417,-2.29,1.16379,0.255342,1.25405,0.0,0.0,0.0,1.158,91.92
200502200530,200502200600,-9999.0,1,0.0,0.407,-2.21,1.17591,0.257853,1.26348,0.0,0.0,0.0,1.198,92.16
200502200600,200502200630,-9999.0,1,0.0,0.365,-2.29,1.16666,0.258032,1.25738,0.0,0.0,1.79,1.205,92.93
200502200630,200502200700,-9999.0,1,0.0,0.375,-2.32,1.1641,0.255927,1.25613,0.0,0.0,0.85,1.135,92.72
200502200700,200502200730,-9999.0,1,4.183,0.371,-2.31,1.16686,0.265819,1.25877,0.046069,11.8692,8.66,1.131,92.81
200502200730,200502200800,-9999.0,1,28.007,0.337,-2.32,1.16696,0.397726,1.25946,0.284557,104.352,49.68,1.129,93.45
200502200800,200502200830,-9999.0,1,78.626,0.373,-2.21,1.18315,0.779412,1.27187,0.683796,207.308,143.86,1.158,92.82
200502200830,200502200900,-9999.0,1,115.21,0.384,-2.01,1.21176,0.699613,1.29322,0.908658,303.082,216.31,1.181,92.72
200502200900,200502200930,-9999.0,1,231.572,0.474,-1.44,1.29277,1.32718,1.35172,1.40472,390.034,422.92,1.167,91.38
200502200930,200502201000,1.61653,0,303.499,0.528,-0.67,1.40668,-0.280514,1.43184,1.61248,466.676,547.77,1.2,90.93
200502201000,200502201030,-1.33115,0,364.696,0.517,-0.44,1.44307,2.698,1.45749,1.75256,531.698,657.29,1.164,91.27
200502201030,200502201100,-0.462531,0,436.229,0.465,-0.09,1.49858,1.87622,1.4959,1.88524,583.986,779.23,1.142,92.34
200502201100,200502201130,-1.88666,0,502.518,0.443,0.41,1.57929,3.36804,1.55065,1.98607,622.646,900.31,1.226,92.96
200502201130,200502201200,0.17459,0,608.756,0.733,0.72,1.63135,1.35031,1.5858,2.11522,647.016,1076.16,1.111,88.62
200502201200,200502201230,-9999.0,1,480.816,1.616,0.88,1.65959,2.72312,1.60509,1.95633,656.68,874.35,1.135,75.18
200502201230,200502201300,-9999.0,1,355.573,1.67,1.02,1.6848,1.74129,1.62233,1.73986,651.472,646.75,1.237,74.62
200502201300,200502201330,-9999.0,1,282.615,1.626,1.01,1.68518,0.741893,1.62336,1.57003,631.481,525.66,1.161,75.27
200502201330,200502201400,-9999.0,1,239.211,1.701,1.07,1.69723,1.38075,1.63199,1.44689,597.049,449.45,1.248,74.23
200502201400,200502201430,-9999.0,1,208.355,1.617,1.12,1.70767,0.761729,1.63956,1.34634,548.766,391.59,1.194,75.6
200502201430,200502201500,-9999.0,1,119.363,1.526,0.99,1.68795,1.41879,1.62752,0.959623,487.458,229.95,1.224,76.75
200502201500,200502201530,-9999.0,1,124.879,1.55,1.04,1.69835,0.817233,1.63508,0.991381,414.172,232.77,1.098,76.48
200502201530,200502201600,-9999.0,1,94.357,1.506,0.92,1.68033,0.621613,1.62411,0.819173,330.165,180.46,1.207,76.94
200502201600,200502201630,-9999.0,1,59.894,1.395,0.55,1.62126,0.61129,1.58605,0.582064,236.872,107.07,1.221,78.07
200502201630,200502201700,-9999.0,1,31.947,1.308,0.19,1.56494,0.125867,1.54933,0.344577,135.89,56.26,1.145,78.88
200502201700,200502201730,-9999.0,1,8.123,1.242,-0.11,1.51914,0.598284,1.51925,0.096901,32.0066,14.4,1.237,79.51
200502201730,200502201800,-9999.0,1,0.212,0.916,-0.23,1.50211,0.524666,1.50843,0.002631,0.0,0.0,1.275,84.75
200502201800,200502201830,-9999.0,1,0.0,1.161,-0.23,1.5039,0.519621,1.51037,0.0,0.0,0.0,1.236,80.67
200502201830,200502201900,-9999.0,1,0.0,1.104,-0.24,1.50413,0.561498,1.51125,0.0,0.0,0.28,1.075,81.62
200502201900,200502201930,-9999.0,1,0.0,0.853,-0.5,1.46542,0.64297,1.48555,0.0,0.0,0.38,1.241,85.52
200502201930,200502202000,-9999.0,1,0.0,0.808,-0.7,1.43641,0.673566,1.4663,0.0,0.0,0.0,1.21,86.08
200502202000,200502202030,-9999.0,1,0.0,0.825,-0.73,1.43354,0.688538,1.46501,0.0,0.0,0.85,1.182,85.76
200502202030,200502202100,-9999.0,1,0.0,0.862,-0.78,1.42761,0.632177,1.46161,0.0,0.0,0.0,1.204,85.07
200502202100,200502202130,-9999.0,1,0.0,0.804,-0.96,1.40199,0.574618,1.4445,0.0,0.0,0.0,1.185,85.88
200502202130,200502202200,-9999.0,1,0.0,0.728,-1.11,1.3811,0.565319,1.43059,0.0,0.0,0.0,1.182,87.08
200502202200,200502202230,-9999.0,1,0.0,0.669,-1.26,1.36037,0.530127,1.41671,0.0,0.0,1.6,1.166,87.99
200502202230,200502202300,-9999.0,1,0.0,0.706,-1.33,1.35161,0.531941,1.4112,0.0,0.0,0.19,1.196,87.27
200502202300,200502202330,-9999.0,1,0.0,0.653,-1.46,1.33404,0.496453,1.39943,0.0,0.0,1.6,1.19,88.1
200502202330,200502210000,-9999.0,1,0.0,0.672,-1.51,1.32828,0.489711,1.39599,0.0,0.0,0.38,1.2,87.72
200502210000,200502210030,-9999.0,1,0.0,0.532,-1.83,1.2834,0.418,1.36456,0.0,0.0,0.0,1.196,90.05
200502210030,200502210100,-9999.0,1,0.0,0.522,-2.0,1.2606,0.366855,1.34876,0.0,0.0,0.0,1.183,90.11
200502210100,200502210130,-9999.0,1,0.0,0.59,-2.08,1.25073,0.358826,1.34224,0.0,0.0,0.0,1.19,88.75
200502210130,200502210200,-9999.0,1,0.0,0.528,-2.24,1.22965,0.317346,1.32752,0.0,0.0,1.69,1.21,89.82
200502210200,200502210230,-9999.0,1,0.0,0.555,-2.16,1.24235,0.333979,1.3374,0.0,0.0,0.47,1.196,89.35
200502210230,200502210300,-9999.0,1,0.0,0.547,-2.0,1.26654,0.362628,1.35558,0.0,0.0,0.0,1.199,89.64
200502210300,200502210330,-9999.0,1,0.0,0.433,-2.08,1.25661,0.349127,1.34902,0.0,0.0,0.66,1.194,91.74
200502210330,200502210400,-9999.0,1,0.0,0.338,-2.57,1.18946,0.285499,1.30045,0.0,0.0,0.38,1.157,93.31
200502210400,200502210430,-9999.0,1,0.0,0.185,-3.09,1.12047,0.211555,1.24954,0.0,0.0,0.09,1.185,96.2
200502210430,200502210500,-9999.0,1,0.0,0.284,-3.12,1.11779,0.208262,1.2481,0.0,0.0,0.0,1.197,94.14
200502210500,200502210530,-9999.0,1,0.0,0.354,-3.1,1.12176,0.210983,1.25167,0.0,0.0,0.0,1.15,92.72
200502210530,200502210600,-9999.0,1,0.0,0.425,-3.0,1.13643,0.2112,1.2633,0.0,0.0,0.94,1.163,91.32
200502210600,200502210630,-9999.0,1,0.0,0.388,-3.15,1.11771,0.218399,1.24977,0.0,0.0,0.0,1.192,91.98
200502210630,200502210700,-9999.0,1,0.0,0.306,-3.68,1.04984,0.141037,1.1985,0.0,0.0,0.0,1.124,93.42
200502210700,200502210730,-9999.0,1,4.092,0.282,-3.93,1.01933,0.114912,1.17537,0.056109,15.3456,9.03,1.195,93.82
200502210730,200502210800,-9999.0,1,20.005,0.291,-3.9,1.02429,0.282293,1.17978,0.25469,111.418,37.54,1.172,93.65
200502210800,200502210830,-9999.0,1,48.83,0.299,-3.76,1.04325,0.363199,1.19505,0.549399,214.454,92.49,1.155,93.53
200502210830,200502210900,-9999.0,1,55.196,0.344,-3.53,1.07411,0.438831,1.21939,0.607016,310.302,108.39,1.251,92.69
200502210900,200502210930,-9999.0,1,84.748,0.345,-3.22,1.11616,0.629668,1.25204,0.835388,397.321,165.12,1.13,92.83
200502210930,200502211000,-9999.0,1,139.247,0.455,-2.71,1.18669,0.668462,1.3056,1.1513,474.022,263.72,1.193,90.91
200502211000,200502211030,-9999.0,1,201.656,0.517,-2.09,1.27575,1.37413,1.37169,1.40827,539.094,375.12,1.213,90.13
200502211030,200502211100,-1.95751,0,203.111,0.463,-1.78,1.32252,3.22803,1.40614,1.41541,591.422,385.76,1.186,91.36
200502211100,200502211130,-0.136065,0,318.321,0.554,-1.21,1.40991,1.48115,1.46897,1.72404,630.112,575.53,1.17,90.09
200502211130,200502211200,0.152057,0,210.688,0.454,-1.22,1.40999,1.19322,1.46969,1.44506,654.501,397.61,1.208,91.88
200502211200,200502211230,1.25356,0,203.838,0.53,-1.08,1.43322,0.111553,1.4867,1.42431,664.173,392.15,1.19,90.61
200502211230,200502211300,0.880035,0,266.793,0.546,-0.74,1.48822,0.53173,1.52573,1.61087,658.96,508.44,1.163,90.57
200502211300,200502211330,0.952105,0,324.504,0.529,-0.32,1.5575,0.518129,1.5741,1.74247,638.954,588.42,1.243,91.13
200502211330,200502211400,1.07613,0,195.503,0.479,-0.43,1.54139,0.380698,1.56379,1.40197,604.496,359.98,1.234,91.91
200502211400,200502211430,-9999.0,1,89.477,0.356,-0.7,1.49971,0.889125,1.53576,0.889849,556.176,175.47,1.212,93.87
200502211430,200502211500,2.5859,0,141.762,0.354,-0.78,1.48867,-1.17324,1.5288,1.1869,494.82,259.87,1.262,93.86
200502211500,200502211530,2.52007,0,95.205,0.421,-0.76,1.49355,-1.10317,1.53287,0.932014,421.478,175.75,1.203,92.71
200502211530,200502211600,-1.34725,0,91.871,0.425,-0.89,1.47393,2.74827,1.52038,0.912558,337.405,169.83,1.245,92.57
200502211600,200502211630,1.47199,0,76.382,0.42,-1.07,1.44662,-0.093922,1.50241,0.806389,244.041,134.54,1.248,92.57
200502211630,200502211700,-0.030736,0,40.343,0.375,-1.47,1.38578,1.35728,1.46049,0.497161,142.981,70.56,1.216,93.16
200502211700,200502211730,2.75118,0,10.487,0.374,-1.7,1.35187,-1.4534,1.43731,0.150256,37.5943,15.05,1.194,93.06
200502211730,200502211800,1.93127,0,0.182,0.363,-1.75,1.34528,-0.638951,1.43365,0.00277,0.0,0.0,1.225,93.25
200502211800,200502211830,2.18293,0,0.0,0.298,-1.91,1.32231,-0.910104,1.41811,0.0,0.0,0.0,1.227,94.38
200502211830,200502211900,-1.45919,0,0.0,0.199,-2.22,1.27762,2.69382,1.38657,0.0,0.0,0.0,1.198,96.16
200502211900,200502211930,2.92482,0,0.0,0.252,-2.47,1.2424,-1.72038,1.36162,0.0,0.0,0.0,1.247,95.05
200502211930,200502212000,1.47626,0,0.0,0.279,-2.7,1.21056,-0.299172,1.33893,0.0,0.0,0.0,1.278,94.43
200502212000,200502212030,0.5226,0,0.0,0.292,-2.79,1.19873,0.644394,1.33106,0.0,0.0,0.56,1.219,94.14
200502212030,200502212100,1.01556,0,0.0,0.347,-2.84,1.19255,0.146222,1.3274,0.0,0.0,0.38,1.243,92.99
200502212100,200502212130,3.32624,0,0.0,0.328,-2.95,1.17803,-2.1769,1.31743,0.0,0.0,1.22,1.214,93.32
200502212130,200502212200,2.47156,0,0.0,0.403,-2.94,1.18022,-1.32017,1.32007,0.0,0.0,1.51,1.18,91.8
200502212200,200502212230,0.462746,0,0.0,0.331,-3.2,1.1452,0.658328,1.29441,0.0,0.0,0.66,1.185,93.15
200502212230,200502212300,1.52823,0,0.0,0.224,-3.58,1.0948,-0.451043,1.25654,0.0,0.0,2.54,1.243,95.22
200502212300,200502212330,-1.14273,0,0.0,0.258,-3.78,1.06915,2.19757,1.23748,0.0,0.0,0.56,1.216,94.42
200502212330,200502220000,-0.573227,0,0.0,0.295,-4.03,1.03743,1.60029,1.21342,0.0,0.0,0.0,1.21,93.5
200502220000,200502220030,1.07466,0,0.0,0.237,-4.35,0.997458,-0.082758,1.18249,0.0,0.0,0.19,1.184,94.64
200502220030,200502220100,1.38549,0,0.0,0.259,-4.49,0.980643,-0.408359,1.16608,0.0,0.0,0.66,1.205,94.08
200502220100,200502220130,0.452357,0,0.0,0.252,-4.64,0.962767,0.509028,1.1488,0.0,0.0,0.56,1.193,94.19
200502220130,200502220200,-2.26625,0,0.0,0.271,-4.75,0.949952,3.21636,1.13562,0.0,0.0,0.75,1.21,93.7
200502220200,200502220230,2.34379,0,0.0,0.272,-4.98,0.9228,-1.41777,1.1108,0.0,0.0,1.41,1.189,93.55
200502220230,200502220300,1.61879,0,0.0,0.274,-5.28,0.887917,-0.723876,1.07953,0.0,0.0,0.0,1.196,93.35
200502220300,200502220330,0.589341,0,0.0,0.272,-5.47,0.866463,0.286414,1.05918,0.0,0.0,0.0,1.185,93.31
200502220330,200502220400,-0.728401,0,0.0,0.255,-5.68,0.843061,1.58318,1.03715,0.0,0.0,0.85,1.194,93.63
200502220400,200502220430,0.797526,0,0.0,0.276,-5.74,0.83685,0.051756,1.0294,0.0,0.0,0.56,1.176,93.07
200502220430,200502220500,1.45886,0,0.0,0.309,-5.76,0.835159,-0.610999,1.02541,0.0,0.0,1.03,1.193,92.22
200502220500,200502220530,1.26296,0,0.0,0.314,-5.79,0.832346,-0.417535,1.02051,0.0,0.0,0.0,1.203,92.08
200502220530,200502220600,1.82234,0,0.0,0.353,-5.82,0.829537,-0.97935,1.01562,0.0,0.0,0.0,1.208,91.09
200502220600,200502220630,0.483312,0,0.0,0.292,-5.89,0.82226,0.353199,1.00704,0.0,0.0,0.19,1.149,92.59
200502220630,200502220700,-9999.0,1,0.0,0.249,-5.99,0.811696,-0.142689,0.995756,0.0,0.0,1.51,1.158,93.63
200502220700,200502220730,-9999.0,1,0.455,0.285,-6.04,0.806714,-0.156237,0.989114,0.006725,19.2887,1.98,1.133,92.67
200502220730,200502220800,0.7928,0,2.97,0.261,-6.16,0.79408,0.018453,0.976138,0.043033,118.529,4.42,1.178,93.24
200502220800,200502220830,0.831637,0,8.396,0.288,-6.19,0.791339,-0.022776,0.971389,0.117387,221.64,18.82,1.201,92.51
200502220830,200502220900,0.466489,0,11.821,0.319,-6.16,0.795145,0.345934,0.972071,0.161343,317.558,23.24,1.13,91.72
200502220900,200502220930,-9999.0,1,21.339,0.309,-6.14,0.797869,-0.002064,0.971843,0.275692,404.641,46.1,1.139,91.99
200502220930,200502221000,-9999.0,1,25.825,0.342,-6.15,0.797306,-0.018123,0.968905,0.324485,481.399,52.59,1.127,91.14
200502221000,200502221030,-9999.0,1,31.947,0.326,-6.15,0.797839,0.176831,0.96687,0.387571,546.518,65.39,1.236,91.55
200502221030,200502221100,-0.165559,0,41.495,0.329,-6.04,0.810503,0.992342,0.974722,0.478984,598.885,89.1,1.14,91.54
200502221100,200502221130,0.795984,0,36.706,0.313,-5.94,0.822181,0.041496,0.981676,0.430771,637.603,80.54,1.118,92.01
200502221130,200502221200,0.971189,0,31.25,0.327,-6.04,0.811586,-0.143218,0.97061,0.37417,662.01,68.87,1.169,91.59
200502221200,200502221230,-0.213982,0,40.919,0.328,-5.91,0.826643,1.05571,0.980225,0.465976,671.688,90.42,1.167,91.66
200502221230,200502221300,0.253422,0,41.95,0.328,-5.66,0.855586,0.614594,1.00072,0.472929,666.472,91.45,1.102,91.81
200502221300,200502221330,0.412814,0,81.444,0.324,-5.39,0.887522,0.484087,1.02318,0.776771,646.451,176.51,1.06,92.09
200502221330,200502221400,0.802176,0,100.995,0.316,-5.2,0.910627,0.115588,1.03843,0.892831,611.968,215.27,1.151,92.39
200502221400,200502221430,0.82888,0,83.596,0.339,-5.0,0.93533,0.111123,1.05466,0.782954,563.612,171.9,1.103,91.96
200502221430,200502221500,-0.105918,0,66.532,0.304,-4.9,0.948157,1.0575,1.06166,0.661929,502.211,138.78,1.129,92.85
200502221500,200502221530,1.28655,0,46.466,0.315,-4.71,0.972264,-0.313346,1.07703,0.499623,428.816,96.82,1.107,92.68
200502221530,200502221600,1.14005,0,19.035,0.301,-4.58,0.989189,-0.151663,1.08684,0.230894,344.682,41.12,1.136,93.07
200502221600,200502221630,0.49647,0,6.608,0.339,-4.48,1.00249,0.50386,1.09385,0.084855,251.248,13.92,1.152,92.27
200502221630,200502221700,0.779144,0,3.607,0.293,-4.51,0.999349,0.218517,1.08869,0.046763,150.115,10.16,1.173,93.31
200502221700,200502221730,4.05492,0,0.849,0.34,-4.44,1.00891,-3.04864,1.09286,0.0111,43.6624,3.01,1.162,92.26
200502221730,200502221800,0.606726,0,0.061,0.319,-4.44,1.00958,0.400267,1.09049,0.000796,0.0,1.79,1.18,92.75
200502221800,200502221830,1.44624,0,0.0,0.299,-4.4,1.01537,-0.433991,1.09184,0.0,0.0,0.0,1.134,93.21
200502221830,200502221900,-0.0987557,0,0.0,0.325,-4.31,1.02761,1.12199,1.09784,0.0,0.0,0.0,1.119,92.67
200502221900,200502221930,2.04375,0,0.0,0.303,-4.28,1.03217,-1.01635,1.09824,0.0,0.0,0.56,1.13,93.2
200502221930,200502222000,0.921172,0,0.0,0.34,-4.18,1.04586,0.118466,1.10514,0.0,0.0,0.28,1.147,92.41
200502222000,200502222030,2.52335,0,0.0,0.297,-4.16,1.04916,-1.48066,1.10458,0.0,0.0,1.79,1.139,93.39
200502222030,200502222100,1.9639,0,0.0,0.336,-4.02,1.06828,-0.904189,1.1152,0.0,0.0,1.51,1.202,92.59
200502222100,200502222130,1.34255,0,0.0,0.311,-3.95,1.07828,-0.273887,1.11928,0.0,0.0,0.66,1.172,93.19
200502222130,200502222200,0.47846,0,0.0,0.341,-3.82,1.0964,0.606297,1.12895,0.0,0.0,1.13,1.211,92.6
200502222200,200502222230,-0.277425,0,0.0,0.315,-3.8,1.09981,1.36532,1.12833,0.0,0.0,0.85,1.15,93.17
200502222230,200502222300,-9999.0,1,0.0,0.336,-3.73,1.11001,0.219484,1.13237,0.0,0.0,0.0,1.17,92.76
200502222300,200502222330,-9999.0,1,0.0,0.314,-3.71,1.11345,0.212982,1.13172,0.0,0.0,0.19,1.163,93.24
200502222330,200502230000,1.58476,0,0.0,0.332,-3.75,1.10875,-0.488601,1.12547,0.0,0.0,0.85,1.179,92.83
200502230000,200502230030,-9999.0,1,0.0,0.349,-3.78,1.10541,0.192641,1.12017,0.0,0.0,0.56,1.181,92.45
200502230030,200502230100,-9999.0,1,0.0,0.352,-3.87,1.09399,0.191502,1.10935,0.0,0.0,0.0,1.188,92.34
200502230100,200502230130,-9999.0,1,0.0,0.319,-3.57,1.13556,0.220042,1.13463,0.0,0.0,0.38,1.189,93.21
200502230130,200502230200,-9999.0,1,0.0,0.342,-3.58,1.13492,0.217914,1.13115,0.0,0.0,0.47,1.19,92.71
200502230200,200502230230,-9999.0,1,0.0,0.336,-3.8,1.1056,0.193199,1.10831,0.0,0.0,1.69,1.189,92.71
200502230230,200502230300,-9999.0,1,0.0,0.346,-3.83,1.10226,0.196247,1.10307,0.0,0.0,0.0,1.194,92.49
200502230300,200502230330,-9999.0,1,0.0,0.357,-4.18,1.05621,0.185987,1.0688,0.0,0.0,0.38,1.192,92.03
200502230330,200502230400,-9999.0,1,0.0,0.341,-4.1,1.06749,0.192683,1.07359,0.0,0.0,0.38,1.203,92.43
200502230400,200502230430,-9999.0,1,0.0,0.348,-4.18,1.05759,0.175124,1.06395,0.0,0.0,0.0,1.185,92.24
200502230430,200502230500,-9999.0,1,0.0,0.372,-3.89,1.09702,0.203226,1.08765,0.0,0.0,0.28,1.213,91.89
200502230500,200502230530,-9999.0,1,0.0,0.473,-3.68,1.12634,0.212788,1.10421,0.0,0.0,0.0,1.181,89.84
200502230530,200502230600,-9999.0,1,0.0,0.347,-4.33,1.03994,0.174005,1.04334,0.0,0.0,0.56,1.183,92.18
200502230600,200502230630,-9999.0,1,0.0,0.286,-4.45,1.02499,0.182303,1.03035,0.0,0.0,0.0,1.172,93.48
200502230630,200502230700,-9999.0,1,0.0,0.355,-4.43,1.02825,0.197329,1.02974,0.0,0.0,1.6,1.167,91.93
200502230700,200502230730,-9999.0,1,4.698,0.353,-4.83,0.977734,0.112997,0.992534,0.049509,23.7042,12.7,1.252,91.74
200502230730,200502230800,-9999.0,1,27.279,0.343,-5.16,0.937334,0.409295,0.961967,0.258541,125.68,56.17,1.114,91.77
200502230800,200502230830,-9999.0,1,54.104,0.363,-4.93,0.966446,0.496641,0.979364,0.458897,228.863,110.27,1.193,91.43
200502230830,200502230900,-9999.0,1,90.416,0.302,-4.4,1.03484,0.640135,1.02287,0.673311,324.848,186.01,1.222,93.16
200502230900,200502230930,-9999.0,1,133.003,0.353,-4.39,1.03682,0.762956,1.02136,0.867854,411.991,277.37,1.232,92.0
200502230930,200502231000,-9999.0,1,167.344,0.426,-3.89,1.10418,3.19428,1.06282,0.992107,488.802,351.98,1.17,90.7
200502231000,200502231030,-9999.0,1,200.747,0.446,-3.25,1.19407,-0.243345,1.11747,1.09285,553.966,424.99,1.254,90.72
200502231030,200502231100,-0.00592,0,249.062,0.637,-2.58,1.29281,1.26593,1.17586,1.21497,606.369,539.3,1.157,87.4
200502231100,200502231130,0.72225,0,277.432,0.885,-1.9,1.39793,0.628704,1.23624,1.27315,645.114,607.14,1.202,83.35
200502231130,200502231200,-0.847636,0,255.487,0.899,-1.88,1.40198,2.20223,1.2352,1.21866,669.538,566.68,1.174,83.12
200502231200,200502231230,0.0077432,0,244.182,0.682,-1.89,1.40132,1.34644,1.23135,1.1862,679.223,533.47,1.192,87.17
200502231230,200502231300,0.181803,0,259.185,0.505,-1.85,1.40852,1.17874,1.23217,1.21572,674.003,555.3,1.25,90.54
200502231300,200502231330,3.40724,0,251.032,0.406,-1.84,1.41101,-2.0444,1.23019,1.19116,653.969,524.44,1.23,92.4
200502231330,200502231400,-1.16704,0,237.786,0.392,-1.86,1.40876,2.5281,1.22541,1.15356,619.461,474.29,1.221,92.65
200502231400,200502231430,-5.87501,0,222.419,0.386,-1.93,1.39864,7.22753,1.21601,1.10874,571.072,421.32,1.204,92.72
200502231430,200502231500,0.542577,0,174.77,0.417,-2.13,1.36828,0.783941,1.19473,0.964192,509.629,331.0,1.185,92.02
200502231500,200502231530,0.242204,0,144.763,0.372,-2.25,1.3506,1.0692,1.18092,0.854681,436.182,273.23,1.19,92.81
200502231530,200502231600,-9999.0,1,108.057,0.423,-2.24,1.35301,2.50706,1.179,0.699265,351.99,205.67,1.203,91.84
200502231600,200502231630,-9999.0,1,76.079,0.349,-2.32,1.34157,0.724361,1.16892,0.537173,258.492,140.19,1.257,93.23
200502231630,200502231700,-9999.0,1,51.861,0.346,-2.32,1.34243,0.383546,1.1661,0.392795,157.288,90.42,1.23,93.28
200502231700,200502231730,-9999.0,1,19.884,0.337,-2.47,1.32035,0.41298,1.14982,0.167201,50.2156,31.24,1.195,93.39
200502231730,200502231800,-9999.0,1,1.303,0.328,-2.7,1.28647,0.356594,1.12656,0.011669,0.0,3.86,1.277,93.46
200502231800,200502231830,-9999.0,1,0.0,0.326,-3.09,1.22963,0.312613,1.08954,0.0,0.0,0.0,1.196,93.3
