TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200603091330,200603091400,-9999.0,1,336.4,1.59,7.03,1.26455,5.26647,0.862577,5.61258,1002.64,652.8,10.835,84.3
200603091400,200603091430,-9999.0,1,274.3,1.86,7.37,1.28051,3.4979,0.90076,5.04341,953.002,547.3,11.03,82.0
200603091430,200603091500,-3.21678,0,318.3,2.46,8.37,1.32453,4.55454,1.01052,5.45208,885.87,623.3,11.245,77.8
200603091500,200603091530,-1.57156,0,237.4,2.98,9.06,1.35534,2.94013,1.09313,4.63967,802.389,463.4,11.46,74.3
200603091530,200603091600,-0.441444,0,217.5,3.29,9.71,1.38442,1.83909,1.17552,4.39966,703.989,429.7,11.63,72.8
200603091600,200603091630,-9999.0,1,345.3,4.26,10.79,1.43156,5.40808,1.31753,5.67005,592.353,707.0,11.775,67.28
200603091630,200603091700,-9999.0,1,276.4,5.01,11.37,1.45759,5.78284,1.40162,5.04387,469.39,579.5,11.985,62.91
200603091700,200603091730,-9999.0,1,168.1,5.24,11.6,1.46894,3.14674,1.4403,3.71929,337.206,356.1,12.125,61.79
200603091730,200603091800,-9999.0,1,67.53,4.52,11.0,1.44541,2.98479,1.36526,1.86191,198.06,152.8,12.115,65.74
200603091800,200603091830,-9999.0,1,18.86,3.09,9.53,1.38483,0.212371,1.18255,0.589703,55.4964,42.36,11.91,74.2
200603091830,200603091900,-9999.0,1,0.0,3.2,9.27,1.37536,0.029856,1.1565,0.0,0.0,2.316,11.595,72.8
200603091900,200603091930,-9999.0,1,0.0,3.61,9.45,1.38463,0.12,1.18413,0.0,0.0,-0.071,11.215,69.65
200603091930,200603092000,-9999.0,1,0.0,3.03,8.62,1.35072,-0.269654,1.08987,0.0,0.0,-0.159,10.89,73.1
200603092000,200603092030,-9999.0,1,0.0,2.01,7.22,1.28836,-0.499289,0.938531,0.0,0.0,-0.143,10.585,80.4
200603092030,200603092100,-9999.0,1,0.0,1.78,6.546,1.2572,-0.489181,0.872873,0.0,0.0,0.007,10.25,81.8
200603092100,200603092130,-9999.0,1,0.0,1.22,5.234,1.19851,-0.294906,0.750155,0.0,0.0,0.166,9.915,86.4
200603092130,200603092200,-9999.0,1,0.0,1.31,5.54,1.2097,-0.296721,0.782107,0.0,0.0,0.034,9.59,85.7
200603092200,200603092230,-9999.0,1,0.0,1.29,5.349,1.19946,-0.293978,0.767715,0.0,0.0,0.023,9.345,85.7
200603092230,200603092300,-9999.0,1,0.0,1.05,4.689,1.16904,-0.324318,0.710982,0.0,0.0,0.196,9.115,87.8
200603092300,200603092330,-9999.0,1,0.0,0.96,4.365,1.15314,-0.415048,0.685697,0.0,0.0,0.257,8.895,88.6
200603092330,200603100000,-9999.0,1,0.0,1.0,4.471,1.15575,-0.412448,0.698041,0.0,0.0,0.123,8.68,88.2
200603100000,200603100030,-9999.0,1,0.0,0.91,4.34,1.14819,-0.385654,0.689647,0.0,0.0,0.214,8.495,89.2
200603100030,200603100100,-9999.0,1,0.0,0.84,4.353,1.14681,-0.32944,0.685227,0.0,0.0,0.501,8.325,90.0
200603100100,200603100130,-9999.0,1,0.0,0.84,4.362,1.14525,-0.289729,0.680446,0.0,0.0,0.448,8.185,90.0
200603100130,200603100200,-9999.0,1,0.0,0.81,4.327,1.14182,-0.254982,0.671898,0.0,0.0,0.581,8.036,90.4
200603100200,200603100230,-9999.0,1,0.0,0.82,4.486,1.14666,-0.182296,0.679892,0.0,0.0,0.774,7.894,90.3
200603100230,200603100300,-9999.0,1,0.0,0.87,4.663,1.15223,-0.081402,0.689408,0.0,0.0,0.715,7.798,89.9
200603100300,200603100330,-9999.0,1,0.0,0.71,4.268,1.13351,-0.040864,0.650389,0.0,0.0,2.516,7.724,91.5
200603100330,200603100400,-9999.0,1,0.0,0.72,4.328,1.13412,-0.098593,0.649827,0.0,0.0,2.131,7.654,91.5
200603100400,200603100430,-9999.0,1,0.0,0.79,4.718,1.14868,-0.084977,0.676744,0.0,0.0,1.773,7.609,90.9
200603100430,200603100500,-9999.0,1,0.0,1.19,5.664,1.18659,-0.11815,0.753587,0.0,0.0,0.747,7.589,87.1
200603100500,200603100530,1.04311,0,0.0,1.28,5.816,1.19094,0.15814,0.760872,0.0,0.0,0.574,7.626,86.2
200603100530,200603100600,1.43811,0,0.0,1.29,5.787,1.18768,-0.24012,0.751642,0.0,0.0,0.462,7.657,86.1
200603100600,200603100630,1.42744,0,0.0,1.36,5.937,1.19192,-0.225237,0.75856,0.0,0.0,0.266,7.675,85.5
200603100630,200603100700,1.46111,0,1.317,1.29,5.952,1.19049,-0.260338,0.753206,0.03916,3.28947,4.499,7.684,86.3
200603100700,200603100730,0.380556,0,21.07,1.2,6.024,1.19144,0.821151,0.75293,0.593349,103.49,40.05,7.699,87.3
200603100730,200603100800,-0.698667,0,55.09,1.31,6.466,1.20775,1.91663,0.786158,1.42612,246.097,109.6,7.731,86.5
200603100800,200603100830,-1.41344,0,111.2,1.56,7.31,1.24061,2.66414,0.858691,2.54747,383.4,221.9,7.825,84.9
200603100830,200603100900,-4.09233,0,142.9,2.24,8.54,1.28907,5.3913,0.975356,3.07004,513.05,288.5,8.02,80.0
200603100900,200603100930,-9999.0,1,173.5,3.1,9.7,1.33421,3.13739,1.09327,3.51647,632.828,346.9,8.3,74.4
200603100930,200603101000,-9999.0,1,205.1,4.43,11.05,1.38656,4.52232,1.24262,3.92844,740.685,410.7,8.656,66.52
200603101000,200603101030,-9999.0,1,291.4,5.71,12.27,1.43308,6.45177,1.38626,4.87892,834.776,583.8,9.055,60.18
200603101030,200603101100,-9999.0,1,611.8,8.59,14.78,1.52988,6.37688,1.7273,7.04359,913.49,1214.0,9.585,49.11
200603101100,200603101130,-9999.0,1,745.0,10.68,16.32,1.58715,6.16085,1.95205,7.55568,975.48,1485.0,10.53,42.67
200603101130,200603101200,-9999.0,1,627.0,14.17,18.37,1.66292,9.12326,2.28207,6.882,1019.69,1245.0,11.68,33.19
200603101200,200603101230,-9999.0,1,773.0,17.79,20.16,1.72741,6.88862,2.59086,7.18265,1045.35,1539.0,12.71,24.95
200603101230,200603101300,-4.51622,0,524.1,18.72,20.69,1.74409,6.26747,2.66879,6.14537,1052.04,1037.0,13.685,23.59
200603101300,200603101330,-2.48067,0,528.9,21.05,21.92,1.78637,4.27386,2.88735,6.03112,1039.63,1053.0,14.36,20.33
200603101330,200603101400,-2.07933,0,312.3,20.99,21.69,1.77479,3.86102,2.8142,4.68253,1008.34,628.7,14.89,19.42
200603101400,200603101430,-1.63478,0,274.6,21.12,21.85,1.77751,3.41915,2.81925,4.33517,958.708,562.5,15.12,19.72
200603101430,200603101500,-9999.0,1,142.5,20.87,21.78,1.77181,3.06267,2.77851,2.82815,891.575,303.8,15.23,20.3
200603101500,200603101530,-9999.0,1,104.5,19.49,21.22,1.7482,2.71287,2.64389,2.24214,808.095,228.0,15.19,23.0
200603101530,200603101600,-9999.0,1,82.5,16.79,20.18,1.70688,2.8186,2.42635,1.86051,709.694,184.1,15.065,29.26
200603101600,200603101630,-9999.0,1,73.3,15.05,19.47,1.67761,2.64312,2.27756,1.68474,598.057,160.6,14.935,33.76
200603101630,200603101700,-9999.0,1,49.72,14.91,19.32,1.66906,2.4813,2.22908,1.19776,475.094,112.2,14.795,33.74
200603101700,200603101730,-9999.0,1,28.89,13.34,18.65,1.64123,1.6802,2.09532,0.727423,342.908,61.1,14.615,38.19
200603101730,200603101800,-9999.0,1,25.59,13.21,18.46,1.63124,1.20746,2.04318,0.646167,203.762,51.12,14.395,38.07
200603101800,200603101830,-9999.0,1,28.03,13.25,18.42,1.62683,1.66587,2.01559,0.700397,60.5806,42.41,14.165,37.71
200603101830,200603101900,-9999.0,1,0.761,11.13,17.0,1.57098,0.418492,1.77923,0.020176,0.0,3.211,13.94,42.78
200603101900,200603101930,-9999.0,1,1.047,16.22,19.16,1.64827,-0.726007,2.09015,0.027592,0.0,-0.166,13.61,27.19
200603101930,200603102000,-9999.0,1,0.0,16.02,18.64,1.62618,-0.128983,1.98602,0.0,0.0,-0.125,13.33,25.75
200603102000,200603102030,-9999.0,1,0.0,15.24,17.96,1.59815,-0.096931,1.86164,0.0,0.0,-0.243,12.995,26.27
200603102030,200603102100,-9999.0,1,0.0,12.99,16.38,1.53655,0.554107,1.61747,0.0,0.0,-0.198,12.625,30.57
200603102100,200603102130,-9999.0,1,0.0,11.11,14.93,1.47934,0.625908,1.41164,0.0,0.0,-0.141,12.265,34.8
200603102130,200603102200,-9999.0,1,0.0,11.62,15.15,1.48494,0.630389,1.42277,0.0,0.0,-0.175,11.9,32.78
200603102200,200603102230,-9999.0,1,0.0,11.89,15.32,1.48861,0.629089,1.4274,0.0,0.0,-0.214,11.59,31.99
200603102230,200603102300,-9999.0,1,0.0,10.05,13.93,1.43362,0.809407,1.24622,0.0,0.0,-0.091,11.4,37.13
200603102300,200603102330,-9999.0,1,0.0,9.64,13.38,1.41022,0.830103,1.17052,0.0,0.0,-0.214,11.2,37.5
200603102330,200603110000,-9999.0,1,0.0,8.36,12.17,1.36171,0.819197,1.03079,0.0,0.0,-0.262,10.97,41.35
200603110000,200603110030,-9999.0,1,0.0,6.35,10.4,1.29152,0.678434,0.852815,0.0,0.0,-0.187,10.7,49.85
200603110030,200603110100,-9999.0,1,0.0,5.84,9.97,1.27263,0.732046,0.805224,0.0,0.0,-0.193,10.435,52.58
200603110100,200603110130,-9999.0,1,0.0,7.39,11.51,1.32916,0.693253,0.930378,0.0,0.0,-0.241,10.175,45.83
200603110130,200603110200,-9999.0,1,0.0,6.58,10.7,1.29587,0.668192,0.846343,0.0,0.0,-0.116,10.005,49.06
200603110200,200603110230,-9999.0,1,0.0,6.62,10.48,1.28509,0.644282,0.816605,0.0,0.0,-0.164,9.835,48.0
200603110230,200603110300,-9999.0,1,0.0,6.71,10.38,1.27891,0.651455,0.797489,0.0,0.0,-0.13,9.68,46.97
200603110300,200603110330,-9999.0,1,0.0,7.0,10.58,1.28414,0.619685,0.80322,0.0,0.0,-0.123,9.535,45.43
200603110330,200603110400,-9999.0,1,0.0,6.27,9.73,1.24945,0.743272,0.724823,0.0,0.0,-0.232,9.405,48.21
200603110400,200603110430,-9999.0,1,0.0,5.7,9.22,1.22771,-0.002032,0.676683,0.0,0.0,-0.184,9.26,51.3
200603110430,200603110500,-9999.0,1,0.0,5.81,9.37,1.23113,0.074514,0.678047,0.0,0.0,-0.132,9.076,50.84
200603110500,200603110530,-9999.0,1,0.0,5.88,9.31,1.22655,0.069946,0.664031,0.0,0.0,0.027,8.885,50.05
200603110530,200603110600,-9999.0,1,0.0,5.12,8.26,1.18436,-0.252801,0.58277,0.0,0.0,-0.061,8.755,53.36
200603110600,200603110630,-9999.0,1,0.0,4.45,7.33,1.14671,-0.321753,0.51609,0.0,0.0,-0.143,8.59,56.83
200603110630,200603110700,-9999.0,1,6.273,3.89,6.735,1.12186,-0.177693,0.473803,0.144252,4.61096,13.0,8.39,60.69
200603110700,200603110730,-9999.0,1,63.02,4.87,8.19,1.17506,2.17615,0.552436,1.29841,109.193,102.8,8.2,55.37
200603110730,200603110800,-9999.0,1,128.0,4.82,8.72,1.19286,3.3921,0.57717,2.36429,251.794,213.8,8.16,57.43
200603110800,200603110830,-9999.0,1,178.0,4.84,8.91,1.19776,3.12288,0.58019,3.04699,389.091,345.0,8.25,57.77
200603110830,200603110900,-9999.0,1,277.7,5.94,10.42,1.25196,4.92449,0.671742,4.17158,518.735,524.0,8.415,53.2
200603110900,200603110930,-4.16789,0,392.9,8.28,12.86,1.33962,5.5167,0.844954,5.18546,638.508,752.0,8.826,44.48
200603110930,200603111000,-5.38667,0,459.6,10.26,14.37,1.39197,6.78756,0.958591,5.64052,746.36,887.0,9.505,37.62
200603111000,200603111030,-6.13211,0,524.3,11.34,15.19,1.41884,7.55971,1.01611,5.91566,840.446,1020.0,10.31,34.57
200603111030,200603111100,-7.53689,0,641.9,12.11,16.06,1.44719,8.99268,1.07961,6.40322,919.157,1247.0,11.175,33.93
200603111100,200603111130,-6.66111,0,717.0,13.05,17.08,1.48051,8.15001,1.15923,6.54715,981.144,1403.0,12.155,33.25
200603111130,200603111200,-12.5413,0,667.9,15.09,18.44,1.52524,14.0746,1.27618,5.9918,1025.35,1315.0,13.2,29.18
200603111200,200603111230,-11.1367,0,615.7,16.37,19.26,1.55069,12.6953,1.34037,5.56816,1051.01,1229.0,14.125,27.0
200603111230,200603111300,-8.29456,0,780.0,18.19,20.24,1.58129,9.88358,1.42287,5.73857,1057.7,1559.0,14.95,23.68
200603111300,200603111330,-9999.0,1,806.0,20.6,21.49,1.6206,6.34711,1.53773,5.32516,1045.29,1623.0,15.925,19.94
200603111330,200603111400,-9999.0,1,774.0,22.43,22.47,1.65029,6.17406,1.62426,4.90654,1014.01,1574.0,17.025,17.9
200603111400,200603111430,-9999.0,1,732.0,23.35,23.15,1.66965,4.97483,1.67609,4.63581,964.373,1500.0,18.03,17.98
200603111430,200603111500,-9999.0,1,675.0,23.89,23.39,1.67433,5.78584,1.67505,4.39887,897.243,1389.0,18.845,17.28
200603111500,200603111530,-9999.0,1,598.4,24.16,23.48,1.67404,4.16177,1.65577,4.15326,813.766,1239.0,19.435,16.8
200603111530,200603111600,-9999.0,2,516.6,25.09,24.13,1.69203,2.90572,1.70172,3.78785,715.37,1077.0,19.78,16.9
200603111600,200603111630,-9999.0,1,417.1,25.18,24.26,1.69296,4.15176,1.68567,3.44753,603.738,880.0,19.925,17.25
200603111630,200603111700,-9999.0,1,329.6,24.34,23.67,1.67049,4.4294,1.58711,3.16329,480.78,701.0,19.845,17.12
200603111700,200603111730,-9999.0,1,219.0,24.44,23.74,1.6695,2.96741,1.56452,2.52942,348.601,474.6,19.58,17.14
200603111730,200603111800,-9999.0,1,119.1,25.05,24.3,1.68435,2.67307,1.5957,1.682,209.461,268.8,19.22,17.88
200603111800,200603111830,-9999.0,1,23.39,22.44,22.4,1.6193,0.855733,1.36445,0.438901,65.8948,62.13,18.77,17.5
200603111830,200603111900,-9999.0,1,0.0,19.87,20.99,1.5697,-2.59515,1.20137,0.0,0.0,3.773,18.17,20.38
200603111900,200603111930,-9999.0,1,0.0,15.97,18.66,1.48881,-0.783816,0.975647,0.0,0.0,-0.189,17.52,26.05
200603111930,200603112000,-9999.0,1,0.0,12.81,16.51,1.41288,0.317347,0.792919,0.0,0.0,-0.273,16.83,32.1
200603112000,200603112030,-9999.0,1,0.0,11.02,15.22,1.36579,0.417928,0.688713,0.0,0.0,-0.077,16.191,36.53
200603112030,200603112100,-9999.0,1,0.0,9.89,14.39,1.33441,0.708892,0.621465,0.0,0.0,-0.111,15.635,39.93
200603112100,200603112130,-9999.0,1,0.0,8.98,13.58,1.30367,0.712025,0.560066,0.0,0.0,-0.209,15.155,42.53
200603112130,200603112200,-9999.0,1,0.0,8.86,13.59,1.30143,0.737761,0.546234,0.0,0.0,-0.157,14.725,43.32
200603112200,200603112230,-9999.0,1,0.0,8.86,13.67,1.3016,0.743235,0.536089,0.0,0.0,-0.107,14.37,43.59
200603112230,200603112300,1.68489,0,0.0,8.36,13.23,1.28378,-0.391915,0.49911,0.0,0.0,-0.187,14.07,45.24
200603112300,200603112330,-1.37078,0,0.0,8.3,13.21,1.28052,2.6605,0.484188,0.0,0.0,-0.118,13.765,45.59
200603112330,200603120000,1.25722,0,0.0,7.8,12.83,1.26482,0.016859,0.452319,0.0,0.0,-0.148,13.5,47.57
200603120000,200603120030,-1.54322,0,0.0,7.13,12.35,1.24567,2.79823,0.417419,0.0,0.0,-0.075,13.26,50.55
200603120030,200603120100,-0.528444,0,0.0,7.39,12.77,1.25767,1.79539,0.435063,0.0,0.0,-0.159,13.01,50.15
200603120100,200603120130,-9999.0,1,0.0,6.82,12.3,1.23893,0.771724,0.41315,0.0,0.0,-0.068,12.8,52.55
200603120130,200603120200,-9999.0,1,0.0,6.54,12.26,1.23505,0.779969,0.410374,0.0,0.0,-0.116,12.6,54.34
200603120200,200603120230,-9999.0,1,0.0,6.18,12.19,1.23014,0.808211,0.406317,0.0,0.0,-0.202,12.435,56.67
200603120230,200603120300,-9999.0,1,0.0,5.74,12.02,1.2218,0.666958,0.398026,0.0,0.0,-0.111,12.29,59.31
200603120300,200603120330,-9999.0,1,0.0,5.33,11.84,1.21314,0.495561,0.389436,0.0,0.0,-0.184,12.185,61.8
200603120330,200603120400,-9999.0,1,0.0,5.07,11.98,1.21546,0.544165,0.394311,0.0,0.0,-0.193,12.075,63.96
200603120400,200603120430,0.574778,0,0.0,5.14,12.54,1.23208,0.666627,0.417339,0.0,0.0,-0.061,12.02,64.81
200603120430,200603120500,-9999.0,1,0.0,4.42,12.29,1.22106,0.66183,0.405451,0.0,0.0,-0.048,12.05,69.2
200603120500,200603120530,-9999.0,1,0.0,3.78,12.11,1.21244,0.605284,0.396753,0.0,0.0,-0.052,12.005,73.4
200603120530,200603120600,-9999.0,1,0.0,3.16,12.23,1.21402,0.585121,0.400817,0.0,0.0,-0.043,11.935,77.9
200603120600,200603120630,-9999.0,1,0.555,2.74,12.89,1.2338,0.96518,0.428485,0.010398,0.0,0.191,11.885,81.7
200603120630,200603120700,-9999.0,1,4.05,2.25,13.64,1.2564,1.17314,0.461583,0.075569,7.66669,10.63,11.93,85.7
200603120700,200603120730,-9999.0,1,15.98,2.06,14.78,1.29171,0.77961,0.515704,0.293296,119.708,30.03,11.99,87.8
200603120730,200603120800,-9999.0,1,38.28,1.95,15.9,1.32588,0.673448,0.572751,0.680994,262.158,76.1,12.135,89.3
200603120800,200603120830,-1.08344,0,152.1,2.13,16.191,1.33264,2.42487,0.587163,2.33338,399.224,290.2,12.375,88.5
200603120830,200603120900,-9999.0,1,276.4,4.11,19.61,1.43968,4.98945,0.792728,3.6871,528.562,535.8,12.665,82.1
200603120900,200603120930,-2.04989,0,181.7,6.92,21.78,1.50463,3.56231,0.94343,2.68807,647.958,367.1,13.14,73.6
200603120930,200603121000,-3.61633,0,441.9,7.79,22.47,1.52277,5.14677,0.993338,5.01305,755.37,885.0,13.66,71.5
200603121000,200603121030,-2.60344,0,576.1,9.6,23.47,1.55014,4.16106,1.06949,5.82813,848.959,1144.0,14.315,66.93
200603121030,200603121100,-1.94289,0,452.2,12.0,24.11,1.56626,3.5165,1.11917,4.75484,927.125,909.0,15.125,60.23
200603121100,200603121130,-1.22711,0,511.7,15.0,24.72,1.58128,2.81563,1.16767,4.54223,988.529,1031.0,15.845,52.04
200603121130,200603121200,-1.29644,0,693.8,18.77,25.79,1.60976,2.91323,1.25766,4.3399,1032.12,1396.0,16.495,43.69
200603121200,200603121230,-0.366,0,793.0,23.65,26.91,1.63925,2.01205,1.35627,3.4659,1057.16,1594.0,17.31,33.6
200603121230,200603121300,0.107778,0,808.0,26.56,27.37,1.64915,1.54809,1.39638,2.92323,1063.21,1620.0,18.225,27.42
200603121300,200603121330,0.508667,0,804.0,27.86,27.95,1.6624,1.16034,1.44866,2.68663,1050.17,1613.0,19.065,26.4
200603121330,200603121400,0.801778,0,787.0,31.46,28.52,1.6752,0.879917,1.50107,2.12841,1018.26,1573.0,19.79,19.59
200603121400,200603121430,-0.0301111,0,732.0,34.42,28.86,1.68131,1.71786,1.5316,1.73234,968.033,1458.0,20.37,13.75
200603121430,200603121500,0.275222,0,680.6,35.35,29.06,1.68339,1.41458,1.54845,1.60593,900.345,1358.0,20.785,12.43
200603121500,200603121530,0.235333,0,582.4,36.02,29.29,1.68628,1.45732,1.56841,1.4963,816.354,1165.0,21.05,11.95
200603121530,200603121600,-0.175667,0,488.8,36.65,29.35,1.68435,1.8664,1.57133,1.39149,717.498,975.0,21.175,10.72
200603121600,200603121630,0.110333,0,226.0,34.86,28.38,1.65341,1.54969,1.47244,1.28231,605.467,448.1,21.135,10.18
200603121630,200603121700,-0.762,0,169.3,33.82,27.8,1.63342,2.40217,1.41398,1.21249,482.178,329.6,20.9,9.85
200603121700,200603121730,-0.295889,0,126.2,32.97,27.46,1.62025,1.92298,1.3792,1.1027,349.742,248.2,20.585,10.37
200603121730,200603121800,0.298556,0,53.28,31.02,26.65,1.59367,1.30214,1.30225,0.70342,210.424,106.4,20.255,11.55
200603121800,200603121830,1.08589,0,20.01,29.27,25.73,1.56386,0.485191,1.21847,0.333204,66.7327,38.38,19.885,11.89
200603121830,200603121900,-9999.0,2,0.0,25.97,23.87,1.50657,-0.399716,1.06186,0.0,0.0,2.775,19.485,12.63
200603121900,200603121930,-9999.0,2,0.0,24.52,23.05,1.47929,-1.30853,0.995765,0.0,0.0,-0.134,18.995,13.34
200603121930,200603122000,-9999.0,2,0.0,25.61,23.65,1.49361,-1.29431,1.03984,0.0,0.0,-0.216,18.53,12.71
200603122000,200603122030,4.559,0,0.0,20.62,21.65,1.43162,-3.11933,0.88844,0.0,0.0,-0.291,18.18,20.64
200603122030,200603122100,3.98044,0,0.0,19.08,20.22,1.38596,-2.58618,0.788739,0.0,0.0,-0.17,17.89,19.81
200603122100,200603122130,3.97811,0,0.0,18.2,19.21,1.35262,-2.61701,0.722335,0.0,0.0,-0.125,17.625,18.56
200603122130,200603122200,2.74678,0,0.0,17.05,18.09,1.31583,-1.42229,0.653261,0.0,0.0,-0.186,17.35,18.2
200603122200,200603122230,-0.568556,0,0.0,16.54,17.03,1.2807,1.85809,0.59194,0.0,0.0,-0.252,17.05,15.12
200603122230,200603122300,2.55044,0,0.0,15.69,15.81,1.24054,-1.3009,0.526443,0.0,0.0,-0.134,16.71,13.0
200603122300,200603122330,1.46611,0,0.0,14.63,14.82,1.20731,-0.249665,0.476758,0.0,0.0,-0.116,16.316,13.55
200603122330,200603130000,1.33344,0,0.0,13.87,14.05,1.18082,-0.143386,0.44011,0.0,0.0,-0.234,15.91,13.87
200603130000,200603130030,1.36056,0,0.0,12.91,13.08,1.14808,-0.203131,0.397025,0.0,0.0,-0.118,15.505,14.58
200603130030,200603130100,-0.920222,0,0.0,12.54,12.62,1.1312,2.06083,0.37708,0.0,0.0,-0.109,15.115,14.49
200603130100,200603130130,1.068,0,0.0,11.5,11.61,1.09716,0.038665,0.33691,0.0,0.0,-0.096,14.765,16.21
200603130130,200603130200,-0.537111,0,0.0,10.88,11.01,1.07593,1.6226,0.314129,0.0,0.0,-0.137,14.4,17.56
200603130200,200603130230,1.08844,0,0.0,10.24,10.41,1.05472,-0.024111,0.292448,0.0,0.0,-0.321,14.06,19.18
200603130230,200603130300,-9999.0,1,0.0,8.22,9.42,1.02126,0.307039,0.259524,0.0,0.0,-0.171,13.755,30.7
200603130300,200603130330,0.455889,0,0.0,3.63,7.04,0.943763,0.497685,0.192088,0.0,0.0,-0.132,13.49,64.11
200603130330,200603130400,1.41344,0,0.0,3.03,5.948,0.906951,-0.496644,0.165482,0.0,0.0,-0.164,13.195,67.71
200603130400,200603130430,0.733889,0,0.0,2.78,5.121,0.878606,0.154576,0.147065,0.0,0.0,-0.232,12.865,68.56
200603130430,200603130500,0.983333,0,0.0,2.8,4.499,0.856841,-0.11663,0.134116,0.0,0.0,-0.259,12.52,66.98
200603130500,200603130530,-0.756333,0,0.0,2.56,3.792,0.832434,1.59862,0.120495,0.0,0.0,-0.168,12.17,68.21
200603130530,200603130600,-9999.0,1,0.0,2.33,3.093,0.808353,0.449727,0.108053,0.0,0.0,-0.164,11.82,69.67
200603130600,200603130630,-9999.0,1,0.0,2.11,2.505,0.78787,0.452066,0.098288,0.0,0.0,0.023,11.47,71.3
200603130630,200603130700,-9999.0,1,9.87,2.05,2.378,0.782048,0.446235,0.095989,0.190904,9.63662,17.31,11.125,71.9
200603130700,200603130730,-0.886,0,60.35,2.45,3.092,0.802781,1.69861,0.106862,1.05819,125.408,99.7,10.795,68.09
200603130730,200603130800,-0.0373333,0,147.8,2.85,3.704,0.820181,0.867347,0.116812,2.23169,267.837,273.2,10.56,64.47
200603130800,200603130830,-1.67689,0,209.4,3.19,4.197,0.833742,2.52046,0.125212,2.88026,404.883,399.6,10.45,61.51
200603130830,200603130900,-2.87844,0,395.9,3.94,5.279,0.865588,3.75385,0.145761,4.29785,534.202,743.0,10.425,55.92
200603130900,200603130930,-5.62478,0,497.7,4.6,5.99,0.885666,6.52026,0.160328,4.84132,653.581,942.0,10.585,51.04
200603130930,200603131000,-5.691,0,589.4,4.96,6.61,0.902779,6.60357,0.173774,5.23811,760.977,1123.0,10.955,49.39
200603131000,200603131030,-3.64944,0,649.8,5.24,7.08,0.915146,4.57436,0.184332,5.45658,854.553,1246.0,11.525,48.27
200603131030,200603131100,-5.89956,0,725.0,5.82,7.73,0.932927,6.84224,0.199918,5.69721,932.707,1392.0,12.22,45.02
200603131100,200603131130,-8.21778,0,764.0,6.33,8.42,0.951776,9.17928,0.217495,5.79982,994.103,1474.0,12.95,42.95
200603131130,200603131200,-7.70322,0,790.0,6.9,8.96,0.965918,8.67883,0.231816,5.85682,1037.69,1530.0,13.685,40.02
200603131200,200603131230,-6.51856,0,845.0,7.33,9.48,0.979335,7.50756,0.246182,5.98681,1062.72,1644.0,14.42,38.48
200603131230,200603131300,-5.97911,0,857.0,7.7,9.88,0.989038,6.9778,0.257448,5.99704,1068.77,1673.0,15.155,37.05
200603131300,200603131330,-5.52489,0,844.0,7.97,10.13,0.994179,6.5287,0.264346,5.94328,1055.73,1654.0,15.86,35.94
200603131330,200603131400,-7.51256,0,818.0,8.26,10.53,1.00374,8.5259,0.276164,5.85547,1023.83,1607.0,16.46,35.33
200603131400,200603131430,-5.34922,0,777.0,8.56,10.76,1.00818,6.36699,0.282735,5.7248,973.61,1527.0,16.985,34.0
200603131430,200603131500,-5.37633,0,717.0,8.75,11.01,1.01316,6.39907,0.290071,5.53175,905.932,1416.0,17.38,33.65
200603131500,200603131530,-6.19378,0,644.3,8.74,11.06,1.01222,7.21558,0.29081,5.28055,821.953,1277.0,17.64,33.98
200603131530,200603131600,-7.33911,0,558.3,8.66,10.98,1.00746,8.35615,0.287228,4.94871,723.111,1111.0,17.69,34.2
200603131600,200603131630,-5.33111,0,461.9,8.7,10.87,1.00182,6.34252,0.282696,4.51479,611.096,924.0,17.605,33.45
200603131630,200603131700,-3.933,0,354.8,8.74,10.85,0.998828,4.94142,0.281131,3.92418,487.825,716.0,17.375,33.07
200603131700,200603131730,-4.31511,0,244.8,8.73,10.91,0.998176,5.32287,0.282171,3.13922,355.408,497.6,17.045,33.42
200603131730,200603131800,-2.28089,0,134.4,8.58,10.55,0.985278,3.27578,0.269715,2.059,216.11,277.3,16.635,32.93
200603131800,200603131830,-9999.0,2,40.54,7.89,9.74,0.959269,1.61985,0.244147,0.74698,72.3147,85.0,16.136,34.92
200603131830,200603131900,-9999.0,1,0.0,6.49,7.94,0.904208,-0.569584,0.194398,0.0,0.0,5.672,15.585,39.56
200603131900,200603131930,-9999.0,1,0.0,5.59,6.659,0.864305,-0.472913,0.163557,0.0,0.0,-0.127,14.985,43.14
200603131930,200603132000,-9999.0,1,0.0,4.92,5.661,0.832767,-0.122806,0.141992,0.0,0.0,-0.294,14.355,46.41
200603132000,200603132030,-9999.0,1,0.0,4.59,5.044,0.812533,-0.24366,0.129554,0.0,0.0,-0.289,13.735,47.82
200603132030,200603132100,-9999.0,1,0.0,4.54,4.77,0.802471,-0.295008,0.124027,0.0,0.0,-0.132,13.145,47.34
200603132100,200603132130,-9999.0,1,0.0,3.97,3.841,0.773155,-0.094731,0.107608,0.0,0.0,-0.2,12.61,50.87
