TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200404251630,200404251700,0.306,0,128.301,4.92,1.527,0.724777,0.418868,0.326301,0.0,496.22,262.314,0.155,28.28
200404251700,200404251730,0.314,0,89.5,4.76,1.345,0.719,0.405063,0.32095,0.0,387.688,181.592,0.156,29.64
200404251730,200404251800,0.718,0,73.3,4.66,1.072,0.710699,-0.007278,0.314732,0.0,276.584,144.207,0.154,29.81
200404251800,200404251830,0.615,0,30.05,4.47,0.756,0.70121,0.086188,0.308141,0.0,164.811,57.502,0.155,31.12
200404251830,200404251900,0.471,0,7.64,4.29,0.385,0.690202,0.219126,0.301071,0.0,54.2803,12.991,0.154,32.091
200404251900,200404251930,0.915,0,0.0,4.07,0.014,0.679203,-0.235926,0.294068,0.0,0.0,0.0,0.156,33.81
200404251930,200404252000,1.183,0,0.0,3.89,-0.359,0.66816,-0.515021,0.287115,0.0,0.0,0.0,0.155,34.97
200404252000,200404252030,0.814,0,0.0,3.84,-0.504,0.663465,-0.150736,0.282412,0.0,0.0,0.0,0.155,35.25
200404252030,200404252100,0.831,0,0.0,3.77,-0.699,0.657388,-0.173838,0.277266,0.0,0.0,0.0,0.158,35.42
200404252100,200404252130,1.137,0,0.0,3.06,-1.27,0.640884,-0.496419,0.268633,0.0,0.0,0.0,0.157,45.46
200404252130,200404252200,1.119,0,0.0,2.01,-1.999,0.620715,-0.498683,0.258622,0.0,0.0,0.0,0.158,62.13
200404252200,200404252230,1.061,0,0.0,0.91,-3.064,0.591191,-0.470339,0.245602,0.0,0.0,0.0,0.158,81.5
200404252230,200404252300,0.875,0,0.0,0.52,-3.538,0.578092,-0.297493,0.238213,0.0,0.0,0.0,0.157,89.1
200404252300,200404252330,1.0,0,0.0,0.47,-3.395,0.582141,-0.418425,0.236559,0.0,0.0,0.0,0.158,90.2
200404252330,200404260000,0.586,0,0.0,0.43,-3.274,0.58558,-0.00097,0.234672,0.0,0.0,0.0,0.158,91.2
200404260000,200404260030,0.579,0,0.0,0.38,-3.14,0.589382,0.00985,0.232872,0.0,0.0,0.0,0.158,92.3
200404260030,200404260100,0.797,0,0.0,0.36,-2.902,0.596078,-0.201423,0.240667,0.0,0.0,0.0,0.159,92.9
200404260100,200404260130,0.626,0,0.0,0.31,-3.831,0.570318,-0.056293,0.237694,0.0,0.0,0.0,0.158,93.4
200404260130,200404260200,0.726,0,0.0,0.31,-2.468,0.608307,-0.118136,0.256152,0.0,0.0,0.0,0.159,94.1
200404260200,200404260230,0.536,0,0.0,0.28,-2.281,0.613588,0.077172,0.263738,0.0,0.0,0.0,0.158,94.7
200404260230,200404260300,0.715,0,0.0,0.26,-2.122,0.618092,-0.097302,0.271125,0.0,0.0,0.0,0.159,95.2
200404260300,200404260330,-9999.0,1,0.0,0.24,-1.708,0.629692,-0.18667,0.281138,0.0,0.0,0.0,0.159,95.6
200404260330,200404260400,-9999.0,1,0.0,0.27,-1.325,0.640428,-0.153322,0.290994,0.0,0.0,0.0,0.157,95.3
200404260400,200404260430,-9999.0,1,0.0,0.28,-1.178,0.644599,-0.15285,0.298545,0.0,0.0,0.0,0.157,95.1
200404260430,200404260500,-9999.0,1,0.0,0.24,-2.145,0.61777,-0.209683,0.294286,0.0,6.77368,0.0,0.155,95.6
200404260500,200404260530,-9999.0,1,1.893,0.27,-1.269,0.642233,-0.151503,0.309663,0.005341,93.0283,1.468,0.155,95.2
200404260530,200404260600,-9999.0,1,6.353,0.29,-0.812,0.655028,-0.1013,0.320732,0.01791,203.923,9.243,0.152,95.1
200404260600,200404260630,-9999.0,1,14.02,0.28,-0.746,0.656947,-0.098031,0.3276,0.037254,315.486,24.787,0.153,95.3
200404260630,200404260700,-9999.0,1,24.13,0.29,-0.638,0.660034,-0.018722,0.334974,0.058898,425.808,46.026,0.156,95.2
200404260700,200404260730,-9999.0,1,35.51,0.25,-0.551,0.662538,0.08294,0.342149,0.0797,533.003,67.393,0.156,95.8
200404260730,200404260800,-9999.0,1,42.74,0.22,-0.334,0.668656,0.123812,0.350892,0.094046,635.235,80.648,0.155,96.4
200404260800,200404260830,-9999.0,1,70.9,0.2,-0.08,0.6758,0.365584,0.360162,0.125033,730.756,133.454,0.155,96.8
200404260830,200404260900,-9999.0,1,80.9,0.2,0.119,0.681415,0.493883,0.368862,0.139286,817.932,162.244,0.155,96.8
200404260900,200404260930,-9999.0,1,118.8,0.19,0.373,0.688555,0.700759,0.378318,0.165637,895.269,233.547,0.152,97.0
200404260930,200404261000,-9999.0,1,101.0,0.21,0.75,0.699102,0.737405,0.389406,0.1671,961.447,210.313,0.158,96.9
200404261000,200404261030,0.184,0,117.0,0.21,1.071,0.708089,0.524175,0.399924,0.1833,1015.33,243.929,0.16,96.9
200404261030,200404261100,0.254,0,126.3,0.22,1.44,0.718397,0.464541,0.411173,0.196307,1056.0,266.374,0.158,96.9
200404261100,200404261130,-9999.0,1,148.5,0.23,1.767,0.727533,0.740318,0.422012,0.213677,1082.76,309.791,0.156,96.8
200404261130,200404261200,-9999.0,1,120.2,0.28,2.108,0.737047,0.762716,0.433152,0.212298,1095.15,255.192,0.154,96.2
200404261200,200404261230,-9999.0,1,120.9,0.44,2.324,0.743102,0.768807,0.442755,0.221863,1092.96,255.505,0.154,94.0
200404261230,200404261300,-0.037,0,102.4,0.48,2.123,0.73765,0.774909,0.446821,0.22076,1076.22,221.53,0.159,93.3
200404261300,200404261330,-0.406,0,129.801,0.48,2.019,0.734872,1.14112,0.45213,0.244705,1045.23,272.011,0.16,93.3
200404261330,200404261400,-0.581,0,145.9,0.39,1.902,0.731733,1.31296,0.457214,0.261207,1000.52,296.533,0.158,94.5
200404261400,200404261430,-0.434,0,305.6,0.52,2.325,0.743511,1.17781,0.469878,0.306972,942.837,583.367,0.157,92.9
200404261430,200404261500,-0.216,0,259.9,0.7,2.392,0.745456,0.961767,0.477612,0.311273,873.183,497.252,0.158,90.5
200404261500,200404261530,-0.512,0,321.9,0.71,2.681,0.753522,1.26588,0.488581,0.330938,792.747,591.986,0.158,90.5
200404261530,200404261600,-0.471,0,117.5,0.78,2.4,0.745868,1.21719,0.491311,0.284437,702.905,232.932,0.156,89.4
200404261600,200404261630,-0.068,0,74.5,0.82,2.317,0.743672,0.811979,0.496868,0.254668,605.193,149.786,0.165,88.8
200404261630,200404261700,-0.362,0,99.7,0.82,2.443,0.747246,1.10958,0.505545,0.289112,501.284,189.654,0.161,88.8
200404261700,200404261730,-0.279,0,78.4,0.89,2.67,0.753605,1.03297,0.515811,0.275553,392.955,147.849,0.159,88.1
200404261730,200404261800,-0.208,0,74.7,0.93,2.755,0.756046,0.96443,0.523971,0.278814,282.06,142.827,0.159,87.7
200404261800,200404261830,-0.025,0,45.54,1.02,2.898,0.760085,0.785494,0.533069,0.232836,170.497,87.726,0.16,86.6
200404261830,200404261900,-9999.0,1,18.09,0.99,2.87,0.75941,0.100961,0.53952,0.138231,60.1748,25.809,0.159,87.0
200404261900,200404261930,-9999.0,1,0.0,0.85,2.555,0.750818,0.082717,0.541353,0.0,0.155056,2.018,0.158,88.5
200404261930,200404262000,-9999.0,1,0.0,0.75,1.996,0.735461,0.082768,0.539049,0.0,0.0,0.0,0.16,89.5
200404262000,200404262030,-9999.0,1,0.0,0.61,1.469,0.720954,0.09753,0.536993,0.0,0.0,0.0,0.157,91.1
200404262030,200404262100,-9999.0,1,0.0,0.52,1.031,0.708887,0.052093,0.536181,0.0,0.0,0.0,0.161,92.2
200404262100,200404262130,-9999.0,1,0.0,0.42,0.979,0.707533,0.065015,0.5418,0.0,0.0,0.0,0.161,93.7
200404262130,200404262200,-9999.0,1,0.0,0.37,0.886,0.705039,0.086356,0.546684,0.0,0.0,0.0,0.161,94.4
200404262200,200404262230,-9999.0,1,0.0,0.33,0.752,0.701402,0.10938,0.550804,0.0,0.0,0.0,0.162,95.0
200404262230,200404262300,-9999.0,1,0.0,0.28,0.341,0.690051,0.081938,0.549908,0.0,0.0,0.0,0.16,95.7
200404262300,200404262330,-9999.0,1,0.0,0.24,0.024,0.681305,0.04313,0.550519,0.0,0.0,0.0,0.16,96.1
200404262330,200404270000,-9999.0,1,0.0,0.2,-0.231,0.674279,0.04114,0.552125,0.0,0.0,0.0,0.161,96.7
200404270000,200404270030,-9999.0,1,0.0,0.2,-0.402,0.669593,0.042524,0.555182,0.0,0.0,0.0,0.161,96.8
200404270030,200404270100,-9999.0,1,0.0,0.25,-0.424,0.669064,0.04329,0.560981,0.0,0.0,0.0,0.161,95.9
200404270100,200404270130,0.306,0,0.0,0.26,-0.603,0.664151,0.358057,0.563766,0.0,0.0,0.0,0.161,95.6
200404270130,200404270200,0.26,0,0.0,0.21,-0.921,0.655349,0.395211,0.563773,0.0,0.0,0.0,0.162,96.5
200404270200,200404270230,0.71,0,0.0,0.14,-1.045,0.651965,-0.058187,0.567444,0.0,0.0,0.0,0.16,97.7
200404270230,200404270300,0.49,0,0.0,0.18,-0.6,0.664489,0.174402,0.582344,0.0,0.0,0.0,0.159,97.1
200404270300,200404270330,0.327,0,0.0,0.27,-0.065,0.679518,0.352511,0.599182,0.0,0.0,0.0,0.163,95.6
200404270330,200404270400,0.653,0,0.0,0.39,0.442,0.69375,0.040822,0.615624,0.0,0.0,0.0,0.163,93.9
200404270400,200404270430,0.461,0,0.0,0.4,0.662,0.699972,0.239079,0.626451,0.0,0.0,0.0,0.163,93.9
200404270430,200404270500,0.601,0,0.0,0.32,0.744,0.702346,0.101468,0.634555,0.0,10.5647,0.0,0.161,95.1
200404270500,200404270530,0.567,0,13.0,0.28,0.913,0.707144,0.140294,0.644476,0.170036,102.444,16.765,0.167,95.8
200404270530,200404270600,0.157,0,59.26,0.31,1.165,0.714251,0.557442,0.656175,0.42951,213.181,92.991,0.158,95.4
200404270600,200404270630,-0.063,0,96.3,0.35,1.522,0.724274,0.787523,0.670146,0.520183,324.522,165.643,0.159,94.9
200404270630,200404270700,-0.068,0,90.1,0.39,1.719,0.729842,0.798124,0.680888,0.517966,434.562,163.277,0.163,94.4
200404270700,200404270730,-0.233,0,83.7,0.44,1.923,0.735601,0.968918,0.691848,0.513892,541.417,159.46,0.16,93.9
200404270730,200404270800,-0.078,0,105.9,0.43,2.049,0.739193,0.817533,0.701225,0.561747,643.26,199.804,0.16,94.0
200404270800,200404270830,-0.705,0,166.6,0.48,2.347,0.747554,1.45294,0.714332,0.636963,738.348,307.75,0.16,93.4
200404270830,200404270900,-9999.0,1,213.6,0.47,0.646,0.70033,0.849,0.684026,0.677114,825.054,397.078,0.159,92.8
200404270900,200404270930,-9999.0,1,396.9,0.49,-0.419,0.670659,1.10363,0.666668,0.744419,901.895,735.728,0.16,91.9
200404270930,200404271000,-0.452,0,427.8,0.72,-0.577,0.666322,1.11827,0.669294,0.760998,967.554,830.207,0.159,87.8
200404271000,200404271030,-0.453,0,382.7,0.92,-0.541,0.667415,1.12037,0.676297,0.764243,1020.91,764.17,0.156,84.5
200404271030,200404271100,-0.488,0,385.5,1.15,-0.312,0.673911,1.1619,0.687771,0.776044,1061.05,747.525,0.157,80.9
200404271100,200404271130,-0.545,0,475.0,1.45,0.452,0.69536,1.24047,0.711716,0.802254,1087.29,914.223,0.158,77.15
200404271130,200404271200,-0.708,0,410.5,1.69,0.468,0.695895,1.40401,0.718482,0.803381,1099.17,806.439,0.156,73.53
200404271200,200404271230,-0.471,0,396.8,1.84,0.5,0.696878,1.168,0.72563,0.812074,1096.5,789.91,0.155,71.15
200404271230,200404271300,-0.439,0,342.2,1.9,0.355,0.692915,1.13201,0.728593,0.810875,1079.31,698.517,0.155,69.94
200404271300,200404271330,-0.348,0,394.8,1.81,0.158,0.687495,1.03557,0.730244,0.834224,1047.92,795.779,0.155,70.85
200404271330,200404271400,0.14,0,304.0,1.76,-0.116,0.679914,0.539946,0.729935,0.821719,1002.84,622.47,0.155,71.22
200404271400,200404271430,0.163,0,294.9,1.57,-0.445,0.670787,0.507772,0.728143,0.829545,944.853,605.36,0.154,73.7
200404271430,200404271500,0.231,0,331.2,1.54,-0.646,0.665239,0.434196,0.729365,0.852189,874.952,662.743,0.155,73.83
200404271500,200404271530,-0.092,0,239.3,1.36,-1.235,0.648801,0.740675,0.720742,0.827238,794.333,483.089,0.153,75.88
200404271530,200404271600,0.067,0,252.3,1.32,-1.688,0.636166,0.568978,0.715256,0.844386,704.373,499.932,0.15,75.76
200404271600,200404271630,-0.183,0,196.8,1.25,-2.124,0.623999,0.806752,0.709967,0.821764,606.612,389.445,0.152,76.39
200404271630,200404271700,-0.019,0,124.2,1.32,-2.509,0.613259,0.631962,0.70578,0.753984,502.724,245.042,0.158,74.27
200404271700,200404271730,0.545,0,103.7,1.42,-2.713,0.607604,0.062281,0.706173,0.726759,394.485,200.836,0.151,71.92
200404271730,200404271800,0.682,0,52.47,1.34,-3.23,0.593149,-0.08924,0.698118,0.573303,283.748,102.375,0.148,72.32
200404271800,200404271830,0.695,0,22.83,1.31,-3.614,0.582433,-0.113005,0.693376,0.367249,172.406,44.86,0.154,72.2
200404271830,200404271900,0.571,0,4.416,1.29,-3.725,0.579388,0.007938,0.695885,0.100184,62.3668,9.65,0.148,72.42
200404271900,200404271930,0.754,0,0.0,1.29,-3.876,0.575218,-0.179249,0.697242,0.0,0.31265,0.0,0.152,72.12
200404271930,200404272000,0.692,0,0.0,1.24,-4.018,0.571302,-0.121182,0.698779,0.0,0.0,0.0,0.162,72.97
200404272000,200404272030,0.79,0,0.0,1.21,-4.337,0.562413,-0.228108,0.695292,0.0,0.0,0.0,0.155,72.84
200404272030,200404272100,0.631,0,0.0,1.22,-4.716,0.551844,-0.079721,0.689944,0.0,0.0,0.0,0.154,71.94
200404272100,200404272130,0.529,0,0.0,0.99,-5.232,0.537442,0.007818,0.680477,0.0,0.0,0.0,0.159,76.34
200404272130,200404272200,0.605,0,0.0,0.96,-5.618,0.526698,-0.078969,0.674498,0.0,0.0,0.0,0.157,76.27
200404272200,200404272230,0.46,0,0.0,1.24,-5.746,0.523182,0.062502,0.67586,0.0,0.0,0.0,0.15,69.25
200404272230,200404272300,0.58,0,0.0,1.0,-5.929,0.518128,-0.06257,0.675543,0.0,0.0,0.0,0.156,74.88
200404272300,200404272330,0.51,0,0.0,1.06,-6.066,0.514363,0.003651,0.676506,0.0,0.0,0.0,0.157,72.89
200404272330,200404280000,0.569,0,0.0,1.08,-6.166,0.511634,-0.058088,0.678513,0.0,0.0,0.0,0.154,72.29
200404280000,200404280030,0.777,0,0.0,0.95,-6.477,0.503013,-0.274741,0.674104,0.0,0.0,0.0,0.153,75.01
200404280030,200404280100,0.449,0,0.0,0.85,-6.845,0.492814,0.043024,0.66284,0.0,0.0,0.0,0.153,77.09
200404280100,200404280130,-9999.0,1,0.0,0.71,-7.277,0.480855,-0.157795,0.649618,0.0,0.0,0.0,0.152,80.3
200404280130,200404280200,0.463,0,0.0,0.59,-7.381,0.478026,0.014185,0.64633,0.0,0.0,0.0,0.154,83.4
200404280200,200404280230,1.079,0,0.0,0.62,-7.328,0.47956,-0.600275,0.647804,0.0,0.0,0.0,0.16,82.7
200404280230,200404280300,0.278,0,0.0,0.7,-7.608,0.471845,0.192985,0.639177,0.0,0.0,0.0,0.157,80.1
200404280300,200404280330,0.633,0,0.0,0.6,-7.852,0.46514,-0.168742,0.631636,0.0,0.0,0.0,0.159,82.6
200404280330,200404280400,0.483,0,0.0,0.63,-7.933,0.462956,-0.020932,0.629045,0.0,0.0,0.0,0.156,81.6
200404280400,200404280430,0.621,0,0.0,0.64,-8.17,0.456458,-0.165451,0.621712,0.0,0.0,0.0,0.155,80.9
200404280430,200404280500,0.471,0,0.0,0.63,-8.32,0.451439,-0.020483,0.617022,0.0,13.317,0.0,0.158,81.1
200404280500,200404280530,0.341,0,10.38,0.61,-8.31,0.450839,0.108918,0.617198,0.236424,108.116,19.666,0.157,81.5
200404280530,200404280600,0.484,0,40.8,0.64,-8.19,0.453259,-0.03165,0.620718,0.587848,218.642,74.116,0.159,80.7
200404280600,200404280630,0.618,0,155.9,0.73,-8.0,0.457591,-0.1613,0.62636,0.939393,329.771,256.7,0.155,78.37
200404280630,200404280700,0.56,0,298.0,0.84,-7.647,0.466387,-0.094471,0.636937,1.04471,439.601,489.132,0.155,75.97
200404280700,200404280730,0.506,0,436.9,1.04,-7.115,0.480091,-0.026714,0.652904,1.08695,546.253,743.082,0.159,71.32
200404280730,200404280800,0.475,0,511.3,1.27,-6.561,0.49439,0.018641,0.669484,1.10056,647.902,908.864,0.159,66.33
200404280800,200404280830,0.584,0,601.4,1.48,-6.098,0.506164,-0.078535,0.683272,1.11276,742.809,1095.27,0.156,62.08
200404280830,200404280900,0.993,0,681.9,1.72,-5.525,0.520945,-0.472692,0.700306,1.12094,829.349,1262.95,0.158,57.75
200404280900,200404280930,-9999.0,1,745.0,3.308,-2.117,0.61399,-0.134221,0.800804,1.12601,906.043,1407.02,0.159,-9999.0
200404280930,200404281000,-9999.0,1,795.0,3.956,-0.108,0.668124,0.167266,0.858546,1.12934,971.578,1520.58,0.161,-9999.0
200404281000,200404281030,-9999.0,1,842.0,4.008,-0.207,0.664086,0.371417,0.855542,1.13205,1024.83,1613.14,0.161,-9999.0
200404281030,200404281100,-9999.0,1,874.0,4.024,0.173,0.673176,0.455575,0.866193,1.13356,1064.9,1682.28,0.161,-9999.0
200404281100,200404281130,-9999.0,1,894.0,3.81,-0.163,0.662658,0.392919,0.856442,1.13427,1091.08,1732.5,0.16,-9999.0
200404281130,200404281200,-9999.0,1,902.0,3.21,-1.645,0.620847,0.254694,0.813668,1.13427,1102.94,1758.26,0.161,41.11
200404281200,200404281230,-9999.0,1,895.0,3.47,-0.912,0.639611,0.30281,0.834641,1.13343,1100.27,1753.38,0.159,39.59
200404281230,200404281300,-9999.0,1,877.0,3.76,-0.302,0.654927,0.409962,0.851942,1.13195,1083.12,1720.33,0.16,37.38
200404281300,200404281330,-9999.0,1,842.0,3.91,0.066,0.663596,0.389683,0.862252,1.12938,1051.79,1663.84,0.158,36.73
200404281330,200404281400,-9999.0,1,795.0,4.25,0.982,0.687014,0.420436,0.887996,1.12581,1006.79,1587.86,0.164,35.59
200404281400,200404281430,0.843,0,747.0,4.47,1.333,0.695079,-0.147648,0.897676,1.1218,948.919,1489.96,0.16,33.91
200404281430,200404281500,0.136444,0,687.4,4.66,1.785,0.705801,0.569697,0.910133,1.11628,879.152,1371.99,0.162,33.33
200404281500,200404281530,-0.84,0,612.9,4.65,1.98,0.70959,1.54996,0.915378,1.10821,798.686,1191.5,0.159,34.31
200404281530,200404281600,-0.190778,0,452.1,4.81,2.307,0.71687,0.908064,0.924271,1.08344,708.898,892.276,0.158,33.73
200404281600,200404281630,0.187,0,402.8,4.95,2.536,0.721501,0.53495,0.930419,1.07207,611.324,567.221,0.158,32.88
200404281630,200404281700,0.171,0,279.8,5.09,2.803,0.727107,0.556596,0.937594,1.02964,507.633,623.27,0.159,32.201
200404281700,200404281730,0.15,0,266.4,5.14,3.049,0.732122,0.582646,0.944168,1.02269,399.601,384.748,0.158,32.72
200404281730,200404281800,0.021,0,64.981,4.94,2.867,0.725837,0.70533,0.938967,0.722571,289.074,251.144,0.157,34.54
200404281800,200404281830,0.352,0,34.76,4.47,2.202,0.706844,0.355229,0.920399,0.540422,177.946,81.341,0.16,37.93
200404281830,200404281900,-9999.0,1,22.78,4.15,1.745,0.693359,0.203672,0.907504,0.420633,68.1156,48.601,0.163,40.39
200404281900,200404281930,-9999.0,1,0.219,3.85,1.239,0.678612,0.100484,0.893176,0.006258,0.933014,2.699,0.161,42.69
200404281930,200404282000,-9999.0,1,0.0,3.59,0.831,0.666477,0.083124,0.881535,0.0,0.0,0.0,0.161,45.02
200404282000,200404282030,0.337,0,0.0,3.56,0.809,0.664527,0.327693,0.880733,0.0,0.0,0.0,0.159,45.35
200404282030,200404282100,0.302,0,0.0,3.6,0.975,0.667511,0.365699,0.885215,0.0,0.0,0.0,0.162,45.46
200404282100,200404282130,0.601,0,0.0,3.54,1.001,0.666811,0.066001,0.88576,0.0,0.0,0.0,0.156,46.38
200404282130,200404282200,0.691,0,0.0,3.55,1.066,0.667127,-0.023676,0.887399,0.0,0.0,0.0,0.159,46.58
200404282200,200404282230,0.448,0,0.0,3.55,1.147,0.667853,0.220059,0.889484,0.0,0.0,0.0,0.16,46.8
200404282230,200404282300,0.716,0,0.0,3.64,1.346,0.671634,-0.044133,0.894866,0.0,0.0,0.0,0.158,46.29
200404282300,200404282330,0.793,0,0.0,3.77,1.621,0.677358,-0.115371,0.90235,0.0,0.0,0.0,0.159,45.47
200404282330,200404290000,0.719,0,0.0,3.81,1.788,0.680257,-0.03845,0.906809,0.0,0.0,0.0,0.161,45.47
200404290000,200404290030,0.528,0,0.0,3.76,1.835,0.680044,0.152342,0.907925,0.0,0.0,0.0,0.159,46.34
200404290030,200404290100,-9999.0,1,0.0,2.72,-1.602,0.589797,-0.051086,0.810511,0.0,0.0,0.0,0.16,50.19
200404290100,200404290130,-9999.0,1,0.0,1.99,-1.165,0.599864,-0.03519,0.822891,0.0,0.0,0.0,0.16,64.731
200404290130,200404290200,0.619,0,0.0,1.5,0.746,0.647832,0.028964,0.876943,0.0,0.0,0.0,0.16,76.95
200404290200,200404290230,0.78,0,0.0,1.2,-1.317,0.593422,-0.186728,0.81819,0.0,0.0,0.0,0.158,78.65
200404290230,200404290300,0.84,0,0.0,1.24,0.409,0.636469,-0.20345,0.867097,0.0,0.0,0.0,0.16,80.4
200404290300,200404290330,0.932,0,0.0,1.5,0.665,0.641662,-0.290224,0.874119,0.0,0.0,0.0,0.16,76.81
200404290330,200404290400,0.835,0,0.0,1.65,0.978,0.648273,-0.186572,0.882715,0.0,0.0,0.0,0.162,74.96
200404290400,200404290430,0.891,0,0.0,1.81,1.282,0.654613,-0.23619,0.891026,0.0,0.0,0.0,0.16,73.21
200404290430,200404290500,0.766,0,0.153,1.98,1.639,0.662253,-0.103502,0.900779,0.004412,16.3366,0.0,0.159,71.39
200404290500,200404290530,0.684,0,21.82,2.01,1.746,0.663538,-0.020204,0.903561,0.409967,113.71,34.329,0.163,71.18
200404290530,200404290600,0.43,0,81.0,2.03,1.934,0.666848,0.23713,0.908581,0.779632,224.024,130.009,0.159,71.27
200404290600,200404290630,0.32,0,140.6,2.27,2.862,0.688668,0.369083,0.933941,0.907333,334.94,230.009,0.16,69.96
200404290630,200404290700,0.522,0,205.0,2.62,4.36,0.724425,0.203062,0.9744,0.975361,444.56,354.45,0.159,68.81
200404290700,200404290730,0.41,0,228.9,2.91,5.171,0.742856,0.333614,0.995898,0.992076,551.007,414.628,0.158,67.23
200404290730,200404290800,0.159,0,275.9,3.13,5.671,0.753503,0.595335,1.00896,1.01768,652.461,508.643,0.157,65.98
200404290800,200404290830,0.024,0,313.2,3.46,6.326,0.767829,0.74476,1.026,1.03299,747.186,591.151,0.158,63.99
200404290830,200404290900,0.052,0,329.7,3.81,6.913,0.780375,0.729394,1.04113,1.03855,833.561,640.078,0.156,61.9
200404290900,200404290930,-0.062,0,207.0,3.89,7.037,0.781666,0.844701,1.04413,0.975446,910.108,428.536,0.16,61.47
200404290930,200404291000,0.172,0,518.1,4.41,7.915,0.801003,0.630174,1.0666,1.08044,975.517,996.232,0.161,58.86
200404291000,200404291030,-9999.0,1,141.1,2.59,3.009,0.680427,0.744172,0.936392,0.906233,1028.67,305.174,0.155,66.08
200404291030,200404291100,-9999.0,2,517.201,2.03,6.717,0.768888,0.742192,1.03515,1.07949,1068.66,988.634,0.158,79.43
200404291100,200404291130,-9999.0,2,767.0,4.31,9.6,0.835492,0.543422,1.10871,1.10491,1094.79,1454.0,0.159,64.151
200404291130,200404291200,-0.423,0,681.6,5.86,11.57,0.879345,1.3041,1.15729,1.09766,1106.63,1305.87,0.161,57.21
200404291200,200404291230,-0.176,0,642.0,6.39,12.55,0.899805,1.07771,1.18084,1.0935,1103.97,1242.07,0.161,56.25
200404291230,200404291300,-0.342,0,754.0,7.18,13.66,0.922897,1.26699,1.20715,1.10266,1086.85,1463.16,0.164,54.27
200404291300,200404291330,-0.347,0,496.5,7.43,14.09,0.93048,1.27964,1.21708,1.07424,1055.57,986.071,0.159,54.0
200404291330,200404291400,-0.046,0,562.8,8.04,14.85,0.945298,0.993576,1.23466,1.08332,1010.67,1119.45,0.157,52.59
200404291400,200404291430,-0.467,0,690.2,8.08,14.85,0.943197,1.41247,1.2344,1.09626,952.902,1375.93,0.155,52.34
200404291430,200404291500,-0.599,0,371.0,7.75,14.83,0.940655,1.54191,1.23368,1.04678,883.268,755.958,0.157,54.23
200404291500,200404291530,0.197,0,178.6,6.9,14.68,0.935254,0.740477,1.22991,0.947667,802.956,367.928,0.159,58.86
200404291530,200404291600,0.942,0,18.35,5.53,13.93,0.916623,-0.023288,1.21202,0.366208,713.34,45.701,0.156,65.38
200404291600,200404291630,-9999.0,1,36.55,4.55,13.45,0.903947,-0.358382,1.20039,0.555211,615.953,86.896,0.163,70.66
200404291630,200404291700,0.73,0,19.06,2.91,12.64,0.883928,0.155787,1.18077,0.375874,512.461,45.583,0.155,80.2
200404291700,200404291730,2.121,0,7.13,1.36,11.31,0.85219,-1.26718,1.14826,0.176569,404.636,16.91,0.153,89.9
200404291730,200404291800,2.766,0,3.696,0.97,10.64,0.835186,-1.9293,1.13155,0.098831,294.321,9.021,0.161,92.5
200404291800,200404291830,-9999.0,1,2.238,0.96,9.08,0.797943,-1.64429,1.09239,0.061956,183.405,2.338,0.152,91.8
200404291830,200404291900,-9999.0,1,1.894,0.77,5.999,0.725245,0.109532,1.01293,0.052887,73.7857,1.871,0.154,91.9
200404291900,200404291930,0.725,0,0.0,0.6,4.312,0.684256,-0.040206,0.968014,0.0,1.84944,0.0,0.153,92.9
200404291930,200404292000,1.266,0,0.0,0.53,3.465,0.662849,-0.602736,0.945023,0.0,0.0,0.0,0.153,93.3
200404292000,200404292030,0.375,0,0.0,0.51,2.748,0.644507,0.26982,0.92536,0.0,0.0,0.0,0.157,93.3
200404292030,200404292100,0.386,0,0.0,0.43,2.143,0.628821,0.24305,0.908619,0.0,0.0,0.0,0.166,94.0
200404292100,200404292130,0.517,0,0.0,0.38,1.541,0.613236,0.096383,0.891854,0.0,0.0,0.0,0.171,94.5
200404292130,200404292200,0.449,0,0.0,0.33,0.978,0.598601,0.149673,0.876069,0.0,0.0,0.0,0.153,95.1
200404292200,200404292230,0.528,0,0.0,0.3,0.716,0.591073,0.063109,0.868594,0.0,0.0,0.0,0.157,95.4
200404292230,200404292300,0.806,0,0.0,0.3,0.507,0.584811,-0.221182,0.862583,0.0,0.0,0.0,0.16,95.3
200404292300,200404292330,0.716,0,0.0,0.26,0.197,0.576205,-0.139828,0.853734,0.0,0.0,0.0,0.158,95.9
200404292330,200404300000,0.41,0,0.0,0.25,-0.092,0.568117,0.158047,0.845451,0.0,0.0,0.0,0.155,96.0
200404300000,200404300030,0.463,0,0.0,0.24,-0.131,0.56765,0.104574,0.844177,0.0,0.0,0.0,0.157,96.1
200404300030,200404300100,0.431,0,0.0,0.27,-0.149,0.567674,0.136595,0.838741,0.0,0.0,0.0,0.159,95.6
200404300100,200404300130,1.128,0,0.0,0.28,-0.269,0.565307,-0.562788,0.830466,0.0,0.0,0.0,0.154,95.5
200404300130,200404300200,0.693,0,0.0,0.29,-0.495,0.560449,-0.132674,0.819271,0.0,0.0,0.0,0.16,95.2
