TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200304220700,200304220730,-9999.0,1,146.4,2.013,11.33,3.57257,4.70146,3.43149,5.81121,253.583,291.94,10.53,85.0
200304220730,200304220800,6.9472,0,248.5,2.939,12.63,3.8071,-3.19371,3.5601,8.67037,376.338,522.14,10.75,79.9
200304220800,200304220830,-1.81053,0,351.3,4.371,14.48,4.14709,5.91485,3.7399,10.9309,496.041,775.64,11.09,73.5
200304220830,200304220900,-10.9043,0,454.1,5.663,15.72,4.38028,15.25,3.86295,12.7545,610.643,1004.64,11.41,68.3
200304220900,200304220930,-15.6057,0,552.8,7.515,17.4,4.70028,20.2835,4.02642,14.2037,718.182,1210.64,11.72,62.2
200304220930,200304221000,-11.8769,0,644.1,8.803,18.24,4.86388,16.7249,4.11295,15.3437,816.819,1379.64,12.21,58.0
200304221000,200304221030,-7.80099,0,704.0,9.015,18.43,4.90357,12.6904,4.14033,16.0076,904.867,1430.64,12.75,57.5
200304221030,200304221100,-11.1888,0,784.0,9.454,18.42,4.90487,16.0795,4.14945,16.8076,980.818,1562.64,13.09,55.4
200304221100,200304221130,-11.4678,0,794.0,10.297,18.88,4.99678,16.4543,4.20205,16.7221,1043.37,1555.64,13.5,52.8
200304221130,200304221200,-10.6321,0,834.0,11.407,19.28,5.07748,15.7027,4.24939,16.3804,1091.46,1631.64,14.14,49.0
200304221200,200304221230,-10.2377,0,822.0,12.306,19.73,5.16826,15.403,4.30164,15.7382,1124.26,1599.64,14.58,46.5
200304221230,200304221300,-11.3608,0,925.0,13.161,20.34,5.29071,16.654,4.36903,15.9053,1141.21,1796.64,15.05,44.9
200304221300,200304221330,-9.90159,0,898.0,14.22,20.96,5.41578,15.3256,4.43766,15.076,1142.02,1745.64,14.91,42.7
200304221330,200304221400,-8.2257,0,850.0,14.781,21.17,5.46066,13.6967,4.46852,14.4601,1126.68,1674.64,14.85,41.2
200304221400,200304221430,-8.57655,0,782.0,15.388,21.47,5.5234,14.1132,4.50795,13.7019,1095.44,1547.64,14.95,39.9
200304221430,200304221500,-8.94269,0,613.4,15.885,21.64,5.56062,14.5183,4.53544,12.2391,1048.85,1220.64,14.81,38.6
200304221500,200304221530,-9.55936,0,668.2,16.752,22.22,5.67922,15.2592,4.60156,12.2593,987.696,1353.64,14.91,37.5
200304221530,200304221600,-7.0191,0,555.8,16.568,21.96,5.63132,12.6687,4.58898,11.4652,913.03,1132.64,14.96,37.2
200304221600,200304221630,-6.53638,0,596.1,17.651,22.46,5.73439,12.2941,4.64814,11.3452,826.127,1229.64,15.03,35.1
200304221630,200304221700,-6.08472,0,502.9,18.395,22.69,5.78398,11.8944,4.68202,10.2989,728.476,1110.64,14.99,33.3
200304221700,200304221730,-6.04578,0,372.9,17.934,22.52,5.75385,11.8238,4.67797,9.09926,621.746,848.64,14.81,34.3
200304221730,200304221800,-4.97254,0,373.8,18.902,23.04,5.8615,10.8636,4.73984,8.84287,507.764,838.64,14.65,32.9
200304221800,200304221830,-4.05267,0,214.4,18.341,22.74,5.8053,9.88468,4.72334,6.55387,388.48,476.44,14.51,33.7
200304221830,200304221900,-9999.0,1,90.4,16.164,21.53,5.56786,5.26366,4.61785,3.58307,265.936,193.54,14.27,37.1
200304221900,200304221930,-9999.0,1,63.07,15.149,21.16,5.49802,5.05125,4.59304,2.65627,142.228,119.64,14.01,39.7
200304221930,200304222000,-9999.0,1,15.91,13.868,20.61,5.39264,1.13914,4.54984,0.737257,26.4752,28.34,13.77,42.9
200304222000,200304222030,-9999.0,1,0.0,13.32,20.1,5.2954,0.806702,4.50987,0.0,0.0,0.0,13.47,43.4
200304222030,200304222100,-9999.0,1,0.0,13.298,19.93,5.26531,0.77525,4.50359,0.0,0.0,0.0,13.23,42.9
200304222100,200304222130,-9999.0,1,0.0,12.548,19.54,5.19193,0.626202,4.47472,0.0,0.0,0.0,13.04,44.8
200304222130,200304222200,-9999.0,1,0.0,12.123,19.34,5.15596,0.565684,4.46483,0.0,0.0,0.0,12.83,46.0
200304222200,200304222230,-9999.0,1,0.0,10.648,18.43,4.98101,0.347954,4.38129,0.0,0.0,0.0,12.63,49.8
200304222230,200304222300,-9999.0,1,0.0,11.524,19.07,5.10958,0.43857,4.45785,0.0,0.0,0.0,12.42,47.8
200304222300,200304222330,-9999.0,1,0.0,11.634,19.1,5.11878,0.448158,4.47134,0.0,0.0,0.0,12.24,47.4
200304222330,200304230000,-9999.0,1,0.0,11.825,19.3,5.16146,0.57136,4.50263,0.0,0.0,0.0,12.1,47.2
200304230000,200304230030,-9999.0,1,0.0,10.256,18.25,4.95871,0.309133,4.40242,0.0,0.0,0.0,11.98,51.1
200304230030,200304230100,-9999.0,1,0.0,9.022,17.29,4.77494,-0.049535,4.28324,0.0,0.0,0.0,11.9,54.3
200304230100,200304230130,-9999.0,1,0.0,7.349,16.08,4.54452,-0.194265,4.13542,0.0,0.0,0.0,11.83,59.8
200304230130,200304230200,-9999.0,1,0.0,8.617,16.95,4.71519,-0.384749,4.21196,0.0,0.0,0.0,11.73,55.4
200304230200,200304230230,-9999.0,1,0.0,9.956,17.3,4.78614,-0.006642,4.23256,0.0,0.0,0.0,11.6,49.6
200304230230,200304230300,-9999.0,1,0.0,9.599,16.63,4.65933,-0.201552,4.14215,0.0,0.0,0.0,11.5,49.3
200304230300,200304230330,-9999.0,1,0.0,9.222,16.25,4.58898,-0.322873,4.08282,0.0,0.0,0.0,11.42,50.1
200304230330,200304230400,-9999.0,1,0.0,7.623,15.1,4.37151,-0.481863,3.93788,0.0,0.0,0.0,11.33,55.6
200304230400,200304230430,-9999.0,1,0.0,7.751,14.81,4.31913,-0.586389,3.8874,0.0,0.0,0.0,11.17,54.0
200304230430,200304230500,-9999.0,1,0.0,7.948,14.7,4.301,-0.735883,3.85677,0.0,0.0,0.0,11.0,52.5
200304230500,200304230530,-9999.0,1,0.0,7.743,14.46,4.25822,-0.649476,3.81151,0.0,0.0,0.0,10.83,53.0
200304230530,200304230600,-9999.0,1,0.0,5.84,13.15,4.01444,-0.563439,3.64578,0.0,0.0,0.0,10.69,61.4
200304230600,200304230630,-9999.0,1,10.94,5.457,12.72,3.93691,-0.305768,3.57842,0.501,22.3585,26.4,10.57,62.9
200304230630,200304230700,-9999.0,1,39.28,5.184,12.27,3.85604,0.851126,3.5086,1.72168,135.392,94.9,10.53,63.7
200304230700,200304230730,-9999.0,1,130.0,6.497,13.38,4.06524,4.8094,3.61516,5.01916,258.876,265.4,10.55,57.7
200304230730,200304230800,-9999.0,1,243.3,6.824,14.1,4.20358,9.52117,3.67819,8.17391,381.41,509.7,10.79,57.6
200304230800,200304230830,-1.49711,0,328.0,8.101,15.84,4.53918,6.00704,3.85839,10.0358,500.895,724.79,11.2,55.0
200304230830,200304230900,-11.1314,0,419.5,10.182,17.53,4.87136,15.9866,4.03478,11.6559,615.289,919.79,11.62,49.2
200304230900,200304230930,-11.4431,0,500.9,12.306,18.91,5.14723,16.5859,4.17737,12.2266,722.634,1076.8,12.0,43.7
200304230930,200304231000,-9.08501,0,587.1,13.795,19.59,5.28611,14.3728,4.24021,12.6862,821.093,1245.8,12.46,39.5
200304231000,200304231030,-8.34228,0,707.0,15.335,20.34,5.43993,13.7909,4.31217,13.1054,908.981,1428.8,12.93,35.8
200304231030,200304231100,-13.6926,0,801.0,15.688,20.99,5.57449,19.2821,4.3734,13.5768,984.794,1599.8,13.27,36.9
200304231100,200304231130,-11.9477,0,859.0,17.342,21.55,5.69149,17.6598,4.42491,13.1306,1047.24,1701.8,13.8,32.6
200304231130,200304231200,-5.2372,0,829.0,18.11,21.57,5.69918,10.9573,4.41265,12.6252,1095.24,1627.8,14.5,29.7
200304231200,200304231230,-10.2659,0,925.0,19.248,22.2,5.83108,16.1244,4.47389,12.5431,1127.98,1814.8,14.98,28.1
200304231230,200304231300,-10.8746,0,957.0,20.617,23.06,6.01074,16.9217,4.56415,12.046,1144.9,1864.8,15.47,26.9
200304231300,200304231330,-8.01856,0,947.0,21.653,23.67,6.13992,14.2015,4.62534,11.5658,1145.71,1834.8,15.21,26.0
200304231330,200304231400,-7.46929,0,923.0,21.889,23.76,6.16236,13.6758,4.62341,11.3953,1130.39,1814.8,15.24,25.6
200304231400,200304231430,-9999.0,1,901.0,23.072,24.46,6.31083,15.2223,4.69752,10.854,1099.21,1781.8,15.46,24.8
200304231430,200304231500,-9999.0,1,735.0,23.989,24.76,6.37696,14.2858,4.72277,9.93109,1052.7,1488.8,15.37,23.2
200304231500,200304231530,-9999.0,1,762.0,25.064,25.3,6.4931,14.7286,4.77895,9.68334,991.66,1551.8,15.36,22.3
200304231530,200304231600,-9999.0,1,809.0,22.538,24.68,6.36845,13.6905,4.68833,10.7653,917.128,1626.8,15.82,27.5
200304231600,200304231630,-4.41874,0,632.5,19.646,23.41,6.10965,10.5697,4.51397,10.8873,830.383,1296.8,16.21,31.8
200304231630,200304231700,-4.4968,0,561.2,19.065,23.01,6.03101,10.5651,4.44954,10.5594,732.909,1230.8,15.98,32.2
200304231700,200304231730,-3.28098,0,413.6,19.262,23.01,6.03483,9.35324,4.43597,9.15003,626.372,941.79,15.61,31.5
200304231730,200304231800,-3.33119,0,375.2,19.75,23.28,6.09438,9.46604,4.45737,8.61185,512.597,814.79,15.3,30.9
200304231800,200304231830,-2.7982,0,300.4,19.433,23.06,6.05278,8.88929,4.41535,7.69411,393.529,638.99,15.2,31.1
200304231830,200304231900,-2.45507,0,156.1,18.199,22.22,5.88343,8.36823,4.29209,5.13121,271.207,324.0,15.0,32.1
200304231900,200304231930,-0.751098,0,53.3,15.957,20.96,5.62877,6.39714,4.11365,2.15885,147.723,113.9,14.6,35.7
200304231930,200304232000,-9999.0,1,8.92,13.253,19.54,5.34348,0.692726,3.91448,0.395753,30.3575,23.8,14.18,41.7
200304232000,200304232030,-9999.0,1,0.0,11.576,18.54,5.14509,0.304321,3.76962,0.0,0.0,0.0,13.78,45.8
200304232030,200304232100,-9999.0,1,0.0,10.839,17.94,5.02797,0.210221,3.67598,0.0,0.0,0.0,13.44,47.3
200304232100,200304232130,-9999.0,1,0.0,10.462,17.56,4.95518,0.068966,3.6103,0.0,0.0,0.0,13.14,47.9
200304232130,200304232200,-9999.0,1,0.0,10.482,17.59,4.96429,0.07844,3.59704,0.0,0.0,0.0,12.91,47.9
200304232200,200304232230,-9999.0,1,0.0,10.942,17.94,5.03747,0.220068,3.62522,0.0,0.0,0.0,12.71,46.8
200304232230,200304232300,-9999.0,1,0.0,9.901,17.18,4.88868,-0.074161,3.50982,0.0,0.0,0.0,12.62,49.5
200304232300,200304232330,-9999.0,1,0.0,6.957,14.88,4.43827,-0.168684,3.19911,0.0,0.0,0.0,12.45,58.9
200304232330,200304240000,-9999.0,1,0.0,6.758,14.85,4.43521,-0.171874,3.17702,0.0,0.0,0.0,12.32,60.0
200304240000,200304240030,-9999.0,1,0.0,7.023,15.14,4.49463,-0.219619,3.19539,0.0,0.0,0.0,12.23,59.2
200304240030,200304240100,-9999.0,1,0.0,6.225,14.66,4.40373,-0.252406,3.11633,0.0,0.0,0.0,12.11,62.7
200304240100,200304240130,-9999.0,1,0.0,5.008,14.46,4.36757,-0.060584,3.07264,0.0,0.0,0.0,12.14,69.6
200304240130,200304240200,-9999.0,1,0.0,4.45,13.85,4.25207,0.081258,2.97731,0.0,0.0,0.0,12.3,71.9
200304240200,200304240230,-9999.0,1,0.0,3.816,13.72,4.22963,0.042125,2.94231,0.0,0.0,0.0,12.39,75.7
200304240230,200304240300,-9999.0,1,0.0,3.409,13.87,4.26126,0.120875,2.94247,0.0,0.0,0.0,12.46,78.5
200304240300,200304240330,-9999.0,1,0.0,2.837,13.11,4.11752,-0.036283,2.82842,0.0,0.0,0.0,12.51,81.2
200304240330,200304240400,-9999.0,1,0.0,2.644,13.04,4.10667,0.005,2.80077,0.0,0.0,0.0,12.53,82.4
200304240400,200304240430,-9999.0,1,0.0,2.041,12.58,4.02127,0.022519,2.72459,0.0,0.0,0.0,12.5,86.0
200304240430,200304240500,-9999.0,1,0.0,1.889,12.42,3.99328,-0.006373,2.6857,0.0,0.0,0.0,12.45,86.9
200304240500,200304240530,-9999.0,1,0.0,2.084,12.58,4.02628,0.027667,2.68649,0.0,0.0,0.0,12.42,85.7
200304240530,200304240600,-9999.0,1,0.0,1.922,12.68,4.0479,-0.016379,2.67993,0.0,0.0,0.0,12.37,86.9
200304240600,200304240630,-9999.0,1,7.59,1.506,12.78,4.06957,0.21752,2.67344,0.329589,25.9056,12.15,12.27,89.8
200304240630,200304240700,-9999.0,1,41.4,1.238,12.93,4.10089,1.93751,2.67334,1.69796,140.844,75.13,12.24,91.7
200304240700,200304240730,-9999.0,1,91.1,1.516,13.33,4.18053,5.31213,2.70517,3.45503,264.102,172.43,12.27,90.1
200304240730,200304240800,-9999.0,1,165.9,1.825,13.62,4.2393,8.64813,2.72351,5.65229,386.411,332.13,12.42,88.3
200304240800,200304240830,-9999.0,1,222.8,2.351,14.54,4.42154,8.04803,2.82454,7.04057,505.678,458.83,12.65,85.8
200304240830,200304240900,-9999.0,1,307.2,2.917,15.09,4.53263,12.0574,2.87902,8.76701,619.863,643.93,12.89,83.0
200304240900,200304240930,-9999.0,1,454.7,4.746,16.61,4.83837,14.3717,3.06726,11.1019,727.011,969.63,13.1,74.9
200304240930,200304241000,-8.53606,0,576.2,6.458,17.54,5.02905,13.5547,3.17955,12.5601,825.289,1230.63,13.32,67.8
200304241000,200304241030,-11.9467,0,674.4,7.863,18.59,5.24606,17.1918,3.31241,13.5162,913.016,1380.63,13.62,63.3
200304241030,200304241100,-8.88833,0,756.0,8.688,18.73,5.27798,14.1667,3.31615,14.1896,988.691,1511.63,13.79,59.8
200304241100,200304241130,-12.8874,0,798.0,9.793,19.2,5.37781,18.2701,3.36848,14.4842,1051.02,1562.63,14.05,56.0
200304241130,200304241200,-9999.0,1,672.1,10.853,19.69,5.48224,17.1724,3.42495,13.1925,1098.93,1341.63,14.35,52.7
200304241200,200304241230,-9999.0,1,733.0,11.598,20.16,5.583,16.2901,3.47966,13.4864,1131.61,1459.63,14.67,50.9
200304241230,200304241300,-11.8461,0,886.0,12.59,20.78,5.71546,17.5823,3.55854,14.2319,1148.5,1707.63,15.23,48.7
200304241300,200304241330,-17.6962,0,696.9,13.598,21.32,5.83186,23.5544,3.62685,12.6672,1149.31,1333.63,15.26,46.4
200304241330,200304241400,-7.56887,0,458.6,14.438,21.7,5.91516,13.5145,3.67155,10.2487,1134.02,917.63,15.09,44.4
200304241400,200304241430,-11.46,0,552.0,14.631,21.8,5.93982,17.4315,3.6728,11.1811,1102.9,1085.63,15.13,44.0
200304241430,200304241500,-9.14613,0,611.1,15.351,22.27,6.04249,15.2255,3.7333,11.5536,1056.47,1219.63,15.21,42.9
200304241500,200304241530,-9999.0,1,566.9,15.471,22.34,6.06098,14.4338,3.73043,11.1362,995.544,1146.63,15.26,42.7
200304241530,200304241600,-9999.0,1,593.8,16.537,22.79,6.15991,13.8525,3.78948,11.1582,921.149,1223.63,15.53,40.4
200304241600,200304241630,-9999.0,1,320.5,18.505,23.24,6.25917,9.36394,3.8498,7.92463,834.563,652.63,15.46,35.1
200304241630,200304241700,-9999.0,2,267.6,18.875,23.19,6.25239,10.0549,3.82812,7.07997,737.267,549.03,15.39,33.6
200304241700,200304241730,-9999.0,1,195.4,16.938,22.56,6.12249,9.0014,3.71029,5.85942,630.925,396.63,15.29,38.1
200304241730,200304241800,-9999.0,1,138.5,14.69,21.75,5.95487,6.95019,3.56329,4.61097,517.358,280.83,15.2,43.6
200304241800,200304241830,-9999.0,1,93.6,14.341,21.07,5.8152,6.91514,3.43814,3.35783,398.509,186.13,15.08,42.6
200304241830,200304241900,-9999.0,1,54.17,11.963,20.11,5.61735,5.02576,3.26885,2.09381,276.411,110.03,14.87,49.2
200304241900,200304241930,-9999.0,2,25.83,10.972,19.63,5.52052,1.99881,3.17692,1.04967,153.152,53.33,14.67,52.0
200304241930,200304242000,-9999.0,1,4.4,10.206,19.29,5.45305,0.654821,3.10721,0.185665,34.4599,12.05,14.44,54.4
200304242000,200304242030,-9999.0,1,0.0,9.615,18.87,5.36906,0.404132,3.02496,0.0,0.0,0.0,14.24,55.9
200304242030,200304242100,-9999.0,1,0.0,9.6,18.7,5.33705,0.366485,2.98189,0.0,0.0,0.0,14.09,55.5
200304242100,200304242130,-9999.0,1,0.0,9.161,18.39,5.27605,0.400015,2.91685,0.0,0.0,0.0,14.0,56.7
200304242130,200304242200,-9999.0,1,0.0,9.797,18.53,5.30829,0.433678,2.92214,0.0,0.0,0.0,13.91,54.1
200304242200,200304242230,-9999.0,1,0.0,10.241,18.59,5.32399,0.517995,2.91501,0.0,0.0,0.0,13.81,52.2
200304242230,200304242300,-9999.0,1,0.0,11.19,18.63,5.33554,0.454483,2.9048,0.0,0.0,0.0,13.71,47.9
200304242300,200304242330,-9999.0,1,0.0,11.275,18.69,5.35128,0.470904,2.89782,0.0,0.0,0.0,13.64,47.7
200304242330,200304250000,-9999.0,1,0.0,11.751,18.78,5.37328,0.578241,2.89574,0.0,0.0,0.0,13.59,45.8
200304250000,200304250030,-9999.0,1,0.0,11.548,18.68,5.35571,0.475497,2.86321,0.0,0.0,0.0,13.53,46.4
200304250030,200304250100,-9999.0,1,0.0,10.514,18.26,5.27159,0.46272,2.84366,0.0,0.0,0.0,13.49,49.9
200304250100,200304250130,-9999.0,1,0.0,8.549,17.55,5.12767,-0.101829,2.77826,0.0,0.0,0.0,13.46,57.4
200304250130,200304250200,-9999.0,1,0.0,7.496,17.03,5.02356,-0.277267,2.74333,0.0,0.0,0.0,13.43,61.4
200304250200,200304250230,-9999.0,1,0.0,7.963,17.07,5.03484,-0.188643,2.7961,0.0,0.0,0.0,13.41,59.1
200304250230,200304250300,-9999.0,1,0.0,7.783,17.14,5.05233,-0.150948,2.8537,0.0,0.0,0.0,13.4,60.2
200304250300,200304250330,-9999.0,1,0.0,6.835,16.85,4.99564,-0.367151,2.85421,0.0,0.0,0.0,13.39,64.4
200304250330,200304250400,6.31758,0,0.0,6.681,16.67,4.96164,-1.36987,2.87196,0.0,0.0,0.0,13.31,64.8
200304250400,200304250430,3.22106,0,0.0,6.169,16.1,4.84774,1.60804,2.82797,0.0,0.0,0.0,13.08,66.3
200304250430,200304250500,5.89416,0,0.0,5.563,15.59,4.74658,-1.1703,2.79359,0.0,0.0,0.0,12.86,68.6
200304250500,200304250530,6.14036,0,0.0,5.051,15.11,4.65193,-1.51488,2.76396,0.0,0.0,0.0,12.71,70.6
200304250530,200304250600,5.77798,0,0.0,4.528,14.62,4.55564,-1.25248,2.73279,0.0,0.0,0.0,12.59,72.8
200304250600,200304250630,7.93398,0,12.14,4.371,14.48,4.53016,-3.43494,2.75542,0.594541,29.6933,33.42,12.43,73.5
200304250630,200304250700,7.00816,0,72.4,5.241,15.32,4.70305,-2.32963,2.93138,3.11218,146.229,153.62,12.35,69.9
200304250700,200304250730,-9999.0,1,160.0,6.163,16.51,4.94968,6.92125,3.1688,5.85486,269.26,353.42,12.39,67.2
200304250730,200304250800,-9999.0,1,262.9,8.325,18.49,5.36468,10.4595,3.5483,8.21684,391.342,606.52,12.54,60.9
200304250800,200304250830,-6.59352,0,362.8,11.069,20.46,5.78474,12.4014,3.94279,9.88179,510.389,852.62,12.88,54.0
200304250830,200304250900,-5.56964,0,431.4,12.567,21.43,5.99571,11.599,4.1681,10.7323,624.362,984.62,13.27,50.8
200304250900,200304250930,-12.3647,0,484.0,15.325,22.71,6.27514,18.6878,4.45564,11.129,731.312,1065.62,13.67,44.5
200304250930,200304251000,-10.0183,0,608.8,17.615,23.56,6.46326,16.5395,4.66738,12.0423,829.409,1315.62,14.13,39.4
200304251000,200304251030,-10.1636,0,703.0,19.255,24.29,6.62618,16.8566,4.85897,12.5393,916.974,1448.62,14.66,36.6
200304251030,200304251100,-7.74491,0,778.0,19.451,24.12,6.59306,14.403,4.8778,12.9941,992.509,1568.62,14.98,35.3
200304251100,200304251130,-6.67047,0,835.0,19.842,24.02,6.57519,13.3096,4.91006,13.2831,1054.72,1679.62,15.56,33.6
200304251130,200304251200,-8.52723,0,731.0,20.698,24.55,6.695,15.2928,5.06492,12.7023,1102.55,1441.62,16.1,32.9
200304251200,200304251230,-7.29565,0,691.9,21.227,24.7,6.73187,14.1001,5.14624,12.4787,1135.17,1375.62,16.28,31.8
200304251230,200304251300,-7.85317,0,823.0,21.567,24.82,6.76223,14.6897,5.22187,13.1793,1152.02,1594.62,16.52,31.2
200304251300,200304251330,-7.95246,0,886.0,21.826,24.85,6.77287,14.8002,5.27984,13.4809,1152.83,1729.62,16.53,30.5
200304251330,200304251400,-6.70706,0,794.0,20.813,24.2,6.63434,13.4085,5.20334,13.2578,1137.57,1567.62,16.67,31.1
200304251400,200304251430,-5.44449,0,774.0,20.824,24.04,6.60326,12.1131,5.22344,13.2174,1106.5,1505.62,16.63,30.4
200304251430,200304251500,-7.9466,0,786.0,21.508,24.58,6.72569,14.7444,5.38217,13.2577,1060.17,1614.62,16.72,30.4
200304251500,200304251530,-9999.0,1,756.0,21.496,24.74,6.76489,14.1132,5.46603,13.1707,999.349,1572.62,16.8,31.1
200304251530,200304251600,-9999.0,1,620.7,19.914,23.98,6.60194,14.2731,5.36626,12.5913,925.091,1230.62,16.99,33.2
200304251600,200304251630,-9999.0,1,502.4,17.189,22.67,6.31929,14.1236,5.1585,11.9391,838.665,1018.62,16.88,37.6
200304251630,200304251700,-9999.0,1,339.2,15.751,21.77,6.1272,11.3087,5.03283,10.1895,741.549,679.62,16.57,39.6
200304251700,200304251730,-4.92545,0,359.8,15.654,21.75,6.12651,11.0918,5.07906,10.5417,635.404,754.62,16.31,39.9
200304251730,200304251800,-5.16972,0,209.1,14.213,21.21,6.01301,11.2167,5.02355,8.00121,522.047,428.62,16.09,43.6
200304251800,200304251830,-1.39812,0,79.5,12.946,20.4,5.84152,7.26506,4.91557,4.14911,403.418,151.02,15.82,46.0
200304251830,200304251900,-9999.0,1,33.4,11.888,19.85,5.72659,4.09178,4.85814,2.0251,281.545,58.72,15.53,48.7
200304251900,200304251930,-9999.0,1,16.52,11.477,19.6,5.67629,0.901514,4.8585,1.07235,158.515,28.22,15.31,49.7
200304251930,200304252000,-9999.0,1,0.0,11.384,19.47,5.65177,0.877722,4.88186,0.0,38.7964,0.0,15.07,49.7
200304252000,200304252030,-9999.0,1,0.0,10.237,19.06,5.56725,0.579487,4.85077,0.0,0.0,0.0,14.87,53.6
200304252030,200304252100,-9999.0,1,0.0,9.982,18.9,5.53632,0.408314,4.86786,0.0,0.0,0.0,14.77,54.3
200304252100,200304252130,-9999.0,1,0.0,8.257,17.84,5.31375,-0.245183,4.71077,0.0,0.0,0.0,14.73,59.6
200304252130,200304252200,-9999.0,1,0.0,6.773,17.02,5.14348,-0.1852,4.60045,0.0,0.0,0.0,14.57,65.1
200304252200,200304252230,-9999.0,1,0.0,4.5,15.9,4.91166,-0.161602,4.43357,0.0,0.0,0.0,14.45,75.1
200304252230,200304252300,-9999.0,1,0.0,4.165,15.73,4.87912,-0.226449,4.44678,0.0,0.0,0.0,14.34,76.7
200304252300,200304252330,-9999.0,1,0.0,3.19,15.25,4.78221,-0.148646,4.40097,0.0,0.0,0.0,14.24,81.6
200304252330,200304260000,-9999.0,1,0.0,3.38,15.33,4.80165,-0.128453,4.46106,0.0,0.0,0.0,14.16,80.6
200304260000,200304260030,-9999.0,1,0.0,2.535,14.96,4.72775,0.018728,4.4354,0.0,0.0,0.0,14.09,85.1
200304260030,200304260100,-9999.0,1,0.0,1.925,14.57,4.64995,0.392641,4.40558,0.0,0.0,0.0,14.02,88.4
200304260100,200304260130,-9999.0,1,0.0,1.856,14.41,4.61971,0.430106,4.41923,0.0,0.0,0.0,13.92,88.7
200304260130,200304260200,-9999.0,1,0.0,1.871,14.4,4.62038,0.430778,4.46138,0.0,0.0,0.0,13.85,88.6
200304260200,200304260230,-9999.0,1,0.0,2.212,14.61,4.66646,0.296129,4.54598,0.0,0.0,0.0,13.68,86.7
200304260230,200304260300,5.19841,0,0.0,1.672,14.38,4.62171,-0.605198,4.54562,0.0,0.0,0.0,13.52,89.8
200304260300,200304260330,10.0416,0,0.0,1.019,14.68,4.68645,-5.38118,4.64817,0.0,0.0,0.0,13.42,93.9
200304260330,200304260400,4.7666,0,0.0,0.855,14.73,4.69957,-0.092567,4.70232,0.0,0.0,0.0,13.45,94.9
200304260400,200304260430,4.52728,0,0.0,0.879,14.56,4.66711,0.11301,4.71317,0.0,0.0,0.0,13.52,94.7
200304260430,200304260500,1.51961,0,0.0,0.99,14.48,4.65329,3.1063,4.74155,0.0,0.0,0.0,13.58,94.0
200304260500,200304260530,2.07998,0,0.0,0.984,14.39,4.6374,2.52941,4.7678,0.0,0.0,0.0,13.59,94.0
200304260530,200304260600,-9999.0,1,0.0,0.869,14.38,4.63805,0.656159,4.80985,0.0,0.0,0.0,13.59,94.7
200304260600,200304260630,-9999.0,1,0.0,1.025,14.26,4.61594,0.642994,4.82985,0.0,33.6759,0.0,13.61,93.7
200304260630,200304260700,-9999.0,1,7.17,0.584,13.4,4.4416,0.775605,4.70154,0.593369,151.547,11.33,13.62,96.2
200304260700,200304260730,-9999.0,1,10.69,0.35,13.23,4.4094,0.839756,4.71059,0.878458,274.347,22.73,13.6,97.7
200304260730,200304260800,-9999.0,1,19.83,0.245,13.35,4.43656,0.86787,4.77762,1.58071,396.202,43.83,13.6,98.4
200304260800,200304260830,-9999.0,1,31.21,0.261,13.36,4.44121,2.43369,4.82266,2.39493,515.027,69.13,13.63,98.3
200304260830,200304260900,-9999.0,1,48.63,0.443,13.31,4.43356,2.74739,4.85553,3.5191,628.787,110.23,13.67,97.1
200304260900,200304260930,-9999.0,1,85.5,1.163,12.73,4.31759,6.37029,4.78045,5.49255,735.538,184.73,13.69,92.1
200304260930,200304261000,-9999.0,1,149.8,1.572,12.7,4.314,8.3663,4.81672,8.04294,833.451,317.93,13.67,89.3
200304261000,200304261030,-9999.0,1,165.2,2.074,13.05,4.38802,8.77733,4.93093,8.57466,920.853,344.43,13.68,86.2
200304261030,200304261100,-9999.0,1,278.6,3.377,13.87,4.55943,10.1702,5.14378,11.3275,996.247,565.43,13.76,78.7
200304261100,200304261130,-8.42718,0,681.0,5.083,15.0,4.79763,13.2028,5.42495,15.7291,1058.34,1303.03,13.97,70.2
200304261130,200304261200,-11.4108,0,696.5,6.374,15.71,4.95002,16.345,5.62068,15.8682,1106.08,1348.03,14.39,64.3
200304261200,200304261230,-9.63166,0,705.0,6.931,15.84,4.98043,14.5975,5.69385,15.9623,1138.64,1332.03,14.71,61.5
200304261230,200304261300,-10.238,0,894.0,7.079,16.13,5.04491,15.2709,5.8018,16.9427,1155.46,1752.03,14.94,61.4
200304261300,200304261330,-8.02961,0,761.0,6.885,15.94,5.00746,13.0235,5.80633,16.3598,1156.27,1429.03,14.9,62.0
200304261330,200304261400,-9.95057,0,735.0,6.801,16.08,5.04014,14.9785,5.88228,16.2617,1141.04,1400.03,14.88,62.8
200304261400,200304261430,-9.16073,0,939.0,7.234,15.91,5.00692,14.154,5.89079,17.2344,1110.03,1844.03,14.96,60.0
200304261430,200304261500,-11.8185,0,934.0,8.153,16.22,5.07585,16.8836,6.00428,17.2525,1063.78,1849.03,14.92,55.8
200304261500,200304261530,-9.75806,0,845.0,8.826,16.17,5.06813,14.8151,6.03901,16.9262,1003.07,1681.03,14.89,52.0
