TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301220600,201301220630,-9999.0,1,0.0,0.975,-2.046,0.292966,-0.173161,0.421204,0.0,0.0,-0.410062,2.312,81.4599
201301220630,201301220700,-9999.0,1,0.0,0.701,-2.26,0.287671,-0.072456,0.412717,0.0,0.0,-0.366099,2.289,86.4473
201301220700,201301220730,-9999.0,1,0.0,1.031,-1.707,0.295854,-0.163589,0.431627,0.0,0.0,-0.414027,2.242,80.8814
201301220730,201301220800,-9999.0,1,0.0,1.388,-1.457,0.298676,-0.223036,0.439786,0.0,0.0,-0.361629,2.185,74.7303
201301220800,201301220830,-9999.0,1,4.361,1.424,-1.806,0.291003,-0.170877,0.426275,0.00179,1.47859,8.38564,2.101,73.4025
201301220830,201301220900,-9999.0,1,45.375,1.313,-1.866,0.288411,-1.17253,0.42324,0.017152,85.9925,87.26,1.977,75.3666
201301220900,201301220930,-9999.0,1,119.069,2.412,0.007,0.319478,-0.929567,0.491441,0.040008,213.25,228.979,1.927,60.5406
201301220930,201301221000,-0.491949,0,134.501,3.087,1.287,0.340345,0.8167,0.540164,0.042954,331.892,258.656,1.971,53.9671
201301221000,201301221030,-0.219526,0,280.327,3.429,1.991,0.350982,0.556181,0.567204,0.074613,439.89,539.09,1.998,51.3874
201301221030,201301221100,-0.214611,0,355.886,3.796,2.498,0.358056,0.559291,0.586626,0.085295,535.394,684.397,2.053,48.0984
201301221100,201301221130,-0.744076,0,420.622,3.795,2.744,0.360443,1.09161,0.595478,0.091867,616.773,808.889,2.125,49.0201
201301221130,201301221200,-0.227145,0,474.767,3.734,2.942,0.361944,0.576553,0.602374,0.095421,682.632,913.013,2.249,50.5359
201301221200,201301221230,-0.76262,0,516.757,3.671,2.888,0.358988,1.10896,0.598872,0.096492,731.845,993.763,2.289,51.1907
201301221230,201301221300,-0.136447,0,544.508,4.104,3.452,0.366841,0.491729,0.620942,0.095404,763.569,1047.13,2.207,47.5592
201301221300,201301221330,3.32587,0,560.903,3.346,3.035,0.357531,-2.98073,0.602363,0.092859,777.263,1078.66,2.371,55.9681
201301221330,201301221400,4.35873,0,562.869,2.88,2.83,0.351978,-4.01954,0.592685,0.088819,772.692,1082.44,2.413,61.5457
201301221400,201301221430,3.61644,0,549.286,2.859,3.033,0.353461,-3.2754,0.599711,0.083389,749.934,1056.32,2.57,62.3772
201301221430,201301221500,3.31688,0,509.176,2.912,3.225,0.354722,-2.97423,0.606295,0.075709,709.378,979.184,2.698,62.185
201301221500,201301221530,2.80281,0,222.782,2.222,2.422,0.339083,-2.47728,0.572426,0.040295,651.719,428.427,2.686,69.4543
201301221530,201301221600,0.52265,0,89.345,1.3,1.406,0.320147,-0.217756,0.531145,0.01759,577.942,171.817,2.681,80.7766
201301221600,201301221630,-9999.0,1,74.639,1.231,1.298,0.316503,-1.15306,0.525823,0.014066,489.311,143.537,2.62,81.6631
201301221630,201301221700,-9999.0,1,46.759,0.753,0.375,0.29957,-1.32343,0.489648,0.008538,387.341,89.9213,2.664,88.0055
201301221700,201301221730,-9999.0,1,47.283,0.553,-0.099,0.290167,-1.50651,0.471042,0.008053,273.778,90.9283,2.662,90.8769
201301221730,201301221800,2.66669,0,19.976,0.598,-0.14,0.287797,-2.39629,0.468518,0.003266,150.565,38.4156,2.619,90.1132
201301221800,201301221830,1.30747,0,6.8,0.678,-0.737,0.276639,-1.04893,0.44593,0.001043,28.1129,13.0767,2.643,88.2819
201301221830,201301221900,0.347745,0,0.303,1.449,-0.928,0.271995,-0.094033,0.438168,4.3e-05,0.0,0.583563,2.698,74.6243
201301221900,201301221930,0.107451,0,0.0,1.56,-1.252,0.265336,0.139284,0.425826,0.0,0.0,-0.590348,2.65,72.0246
201301221930,201301222000,0.305379,0,0.0,1.018,-1.629,0.257948,-0.066379,0.411848,0.0,0.0,-0.6202,2.567,81.2275
201301222000,201301222030,-0.0992011,0,0.0,1.189,-1.464,0.258888,0.339356,0.416618,0.0,0.0,-0.546351,2.576,78.339
201301222030,201301222100,-0.0475637,0,0.0,1.989,-0.947,0.265158,0.294581,0.43367,0.0,0.0,-0.575225,2.575,65.114
201301222100,201301222130,0.0813796,0,0.0,2.091,-1.069,0.261676,0.162065,0.428452,0.0,0.0,-0.585782,2.562,62.9941
201301222130,201301222200,-0.316321,0,0.0,1.797,-1.277,0.256928,0.554845,0.420299,0.0,0.0,-0.570639,2.488,67.7014
201301222200,201301222230,0.0222297,0,0.0,1.266,-1.47,0.252452,0.21167,0.412747,0.0,0.0,-0.53729,2.424,76.9316
201301222230,201301222300,1.53375,0,0.0,1.061,-1.673,0.247872,-1.30458,0.404933,0.0,0.0,-0.513929,2.394,80.3696
201301222300,201301222330,0.496575,0,0.0,1.814,-1.383,0.250558,-0.264392,0.41388,0.0,0.0,-0.545203,2.426,67.1485
201301222330,201301230000,0.0549522,0,0.0,1.586,-1.855,0.242095,0.168378,0.397021,0.0,0.0,-0.521167,2.414,70.2502
201301230000,201301230030,0.349936,0,0.0,1.521,-2.2,0.235586,-0.133358,0.384694,0.0,0.0,-0.484447,2.376,70.7389
201301230030,201301230100,0.198849,0,0.0,2.088,-1.651,0.241919,0.024587,0.401924,0.0,0.0,-0.51418,2.297,61.4293
201301230100,201301230130,-0.359625,0,0.0,2.596,-1.214,0.246604,0.588196,0.415628,0.0,0.0,-0.53587,2.241,53.5631
201301230130,201301230200,0.177956,0,0.0,1.836,-1.973,0.234228,0.037611,0.389148,0.0,0.0,-0.495007,2.188,65.2698
201301230200,201301230230,-0.0284922,0,0.0,1.608,-2.291,0.228243,0.237874,0.377737,0.0,0.0,-0.460176,2.159,68.8571
201301230230,201301230300,0.245708,0,0.0,1.689,-2.287,0.226789,-0.037723,0.376876,0.0,0.0,-0.470391,2.086,67.3085
201301230300,201301230330,0.757989,0,0.0,1.415,-2.561,0.221515,-0.555423,0.367081,0.0,0.0,-0.482902,1.992,72.0489
201301230330,201301230400,0.603093,0,0.0,1.473,-2.664,0.21863,-0.403426,0.362837,0.0,0.0,-0.459886,2.007,70.6613
201301230400,201301230430,0.378038,0,0.0,1.837,-2.538,0.218856,-0.177999,0.365875,0.0,0.0,-0.441813,1.941,63.7547
201301230430,201301230500,0.514293,0,0.0,1.988,-2.296,0.220626,-0.312256,0.37262,0.0,0.0,-0.461441,1.845,61.4786
201301230500,201301230530,-0.538216,0,0.0,1.595,-2.555,0.215656,0.735158,0.363397,0.0,0.0,-0.463048,1.822,68.4936
201301230530,201301230600,0.529154,0,0.0,1.6,-2.663,0.212741,-0.33514,0.35903,0.0,0.0,-0.441584,1.794,68.1394
201301230600,201301230630,0.00149621,0,0.0,1.68,-2.772,0.209835,0.189602,0.354665,0.0,0.0,-0.426721,1.77,66.2805
201301230630,201301230700,-9999.0,1,0.0,1.784,-2.891,0.206822,-0.061553,0.350024,0.0,0.0,-0.423225,1.74,63.8657
201301230700,201301230730,-9999.0,1,0.0,1.668,-3.23,0.201006,-0.0675,0.3387,0.0,0.0,-0.439009,1.701,65.3541
201301230730,201301230800,-9999.0,1,0.0,1.421,-3.656,0.194177,-0.059855,0.324987,0.0,0.0,-0.344897,1.66,69.5226
201301230800,201301230830,-9999.0,1,4.453,1.395,-3.946,0.189161,-0.124457,0.315556,0.001011,2.07538,8.56253,1.687,69.419
201301230830,201301230900,-9999.0,1,38.442,1.652,-3.722,0.190584,-0.196017,0.32128,0.00817,89.6897,73.9266,1.698,64.4076
201301230900,201301230930,-9999.0,1,118.368,1.918,-3.345,0.193879,0.298052,0.331598,0.020827,217.102,227.63,1.674,59.824
201301230930,201301231000,-9999.0,1,151.312,2.033,-2.929,0.197621,0.431561,0.343223,0.025784,335.889,290.985,1.62,58.7195
201301231000,201301231030,0.467068,0,288.729,2.105,-2.559,0.200751,-0.284455,0.353584,0.038533,444.019,555.248,1.61,58.4014
201301231030,201301231100,0.689042,0,362.033,2.233,-2.121,0.204683,-0.502177,0.366177,0.044636,539.64,696.217,1.625,57.2983
201301231100,201301231130,0.672932,0,426.831,2.644,-1.468,0.21124,-0.479029,0.385773,0.049838,621.118,820.829,1.626,51.8226
201301231130,201301231200,0.498979,0,480.731,2.987,-0.963,0.215908,-0.3,0.400953,0.054343,687.057,924.483,1.605,47.5406
201301231200,201301231230,0.818687,0,521.326,3.561,-0.188,0.223879,-0.611087,0.425289,0.05825,736.33,1002.55,1.616,40.9144
201301231230,201301231300,0.00564854,0,549.323,4.088,0.438,0.229937,0.208578,0.44511,0.061691,768.094,1056.39,1.581,35.194
201301231300,201301231330,0.470861,0,562.666,4.283,0.61,0.230297,-0.256098,0.449705,0.064635,781.804,1082.05,1.432,32.9355
201301231330,201301231400,0.498194,0,567.736,4.662,1.046,0.233881,-0.279427,0.463339,0.067305,777.228,1091.8,1.129,29.2695
201301231400,201301231430,1.10964,0,542.856,4.666,1.355,0.235844,-0.888602,0.472691,0.068838,754.442,-9999.0,1.49,30.7622
201301231430,201301231500,2.05936,0,499.795,4.653,1.323,0.2336,-1.84058,0.470263,0.069421,713.836,-9999.0,1.727,30.804
201301231500,201301231530,1.78902,0,498.167,4.83,1.681,0.236081,-1.56741,0.481322,0.071737,656.107,958.013,1.955,29.9966
201301231530,201301231600,1.63301,0,433.481,4.918,1.914,0.237,-1.41025,0.488074,0.070625,582.24,833.618,2.047,29.8964
201301231600,201301231630,1.71426,0,360.189,4.989,2.174,0.238204,-1.49004,0.495784,0.067876,493.5,692.671,2.034,30.1928
201301231630,201301231700,2.01876,0,285.779,5.113,2.549,0.240734,-1.79163,0.507571,0.063277,391.406,549.575,1.843,30.3521
201301231700,201301231730,0.994804,0,191.84,5.123,2.915,0.243099,-0.764944,0.519105,0.05311,277.705,368.924,1.862,32.0007
201301231730,201301231800,1.17409,0,95.331,4.942,2.827,0.240058,-0.947372,0.514503,0.034803,154.341,183.328,1.946,33.9956
201301231800,201301231830,0.54588,0,14.457,4.32,2.169,0.23041,-0.329457,0.489993,0.007101,30.5382,27.802,1.981,39.5388
201301231830,201301231900,0.203329,0,0.371,3.656,1.748,0.223646,0.005952,0.474119,0.000198,0.0,0.712792,1.935,47.2578
201301231900,201301231930,0.370029,0,0.0,2.853,1.055,0.21391,-0.17105,0.449404,0.0,0.0,-0.378752,1.935,56.7403
201301231930,201301232000,0.193406,0,0.0,2.43,0.811,0.209359,0.000851,0.44003,0.0,0.0,-0.401537,1.956,62.4934
201301232000,201301232030,0.241326,0,0.0,2.429,1.173,0.211568,-0.044567,0.450732,0.0,0.0,-0.456281,1.971,63.475
201301232030,201301232100,0.257116,0,0.0,3.018,2.169,0.220743,-0.050359,0.482974,0.0,0.0,-0.349152,1.947,57.7619
201301232100,201301232130,0.254755,0,0.0,3.785,3.116,0.229277,-0.038618,0.514294,0.0,0.0,-0.219127,1.984,50.4725
201301232130,201301232200,0.214693,0,0.0,3.809,3.284,0.2291,0.001409,0.518673,0.0,0.0,-0.201052,2.085,50.756
201301232200,201301232230,0.148411,0,0.0,3.885,3.667,0.231244,0.070177,0.53062,0.0,0.0,-0.154172,2.095,51.1076
201301232230,201301232300,0.179328,0,0.0,3.786,3.964,0.232388,0.040665,0.539567,0.0,0.0,-0.143786,2.092,53.346
201301232300,201301232330,-0.11468,0,0.0,3.807,4.191,0.232725,0.335201,0.546039,0.0,0.0,-0.131392,2.171,53.8239
201301232330,201301240000,0.234992,0,0.0,3.644,4.497,0.233867,-0.013064,0.555332,0.0,0.0,-0.163579,2.151,56.7409
201301240000,201301240030,0.443032,0,0.0,3.659,4.79,0.234816,-0.219905,0.564177,0.0,0.0,-0.177405,2.174,57.4422
201301240030,201301240100,1.1725,0,0.0,3.628,4.825,0.232994,-0.951203,0.563757,0.0,0.0,-0.190597,2.256,57.9094
201301240100,201301240130,0.549895,0,0.0,3.751,5.071,0.233367,-0.328028,0.570897,0.0,0.0,-0.167821,2.315,57.2298
201301240130,201301240200,-0.297711,0,0.0,4.031,5.368,0.234224,0.520678,0.579877,0.0,0.0,-0.139936,2.365,54.9712
201301240200,201301240230,0.712233,0,0.0,4.303,5.639,0.234759,-0.488517,0.587924,0.0,0.0,-0.151525,2.405,52.8369
201301240230,201301240300,0.0629568,0,0.0,4.152,5.307,0.229107,0.154732,0.574218,0.0,0.0,-0.157664,2.482,53.4206
201301240300,201301240330,0.0772794,0,0.0,4.344,5.454,0.228344,0.139734,0.577748,0.0,0.0,-0.156689,2.493,51.7663
201301240330,201301240400,0.200082,0,0.0,4.439,5.431,0.225858,0.014371,0.575181,0.0,0.0,-0.192031,2.482,50.637
201301240400,201301240430,0.408368,0,0.0,4.199,5.408,0.223376,-0.19647,0.57262,0.0,0.0,-0.171433,2.481,53.2312
201301240430,201301240500,0.0541735,0,0.0,4.203,5.432,0.221358,0.155675,0.571731,0.0,0.0,-0.153532,2.538,53.2588
201301240500,201301240530,0.0469864,0,0.0,4.806,5.659,0.2213,0.16295,0.578044,0.0,0.0,-0.146648,2.566,47.3897
201301240530,201301240600,0.0486443,0,0.0,6.285,6.543,0.227511,0.168241,0.607943,0.0,0.0,-0.141999,2.528,35.2813
201301240600,201301240630,0.366746,0,0.0,5.84,6.474,0.224488,-0.153018,0.603592,0.0,0.0,-0.143318,2.551,39.5735
201301240630,201301240700,0.710132,0,0.0,5.677,6.452,0.221922,-0.499061,0.600946,0.0,0.0,-0.147621,2.594,41.17
201301240700,201301240730,1.13227,0,0.0,5.031,6.317,0.218308,-0.925001,0.59427,0.0,0.0,-0.163628,2.63,47.3791
201301240730,201301240800,1.25476,0,0.0,4.012,5.674,0.21005,-1.05634,0.569732,0.0,0.0,-0.175562,2.682,56.1302
201301240800,201301240830,2.00689,0,3.15,6.194,6.574,0.215965,-1.80189,0.599724,0.002874,1.94328,6.05795,2.649,36.3573
201301240830,201301240900,2.81447,0,25.908,8.755,7.723,0.223987,-2.60053,0.63917,0.022016,89.1073,49.823,2.567,16.856
201301240900,201301240930,-9999.0,1,96.857,8.575,7.877,0.222883,0.568213,0.642766,0.066384,216.928,186.264,2.558,19.4166
201301240930,201301241000,-9999.0,1,152.907,8.101,7.562,0.217592,0.785045,0.629365,0.091517,336.183,294.052,2.557,22.2164
201301241000,201301241030,2.06417,0,285.835,8.184,7.727,0.21657,-1.85793,0.633323,0.130401,444.832,549.682,2.601,22.3015
201301241030,201301241100,3.19545,0,388.38,7.921,7.693,0.213791,-2.99212,0.630104,0.150821,541.016,746.885,2.626,24.6274
201301241100,201301241130,3.18376,0,467.931,7.236,7.444,0.20918,-2.98533,0.619222,0.163866,623.09,899.867,2.82,29.9613
201301241130,201301241200,2.23472,0,512.654,7.085,7.475,0.206986,-2.03855,0.618357,0.171387,689.648,985.873,2.873,31.5674
201301241200,201301241230,1.07183,0,401.715,6.241,6.969,0.200305,-0.882797,0.598564,0.159442,739.554,772.528,3.027,37.5884
201301241230,201301241300,-0.0173708,0,296.819,6.058,6.743,0.196036,0.201899,0.588776,0.142438,771.951,570.806,3.145,38.4748
201301241300,201301241330,-0.503237,0,325.883,6.05,6.573,0.192269,0.68381,0.581009,0.1505,786.287,626.699,3.247,37.8268
201301241330,201301241400,0.499715,0,502.076,5.424,6.706,0.190968,-0.320432,0.583725,0.179807,782.315,965.531,3.313,44.7771
201301241400,201301241430,0.206234,0,389.296,5.725,7.026,0.191124,-0.026668,0.592889,0.166275,760.104,748.646,3.45,42.9748
201301241430,201301241500,0.301576,0,260.732,5.669,6.56,0.185061,-0.128439,0.574961,0.141337,720.034,501.407,3.667,41.6931
201301241500,201301241530,0.233865,0,384.115,6.917,7.502,0.189981,-0.055312,0.605511,0.169759,662.791,738.682,3.763,33.3115
201301241530,201301241600,1.04351,0,477.43,7.428,8.366,0.194137,-0.860346,0.633717,0.186218,589.353,918.135,3.851,32.4846
201301241600,201301241630,1.27833,0,413.275,7.382,8.092,0.189515,-1.10007,0.622053,0.17907,500.977,794.759,4.071,31.6414
201301241630,201301241700,0.907531,0,358.472,8.047,8.269,0.188315,-0.730464,0.626185,0.171475,399.176,689.369,4.036,26.3693
201301241700,201301241730,0.873725,0,248.31,8.545,8.278,0.185842,-0.699231,0.624439,0.146931,285.692,477.519,4.098,21.8693
201301241730,201301241800,0.0953826,0,94.099,8.365,7.888,0.180471,0.073415,0.608895,0.081759,162.465,180.959,4.17,21.4474
201301241800,201301241830,0.00168523,0,12.949,8.028,7.398,0.174467,0.160755,0.59014,0.014926,36.3182,24.9015,4.174,22.0531
201301241830,201301241900,-0.0268577,0,0.677,7.902,7.16,0.17034,0.184967,0.580135,0.000829,0.0,1.30136,4.105,22.0129
201301241900,201301241930,-0.0121466,0,0.0,7.905,7.212,0.168273,0.168128,0.579949,0.0,0.0,-0.0861213,3.988,22.2631
201301241930,201301242000,0.340018,0,0.0,8.104,7.55,0.168153,-0.18409,0.589382,0.0,0.0,-0.0997197,3.916,22.1241
201301242000,201301242030,0.470491,0,0.0,8.309,7.793,0.167326,-0.315373,0.595601,0.0,0.0,-0.101555,3.862,21.469
201301242030,201301242100,0.351025,0,0.0,7.598,7.198,0.160882,-0.202696,0.573665,0.0,0.0,-0.0816454,3.908,25.2006
201301242100,201301242130,0.337043,0,0.0,3.74,4.244,0.139269,-0.211345,0.476818,0.0,0.0,-0.0872112,3.946,54.8039
201301242130,201301242200,-0.0318813,0,0.0,3.622,4.076,0.136067,0.154307,0.470019,0.0,0.0,-0.101616,3.865,55.7125
201301242200,201301242230,-9999.0,1,0.0,5.824,5.439,0.142483,-0.309748,0.510953,0.0,0.0,-0.126406,3.802,35.2695
201301242230,201301242300,-9999.0,1,0.0,6.096,5.3,0.139367,-0.295399,0.504822,0.0,0.0,-0.0890538,3.72,31.5898
201301242300,201301242330,-0.0324126,0,0.0,5.965,5.082,0.1358,0.155856,0.496266,0.0,0.0,-0.0855534,3.686,32.0309
201301242330,201301250000,-0.0668713,0,0.0,5.337,4.509,0.130161,0.18563,0.476846,0.0,0.0,-0.0825125,3.661,36.6996
201301250000,201301250030,-0.00311479,0,0.0,5.362,4.66,0.129969,0.121753,0.47983,0.0,0.0,-0.0903743,3.595,37.0695
201301250030,201301250100,0.0918612,0,0.0,4.745,4.144,0.125857,0.022546,0.46248,0.0,0.0,-0.0853834,3.524,42.258
201301250100,201301250130,0.0636403,0,0.0,5.613,5.158,0.130685,0.055912,0.491789,0.0,0.0,-0.127731,3.484,36.3782
201301250130,201301250200,0.0883266,0,0.0,3.988,3.33,0.119062,0.01915,0.435104,0.0,0.0,-0.23934,3.392,48.6083
201301250200,201301250230,-0.383112,0,0.0,3.667,3.276,0.11773,0.489279,0.432004,0.0,0.0,-0.194011,3.27,52.5571
201301250230,201301250300,-9999.0,1,0.0,4.097,3.653,0.118825,-0.067491,0.441522,0.0,0.0,-0.199751,3.233,48.393
201301250300,201301250330,-9999.0,1,0.0,5.298,4.767,0.12402,-0.276142,0.473092,0.0,0.0,-0.18311,3.169,38.2887
201301250330,201301250400,-9999.0,1,0.0,5.319,4.876,0.12353,-0.268968,0.474699,0.0,0.0,-0.201073,3.064,38.5075
201301250400,201301250430,-9999.0,1,0.0,4.387,3.629,0.115568,-0.070657,0.436161,0.0,0.0,-0.196708,3.035,44.6439
201301250430,201301250500,-9999.0,1,0.0,4.136,3.337,0.112944,-0.097199,0.426179,0.0,0.0,-0.193208,2.975,46.7302
201301250500,201301250530,-9999.0,1,0.0,3.121,2.182,0.105746,-0.308992,0.392085,0.0,0.0,-0.342347,2.968,56.3499
201301250530,201301250600,-9999.0,1,0.0,3.563,2.791,0.107993,-0.212455,0.407662,0.0,0.0,-0.32112,2.932,52.2893
201301250600,201301250630,-9999.0,1,0.0,4.272,3.783,0.112219,-0.131587,0.434377,0.0,0.0,-0.219551,2.821,46.682
201301250630,201301250700,-9999.0,1,0.0,4.722,4.675,0.115856,-0.287997,0.458689,0.0,0.0,-0.141219,2.748,44.6446
201301250700,201301250730,0.0514092,0,0.0,4.403,4.417,0.113418,0.05099,0.44951,0.0,0.0,-0.130427,2.865,47.4459
201301250730,201301250800,0.0567418,0,0.0,4.349,4.342,0.111952,0.044204,0.445707,0.0,0.0,-0.103513,2.855,47.8146
201301250800,201301250830,0.034112,0,3.204,4.38,4.423,0.11129,0.066215,0.446414,0.005115,2.63869,6.1622,2.863,47.7379
201301250830,201301250900,-0.0792094,0,19.128,4.416,4.449,0.110341,0.17862,0.445526,0.028975,92.99,36.7854,2.9,47.4079
201301250900,201301250930,-0.124786,0,43.615,4.612,4.655,0.110293,0.224213,0.449805,0.061057,220.969,83.875,2.918,45.8599
201301250930,201301251000,0.032001,0,34.624,4.505,4.728,0.109565,0.066737,0.450241,0.050451,340.371,66.5855,2.894,47.3856
201301251000,201301251030,0.140705,0,39.049,3.776,4.265,0.106194,-0.04539,0.435393,0.056509,449.155,75.0942,2.961,54.4476
201301251030,201301251100,1.11659,0,48.838,3.234,4.354,0.105555,-1.02187,0.436287,0.068934,545.458,93.9194,2.961,61.2232
201301251100,201301251130,-0.0448756,0,68.364,3.244,5.182,0.108471,0.142675,0.458212,0.091315,627.634,131.469,2.952,63.2876
201301251130,201301251200,-0.324956,0,98.883,3.334,5.771,0.110176,0.424591,0.473472,0.121482,694.275,190.16,3.041,63.7869
201301251200,201301251230,-9999.0,1,189.992,3.099,5.774,0.109043,0.337139,0.471779,0.186423,744.242,365.369,3.147,66.3453
201301251230,201301251300,-9999.0,1,195.293,2.333,5.218,0.105287,-0.200872,0.454088,0.190911,776.68,375.564,3.345,73.665
201301251300,201301251330,-0.233859,0,301.367,2.892,6.039,0.107982,0.331404,0.475844,0.239694,791.033,579.552,3.383,69.165
201301251330,201301251400,-0.265851,0,408.183,3.477,6.839,0.110512,0.366094,0.497239,0.274038,787.057,784.967,3.457,64.9246
201301251400,201301251430,-0.465597,0,333.046,3.774,7.288,0.111366,0.566796,0.508487,0.254556,764.818,640.473,3.641,63.079
201301251430,201301251500,-0.0487206,0,426.288,3.893,7.612,0.111611,0.15024,0.516064,0.283038,724.699,819.785,3.778,62.7538
201301251500,201301251530,0.253232,0,246.484,3.592,7.179,0.108432,-0.154971,0.501413,0.224939,667.384,474.007,4.027,64.594
201301251530,201301251600,0.329512,0,248.639,3.325,7.001,0.106427,-0.23328,0.494323,0.227714,593.855,478.152,4.126,66.8213
201301251600,201301251630,0.109407,0,223.243,3.239,6.917,0.104851,-0.014754,0.489991,0.217169,505.37,429.313,4.234,67.4971
201301251630,201301251700,-0.197674,0,87.402,2.795,6.284,0.100914,0.288305,0.470083,0.120384,403.443,168.081,4.349,70.6964
201301251700,201301251730,-0.0319339,0,55.309,2.732,6.203,0.099396,0.121052,0.46597,0.084892,289.818,106.364,4.382,71.1974
201301251730,201301251800,0.0735369,0,33.102,2.989,6.529,0.099601,0.015844,0.473295,0.055241,166.439,63.6584,4.374,69.1949
201301251800,201301251830,0.193302,0,14.733,3.178,6.776,0.099445,-0.10403,0.478382,0.026506,39.1938,28.333,4.35,67.7917
201301251830,201301251900,0.194525,0,0.994,3.103,6.694,0.09791,-0.106787,0.47419,0.001901,0.0,1.91097,4.362,68.38
201301251900,201301251930,0.121817,0,0.0,2.837,6.35,0.095318,-0.036697,0.462732,0.0,0.0,-0.180839,4.392,70.3986
201301251930,201301252000,0.158755,0,0.0,2.663,6.171,0.093425,-0.075532,0.455954,0.0,0.0,-0.20161,4.389,71.8695
201301252000,201301252030,-0.358465,0,0.0,2.67,6.118,0.092048,0.440322,0.452679,0.0,0.0,-0.230814,4.352,71.6859
201301252030,201301252100,0.0405259,0,0.0,2.499,5.834,0.089775,0.039052,0.443143,0.0,0.0,-0.243325,4.339,72.972
201301252100,201301252130,-9999.0,1,0.0,2.499,5.815,0.088551,-0.42312,0.440843,0.0,0.0,-0.221812,4.26,72.9346
201301252130,201301252200,-9999.0,1,0.0,2.373,5.611,0.086627,-0.403854,0.433592,0.0,0.0,-0.215102,4.174,73.9332
201301252200,201301252230,0.0888991,0,0.0,2.384,5.572,0.085342,-0.013713,0.430792,0.0,0.0,-0.231624,4.145,73.7503
201301252230,201301252300,0.0869633,0,0.0,2.574,5.757,0.084889,-0.012201,0.433946,0.0,0.0,-0.239142,4.112,72.0131
201301252300,201301252330,-9999.0,1,0.0,2.399,5.215,0.081767,-0.363945,0.417894,0.0,0.0,-0.316368,4.095,72.9204
201301252330,201301260000,-9999.0,1,0.0,2.664,5.778,0.082672,-0.346684,0.430944,0.0,0.0,-0.24574,3.962,71.0734
201301260000,201301260030,0.226623,0,0.0,3.22,6.597,0.084438,-0.152223,0.450895,0.0,0.0,-0.243154,3.878,66.9683
201301260030,201301260100,0.00577717,0,0.0,3.609,7.08,0.084948,0.06917,0.461967,0.0,0.0,-0.253247,3.927,64.1844
201301260100,201301260130,0.0564137,0,0.0,2.902,6.223,0.080767,0.014331,0.437264,0.0,0.0,-0.215205,4.0,69.4523
201301260130,201301260200,0.0317253,0,0.0,3.058,6.332,0.079968,0.038239,0.438296,0.0,0.0,-0.230581,3.967,68.052
201301260200,201301260230,-0.186151,0,0.0,3.235,6.629,0.079792,0.255959,0.444255,0.0,0.0,-0.237696,3.953,66.883
201301260230,201301260300,-0.270083,0,0.0,3.558,7.108,0.08019,0.340312,0.45501,0.0,0.0,-0.268618,3.982,64.7605
201301260300,201301260330,-0.257841,0,0.0,3.706,7.305,0.07962,0.327514,0.458291,0.0,0.0,-0.289154,4.014,63.7897
201301260330,201301260400,-0.228938,0,0.0,4.112,7.679,0.079602,0.298608,0.466245,0.0,0.0,-0.286742,4.053,60.8344
201301260400,201301260430,-0.27947,0,0.0,4.792,8.255,0.08019,0.349745,0.479582,0.0,0.0,-0.303436,4.01,56.1099
201301260430,201301260500,0.224541,0,0.0,5.524,8.635,0.080108,-0.154338,0.487686,0.0,0.0,-0.287827,3.981,50.6942
201301260500,201301260530,0.0253783,0,0.0,5.677,8.656,0.078882,0.043597,0.486146,0.0,0.0,-0.281858,4.023,49.3995
201301260530,201301260600,0.0269495,0,0.0,5.665,8.429,0.076901,0.040042,0.478013,0.0,0.0,-0.243078,4.079,48.7221
201301260600,201301260630,0.241199,0,0.0,5.417,8.107,0.074662,-0.176446,0.467463,0.0,0.0,-0.229482,4.11,49.8884
201301260630,201301260700,-0.0917756,0,0.0,5.512,7.941,0.072911,0.154784,0.461094,0.0,0.0,-0.218065,4.146,48.4259
201301260700,201301260730,-0.374226,0,0.0,7.516,9.164,0.075178,0.439487,0.491136,0.0,0.0,-0.274634,4.078,35.2751
201301260730,201301260800,0.258323,0,0.0,8.625,9.844,0.075788,-0.192461,0.507027,0.0,0.0,-0.186972,4.063,29.0461
201301260800,201301260830,-9999.0,1,5.637,9.461,10.176,0.075362,0.058537,0.513636,0.012733,3.45604,10.8398,4.007,23.8744
201301260830,201301260900,-9999.0,1,50.845,10.308,10.789,0.075672,0.459373,0.527751,0.098093,96.9652,97.7785,4.029,20.3903
201301260900,201301260930,-0.550124,0,131.224,9.109,10.019,0.072202,0.612362,0.504916,0.200756,225.103,252.354,4.026,25.9348
201301260930,201301261000,-0.422122,0,201.826,9.33,10.345,0.071701,0.483837,0.511253,0.261921,344.654,388.126,3.951,25.7768
201301261000,201301261030,-0.596792,0,225.542,9.652,10.537,0.07082,0.657604,0.514014,0.279748,453.574,433.734,4.034,24.195
201301261030,201301261100,-0.909553,0,164.234,9.401,9.893,0.0678,0.967357,0.494843,0.235422,549.997,315.834,4.206,22.9165
201301261100,201301261130,-0.45445,0,237.478,9.858,10.168,0.067128,0.511556,0.499733,0.290816,632.275,456.688,4.23,20.6433
