TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201403081200,201403081230,-6.05,0,299.64,2.192,8.13,2.77199,8.82199,2.30611,6.18611,777.839,553.08,5.03,79.75
201403081230,201403081300,-8.47,0,524.2,2.949,9.51,2.90696,11.377,2.40133,8.39026,771.094,931.06,5.63,75.19
201403081300,201403081330,-3.19,0,209.85,3.709,10.11,2.96472,6.15472,2.45767,4.97599,749.477,389.55,6.36,70.03
201403081330,201403081400,-3.68,0,289.19,3.219,9.49,2.90235,6.58235,2.45247,6.13447,713.36,526.45,6.65,72.88
201403081400,201403081430,-2.48,0,185.01,2.282,8.6,2.81334,5.29334,2.43216,4.61494,663.359,347.0,6.87,79.58
201403081430,201403081500,-2.19,0,201.83,2.365,8.67,2.81896,5.00896,2.46146,4.92352,600.33,370.69,6.91,78.94
201403081500,201403081530,-2.84,0,183.81,2.407,8.63,2.81374,5.65374,2.48494,4.64433,525.352,347.3,6.87,78.51
201403081530,201403081600,-2.05,0,169.94,2.44,8.56,2.80557,4.85557,2.50675,4.42184,439.707,316.67,6.81,78.11
201403081600,201403081630,-1.46,0,191.07,2.479,8.44,2.79249,4.25249,2.52575,4.81989,344.861,316.08,6.69,77.58
201403081630,201403081700,-0.61,0,130.18,2.616,8.4,2.78728,3.39728,2.54903,3.68775,242.437,213.09,6.51,76.28
201403081700,201403081730,-9999.0,1,65.27,2.328,7.73,2.72008,3.1128,2.53683,2.13632,134.187,109.93,6.23,77.9
201403081730,201403081800,-9999.0,1,10.77,1.435,5.55,2.50418,0.762984,2.43548,0.408244,27.3177,29.66,5.84,84.17
201403081800,201403081830,-9999.0,1,0.0,0.532,3.58,2.30936,0.204359,2.34042,0.0,0.0,1.98,5.25,93.27
201403081830,201403081900,-9999.0,1,0.0,0.325,2.24,2.17706,0.38373,2.2795,0.0,0.0,0.0,4.72,95.47
201403081900,201403081930,-9999.0,1,0.0,0.21,1.31,2.08536,0.605364,2.24189,0.0,0.0,0.0,4.25,96.87
201403081930,201403082000,-9999.0,2,0.0,0.152,0.28,1.98444,-1.29985,2.19579,0.0,0.0,0.0,3.84,97.57
201403082000,201403082030,-9999.0,2,0.0,0.112,-0.45,1.91305,-1.76266,2.16768,0.0,0.0,0.0,3.55,98.1
201403082030,201403082100,-9999.0,1,0.0,0.084,-1.22,1.83823,-0.10677,2.13546,0.0,0.0,0.0,3.27,98.5
201403082100,201403082130,-9999.0,1,0.0,0.07,-1.75,1.78676,-0.158243,2.11847,0.0,0.0,0.0,3.02,98.7
201403082130,201403082200,-9999.0,1,0.0,0.057,-1.92,1.76975,-0.175247,2.12595,0.0,0.0,0.0,2.78,98.93
201403082200,201403082230,-9999.0,1,0.0,0.052,-2.27,1.73571,-0.209295,2.12037,0.0,0.0,0.0,2.6,99.0
201403082230,201403082300,-9999.0,1,0.0,0.046,-2.47,1.71597,-0.229028,2.12505,0.0,0.0,0.0,2.43,99.1
201403082300,201403082330,-9999.0,1,0.0,0.044,-2.64,1.69913,-0.245875,2.13164,0.0,0.0,0.0,2.26,99.13
201403082330,201403090000,-9999.0,1,0.0,0.037,-2.63,1.69929,-0.245708,2.15123,0.0,0.0,0.0,2.14,99.27
201403090000,201403090030,-9999.0,1,0.0,0.038,-2.92,1.67119,-0.273806,2.14854,0.0,0.0,0.0,2.01,99.23
201403090030,201403090100,-9999.0,1,0.0,0.033,-2.97,1.66573,-0.279272,2.16345,0.0,0.0,0.0,1.9,99.33
201403090100,201403090130,-9999.0,1,0.0,0.033,-3.06,1.65652,-0.288485,2.17527,0.0,0.0,0.0,1.79,99.33
201403090130,201403090200,-9999.0,1,0.0,0.034,-2.96,1.66514,-0.279858,2.2015,0.0,0.0,0.0,1.69,99.3
201403090200,201403090230,-9999.0,1,0.0,0.031,-2.84,1.67565,-0.26935,2.22939,0.0,0.0,0.0,1.6,99.37
201403090230,201403090300,-9999.0,1,0.0,0.034,-3.03,1.65705,-0.287949,2.23335,0.0,0.0,0.0,1.51,99.3
201403090300,201403090330,-9999.0,1,0.0,0.037,-3.18,1.64225,-0.302755,2.24018,0.0,0.0,0.0,1.45,99.23
201403090330,201403090400,-9999.0,1,0.0,0.035,-3.19,1.64056,-0.304444,2.25789,0.0,0.0,0.0,1.38,99.27
201403090400,201403090430,-9999.0,1,0.0,0.037,-3.32,1.62766,-0.317341,2.266,0.0,0.0,0.0,1.31,99.23
201403090430,201403090500,-9999.0,1,0.0,0.033,-2.95,1.6615,-0.283498,2.31419,0.0,0.0,0.0,1.25,99.33
201403090500,201403090530,-9999.0,1,0.0,0.037,-2.49,1.7039,-0.241101,2.36997,0.0,0.0,0.0,1.2,99.27
201403090530,201403090600,2.91,0,0.0,0.04,-2.86,1.6684,-1.2416,2.35883,0.0,0.0,0.0,1.16,99.2
201403090600,201403090630,0.98,0,0.0,0.039,-3.07,1.64799,0.667994,2.36027,0.0,0.0,1.63,1.12,99.2
201403090630,201403090700,-9999.0,1,10.53,0.036,-2.92,1.66125,-0.283746,2.39129,0.484964,24.6646,25.67,1.06,99.27
201403090700,201403090730,-9999.0,3,94.26,0.077,-1.48,1.79599,0.725986,2.52916,3.42318,130.533,-9999.0,1.01,98.6
201403090730,201403090800,-9999.0,3,214.29,0.238,0.71,2.00396,0.977286,2.72733,6.00636,239.271,-9999.0,1.0,96.3
201403090800,201403090830,-9999.0,1,272.25,0.356,4.48,2.36723,5.39723,3.0459,6.89955,342.364,523.31,1.04,95.77
201403090830,201403090900,-9999.0,1,360.09,1.628,7.96,2.70406,7.84006,3.33195,7.96383,438.049,659.76,1.07,84.79
201403090900,201403090930,-9999.0,1,415.95,4.115,10.32,2.93129,7.9622,3.52911,8.5238,524.687,763.39,1.19,67.21
201403090930,201403091000,-9999.0,1,473.88,6.236,12.15,3.10611,8.11073,3.68573,9.02495,600.797,861.8,1.59,55.99
201403091000,201403091030,-1.43,0,536.12,7.581,13.17,3.20236,4.63236,3.7847,9.48988,665.076,955.48,2.46,49.96
201403091030,201403091100,-3.1,0,584.13,8.552,14.14,3.29338,6.39338,3.88015,9.81192,716.425,1033.66,3.75,47.0
201403091100,201403091130,-9999.0,1,620.81,10.351,15.19,3.39149,9.12612,3.98106,9.98352,753.965,1094.58,5.03,40.06
201403091130,201403091200,-9999.0,1,637.64,11.718,15.78,3.44566,9.20744,4.05056,9.87299,777.054,1120.68,6.23,34.66
201403091200,201403091230,-6.8,0,647.85,11.12,16.09,3.47328,10.2733,4.10116,10.0488,785.296,1136.93,7.22,39.21
201403091230,201403091300,-5.61,0,644.66,11.595,16.45,3.50552,9.11552,4.1554,9.99043,778.55,1129.3,8.05,38.05
201403091300,201403091330,-5.31,0,615.35,12.082,16.57,3.51516,8.82516,4.19334,9.81109,756.933,1071.8,8.72,35.94
201403091330,201403091400,-4.92,0,574.84,11.691,16.23,3.48162,8.40162,4.19941,9.68285,720.813,992.79,9.22,36.66
201403091400,201403091430,-4.94,0,525.68,11.033,16.08,3.46591,8.40591,4.21843,9.49826,670.809,899.91,9.5,39.65
201403091430,201403091500,-4.34,0,464.31,10.909,16.0,3.45679,7.79679,4.24224,9.11768,607.777,787.55,9.64,40.02
201403091500,201403091530,-2.93,0,394.3,10.695,15.53,3.41099,6.34099,4.23797,8.5887,532.795,660.48,9.57,39.4
201403091530,201403091600,-3.55,0,323.05,10.934,15.49,3.40564,6.95564,4.26429,7.88398,447.145,535.09,9.34,37.89
201403091600,201403091630,-2.05,0,242.58,10.968,14.92,3.35036,5.40036,4.25167,6.86815,352.294,395.94,9.02,35.37
201403091630,201403091700,-1.33,0,160.09,9.565,14.34,3.29404,4.62404,4.23736,5.44213,249.864,258.8,8.61,41.49
201403091700,201403091730,-9999.0,1,79.94,8.257,13.14,3.17881,2.58381,4.17471,3.35841,141.609,127.53,8.15,45.39
201403091730,201403091800,-9999.0,1,14.59,5.068,9.87,2.86516,1.03785,3.94355,0.760907,32.7019,36.34,7.56,58.38
201403091800,201403091830,-9999.0,1,0.0,2.117,6.42,2.53214,0.248012,3.6802,0.0,0.0,3.14,6.86,78.02
201403091830,201403091900,-9999.0,1,0.0,1.519,5.11,2.4049,0.176062,3.58989,0.0,0.0,0.0,6.19,82.73
201403091900,201403091930,-9999.0,1,0.0,1.042,3.65,2.26353,0.010393,3.48224,0.0,0.0,0.0,5.61,86.87
201403091930,201403092000,-9999.0,1,0.0,0.607,2.49,2.1514,-0.015644,3.39806,0.0,0.0,0.0,5.08,91.7
201403092000,201403092030,-9999.0,1,0.0,0.465,1.51,2.05691,0.238579,3.32783,0.0,0.0,0.0,4.66,93.17
201403092030,201403092100,-9999.0,2,0.0,0.342,0.84,1.99228,-0.587087,3.28507,0.0,0.0,0.0,4.27,94.73
201403092100,201403092130,-9999.0,2,0.0,0.277,0.03,1.9147,-1.36959,3.22721,0.0,0.0,0.0,3.94,95.47
201403092130,201403092200,-9999.0,2,0.0,0.214,-0.26,1.88647,-1.91687,3.21912,0.0,0.0,0.0,3.64,96.43
201403092200,201403092230,-9999.0,1,0.0,0.18,-0.58,1.85548,-0.089518,3.20756,0.0,0.0,0.0,3.38,96.93
201403092230,201403092300,-9999.0,1,0.0,0.151,-0.84,1.83022,-0.114784,3.20152,0.0,0.0,0.0,3.16,97.37
201403092300,201403092330,-9999.0,1,0.0,0.125,-0.94,1.81999,-0.125007,3.21136,0.0,0.0,0.0,2.97,97.8
201403092330,201403100000,-9999.0,1,0.0,0.112,-1.19,1.79576,-0.149238,3.20568,0.0,0.0,0.0,2.79,98.0
201403100000,201403100030,-9999.0,1,0.0,0.1,-1.32,1.78279,-0.162214,3.21202,0.0,0.0,0.0,2.62,98.2
201403100030,201403100100,-9999.0,1,0.0,0.094,-1.56,1.75959,-0.185409,3.16953,0.0,0.0,0.0,2.48,98.27
201403100100,201403100130,-9999.0,1,0.0,0.088,-1.67,1.74854,-0.196463,3.1406,0.0,0.0,0.0,2.34,98.37
201403100130,201403100200,-9999.0,1,0.0,0.077,-1.73,1.74215,-0.202855,3.11691,0.0,0.0,0.0,2.22,98.57
201403100200,201403100230,-9999.0,1,0.0,0.071,-1.92,1.72371,-0.221295,3.08004,0.0,0.0,0.0,2.11,98.67
201403100230,201403100300,-9999.0,1,0.0,0.065,-2.05,1.71086,-0.234139,3.04943,0.0,0.0,0.0,2.0,98.77
201403100300,201403100330,-9999.0,1,0.0,0.056,-2.22,1.69435,-0.250654,3.01491,0.0,0.0,0.0,1.91,98.93
201403100330,201403100400,-9999.0,1,0.0,0.051,-2.04,1.71018,-0.23482,3.01574,0.0,0.0,0.0,1.78,99.03
201403100400,201403100430,-9999.0,1,0.0,0.05,-2.26,1.68907,-0.255934,2.97642,0.0,0.0,0.0,1.72,99.03
201403100430,201403100500,-9999.0,1,0.0,0.042,-2.05,1.70765,-0.237348,2.98005,0.0,0.0,0.0,1.65,99.2
201403100500,201403100530,-9999.0,1,0.0,0.045,-2.19,1.69393,-0.251068,2.94889,0.0,0.0,0.0,1.57,99.13
201403100530,201403100600,-9999.0,1,0.0,0.043,-2.18,1.69406,-0.250942,2.93261,0.0,0.0,0.0,1.49,99.17
201403100600,201403100630,-9999.0,1,0.0,0.04,-2.09,1.70156,-0.243444,2.92412,0.0,0.0,2.15,1.43,99.23
201403100630,201403100700,-9999.0,1,14.27,0.042,-1.51,1.75434,-0.190662,2.96282,0.892693,29.7949,29.17,1.38,99.23
201403100700,201403100730,-9999.0,1,96.29,0.095,-0.38,1.85854,2.80097,3.05252,4.21356,137.958,111.98,1.33,98.4
201403100730,201403100800,-9999.0,1,187.84,0.281,1.48,2.03204,4.71204,3.20647,6.28145,246.697,295.19,1.3,95.87
201403100800,201403100830,-9999.0,2,258.97,0.495,3.96,2.26552,6.29177,3.40877,7.33279,349.791,459.49,1.32,93.9
201403100830,201403100900,-9999.0,1,330.9,1.648,8.32,2.67837,7.50473,3.75686,8.10981,445.475,620.8,1.4,84.97
201403100900,201403100930,-9999.0,1,400.04,5.475,11.18,2.94749,7.8832,3.96172,8.67516,532.114,749.88,1.6,58.8
201403100930,201403101000,-5.14,0,470.49,8.119,12.1,3.03261,8.17261,4.00814,9.12383,608.225,852.98,2.23,42.51
201403101000,201403101030,-7.11,0,532.78,9.133,12.6,3.07805,10.1881,4.02117,9.43715,672.504,960.57,3.18,37.42
201403101030,201403101100,-6.4,0,579.07,9.349,13.21,3.13364,9.53364,4.04161,9.62239,723.854,1038.45,4.33,38.45
201403101100,201403101130,-6.81,0,611.92,11.04,14.16,3.22069,10.0307,4.08581,9.72567,761.394,1093.69,5.43,31.67
201403101130,201403101200,-8.31,0,636.96,11.468,14.46,3.24703,11.557,4.08167,9.78614,784.482,1132.77,6.39,30.39
201403101200,201403101230,-5.77,0,636.24,11.697,14.7,3.26775,9.03775,4.07291,9.74425,792.724,1124.07,7.17,30.09
201403101230,201403101300,-5.99,0,625.56,12.384,15.35,3.32633,9.31633,4.09262,9.66454,785.979,1100.49,7.89,29.02
201403101300,201403101330,-6.29,0,608.33,12.977,15.88,3.37362,9.66362,4.10303,9.55892,764.361,1069.31,8.52,28.1
201403101330,201403101400,-5.31,0,582.58,13.597,16.41,3.42073,8.73073,4.11267,9.41679,728.242,1014.05,9.07,27.17
201403101400,201403101430,-4.36,0,496.69,13.327,16.29,3.4081,7.7681,4.07783,8.98364,678.238,863.83,9.43,28.07
201403101430,201403101500,-4.82,0,433.45,11.997,15.41,3.32556,8.14556,3.99165,8.59743,615.205,747.54,9.55,31.5
201403101500,201403101530,-4.04,0,384.49,11.166,14.86,3.27326,7.31326,3.928,8.24794,540.222,651.02,9.4,33.95
201403101530,201403101600,-3.35,0,304.15,10.874,14.53,3.24122,6.59122,3.87954,7.57398,454.572,510.73,9.17,34.29
201403101600,201403101630,-2.55,0,259.13,10.499,14.16,3.20546,5.75546,3.82854,7.10071,359.721,420.67,8.88,35.02
201403101630,201403101700,-1.77,0,176.24,10.177,13.67,3.15856,4.92856,3.76958,5.98276,257.29,279.37,8.52,34.98
201403101700,201403101730,-9999.0,1,67.3,8.432,12.18,3.01859,2.42359,3.64214,3.46289,149.034,115.6,8.09,40.61
201403101730,201403101800,-9999.0,1,12.2,5.384,9.41,2.75805,0.758574,3.42286,0.911469,38.5747,30.95,7.54,54.4
201403101800,201403101830,-9999.0,1,0.0,3.257,6.61,2.49349,0.261747,3.19576,0.0,0.0,3.28,6.89,66.62
201403101830,201403101900,-9999.0,1,0.0,2.048,4.45,2.28913,0.046757,3.01186,0.0,0.0,0.0,6.25,75.61
201403101900,201403101930,-9999.0,1,0.0,1.512,3.03,2.15483,0.035859,2.88252,0.0,0.0,0.0,5.7,80.09
201403101930,201403102000,-9999.0,1,0.0,1.259,2.21,2.07713,0.064272,2.79919,0.0,0.0,0.0,5.22,82.43
201403102000,201403102030,-9999.0,1,0.0,0.859,1.19,1.98113,0.501129,2.70046,0.0,0.0,0.0,4.81,87.1
201403102030,201403102100,-9999.0,2,0.0,0.847,0.86,1.94955,-0.589302,2.65568,0.0,0.0,0.0,4.46,86.97
201403102100,201403102130,-9999.0,2,0.0,0.782,0.24,1.89122,-1.07878,2.58862,0.0,0.0,0.0,4.14,87.43
201403102130,201403102200,-9999.0,2,0.0,0.569,-0.55,1.81752,-1.77748,2.5086,0.0,0.0,0.0,3.84,90.3
201403102200,201403102230,-9999.0,1,0.0,0.399,-0.94,1.78086,-0.164135,2.46008,0.0,0.0,0.0,3.58,93.0
201403102230,201403102300,-9999.0,1,0.0,0.353,-1.25,1.75165,-0.193348,2.41808,0.0,0.0,0.0,3.33,93.67
201403102300,201403102330,-9999.0,1,0.0,0.292,-1.49,1.72891,-0.216088,2.38175,0.0,0.0,0.0,3.1,94.67
201403102330,201403110000,-9999.0,1,0.0,0.252,-1.56,1.72171,-0.223292,2.35871,0.0,0.0,0.0,2.89,95.37
201403110000,201403110030,-9999.0,1,0.0,0.22,-1.88,1.69179,-0.25321,2.31665,0.0,0.0,0.0,2.71,95.87
201403110030,201403110100,-9999.0,1,0.0,0.181,-1.88,1.69098,-0.25402,2.2992,0.0,0.0,0.0,2.55,96.6
201403110100,201403110130,-9999.0,1,0.0,0.175,-2.22,1.65937,-0.285628,2.25608,0.0,0.0,0.0,2.41,96.63
201403110130,201403110200,-9999.0,1,0.0,0.159,-2.55,1.62879,-0.316212,2.214,0.0,0.0,0.0,2.27,96.87
201403110200,201403110230,-9999.0,1,0.0,0.144,-2.81,1.60461,-0.340389,2.17746,0.0,0.0,0.0,2.15,97.1
201403110230,201403110300,-9999.0,1,0.0,0.133,-2.92,1.59397,-0.351033,2.15236,0.0,0.0,0.0,2.03,97.3
201403110300,201403110330,-9999.0,1,0.0,0.15,-3.47,1.54401,-0.400988,2.0947,0.0,0.0,0.0,1.92,96.83
201403110330,201403110400,-9999.0,1,0.0,0.13,-3.34,1.55487,-0.390133,2.08778,0.0,0.0,0.0,1.85,97.27
201403110400,201403110430,-9999.0,1,0.0,0.121,-3.33,1.55501,-0.389988,2.07191,0.0,0.0,0.0,1.74,97.47
201403110430,201403110500,-9999.0,1,0.0,0.113,-3.48,1.5409,-0.404102,2.04442,0.0,0.0,0.0,1.65,97.6
201403110500,201403110530,-9999.0,1,0.0,0.111,-3.34,1.55263,-0.392373,2.038,0.0,0.0,0.0,1.58,97.67
201403110530,201403110600,-9999.0,1,0.0,0.107,-3.48,1.53942,-0.405583,2.01139,0.0,0.0,0.0,1.51,97.73
201403110600,201403110630,-9999.0,1,0.24,0.107,-3.54,1.53334,-0.411657,1.99063,0.024487,0.0,3.02,1.44,97.73
201403110630,201403110700,-9999.0,1,14.83,0.1,-3.34,1.55039,-0.394613,1.98821,1.26849,35.4128,34.39,1.38,97.9
201403110700,201403110730,-9999.0,1,74.92,0.171,-2.09,1.66153,1.9317,2.05806,3.9469,145.385,128.65,1.31,96.73
201403110730,201403110800,-9999.0,1,151.87,0.404,0.23,1.87136,4.28978,2.19636,5.50748,254.119,277.82,1.31,93.5
201403110800,201403110830,-9999.0,2,234.01,0.884,2.72,2.09948,5.55115,2.33816,6.42566,357.208,429.34,1.31,88.1
201403110830,201403110900,-9999.0,1,314.47,2.022,6.17,2.41823,6.93573,2.52958,6.99037,452.889,568.22,1.37,78.64
201403110900,201403110930,-9999.0,1,390.51,4.83,10.22,2.79224,7.64599,2.74062,7.35448,539.524,697.86,1.52,61.25
201403110930,201403111000,-9999.0,1,460.13,7.135,10.84,2.84805,8.17905,2.75087,7.59388,615.631,820.79,2.03,45.08
201403111000,201403111030,-9999.0,1,517.38,7.276,11.17,2.87705,8.17178,2.74456,7.73813,679.908,922.54,2.95,45.21
201403111030,201403111100,-6.53569,0,564.55,7.405,11.5,2.90598,9.44167,2.73785,7.82569,731.255,1005.05,4.06,45.45
201403111100,201403111130,-9999.0,1,597.93,7.535,12.05,2.95502,8.98148,2.74228,7.865,768.793,1062.25,5.18,46.47
201403111130,201403111200,-9999.0,1,624.4,7.935,12.56,3.00027,9.13958,2.74388,7.88161,791.881,1106.42,6.22,45.49
201403111200,201403111230,-9999.0,1,635.73,9.272,13.61,3.09457,9.2166,2.772,7.86458,800.122,1124.44,7.14,40.53
201403111230,201403111300,-4.69,0,636.6,10.183,14.09,3.13669,7.82669,2.7703,7.82707,793.377,1125.07,7.93,36.69
201403111300,201403111330,-5.81,0,613.96,10.076,14.03,3.12973,8.93973,2.74167,7.74599,771.761,1079.47,8.54,37.11
201403111330,201403111400,-4.71,0,572.09,9.169,13.66,3.09462,7.80462,2.69802,7.62525,735.642,993.17,8.98,41.38
201403111400,201403111430,-3.04,0,522.45,9.011,13.39,3.06859,6.10859,2.65946,7.48027,685.641,897.01,9.25,41.37
201403111430,201403111500,-4.17,0,467.22,8.169,13.15,3.04528,7.21528,2.62254,7.30802,622.611,795.58,9.36,46.01
201403111500,201403111530,-2.02,0,395.57,8.48,13.27,3.05471,5.07471,2.603,7.06015,547.631,665.97,9.29,44.39
201403111530,201403111600,-2.54,0,308.05,8.384,13.21,3.04778,5.58777,2.57485,6.68061,461.985,507.68,9.13,44.8
201403111600,201403111630,-1.89,0,230.46,8.895,13.15,3.04085,4.93085,2.54675,6.20968,367.138,371.48,8.83,41.21
201403111630,201403111700,-1.12,0,154.59,9.176,12.96,3.02211,4.14211,2.51267,5.50853,264.712,245.14,8.47,38.59
201403111700,201403111730,0.26,0,80.22,8.603,12.09,2.94152,2.68152,2.44719,4.25021,156.46,127.47,8.0,39.04
201403111730,201403111800,-9999.0,1,17.78,6.141,9.82,2.73268,0.689924,2.31578,1.64782,44.9355,40.38,7.44,49.4
201403111800,201403111830,-9999.0,1,0.0,2.83,5.92,2.37307,0.228686,2.10209,0.0,0.0,4.21,6.77,69.58
201403111830,201403111900,-9999.0,1,0.0,1.804,4.02,2.19735,0.014998,1.98476,0.0,0.0,0.0,6.12,77.86
201403111900,201403111930,-9999.0,1,0.0,1.256,2.72,2.07721,0.003999,1.89782,0.0,0.0,0.0,5.56,83.1
201403111930,201403112000,-9999.0,1,0.0,0.894,1.63,1.97676,0.15801,1.82193,0.0,0.0,0.0,5.08,87.0
201403112000,201403112030,-9999.0,2,0.0,0.629,0.78,1.89859,-0.480778,1.75883,0.0,0.0,0.0,4.66,90.27
201403112030,201403112100,-9999.0,2,0.0,0.504,0.31,1.85514,-0.542065,1.71578,0.0,0.0,0.0,4.31,91.93
201403112100,201403112130,-9999.0,2,0.0,0.432,-0.24,1.80462,-0.644326,1.669,0.0,0.0,0.0,4.0,92.8
201403112130,201403112200,-9999.0,1,0.0,0.32,-0.67,1.7651,-0.179904,1.62877,0.0,0.0,0.0,3.72,94.5
201403112200,201403112230,-9999.0,1,0.0,0.27,-0.94,1.74004,-0.204964,1.597,0.0,0.0,0.0,3.49,95.27
201403112230,201403112300,-9999.0,1,0.0,0.231,-1.2,1.71594,-0.229061,1.566,0.0,0.0,0.0,3.24,95.87
201403112300,201403112330,-9999.0,1,0.0,0.198,-1.2,1.7151,-0.2299,1.54817,0.0,0.0,0.0,3.07,96.47
201403112330,201403120000,-9999.0,1,0.0,0.173,-1.36,1.69999,-0.245009,1.52248,0.0,0.0,0.0,2.89,96.87
201403120000,201403120030,-9999.0,1,0.0,0.152,-1.48,1.68847,-0.256527,1.49891,0.0,0.0,0.0,2.73,97.23
201403120030,201403120100,-9999.0,1,0.0,0.134,-1.79,1.6601,-0.284897,1.48152,0.0,0.0,0.0,2.59,97.5
201403120100,201403120130,-9999.0,1,0.0,0.117,-1.75,1.66284,-0.282162,1.48119,0.0,0.0,0.0,2.44,97.83
201403120130,201403120200,-9999.0,1,0.0,0.108,-2.15,1.62661,-0.318391,1.45943,0.0,0.0,0.0,2.33,97.93
201403120200,201403120230,-9999.0,1,0.0,0.093,-2.22,1.61963,-0.325371,1.45376,0.0,0.0,0.0,2.21,98.2
201403120230,201403120300,-9999.0,1,0.0,0.089,-2.6,1.58536,-0.359639,1.43296,0.0,0.0,0.0,2.1,98.23
201403120300,201403120330,-9999.0,1,0.0,0.082,-2.9,1.55825,-0.386747,1.41606,0.0,0.0,0.0,1.99,98.33
201403120330,201403120400,-9999.0,1,0.0,0.067,-2.69,1.5759,-0.369099,1.42413,0.0,0.0,0.0,1.89,98.67
201403120400,201403120430,-9999.0,1,0.0,0.065,-3.08,1.54098,-0.404024,1.40286,0.0,0.0,0.0,1.79,98.67
201403120430,201403120500,-9999.0,1,0.0,0.063,-3.46,1.50709,-0.43791,1.38206,0.0,0.0,0.0,1.71,98.67
201403120500,201403120530,-9999.0,1,0.0,0.065,-3.7,1.48551,-0.459495,1.36812,0.0,0.0,0.0,1.62,98.6
201403120530,201403120600,-9999.0,1,0.0,0.064,-3.68,1.48651,-0.458493,1.36696,0.0,0.0,0.0,1.54,98.63
201403120600,201403120630,-9999.0,1,0.0,0.069,-3.79,1.47625,-0.468752,1.35943,0.0,0.0,3.54,1.46,98.5
201403120630,201403120700,-9999.0,1,19.98,0.083,-4.05,1.45306,-0.491941,1.34455,1.73521,44.8145,35.37,1.39,98.17
201403120700,201403120730,-9999.0,3,9.99,0.146,-2.18,1.6152,-0.132304,1.43318,0.980048,156.507,-9999.0,1.33,97.2
201403120730,201403120800,-9999.0,3,188.52,0.319,-0.11,1.79771,1.54271,1.52885,5.49091,265.072,-9999.0,1.29,94.73
201403120800,201403120830,-9999.0,2,392.125,0.503,1.79,1.96706,5.62706,1.61389,6.51633,367.932,482.36,1.29,92.77
201403120830,201403120900,-9999.0,2,357.06,0.797,4.95,2.25161,8.83494,1.75159,6.39191,463.328,641.31,1.33,90.83
201403120900,201403120930,-9999.0,1,427.19,2.376,8.51,2.57305,8.36123,1.89909,6.61685,549.627,779.27,1.49,78.61
201403120930,201403121000,-4.82,0,488.36,4.472,9.21,2.63505,7.45505,1.92467,6.77987,625.352,897.93,2.0,61.61
201403121000,201403121030,-6.22,0,547.25,5.772,9.39,2.65,8.87,1.9289,6.91704,689.209,997.44,2.89,51.04
201403121030,201403121100,-6.72,0,593.38,6.688,10.08,2.71089,9.43089,1.95355,7.01567,740.103,1076.56,3.96,45.84
201403121100,201403121130,-6.63,0,625.28,7.03,10.63,2.75903,9.38903,1.97229,7.08247,777.166,1123.35,5.0,45.13
201403121130,201403121200,-5.86,0,644.1,7.235,10.97,2.7882,8.6482,1.98254,7.1244,799.761,1152.51,5.96,44.79
201403121200,201403121230,-6.35,0,651.63,7.542,11.35,2.8209,9.1709,1.99424,7.14633,807.503,1159.79,6.75,43.88
201403121230,201403121300,-6.59,0,643.18,8.027,11.94,2.8723,9.4623,2.01393,7.13929,800.26,1140.89,7.42,42.56
201403121300,201403121330,-5.08,0,623.64,8.587,12.64,2.93336,8.01336,2.03752,7.10949,778.155,1103.19,8.0,41.32
201403121330,201403121400,-7.28,0,589.87,9.208,12.99,2.96307,10.2431,2.04754,7.04562,741.566,1038.69,8.52,38.5
201403121400,201403121430,-5.73,0,540.23,9.488,13.36,2.99448,8.72448,2.05819,6.93351,691.119,945.04,8.86,38.14
201403121430,201403121500,-4.74,0,480.3,9.726,13.57,3.01163,7.75162,2.06275,6.77016,627.679,833.45,9.09,37.45
201403121500,201403121530,-4.65,0,406.18,9.79,13.56,3.00924,7.65924,2.05905,6.51707,552.329,697.5,9.08,37.0
201403121530,201403121600,-4.02,0,322.89,9.868,13.49,3.00154,7.02154,2.05312,6.14111,466.36,547.12,8.92,36.21
201403121600,201403121630,-2.36,0,239.55,9.608,13.17,2.97168,5.33168,2.03786,5.61407,371.242,400.5,8.66,36.58
201403121630,201403121700,-0.78,0,159.13,9.107,12.62,2.92139,3.70139,2.01392,4.85021,268.603,263.44,8.28,37.68
201403121700,201403121730,-9999.0,1,83.85,8.313,11.77,2.84435,2.97185,1.97846,3.63861,160.199,139.13,7.84,39.84
201403121730,201403121800,-9999.0,1,21.97,7.098,10.35,2.71625,0.673391,1.9206,1.54244,48.2364,45.57,7.35,43.55
201403121800,201403121830,-9999.0,1,0.0,4.466,7.55,2.46401,0.186615,1.8064,0.0,0.0,5.55,6.79,57.08
201403121830,201403121900,-9999.0,1,0.0,2.456,5.0,2.23386,0.116266,1.69836,0.0,0.0,0.0,6.19,71.85
201403121900,201403121930,-9999.0,1,0.0,1.881,3.49,2.09744,-0.047386,1.63159,0.0,0.0,0.0,5.69,76.03
201403121930,201403122000,-9999.0,1,0.0,1.601,2.76,2.03117,-0.032031,1.59755,0.0,0.0,0.0,5.21,78.52
201403122000,201403122030,-9999.0,1,0.0,1.241,1.49,1.91709,0.209088,1.53966,0.0,0.0,0.0,4.8,81.76
