TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200303300330,200303300400,-9999.0,1,0.0,1.102,6.989,2.11717,0.448193,2.69482,0.0,0.0,-0.111,9.143,89.0
200303300400,200303300430,-9999.0,1,0.004,1.027,6.791,2.09202,0.42332,2.64859,0.000386,0.0,-0.091,9.1,89.6
200303300430,200303300500,-9999.0,1,0.0,0.907,6.612,2.06939,0.407611,2.60655,0.0,0.0,-0.091,9.06,90.7
200303300500,200303300530,-9999.0,1,0.0,0.904,6.709,2.082,0.420031,2.61905,0.0,0.0,-0.151,9.04,90.8
200303300530,200303300600,-9999.0,1,0.0,0.892,6.842,2.09924,0.443422,2.63866,0.0,0.0,-0.291,9.027,91.0
200303300600,200303300630,-9999.0,1,0.104,0.913,7.01,2.12105,0.458529,2.66525,0.009928,0.0,0.069,9.003,90.9
200303300630,200303300700,-9999.0,1,0.984,0.908,6.932,2.11126,0.44883,2.64305,0.093428,37.5706,2.159,9.003,90.9
200303300700,200303300730,-9999.0,1,3.173,0.751,6.786,2.09277,0.383232,2.60759,0.29846,163.758,7.629,9.0,92.4
200303300730,200303300800,-9999.0,1,10.568,0.688,6.924,2.1107,0.399473,2.62802,0.969733,291.874,26.258,8.967,93.1
200303300800,200303300830,-9999.0,1,39.737,0.741,6.979,2.118,1.44855,2.63211,3.349,415.983,91.369,8.967,92.6
200303300830,200303300900,-9999.0,1,38.771,0.781,7.18,2.14415,1.74904,2.66501,3.26763,533.962,89.259,8.943,92.3
200303300900,200303300930,-9999.0,1,74.412,0.879,7.81,2.22637,5.2419,2.78409,5.70437,643.791,167.069,8.937,91.7
200303300930,200303301000,-9999.0,1,135.893,1.553,9.14,2.40339,7.69123,3.05158,9.02344,743.591,302.669,8.95,86.6
200303301000,200303301030,-5.83443,0,115.217,1.671,9.47,2.44826,8.30175,3.11388,7.98569,831.656,265.869,8.967,85.9
200303301030,200303301100,-3.51724,0,71.862,1.807,9.51,2.45396,5.99013,3.11465,5.50209,906.477,167.469,8.99,84.8
200303301100,200303301130,-9999.0,1,58.381,1.629,9.41,2.44067,3.93363,3.08568,4.61242,966.776,139.769,9.003,86.2
200303301130,200303301200,-9999.0,1,56.578,1.71,9.5,2.45315,3.94587,3.09701,4.47909,1011.52,137.669,9.047,85.6
200303301200,200303301230,-5.45857,0,130.064,1.816,9.88,2.50519,7.98173,3.17015,8.64249,1039.94,297.069,9.09,85.1
200303301230,200303301300,-9.38188,0,235.447,2.215,10.71,2.61984,12.0177,3.342,12.7224,1051.56,524.569,9.107,82.8
200303301300,200303301330,-9.46966,0,198.467,2.29,11.12,2.67727,12.1618,3.42409,11.4422,1046.17,444.669,9.137,82.7
200303301330,200303301400,-5.11009,0,149.191,2.686,11.88,2.78456,7.90746,3.58573,9.45413,1023.87,342.169,9.197,80.7
200303301400,200303301430,-11.324,0,203.659,3.013,12.34,2.85028,14.1858,3.68155,11.5764,985.034,447.169,9.243,79.0
200303301430,200303301500,-13.4424,0,258.126,3.758,12.69,2.90069,16.3535,3.75294,13.2998,930.333,571.869,9.317,74.4
200303301500,200303301530,-7.40416,0,257.762,4.021,12.91,2.93265,10.3465,3.79466,13.2605,860.701,561.869,9.363,73.0
200303301530,200303301600,-10.3016,0,270.149,4.512,13.42,3.00672,13.3165,3.90419,13.5854,777.328,572.469,9.467,70.7
200303301600,200303301630,-5.76409,0,158.117,4.477,13.3,2.98965,8.7622,3.86679,9.72374,681.643,338.869,9.51,70.7
200303301630,200303301700,-4.92665,0,136.622,3.933,12.97,2.94227,7.87833,3.781,8.76092,575.281,297.869,9.603,73.7
200303301700,200303301730,-9999.0,1,117.312,3.844,12.68,2.90086,6.77182,3.70531,7.8218,460.063,259.569,9.673,73.8
200303301730,200303301800,-9999.0,1,111.119,3.787,12.57,2.8854,6.75663,3.6712,7.49204,337.96,254.269,9.733,74.0
200303301800,200303301830,-9999.0,1,42.141,3.367,12.19,2.8314,1.31048,3.57641,3.34571,211.062,113.069,9.78,76.3
200303301830,200303301900,-9999.0,1,21.174,2.786,11.59,2.74661,0.775367,3.43427,1.77375,81.5391,57.719,9.827,79.6
200303301900,200303301930,-9999.0,1,5.667,2.359,11.14,2.68363,0.274994,3.32741,0.494586,1.03785,13.549,9.827,82.2
200303301930,200303302000,-9999.0,1,0.141,2.019,10.59,2.60724,0.149987,3.20093,0.012469,0.0,0.109,9.833,84.2
200303302000,200303302030,-9999.0,1,0.0,1.887,10.56,2.60337,0.113234,3.18636,0.0,0.0,-0.001,9.807,85.2
200303302030,200303302100,-9999.0,1,0.0,1.766,10.29,2.56629,0.230658,3.12124,0.0,0.0,-0.061,9.767,85.9
200303302100,200303302130,-9999.0,1,0.0,1.459,9.85,2.50608,0.086998,3.02159,0.0,0.0,0.059,9.717,88.0
200303302130,200303302200,-9999.0,1,0.0,1.256,9.6,2.4722,0.118204,2.96235,0.0,0.0,-0.041,9.657,89.5
200303302200,200303302230,-9999.0,1,0.0,0.976,9.0,2.39116,0.439854,2.8333,0.0,0.0,0.019,9.617,91.5
200303302230,200303302300,-9999.0,1,0.0,0.962,8.96,2.38604,0.475277,2.81777,0.0,0.0,0.099,9.57,91.6
200303302300,200303302330,-9999.0,1,0.032,1.054,8.8,2.36479,0.506854,2.77849,0.002772,0.0,-0.429,9.53,90.7
200303302330,200303310000,-9999.0,1,0.032,0.928,8.78,2.36237,0.514554,2.76707,0.002764,0.0,-0.269,9.487,91.8
200303310000,200303310030,-9999.0,1,0.012,0.989,8.68,2.34923,0.50361,2.73996,0.001033,0.0,-0.209,9.443,91.2
200303310030,200303310100,-9999.0,1,0.0,0.942,8.48,2.32276,0.495985,2.69351,0.0,0.0,-0.109,9.407,91.5
200303310100,200303310130,-9999.0,1,0.0,0.883,8.23,2.28975,0.485718,2.63787,0.0,0.0,-0.379,9.357,91.9
200303310130,200303310200,-9999.0,1,0.0,0.796,7.83,2.23715,0.423546,2.55443,0.0,0.0,0.051,9.31,92.5
200303310200,200303310230,-9999.0,1,0.0,0.595,7.33,2.17196,0.398676,2.45386,0.0,0.0,0.491,9.25,94.2
200303310230,200303310300,-9999.0,1,0.0,0.591,7.24,2.1605,0.382379,2.43038,0.0,0.0,0.851,9.183,94.2
200303310300,200303310330,-9999.0,1,0.0,0.449,6.943,2.12228,0.337567,2.36926,0.0,0.0,1.231,9.147,95.5
200303310330,200303310400,-9999.0,1,0.0,0.457,6.862,2.11207,0.324621,2.34786,0.0,0.0,1.591,9.087,95.4
200303310400,200303310430,-9999.0,1,0.0,0.435,6.8,2.10432,0.326983,2.33,0.0,0.0,1.751,9.033,95.6
200303310430,200303310500,-9999.0,1,0.0,1.001,8.04,2.26634,0.403389,2.5513,0.0,0.0,0.241,8.99,90.7
200303310500,200303310530,-9999.0,1,0.0,0.919,7.6,2.20867,0.446391,2.46218,0.0,0.0,0.531,8.907,91.2
200303310530,200303310600,-9999.0,1,0.0,0.792,7.0,2.13081,0.379948,2.34586,0.0,0.0,0.871,8.863,92.1
200303310600,200303310630,-9999.0,1,0.076,0.379,5.816,1.98008,0.184732,2.13128,0.006307,0.0,2.071,8.83,95.9
200303310630,200303310700,-9999.0,1,4.766,0.265,5.658,1.96048,0.167409,2.09807,0.38913,42.6073,15.048,8.78,97.1
200303310700,200303310730,-9999.0,1,11.712,0.305,6.277,2.0388,0.27902,2.19807,0.93525,170.062,34.201,8.737,96.8
200303310730,200303310800,-9999.0,1,57.58,0.323,6.64,2.08539,2.97562,2.25502,4.07639,298.046,133.221,8.71,96.7
200303310800,200303310830,-9999.0,1,184.258,0.456,8.16,2.284,9.0771,2.52344,9.97047,422.028,372.221,8.683,95.8
200303310830,200303310900,-9999.0,1,291.918,2.555,11.76,2.77922,12.8031,3.22868,13.1544,539.886,554.621,8.683,81.5
200303310900,200303310930,-9999.0,1,367.426,2.953,11.4,2.72856,14.9556,3.14507,14.8071,649.602,671.021,8.707,78.1
200303310930,200303311000,-9999.0,1,460.878,5.144,13.87,3.08449,12.2032,3.66594,16.4285,749.301,832.821,8.757,67.56
200303311000,200303311030,-9999.0,1,541.486,7.326,15.54,3.3326,12.6349,4.03463,17.5455,837.275,987.821,8.783,58.52
200303311030,200303311100,-9999.0,1,611.164,8.53,16.41,3.46416,12.8176,4.22746,18.3517,912.02,1123.82,8.83,54.31
200303311100,200303311130,-9999.0,1,674.922,9.846,17.04,3.56041,13.8071,4.36629,18.9866,972.257,1232.82,8.887,49.33
200303311130,200303311200,-9999.0,1,698.604,10.819,17.6,3.64659,14.2011,4.48985,18.9162,1016.95,1269.82,9.0,46.26
200303311200,200303311230,-9999.0,1,525.638,11.139,17.91,3.69471,12.7916,4.55375,16.8993,1045.35,982.821,9.08,45.74
200303311230,200303311300,-9999.0,2,233.99,10.192,17.57,3.64278,9.58733,4.46035,11.3295,1056.95,470.821,9.267,49.28
200303311300,200303311330,-9999.0,1,376.352,10.526,17.68,3.6601,9.3541,4.47567,14.6208,1051.57,738.821,9.41,47.98
200303311330,200303311400,-9999.0,2,282.81,10.872,18.03,3.71445,10.1378,4.54896,12.4997,1029.29,572.821,9.507,47.44
200303311400,200303311430,-9999.0,1,374.166,10.47,18.0,3.71023,12.6288,4.53038,14.523,990.497,760.821,9.627,49.29
200303311430,200303311500,-9999.0,2,460.148,12.368,18.62,3.80667,14.2597,4.66967,15.4905,935.852,899.821,9.76,42.38
200303311500,200303311530,-9999.0,1,65.414,7.663,15.93,3.39497,3.26481,4.02097,4.35068,866.29,136.021,9.87,57.68
200303311530,200303311600,-9999.0,1,105.29,3.771,12.92,2.95001,6.27338,3.34784,6.3958,783.004,250.721,10.037,74.7
200303311600,200303311630,-9999.0,1,367.79,4.423,14.09,3.12127,14.4336,3.58938,14.3646,687.416,765.821,10.153,72.5
200303311630,200303311700,-9999.0,1,96.728,4.799,14.69,3.21039,5.27445,3.71123,5.9493,581.163,236.021,10.197,71.3
200303311700,200303311730,-9999.0,1,120.774,4.022,14.47,3.17811,6.69061,3.65294,7.0457,466.063,282.321,10.23,75.6
200303311730,200303311800,-9999.0,1,65.004,3.915,14.18,3.13558,3.97503,3.57992,4.26298,344.085,149.221,10.243,75.8
200303311800,200303311830,-1.73856,0,77.054,6.163,15.05,3.26508,5.00351,3.76096,4.90329,217.317,156.121,10.283,63.99
200303311830,200303311900,-9999.0,1,26.95,7.04,15.46,3.32683,0.210687,3.84215,1.92319,87.9267,58.141,10.3,59.93
200303311900,200303311930,-9999.0,1,2.7,4.918,14.24,3.14547,0.091859,3.5638,0.204375,2.01366,4.751,10.317,69.72
200303311930,200303312000,-9999.0,1,0.334,3.993,13.26,3.00202,-0.018563,3.34551,0.025354,0.0,-0.069,10.327,73.8
200303312000,200303312030,-9999.0,1,0.242,5.035,13.82,3.08428,0.108639,3.45444,0.018312,0.0,-0.219,10.33,68.14
200303312030,200303312100,-9999.0,1,0.294,4.587,13.57,3.04796,0.089123,3.39199,0.022168,0.0,-0.219,10.327,70.5
200303312100,200303312130,-9999.0,1,0.274,4.718,13.44,3.02928,0.105303,3.35524,0.020589,0.0,-0.059,10.303,69.4
200303312130,200303312200,-9999.0,1,0.288,4.952,13.29,3.00772,0.097399,3.31453,0.021566,0.0,-0.119,10.283,67.57
200303312200,200303312230,-9999.0,1,0.352,6.11,14.06,3.12098,0.038143,3.46712,0.026262,0.0,0.061,10.253,61.94
200303312230,200303312300,-9999.0,1,0.38,5.348,13.43,3.02882,0.100077,3.325,0.028251,0.0,-0.099,10.21,65.29
200303312300,200303312330,-9999.0,1,0.015,4.857,12.9,2.95198,0.131097,3.20626,0.001112,0.0,-0.029,10.17,67.37
200303312330,200304010000,-9999.0,1,0.022,5.041,12.85,2.94506,0.124278,3.18689,0.001626,0.0,-0.089,10.13,66.02
200304010000,200304010030,-9999.0,1,0.081,5.862,13.32,3.01375,0.098166,3.27412,0.005963,0.0,0.291,10.047,61.68
200304010030,200304010100,-9999.0,1,0.061,4.891,12.56,2.90376,0.084787,3.10664,0.004472,0.0,0.231,10.017,66.4
200304010100,200304010130,-9999.0,1,0.0,3.011,10.76,2.64803,0.118414,2.74433,0.0,0.0,0.051,9.94,76.7
200304010130,200304010200,-9999.0,1,0.0,2.745,10.37,2.59387,0.205369,2.66075,0.0,0.0,-0.029,9.89,78.2
200304010200,200304010230,-9999.0,1,0.0,3.445,11.02,2.68513,0.119804,2.77168,0.0,0.0,-0.189,9.823,73.8
200304010230,200304010300,-9999.0,1,0.0,2.232,9.81,2.51692,0.255277,2.53793,0.0,0.0,-0.239,9.78,81.6
200304010300,200304010330,-9999.0,1,0.0,2.188,9.68,2.49931,0.237948,2.50468,0.0,0.0,-0.299,9.71,81.8
200304010330,200304010400,-9999.0,1,0.0,1.54,8.9,2.39321,0.365235,2.358,0.0,0.0,-0.259,9.65,86.5
200304010400,200304010430,-9999.0,1,0.0,1.556,8.73,2.37051,0.382544,2.31958,0.0,0.0,-0.359,9.607,86.2
200304010430,200304010500,-9999.0,1,0.0,1.175,8.07,2.28234,0.389664,2.19945,0.0,0.0,-0.439,9.527,89.1
200304010500,200304010530,-9999.0,1,0.0,0.907,7.41,2.1954,0.428867,2.08311,0.0,0.0,-0.389,9.473,91.2
200304010530,200304010600,-9999.0,1,0.0,0.9,7.47,2.20351,0.4397,2.08461,0.0,0.0,-0.269,9.44,91.3
200304010600,200304010630,-9999.0,1,0.201,0.883,7.35,2.18801,0.427087,2.05727,0.014037,0.0,0.501,9.38,91.4
200304010630,200304010700,-9999.0,1,8.847,0.75,6.974,2.13919,0.398768,1.99001,0.601725,51.7399,20.166,9.313,92.5
200304010700,200304010730,-9999.0,1,47.806,0.803,7.2,2.16887,1.80484,2.01749,2.94951,180.633,86.601,9.277,92.1
200304010730,200304010800,-9999.0,1,111.309,0.812,7.75,2.24139,6.94265,2.09635,5.97395,308.382,210.571,9.193,92.3
200304010800,200304010830,-9999.0,1,195.652,1.243,9.03,2.41321,9.34753,2.29637,8.95594,432.061,357.071,9.157,89.2
200304010830,200304010900,-9999.0,1,285.095,3.09,11.88,2.81108,11.7176,2.78395,11.282,549.554,509.271,9.137,77.8
200304010900,200304010930,-9999.0,1,383.829,4.606,13.95,3.11228,14.6163,3.16033,13.207,658.849,685.971,9.123,71.1
200304010930,200304011000,-9999.0,1,470.267,6.78,15.43,3.3333,11.5043,3.43694,14.506,758.077,844.971,9.15,61.34
200304011000,200304011030,-12.9759,0,545.319,6.708,15.62,3.3623,16.3341,3.45978,15.4182,845.539,990.971,9.197,62.21
200304011030,200304011100,-9999.0,1,617.366,9.277,17.27,3.6142,12.6839,3.77949,16.1511,919.741,1123.97,9.26,52.95
200304011100,200304011130,-9999.0,1,682.855,10.765,18.25,3.76622,13.319,3.96668,16.4639,979.411,1237.97,9.293,48.67
200304011130,200304011200,-13.8234,0,732.039,11.911,19.05,3.89155,17.6966,4.11775,16.4264,1023.53,1314.97,9.41,45.98
200304011200,200304011230,-12.5329,0,765.74,13.16,19.51,3.96425,16.4767,4.19688,16.1973,1051.34,1355.97,9.547,42.0
200304011230,200304011300,-15.2999,0,781.224,14.189,19.94,4.03253,19.3099,4.26946,15.9093,1062.37,1380.97,9.663,39.11
200304011300,200304011330,-13.8617,0,813.103,13.842,20.36,4.09949,17.9366,4.3397,16.175,1056.42,1439.97,9.803,42.12
200304011330,200304011400,-11.6097,0,769.383,14.996,20.82,4.17309,15.756,4.41836,15.4865,1033.61,1374.97,9.927,39.05
200304011400,200304011430,-9999.0,1,752.988,16.241,20.82,4.17354,16.3199,4.39747,14.9641,994.319,1350.97,10.08,33.99
200304011430,200304011500,-9999.0,1,693.784,15.45,20.59,4.13739,14.156,4.3275,14.7632,939.219,1257.97,10.257,36.31
200304011500,200304011530,-7.57115,0,635.674,14.825,19.98,4.04107,11.5891,4.17844,14.4517,869.255,1164.97,10.387,36.54
200304011530,200304011600,-9.09082,0,562.898,13.909,19.91,4.03044,13.0984,4.14396,13.9926,785.623,1041.97,10.527,40.2
200304011600,200304011630,-8.61492,0,494.222,13.248,19.48,3.963,12.557,4.0356,13.3688,689.755,922.971,10.643,41.5
200304011630,200304011700,-7.21055,0,389.749,12.374,19.07,3.89896,11.0904,3.93303,12.1026,583.291,736.971,10.733,43.95
200304011700,200304011730,-3.69083,0,276.078,11.975,18.68,3.83828,7.51165,3.83605,10.0708,468.053,540.671,10.857,44.42
200304011730,200304011800,-2.36795,0,174.429,10.655,17.92,3.72029,6.07401,3.66811,7.58043,346.012,352.171,10.94,48.13
200304011800,200304011830,1.47459,0,80.25,9.277,17.14,3.60012,2.11451,3.50047,4.17103,219.256,167.071,10.97,52.56
200304011830,200304011900,0.645529,0,45.929,8.423,16.44,3.49319,2.83941,3.35203,2.55718,89.9548,89.911,11.033,54.97
200304011900,200304011930,3.37224,0,7.376,7.177,15.46,3.34477,-0.031976,3.15632,0.446976,2.40635,14.947,11.067,59.15
200304011930,200304012000,5.6268,0,0.144,6.201,14.78,3.24294,-2.38589,3.0198,0.008837,0.0,0.511,11.093,63.13
200304012000,200304012030,2.88319,0,0.097,6.054,14.74,3.23731,0.352177,2.99834,0.005923,0.0,0.161,11.09,63.91
200304012030,200304012100,3.47753,0,0.097,6.045,14.72,3.23468,-0.244783,2.98047,0.005893,0.0,0.281,11.087,63.92
200304012100,200304012130,3.32291,0,0.07,6.142,14.67,3.22755,-0.097158,2.95743,0.004231,0.0,0.201,11.057,63.22
200304012130,200304012200,3.08839,0,0.056,6.133,14.69,3.2309,0.140576,2.94658,0.003367,0.0,0.181,11.057,63.32
200304012200,200304012230,3.94648,0,0.05,6.486,14.83,3.2522,-0.696774,2.95634,0.002991,0.0,0.181,11.05,61.56
200304012230,200304012300,2.55637,0,0.083,6.434,14.75,3.24058,0.681949,2.92818,0.004938,0.0,0.201,11.05,61.67
200304012300,200304012330,2.26939,0,0.068,6.144,14.57,3.21402,0.942973,2.88326,0.004025,0.0,0.318,11.037,62.97
200304012330,200304020000,3.13752,0,0.0,5.838,14.42,3.192,0.053303,2.84385,0.0,0.0,0.158,11.03,64.47
200304020000,200304020030,-9999.0,1,0.014,5.66,14.2,3.15738,0.100022,2.79322,0.00082,0.0,0.138,11.037,65.06
200304020030,200304020100,-9999.0,1,0.0,5.116,13.92,3.11403,0.134826,2.7334,0.0,0.0,-0.082,10.993,67.84
200304020100,200304020130,-9999.0,1,0.0,5.066,13.88,3.10627,0.127063,2.71331,0.0,0.0,-0.142,10.973,68.07
200304020130,200304020200,-9999.0,1,0.034,5.574,13.89,3.10589,0.123303,2.70138,0.001959,0.0,-0.082,10.967,64.89
200304020200,200304020230,3.40333,0,0.0,5.669,13.67,3.07164,-0.330923,2.65259,0.0,0.0,-0.142,10.95,63.78
200304020230,200304020300,2.94084,0,0.0,5.37,13.3,3.01559,0.076636,2.58081,0.0,0.0,-0.162,10.953,64.85
200304020300,200304020330,1.87912,0,0.0,5.34,13.1,2.98461,1.10792,2.53665,0.0,0.0,-0.152,10.927,64.59
200304020330,200304020400,3.05531,0,0.0,5.075,12.93,2.95812,-0.094336,2.49764,0.0,0.0,-0.112,10.9,65.97
200304020400,200304020430,2.48213,0,0.0,5.392,13.09,2.9796,0.49965,2.50948,0.0,0.0,-0.132,10.897,64.22
200304020430,200304020500,2.89214,0,0.0,5.125,12.95,2.95749,0.067861,2.47535,0.0,0.0,-0.212,10.867,65.68
200304020500,200304020530,2.96946,0,0.0,4.96,12.77,2.92966,-0.036826,2.43555,0.0,0.0,-0.252,10.857,66.39
200304020530,200304020600,2.75237,0,0.0,3.025,11.49,2.74483,-0.000664,2.23525,0.0,0.0,-0.532,10.837,77.7
200304020600,200304020630,1.63753,0,0.0,2.325,10.75,2.63916,1.01056,2.11913,0.0,0.0,-0.172,10.837,82.0
200304020630,200304020700,4.37138,0,1.248,2.106,10.13,2.55152,-1.80933,2.02297,0.067796,57.578,3.908,10.83,83.0
200304020700,200304020730,2.23148,0,10.397,1.939,9.89,2.51695,0.296532,1.98031,0.54964,186.859,27.662,10.78,84.1
200304020730,200304020800,-9999.0,1,25.971,3.063,10.14,2.54984,0.948314,2.00385,1.31761,314.466,67.888,10.743,75.3
200304020800,200304020830,-9999.0,1,35.025,3.221,10.07,2.53867,1.3558,1.98424,1.73189,438.008,93.308,10.68,73.9
200304020830,200304020900,-1.38288,0,42.066,3.354,10.17,2.55091,3.94372,1.98737,2.03694,555.369,111.208,10.67,73.0
200304020900,200304020930,-1.73957,0,52.221,3.569,10.5,2.59496,4.34341,2.02105,2.46074,664.543,133.908,10.59,71.9
200304020930,200304021000,-1.93272,0,54.389,3.445,10.57,2.6031,4.54437,2.01984,2.5368,763.66,139.608,10.533,73.0
200304021000,200304021030,-5.44047,0,94.912,3.785,10.5,2.59184,8.04094,1.99998,4.05994,851.026,230.408,10.497,70.2
200304021030,200304021100,-7.4032,0,133.986,4.019,10.23,2.55303,9.96549,1.95412,5.30342,925.144,318.008,10.447,67.78
200304021100,200304021130,-8.65239,0,216.052,5.033,10.27,2.55699,11.2184,1.94899,7.42446,984.748,475.808,10.417,59.76
200304021130,200304021200,-8.74842,0,229.259,5.408,10.63,2.60513,11.3614,1.98526,7.67972,1028.82,500.908,10.407,57.79
200304021200,200304021230,-13.0466,0,378.18,6.194,11.59,2.73751,15.789,2.10062,10.287,1056.6,777.008,10.393,54.64
200304021230,200304021300,-8.45463,0,263.689,6.455,11.59,2.73586,11.1952,2.08915,8.3075,1067.61,558.408,10.323,52.73
200304021300,200304021330,-14.2137,0,519.723,5.312,10.28,2.5522,16.7744,1.90886,11.9198,1061.68,1054.01,10.347,57.56
200304021330,200304021400,-10.5679,0,502.69,7.83,12.1,2.80447,13.3752,2.13326,11.6801,1038.89,-9999.0,10.333,44.56
200304021400,200304021430,-13.6454,0,638.313,8.067,12.17,2.81269,16.4606,2.13056,12.8973,999.64,1217.01,10.28,43.14
200304021430,200304021500,-10.6014,0,589.037,8.47,12.38,2.84077,13.4439,2.14614,12.4113,944.601,1148.01,10.283,41.12
200304021500,200304021530,-3.06387,0,167.869,5.733,10.49,2.57485,5.64613,1.89336,5.96205,874.715,365.008,10.313,54.83
200304021530,200304021600,-4.34645,0,204.394,2.944,7.24,2.14045,6.50237,1.50309,6.80847,791.176,472.408,10.347,71.1
200304021600,200304021630,-5.7377,0,157.122,3.214,7.14,2.1263,7.87958,1.48412,5.61609,695.415,354.808,10.34,68.24
200304021630,200304021700,-9999.0,1,466.804,4.569,8.85,2.34847,9.68034,1.66771,10.9365,589.069,951.008,10.293,59.81
200304021700,200304021730,-2.40949,0,73.416,4.403,8.3,2.27433,4.69654,1.59609,3.01479,473.959,174.408,10.193,59.8
200304021730,200304021800,-2.37264,0,156.484,2.372,5.583,1.92661,4.31755,1.29802,5.50201,352.054,352.708,10.143,73.9
200304021800,200304021830,-1.11401,0,130.708,3.62,6.79,2.07652,3.2064,1.41531,4.77325,225.439,303.208,10.067,63.35
200304021830,200304021900,0.849894,0,36.755,3.945,7.12,2.1173,1.28247,1.44231,1.59401,96.2819,94.808,9.927,60.96
200304021900,200304021930,1.82712,0,6.364,4.032,6.951,2.09445,0.282652,1.41669,0.292617,3.80022,18.192,9.83,59.63
200304021930,200304022000,2.05624,0,0.059,4.978,6.984,2.09738,0.056278,1.41231,0.002733,0.0,0.288,9.717,50.27
200304022000,200304022030,2.9204,0,0.0,4.855,6.767,2.06856,-0.836355,1.38219,0.0,0.0,-0.412,9.6,50.77
200304022030,200304022100,2.43236,0,0.0,5.231,6.797,2.07109,-0.345949,1.37757,0.0,0.0,-0.572,9.487,47.07
200304022100,200304022130,1.86557,0,0.0,5.219,6.791,2.06907,0.218722,1.36926,0.0,0.0,-0.592,9.403,47.17
200304022130,200304022200,1.90099,0,0.0,5.273,6.613,2.04535,0.15984,1.34377,0.0,0.0,-0.752,9.303,45.97
200304022200,200304022230,1.93984,0,0.0,5.504,6.727,2.05846,0.133763,1.34751,0.0,0.0,-0.692,9.217,44.04
200304022230,200304022300,1.83723,0,0.0,5.07,6.615,2.0431,0.221134,1.32884,0.0,0.0,-0.732,9.13,48.05
200304022300,200304022330,2.33351,0,0.0,4.915,6.506,2.02817,-0.289961,1.31065,0.0,0.0,-0.049,9.043,49.26
200304022330,200304030000,1.24406,0,0.01,5.338,6.526,2.02943,0.800607,1.30509,0.000438,0.0,0.031,8.963,44.97
200304030000,200304030030,1.70013,0,0.043,5.337,6.461,2.02005,0.335184,1.29136,0.00187,0.0,-0.039,8.89,44.73
200304030030,200304030100,1.68395,0,0.043,5.241,6.313,2.00035,0.331853,1.27641,0.001865,0.0,0.071,8.817,45.17
200304030100,200304030130,1.8812,0,0.036,5.693,6.645,2.04062,0.174082,1.30728,0.001557,0.0,0.051,8.747,41.79
200304030130,200304030200,1.98277,0,0.003,5.586,6.762,2.05406,0.085597,1.31767,0.000129,0.0,0.081,8.737,43.34
200304030200,200304030230,2.09559,0,0.0,5.42,6.666,2.04075,-0.040439,1.30757,0.0,0.0,-0.039,8.653,44.66
200304030230,200304030300,1.84308,0,0.0,6.02,7.08,2.09162,0.261943,1.34664,0.0,0.0,-0.109,8.627,40.26
200304030300,200304030330,1.59346,0,0.0,5.89,7.07,2.08907,0.508926,1.34475,0.0,0.0,-0.109,8.573,41.51
200304030330,200304030400,1.83057,0,0.0,5.972,7.06,2.08653,0.269181,1.34286,0.0,0.0,-0.189,8.537,40.65
200304030400,200304030430,1.87882,0,0.0,5.886,6.865,2.06068,0.195408,1.32315,0.0,0.0,-0.149,8.513,40.72
200304030430,200304030500,1.53813,0,0.0,5.701,6.708,2.03973,0.51538,1.30723,0.0,0.0,-0.269,8.467,41.96
200304030500,200304030530,1.82179,0,0.0,5.468,6.471,2.00892,0.201305,1.28386,0.0,0.0,-0.299,8.42,43.42
200304030530,200304030600,1.77803,0,0.0,5.655,6.383,1.99676,0.232979,1.27471,0.0,0.0,-0.239,8.35,41.12
200304030600,200304030630,1.37232,0,0.539,5.867,6.348,1.99119,0.633089,1.27059,0.022592,0.0,1.171,8.333,38.77
200304030630,200304030700,0.32935,0,13.855,5.782,6.144,1.96478,1.64996,1.2507,0.563401,63.7059,28.59,8.26,38.8
200304030700,200304030730,-1.41379,0,78.597,5.812,6.173,1.96714,3.39529,1.25259,2.8202,193.046,100.631,8.207,38.61
200304030730,200304030800,-3.69434,0,163.942,6.224,6.609,2.01987,5.72755,1.29262,5.10051,320.506,316.231,8.173,36.2
200304030800,200304030830,-5.56008,0,265.681,6.79,7.07,2.07623,7.64853,1.33558,7.1438,443.905,511.131,8.163,32.57
200304030830,200304030900,-6.23828,0,363.231,7.003,7.37,2.11274,8.36244,1.36351,8.64783,561.131,695.031,8.147,31.87
200304030900,200304030930,-7.39198,0,455.771,7.122,7.65,2.14692,9.54954,1.38971,9.79236,670.178,868.731,8.13,32.03
200304030930,200304031000,-8.67027,0,540.387,7.313,8.05,2.19663,10.8764,1.4279,10.6634,769.181,1028.73,8.14,32.08
200304031000,200304031030,-9.75461,0,617.535,7.654,8.67,2.27519,12.0376,1.4885,11.3458,856.445,1170.73,8.14,31.85
200304031030,200304031100,-8.63266,0,683.115,7.847,8.96,2.31149,10.9511,1.51659,11.8583,930.478,1296.73,8.147,31.49
200304031100,200304031130,-11.1426,0,745.051,8.191,9.51,2.38213,13.53,1.57144,12.2957,990.013,1402.73,8.217,31.09
200304031130,200304031200,-13.1306,0,803.344,8.499,9.89,2.43087,15.5655,1.60939,12.6721,1034.03,1499.73,8.257,30.3
