TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200502061400,200502061430,-9999.0,2,130.301,1.23,-1.1,0.885357,3.09606,0.724525,3.5324,581.623,-9999.0,0.2,78.2
200502061430,200502061500,-9999.0,1,106.6,1.73,-0.2,0.935331,1.73012,0.788351,3.0182,513.577,-9999.0,0.2,71.2
200502061500,200502061530,-9999.0,2,106.9,1.91,0.2,0.957062,-0.567784,0.817759,3.02963,432.103,-9999.0,0.3,69.1
200502061530,200502061600,-9999.0,1,32.0,1.27,-0.4,0.92146,0.142796,0.774392,1.0563,338.597,-9999.0,0.2,78.7
200502061600,200502061630,-9999.0,1,17.8,0.37,-1.4,0.863911,-0.033304,0.704725,0.608378,234.657,-9999.0,0.1,93.3
200502061630,200502061700,-9999.0,1,14.7,0.09,-1.7,0.846102,-0.051333,0.684635,0.507373,122.063,-9999.0,0.1,98.3
200502061700,200502061730,-9999.0,1,2.0,0.05,-1.7,0.844981,-0.033962,0.684823,0.071392,16.6578,-9999.0,0.1,99.0
200502061730,200502061800,-9999.0,1,0.0,0.04,-1.6,0.849391,0.035712,0.69174,0.0,0.0,-9999.0,0.1,99.3
200502061800,200502061830,-9999.0,1,0.0,0.03,-1.5,0.853796,0.117805,0.698696,0.0,0.0,-9999.0,0.1,99.4
200502061830,200502061900,-9999.0,1,0.0,0.02,-1.4,0.858198,0.134527,0.705691,0.0,0.0,-9999.0,0.1,99.6
200502061900,200502061930,-9999.0,1,0.0,0.02,-1.4,0.857056,0.110748,0.705884,0.0,0.0,-9999.0,0.1,99.7
200502061930,200502062000,-9999.0,1,0.0,0.01,-1.4,0.855914,0.109666,0.706077,0.0,0.0,-9999.0,0.1,99.8
200502062000,200502062030,-9999.0,1,0.0,0.0,-1.4,0.854771,0.108584,0.70627,0.0,0.0,-9999.0,0.1,99.9
200502062030,200502062100,-9999.0,1,0.0,0.02,-1.6,0.842624,0.096306,0.692876,0.0,0.0,-9999.0,0.1,99.6
200502062100,200502062130,-9999.0,1,0.0,0.1,-1.7,0.836018,0.089665,0.686324,0.0,0.0,-9999.0,0.1,98.2
200502062130,200502062200,-9999.0,1,0.0,0.16,-1.9,0.82399,0.077509,0.67313,0.0,0.0,-9999.0,0.1,97.0
200502062200,200502062230,-9999.0,1,0.0,0.2,-1.9,0.822884,0.076462,0.673314,0.0,0.0,-9999.0,0.1,96.2
200502062230,200502062300,-9999.0,1,0.0,0.14,-2.1,0.810944,0.064397,0.660252,0.0,0.0,-9999.0,0.1,97.3
200502062300,200502062330,-9999.0,1,0.0,0.1,-2.4,0.793709,0.150917,0.640826,0.0,0.0,-9999.0,0.0,98.1
200502062330,200502070000,-9999.0,1,0.0,0.16,-2.7,0.776623,0.197587,0.621712,0.0,0.0,-9999.0,0.0,96.8
200502070000,200502070030,-9999.0,1,0.0,0.13,-3.1,0.754414,0.212382,0.596659,0.0,0.0,-9999.0,0.0,97.3
200502070030,200502070100,-9999.0,1,0.0,0.01,-3.3,0.742902,0.200759,0.584424,0.0,0.0,-9999.0,0.0,99.7
200502070100,200502070130,-9999.0,1,0.0,0.01,-3.3,0.741897,0.19981,0.584583,0.0,0.0,-9999.0,0.0,99.7
200502070130,200502070200,-9999.0,1,0.0,0.02,-3.4,0.735678,0.193564,0.578595,0.0,0.0,-9999.0,0.0,99.5
200502070200,200502070230,-9999.0,1,0.0,0.03,-3.5,0.729486,0.187345,0.572639,0.0,0.0,-9999.0,0.0,99.3
200502070230,200502070300,-9999.0,1,0.0,0.05,-3.7,0.718158,0.175911,0.560673,0.0,0.0,-9999.0,0.0,99.0
200502070300,200502070330,-9999.0,1,0.0,0.05,-3.8,0.712038,0.137627,0.554817,0.0,0.0,-9999.0,0.0,98.9
200502070330,200502070400,-9999.0,1,0.0,0.06,-3.9,0.705945,0.20633,0.548995,0.0,0.0,-9999.0,0.0,98.8
200502070400,200502070430,-9999.0,1,0.0,0.06,-3.9,0.704983,0.205422,0.549144,0.0,0.0,-9999.0,0.0,98.8
200502070430,200502070500,-9999.0,1,0.0,0.06,-3.9,0.70402,0.204513,0.549294,0.0,0.0,-9999.0,0.0,98.8
200502070500,200502070530,-9999.0,1,0.0,0.04,-3.7,0.713274,0.1713,0.561437,0.0,0.0,-9999.0,0.0,99.1
200502070530,200502070600,-9999.0,1,0.0,0.04,-3.6,0.717417,0.17558,0.567642,0.0,0.0,-9999.0,0.0,99.1
200502070600,200502070630,-9999.0,1,0.0,0.05,-3.7,0.71132,0.169455,0.561742,0.0,0.0,-9999.0,0.0,99.0
200502070630,200502070700,-9999.0,1,0.0,0.05,-3.7,0.710343,0.168533,0.561895,0.0,0.0,-9999.0,0.0,98.9
200502070700,200502070730,-9999.0,1,0.0,0.05,-3.7,0.709366,0.167611,0.562048,0.0,2.50657,-9999.0,0.0,98.9
200502070730,200502070800,-9999.0,1,0.0,0.05,-3.7,0.70839,0.166689,0.562201,0.0,84.6078,-9999.0,0.0,98.9
200502070800,200502070830,-9999.0,1,5.4,0.06,-3.7,0.707413,0.146777,0.562353,0.20619,200.034,-9999.0,0.0,98.8
200502070830,200502070900,-9999.0,1,11.1,0.06,-3.7,0.706436,0.145855,0.562506,0.417909,307.487,-9999.0,0.0,98.8
200502070900,200502070930,-9999.0,1,12.9,0.06,-3.8,0.700401,0.109113,0.556631,0.484317,405.129,-9999.0,0.1,98.7
200502070930,200502071000,-9999.0,1,24.4,0.07,-3.8,0.699431,0.363309,0.556782,0.889103,491.288,-9999.0,0.1,98.6
200502071000,200502071030,-9999.0,1,55.9,0.06,-3.6,0.708563,0.372663,0.569032,1.88119,564.491,-9999.0,0.1,98.7
200502071030,200502071100,-9999.0,1,53.4,0.06,-3.3,0.722802,0.387216,0.587613,1.81154,623.486,-9999.0,0.1,98.8
200502071100,200502071130,-9999.0,1,77.7,0.05,-3.0,0.737107,0.781068,0.60653,2.49141,667.261,-9999.0,0.1,98.9
200502071130,200502071200,-9999.0,2,79.9,0.05,-2.6,0.756631,1.38396,0.632221,2.55319,695.07,-9999.0,0.1,99.0
200502071200,200502071230,-9999.0,1,69.5,0.06,-2.6,0.755576,0.325466,0.632392,2.27937,706.435,-9999.0,0.1,98.9
200502071230,200502071300,-9999.0,1,51.7,0.07,-2.5,0.759673,0.425049,0.639039,1.77457,701.163,-9999.0,0.2,98.7
200502071300,200502071330,-9999.0,1,38.3,0.06,-2.5,0.758611,0.424044,0.639212,1.3639,679.343,-9999.0,0.2,98.8
200502071330,200502071400,-9999.0,1,38.2,0.07,-2.5,0.757548,0.42304,0.639385,1.36342,641.349,-9999.0,0.2,98.6
200502071400,200502071430,-9999.0,1,31.1,0.07,-2.5,0.756486,0.422035,0.639559,1.13398,587.831,-9999.0,0.2,98.6
200502071430,200502071500,-9999.0,1,26.7,0.1,-2.5,0.755424,0.421031,0.639732,0.987648,519.705,-9999.0,0.2,98.0
200502071500,200502071530,-9999.0,1,22.2,0.11,-2.5,0.754362,0.420027,0.639905,0.833586,438.136,-9999.0,0.2,97.8
200502071530,200502071600,-9999.0,1,18.5,0.1,-2.6,0.748191,0.139638,0.633592,0.703715,344.521,-9999.0,0.2,98.0
200502071600,200502071630,-9999.0,1,10.5,0.14,-2.6,0.747136,0.098736,0.633764,0.410023,240.46,-9999.0,0.2,97.2
200502071630,200502071700,-9999.0,1,2.4,0.15,-2.7,0.740998,0.150036,0.627482,0.096342,127.734,-9999.0,0.2,96.9
200502071700,200502071730,-9999.0,1,0.0,0.17,-2.7,0.73995,0.162919,0.627652,0.0,19.704,-9999.0,0.2,96.5
200502071730,200502071800,-9999.0,1,0.0,0.16,-2.8,0.733845,0.156775,0.621401,0.0,0.0,-9999.0,0.2,96.8
200502071800,200502071830,-9999.0,1,0.0,0.17,-3.0,0.722739,0.145535,0.608834,0.0,0.0,-9999.0,0.2,96.6
200502071830,200502071900,-9999.0,1,0.0,0.23,-3.0,0.721713,0.144565,0.608999,0.0,0.0,-9999.0,0.2,95.4
200502071900,200502071930,-9999.0,1,0.0,0.24,-3.0,0.720686,0.143595,0.609163,0.0,0.0,-9999.0,0.2,95.2
200502071930,200502072000,-9999.0,1,0.0,0.26,-3.0,0.71966,0.142625,0.609328,0.0,0.0,-9999.0,0.2,94.7
200502072000,200502072030,-9999.0,1,0.0,0.26,-3.1,0.713647,0.173862,0.603173,0.0,0.0,-9999.0,0.2,94.8
200502072030,200502072100,-9999.0,1,0.0,0.27,-3.3,0.702702,0.162786,0.590802,0.0,0.0,-9999.0,0.1,94.4
200502072100,200502072130,-9999.0,1,0.0,0.27,-3.4,0.696759,0.156805,0.584748,0.0,0.0,-9999.0,0.1,94.3
200502072130,200502072200,-9999.0,1,0.0,0.29,-3.5,0.690842,0.150851,0.578727,0.0,0.0,-9999.0,0.1,93.8
200502072200,200502072230,-9999.0,1,0.0,0.25,-3.8,0.675186,0.102838,0.560562,0.0,0.0,-9999.0,0.0,94.7
200502072230,200502072300,-9999.0,1,0.0,0.22,-4.2,0.654859,0.157035,0.536791,0.0,0.0,-9999.0,0.0,95.2
200502072300,200502072330,-9999.0,1,0.0,0.23,-4.3,0.649116,0.151259,0.531046,0.0,0.0,-9999.0,-0.1,94.8
200502072330,200502080000,-9999.0,1,0.0,0.19,-4.6,0.633871,0.135814,0.513735,0.0,0.0,-9999.0,-0.1,95.6
200502080000,200502080030,-9999.0,1,0.0,0.18,-4.5,0.637707,0.139786,0.519656,0.0,0.0,-9999.0,-0.2,95.9
200502080030,200502080100,-9999.0,1,0.0,0.17,-4.4,0.641542,0.143758,0.525617,0.0,0.0,-9999.0,-0.2,96.1
200502080100,200502080130,-9999.0,1,0.0,0.2,-4.4,0.640614,0.142883,0.525759,0.0,0.0,-9999.0,-0.2,95.6
200502080130,200502080200,-9999.0,1,0.0,0.21,-4.2,0.649207,0.151703,0.537659,0.0,0.0,-9999.0,-0.3,95.3
200502080200,200502080230,-9999.0,1,0.0,0.21,-4.0,0.657822,0.160549,0.549714,0.0,0.0,-9999.0,-0.3,95.4
200502080230,200502080300,-9999.0,1,0.0,0.21,-3.9,0.661656,0.164527,0.555873,0.0,0.0,-9999.0,-0.3,95.5
200502080300,200502080330,-9999.0,1,0.0,0.18,-4.1,0.65114,0.153884,0.544033,0.0,0.0,-9999.0,-0.3,96.1
200502080330,200502080400,-9999.0,1,0.0,0.23,-3.9,0.65973,0.162709,0.556172,0.0,0.0,-9999.0,-0.4,95.1
200502080400,200502080430,-9999.0,1,0.0,0.19,-4.2,0.644497,0.147259,0.538383,0.0,0.0,-9999.0,-0.4,95.8
200502080430,200502080500,-9999.0,1,0.0,0.14,-4.8,0.615388,0.117682,0.503636,0.0,0.0,-9999.0,-0.4,96.8
200502080500,200502080530,-9999.0,1,0.0,0.14,-5.1,0.600593,0.122452,0.486819,0.0,0.0,-9999.0,-0.4,96.6
200502080530,200502080600,-9999.0,1,0.0,0.18,-5.1,0.599713,0.121622,0.48695,0.0,0.0,-9999.0,-0.4,95.7
200502080600,200502080630,-9999.0,1,0.0,0.23,-5.0,0.603438,0.12548,0.492697,0.0,0.0,-9999.0,-0.5,94.4
200502080630,200502080700,-9999.0,1,0.0,0.21,-5.5,0.579688,0.023793,0.465108,0.0,0.0,-9999.0,-0.5,94.9
200502080700,200502080730,-9999.0,1,0.0,0.19,-5.2,0.592493,0.119139,0.481759,0.0,3.75785,-9999.0,-0.5,95.4
200502080730,200502080800,-9999.0,1,15.7,0.15,-5.2,0.59162,0.118316,0.481889,0.645015,90.3035,-9999.0,-0.5,96.3
200502080800,200502080830,-9999.0,1,51.5,0.16,-4.9,0.604479,0.167478,0.498886,1.89759,205.863,-9999.0,-0.5,96.2
200502080830,200502080900,-9999.0,1,111.8,0.22,-4.3,0.63135,2.21193,0.533765,3.52596,313.439,-9999.0,-0.5,95.0
200502080900,200502080930,-9999.0,1,137.0,0.37,-3.3,0.677577,3.83156,0.594788,4.08394,411.193,-9999.0,-0.4,92.3
200502080930,200502081000,-9999.0,1,136.8,0.55,-2.9,0.695729,3.85018,0.620337,4.08457,497.452,-9999.0,-0.4,89.0
200502081000,200502081030,-9999.0,1,116.1,0.52,-2.7,0.704326,2.28664,0.633422,3.63879,570.739,-9999.0,-0.3,89.7
200502081030,200502081100,-9999.0,1,123.8,0.57,-2.5,0.712937,3.86792,0.64666,3.81592,629.801,-9999.0,-0.2,88.9
200502081100,200502081130,-9999.0,1,162.5,0.84,-1.7,0.750871,3.33641,0.700582,4.60632,673.628,-9999.0,-0.3,84.4
200502081130,200502081200,-9999.0,1,224.4,0.98,-0.8,0.794318,4.87131,0.764028,5.64471,701.468,-9999.0,-0.2,83.0
200502081200,200502081230,-9999.0,1,397.9,1.03,-0.4,0.813154,7.26187,0.793289,7.64826,712.846,-9999.0,-0.2,82.5
200502081230,200502081300,-9999.0,2,380.7,1.01,-0.3,0.816958,7.63187,0.800857,7.49347,707.568,-9999.0,-0.1,83.1
200502081300,200502081330,-9999.0,1,452.1,1.22,0.4,0.851073,6.72646,0.853568,8.10541,685.723,-9999.0,0.0,80.5
200502081330,200502081400,-9999.0,2,368.0,1.29,0.5,0.854871,7.9227,0.86144,7.37831,647.685,-9999.0,0.0,79.5
200502081400,200502081430,-9999.0,2,298.4,1.35,0.5,0.853586,6.50574,0.86167,6.64256,594.106,-9999.0,0.0,78.7
200502081430,200502081500,-9999.0,1,272.2,1.42,0.8,0.86753,5.82932,0.885053,6.3271,525.901,-9999.0,0.1,78.0
200502081500,200502081530,-9999.0,1,273.1,1.6,1.1,0.881501,5.84377,0.908764,6.34242,444.239,-9999.0,0.1,75.7
200502081530,200502081600,-9999.0,1,173.0,1.6,1.1,0.88017,4.71634,0.909007,4.8419,350.515,-9999.0,0.1,75.9
200502081600,200502081630,-9999.0,2,122.1,1.47,0.7,0.858544,3.13706,0.878004,3.83035,246.335,-9999.0,0.1,77.2
200502081630,200502081700,-9999.0,1,61.5,1.48,0.4,0.842131,0.154474,0.855167,2.26511,133.48,-9999.0,0.1,76.5
200502081700,200502081730,-9999.0,1,10.2,1.16,-0.5,0.79604,0.269131,0.788075,0.444197,23.0278,-9999.0,0.1,80.3
200502081730,200502081800,-9999.0,1,0.0,1.06,-0.9,0.775174,0.040874,0.759286,0.0,0.0,-9999.0,0.0,81.5
200502081800,200502081830,-9999.0,1,0.0,1.09,-0.9,0.773994,0.039757,0.759489,0.0,0.0,-9999.0,0.0,80.9
200502081830,200502081900,-9999.0,1,0.0,1.14,-0.9,0.772815,0.03864,0.759691,0.0,0.0,-9999.0,-0.1,80.1
200502081900,200502081930,-9999.0,1,0.0,1.17,-0.9,0.771635,0.037522,0.759894,0.0,0.0,-9999.0,-0.2,79.6
200502081930,200502082000,-9999.0,1,0.0,1.2,-0.8,0.775327,0.012385,0.7673,0.0,0.0,-9999.0,-0.2,79.1
200502082000,200502082030,-9999.0,1,0.0,1.17,-1.0,0.764422,0.030307,0.75313,0.0,0.0,-9999.0,-0.3,79.3
200502082030,200502082100,-9999.0,1,0.0,1.29,-0.8,0.772953,0.010135,0.767709,0.0,0.0,-9999.0,-0.4,77.6
200502082100,200502082130,-9999.0,1,0.0,1.21,-0.9,0.766917,0.033052,0.760704,0.0,0.0,-9999.0,-0.4,78.9
200502082130,200502082200,-9999.0,1,0.0,1.07,-1.2,0.75127,-0.002558,0.739491,0.0,0.0,-9999.0,-0.5,80.9
200502082200,200502082230,-9999.0,1,0.0,0.99,-1.4,0.740528,0.000412,0.725587,0.0,0.0,-9999.0,-0.5,82.0
200502082230,200502082300,-9999.0,1,0.0,0.95,-1.5,0.734615,-0.005563,0.718783,0.0,0.0,-9999.0,-0.5,82.6
200502082300,200502082330,-9999.0,1,0.0,0.9,-1.6,0.728727,-0.011513,0.712011,0.0,0.0,-9999.0,-0.5,83.4
200502082330,200502090000,-9999.0,1,0.0,0.83,-1.8,0.718135,-0.022287,0.698381,0.0,0.0,-9999.0,-0.5,84.6
200502090000,200502090030,-9999.0,1,0.0,0.79,-1.8,0.717022,-0.023341,0.698566,0.0,0.0,-9999.0,-0.6,85.2
200502090030,200502090100,-9999.0,1,0.0,0.67,-1.8,0.715909,-0.024394,0.698752,0.0,0.0,-9999.0,-0.6,87.5
200502090100,200502090130,-9999.0,1,0.0,0.62,-2.0,0.705415,-0.035069,0.685253,0.0,0.0,-9999.0,-0.6,88.1
200502090130,200502090200,-9999.0,1,0.0,0.61,-2.1,0.699647,-0.040896,0.678646,0.0,0.0,-9999.0,-0.6,88.4
200502090200,200502090230,-9999.0,1,0.0,0.62,-2.0,0.703218,-0.037148,0.685617,0.0,0.0,-9999.0,-0.6,88.2
200502090230,200502090300,-9999.0,1,0.0,0.63,-2.1,0.697465,-0.042961,0.679007,0.0,0.0,-9999.0,-0.7,87.9
200502090300,200502090330,-9999.0,1,0.0,0.56,-2.4,0.682492,0.045739,0.659024,0.0,0.0,-9999.0,-0.7,89.1
200502090330,200502090400,-9999.0,1,0.0,0.56,-2.3,0.686033,0.049455,0.665885,0.0,0.0,-9999.0,-0.7,89.1
200502090400,200502090430,-9999.0,1,0.0,0.46,-2.5,0.675761,0.039006,0.652723,0.0,0.0,-9999.0,-0.7,90.9
200502090430,200502090500,-9999.0,1,0.0,0.49,-2.4,0.679284,0.042705,0.659549,0.0,0.0,-9999.0,-0.7,90.4
200502090500,200502090530,-9999.0,1,0.0,0.71,-2.1,0.69201,-0.048123,0.679909,0.0,0.0,-9999.0,-0.7,86.5
200502090530,200502090600,-9999.0,1,0.0,0.65,-2.3,0.681727,0.045382,0.666592,0.0,0.0,-9999.0,-0.7,87.4
200502090600,200502090630,-9999.0,1,0.0,0.38,-2.8,0.657881,0.084971,0.633664,0.0,0.0,-9999.0,-0.7,92.4
200502090630,200502090700,-9999.0,1,0.0,0.42,-3.0,0.647818,0.074735,0.620845,0.0,0.0,-9999.0,-0.6,91.4
200502090700,200502090730,-9999.0,1,1.2,0.32,-3.2,0.637825,0.101861,0.608169,0.05726,5.30954,-9999.0,-0.6,93.3
200502090730,200502090800,-9999.0,1,23.1,0.38,-3.2,0.636812,0.306349,0.60833,1.01529,96.0717,-9999.0,-0.6,92.2
200502090800,200502090830,-9999.0,1,77.8,0.46,-3.0,0.644739,0.693781,0.621339,2.864,211.761,-9999.0,-0.6,90.5
200502090830,200502090900,-9999.0,1,170.9,0.49,-3.0,0.643712,3.23026,0.621504,4.96645,319.46,-9999.0,-0.5,90.1
200502090900,200502090930,-9999.0,1,187.5,0.76,-2.4,0.66966,3.82797,0.661124,5.25942,417.324,-9999.0,-0.4,85.1
200502090930,200502091000,-9999.0,1,257.5,0.79,-2.2,0.677646,4.98225,0.67475,6.292,503.68,-9999.0,-0.4,84.8
200502091000,200502091030,-9999.0,2,322.4,0.97,-1.2,0.722339,6.46977,0.744414,7.04682,577.051,-9999.0,-0.3,82.6
200502091030,200502091100,-9999.0,2,376.3,1.32,-0.1,0.772487,8.12197,0.825278,7.5676,636.179,-9999.0,-0.2,78.3
200502091100,200502091130,-9999.0,1,502.5,1.68,0.6,0.804365,7.31012,0.879112,8.52058,680.055,-9999.0,-0.3,73.7
200502091130,200502091200,-9999.0,1,554.0,2.23,2.0,0.870317,7.10338,0.991809,8.83228,707.927,-9999.0,-0.3,68.4
200502091200,200502091230,-9999.0,1,567.1,2.72,3.1,0.922614,7.15752,1.08523,8.90597,719.318,-9999.0,-0.2,64.401
200502091230,200502091300,-9999.0,1,557.4,2.85,3.2,0.926038,7.16118,1.09419,8.85218,714.034,-9999.0,-0.2,63.0
200502091300,200502091330,-9999.0,1,534.2,3.35,4.3,0.978878,7.60996,1.19214,8.71888,692.164,-9999.0,-0.1,59.7
200502091330,200502091400,-9999.0,2,495.4,3.06,4.0,0.962431,9.04094,1.16542,8.48008,654.084,-9999.0,-0.1,62.4
200502091400,200502091430,-9999.0,1,444.3,3.23,4.5,0.985632,10.7954,1.21097,8.13055,600.444,-9999.0,0.0,61.5
200502091430,200502091500,-9999.0,1,383.1,3.68,5.1,1.01387,9.89877,1.26668,7.64762,532.162,-9999.0,0.0,58.1
200502091500,200502091530,-9999.0,1,312.7,4.41,5.8,1.04721,11.315,1.33311,6.97881,450.407,-9999.0,0.0,52.0
200502091530,200502091600,-9999.0,1,234.1,4.13,5.3,1.02053,7.27704,1.28608,6.02988,356.578,-9999.0,0.0,53.8
200502091600,200502091630,-9999.0,1,154.5,3.99,5.0,1.00397,6.02421,1.25836,4.73309,252.279,-9999.0,0.1,54.3
200502091630,200502091700,-9999.0,1,64.2,4.02,4.9,0.997378,1.69658,1.2494,2.52605,139.296,-9999.0,0.1,53.8
200502091700,200502091730,-9999.0,1,10.9,2.96,3.4,0.922278,1.31341,1.11429,0.519914,26.6788,-9999.0,0.1,62.0
200502091730,200502091800,-9999.0,1,0.0,2.49,2.6,0.882179,-0.197611,1.0454,0.0,0.0,-9999.0,0.0,66.1
200502091800,200502091830,-9999.0,1,0.0,2.49,2.5,0.875944,-0.203939,1.03718,0.0,0.0,-9999.0,0.0,66.0
200502091830,200502091900,-9999.0,1,0.0,2.48,2.3,0.864963,-0.215175,1.02056,0.0,0.0,-9999.0,0.0,65.6
200502091900,200502091930,-9999.0,1,0.0,2.62,2.3,0.863539,-0.216529,1.02083,0.0,0.0,-9999.0,-0.1,63.7
200502091930,200502092000,-9999.0,1,0.0,2.79,2.6,0.876387,-0.203119,1.0465,0.0,0.0,-9999.0,-0.1,62.2
200502092000,200502092030,-9999.0,1,0.0,2.68,2.4,0.865433,-0.214331,1.0298,0.0,0.0,-9999.0,-0.2,63.0
200502092030,200502092100,-9999.0,1,0.0,2.6,2.2,0.854536,-0.272404,1.01323,0.0,0.0,-9999.0,-0.2,63.7
200502092100,200502092130,-9999.0,1,0.0,2.28,1.8,0.834301,-0.247764,0.980221,0.0,0.0,-9999.0,-0.3,67.2
200502092130,200502092200,-9999.0,1,0.0,2.12,1.5,0.818896,-0.263578,0.955882,0.0,0.0,-9999.0,-0.3,68.9
200502092200,200502092230,-9999.0,1,0.0,1.94,1.1,0.798969,-0.148763,0.92382,0.0,0.0,-9999.0,-0.4,70.7
200502092230,200502092300,-9999.0,1,0.0,2.19,1.5,0.816172,-0.266165,0.956384,0.0,0.0,-9999.0,-0.5,67.9
200502092300,200502092330,-9999.0,1,0.0,1.99,0.9,0.787098,-0.18031,0.908353,0.0,0.0,-9999.0,-0.6,69.6
200502092330,200502100000,-9999.0,1,0.0,1.9,0.8,0.781196,-0.186299,0.900667,0.0,0.0,-9999.0,-0.7,70.7
200502100000,200502100030,-9999.0,1,0.0,1.99,1.0,0.789052,-0.178067,0.916793,0.0,0.0,-9999.0,-0.8,69.7
200502100030,200502100100,-9999.0,1,0.0,1.99,1.0,0.787728,-0.179324,0.917034,0.0,0.0,-9999.0,-0.8,69.7
200502100100,200502100130,-9999.0,1,0.0,1.94,1.0,0.786405,-0.180581,0.917275,0.0,0.0,-9999.0,-0.9,70.4
200502100130,200502100200,-9999.0,1,0.0,1.78,0.6,0.766875,-0.200662,0.885853,0.0,0.0,-9999.0,-0.9,72.1
200502100200,200502100230,-9999.0,1,0.0,1.48,0.0,0.738541,-0.184462,0.839656,0.0,0.0,-9999.0,-1.0,75.7
200502100230,200502100300,-9999.0,1,0.0,1.35,-0.4,0.719451,-0.156009,0.809638,0.0,0.0,-9999.0,-1.0,77.3
200502100300,200502100330,-9999.0,1,0.0,1.05,-1.1,0.68737,-0.043057,0.758323,0.0,0.0,-9999.0,-1.0,81.5
200502100330,200502100400,-9999.0,1,0.0,1.01,-1.3,0.677477,-0.072817,0.744127,0.0,0.0,-9999.0,-1.0,81.8
200502100400,200502100430,-9999.0,1,0.0,1.24,-0.9,0.693788,-0.036232,0.773267,0.0,0.0,-9999.0,-1.0,78.3
200502100430,200502100500,-9999.0,1,0.0,1.11,-1.4,0.67084,-0.065573,0.73737,0.0,0.0,-9999.0,-1.1,79.9
200502100500,200502100530,-9999.0,1,0.0,1.34,-1.4,0.669698,-0.066655,0.737563,0.0,0.0,-9999.0,-1.1,75.8
200502100530,200502100600,-9999.0,1,0.0,1.2,-1.8,0.651353,-0.08549,0.709527,0.0,0.0,-9999.0,-1.1,77.6
200502100600,200502100630,-9999.0,1,0.0,1.16,-1.9,0.645968,-0.090951,0.702746,0.0,0.0,-9999.0,-1.1,78.2
200502100630,200502100700,-9999.0,1,0.0,1.18,-1.8,0.649127,-0.087597,0.709899,0.0,0.0,-9999.0,-1.1,78.1
200502100700,200502100730,-9999.0,1,4.4,1.23,-1.8,0.648014,-0.087471,0.710085,0.227075,7.13306,-9999.0,-1.1,77.0
200502100730,200502100800,-9999.0,2,77.7,1.33,-1.7,0.651159,1.28753,0.717279,3.05426,101.909,-9999.0,-1.2,75.2
200502100800,200502100830,-9999.0,1,172.2,1.82,-0.4,0.706064,3.29886,0.811973,5.21402,217.727,-9999.0,-1.1,69.4
200502100830,200502100900,-9999.0,1,256.5,1.98,0.2,0.731115,5.04188,0.857904,6.46812,325.545,-9999.0,-1.1,68.0
200502100900,200502100930,-9999.0,1,337.4,1.88,0.0,0.721082,8.20011,0.84274,7.34345,423.518,-9999.0,-1.0,69.2
200502100930,200502101000,-9999.0,1,409.5,1.95,0.4,0.737376,7.19308,0.87389,7.94964,509.97,-9999.0,-0.8,68.8
200502101000,200502101030,-9999.0,1,470.5,2.31,0.8,0.753726,6.63563,0.905635,8.37162,583.422,-9999.0,-0.6,64.401
200502101030,200502101100,-9999.0,1,518.8,2.59,1.3,0.774572,6.97284,0.946082,8.66002,642.616,-9999.0,-0.4,61.5
200502101100,200502101130,-9999.0,1,555.3,2.89,1.9,0.799986,7.03615,0.995768,8.85565,686.54,-9999.0,-0.4,58.8
200502101130,200502101200,-9999.0,1,575.0,3.17,2.6,0.830048,7.06747,1.05532,8.95414,714.443,-9999.0,-0.3,56.9
200502101200,200502101230,-9999.0,1,578.2,3.08,2.4,0.819598,7.05675,1.03847,8.96974,725.847,-9999.0,-0.2,57.6
200502101230,200502101300,-4.811,0,568.2,3.09,2.6,0.827152,5.65439,1.05587,8.92113,720.557,-9999.0,-0.1,58.1
200502101300,200502101330,-9999.0,1,544.2,3.57,3.6,0.870906,7.11031,1.14385,8.80008,698.663,-9999.0,-0.1,54.8
200502101330,200502101400,-9999.0,2,506.3,4.05,4.6,0.915044,9.19753,1.23526,8.59471,660.54,-9999.0,-0.1,52.1
200502101400,200502101430,-9999.0,1,456.0,4.72,5.6,0.95951,10.775,1.33001,8.29069,606.841,-9999.0,-0.1,48.1
200502101430,200502101500,-9999.0,1,393.0,5.32,6.6,1.00425,8.68377,1.42804,7.847,538.483,-9999.0,-0.1,45.4
200502101500,200502101530,-9999.0,1,320.6,5.34,6.7,1.00714,8.67894,1.43836,7.22213,456.638,-9999.0,-0.1,45.7
200502101530,200502101600,-9999.0,1,242.5,5.63,7.0,1.01933,6.47745,1.46876,6.34898,362.704,-9999.0,0.0,43.9
200502101600,200502101630,-9999.0,1,162.0,5.73,6.9,1.01288,5.63924,1.4591,5.10578,258.29,-9999.0,0.0,42.3
200502101630,200502101700,-9999.0,1,69.6,5.92,6.6,0.997172,1.70337,1.42953,2.87945,145.182,-9999.0,0.0,39.1
200502101700,200502101730,-9999.0,1,12.0,5.37,5.6,0.949378,-0.823182,1.3321,0.620507,30.6275,-9999.0,0.0,40.9
200502101730,200502101800,-9999.0,1,0.0,4.58,4.6,0.902183,-0.927552,1.23783,0.0,0.0,-9999.0,0.0,45.8
