TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200603200730,200603200800,-9999.0,1,157.66,3.317,2.837,1.05756,0.760425,0.743704,0.042483,281.459,299.75,0.249,55.734
200603200800,200603200830,-9999.0,1,243.45,4.018,4.315,1.238,0.793301,0.806404,0.069808,396.204,469.95,0.249,51.696
200603200830,200603200900,-9999.0,1,349.55,4.435,5.387,1.38351,1.54768,0.853105,0.106187,504.03,689.58,0.246,50.527
200603200900,200603200930,-9999.0,1,424.69,4.769,6.326,1.52115,-0.109733,0.894758,0.136322,603.093,856.62,0.244,50.155
200603200930,200603201000,-9999.0,1,517.88,4.955,6.873,1.61069,0.970158,0.91988,0.175025,691.696,1054.6,0.243,50.128
200603201000,200603201030,-9999.0,1,590.28,4.597,6.624,1.58814,1.18183,0.910557,0.20958,768.324,1213.7,0.246,52.929
200603201030,200603201100,0.332305,0,655.39,4.348,6.583,1.59508,1.26277,0.910246,0.243901,831.666,1358.8,0.254,55.346
200603201100,200603201130,1.34498,0,685.23,4.41,7.003,1.66907,0.324085,0.930012,0.266933,880.637,1425.9,0.262,56.003
200603201130,200603201200,-9999.0,1,734.73,4.336,7.063,1.69123,2.6991,0.934131,0.298824,914.401,1527.2,0.271,56.92
200603201200,200603201230,-9999.0,1,757.01,3.83,6.113,1.56533,0.191169,0.894188,0.321078,932.379,1575.1,0.28,59.376
200603201230,200603201300,-9999.0,1,758.62,4.031,6.419,1.622,0.294929,0.90895,0.335153,934.264,1575.4,0.28,58.136
200603201300,200603201330,-9999.0,1,747.27,4.608,7.095,1.73606,0.769791,0.940037,0.34345,920.024,1549.8,0.284,54.32
200603201330,200603201400,-9999.0,2,718.03,4.944,7.449,1.80439,2.13503,0.957156,0.342975,889.901,1481.4,0.284,52.163
200603201400,200603201430,-9999.0,1,671.56,5.167,7.656,1.851,1.74029,0.967852,0.333078,844.413,1376.6,0.283,50.708
200603201430,200603201500,1.06524,0,469.14,4.739,7.391,1.82272,0.757481,0.95764,0.242324,784.336,983.12,0.268,53.957
200603201500,200603201530,1.18097,0,416.87,4.828,7.844,1.90962,0.728647,0.979303,0.223068,710.698,871.35,0.259,54.533
200603201530,200603201600,-0.0580064,0,373.29,4.652,7.984,1.94699,2.00499,0.987107,0.206653,624.761,772.43,0.249,56.6
200603201600,200603201630,0.636621,0,298.59,4.192,7.727,1.91877,1.28215,0.977187,0.17098,527.994,613.51,0.247,60.203
200603201630,200603201700,0.55947,0,141.23,3.808,7.227,1.85085,1.29138,0.956424,0.083761,422.052,311.33,0.243,62.59
200603201700,200603201730,-9999.0,1,105.5,3.544,6.795,1.79462,0.615585,0.938711,0.064529,308.75,235.97,0.239,64.134
200603201730,200603201800,-9999.0,1,50.068,3.171,6.277,1.72541,0.740251,0.917207,0.031573,190.024,116.31,0.232,66.742
200603201800,200603201830,-9999.0,1,18.81,2.691,5.568,1.62808,-0.484138,0.887337,0.012211,67.9072,44.97,0.227,70.357
200603201830,200603201900,-9999.0,1,0.032,2.722,5.372,1.6099,-0.502323,0.880104,2.1e-05,0.141267,3.6249,0.227,69.605
200603201900,200603201930,-9999.0,1,0.0,2.541,5.098,1.57988,-0.48307,0.869435,0.0,0.0,-0.22331,0.226,71.081
200603201930,200603202000,-9999.0,1,0.0,2.308,4.875,1.55751,-0.588456,0.861003,0.0,0.0,-0.22738,0.227,73.319
200603202000,200603202030,-9999.0,1,0.0,2.669,5.343,1.63967,-0.472551,0.882968,0.0,0.0,-0.20583,0.224,70.133
200603202030,200603202100,-9999.0,1,0.0,2.479,4.815,1.57023,-0.575739,0.86106,0.0,0.0,-0.189,0.223,71.224
200603202100,200603202130,-9999.0,1,0.0,2.213,4.434,1.52383,-0.059573,0.845661,0.0,0.0,-0.17992,0.222,73.61
200603202130,200603202200,-9999.0,1,0.0,2.145,4.453,1.53711,-0.608863,0.847813,0.0,0.0,-0.17454,0.222,74.463
200603202200,200603202230,-9999.0,1,0.0,2.173,4.669,1.58034,-0.565636,0.858646,0.0,0.0,-0.17521,0.219,74.519
200603202230,200603202300,-9999.0,1,0.0,2.118,4.685,1.59347,-0.552498,0.860686,0.0,0.0,-0.16544,0.22,75.192
200603202300,200603202330,-9999.0,1,0.0,1.765,4.102,1.51538,0.29109,0.836315,0.0,0.0,-0.15735,0.218,78.462
200603202330,200603210000,-9999.0,1,0.0,1.891,4.234,1.54545,-0.037947,0.843423,0.0,0.0,-0.1469,0.217,77.14
200603210000,200603210030,-9999.0,1,0.0,2.329,4.861,1.65331,-0.492659,0.87251,0.0,0.0,-0.14488,0.218,73.046
200603210030,200603210100,-9999.0,1,0.0,2.171,4.565,1.61736,-0.528615,0.860694,0.0,0.0,-0.14252,0.217,74.353
200603210100,200603210130,-9999.0,1,0.0,2.288,4.674,1.64519,-0.50078,0.866869,0.0,0.0,-0.16038,0.216,73.176
200603210130,200603210200,-9999.0,1,0.0,2.303,4.583,1.64136,1.19055,0.864148,0.0,0.0,-0.16746,0.218,72.821
200603210200,200603210230,-9999.0,1,0.0,2.69,5.128,1.74058,1.40623,0.889864,0.0,0.0,-0.14926,0.217,69.448
200603210230,200603210300,-9999.0,1,0.0,2.578,4.915,1.71655,2.17591,0.881665,0.0,0.0,-0.13208,0.215,70.282
200603210300,200603210330,1.9353,0,0.0,2.296,4.333,1.63287,-0.30243,0.856963,0.0,0.0,-0.12467,0.216,72.432
200603210330,200603210400,-9999.0,1,0.0,2.524,4.656,1.69565,-0.45032,0.872732,0.0,0.0,-0.14118,0.214,70.365
200603210400,200603210430,-9999.0,1,0.0,2.446,4.289,1.64642,0.063024,0.857616,0.0,0.0,-0.15128,0.215,70.542
200603210430,200603210500,-9999.0,1,0.0,2.785,4.449,1.68283,-0.46314,0.866096,0.0,0.0,-0.14757,0.214,66.829
200603210500,200603210530,-9999.0,1,0.0,3.084,5.008,1.78701,-0.358962,0.892622,0.0,0.0,-0.13107,0.213,64.677
200603210530,200603210600,-9999.0,1,0.0,2.487,4.026,1.63437,0.410075,0.849743,0.0,0.0,-0.12399,0.211,69.483
200603210600,200603210630,-9999.0,1,0.0,2.316,3.766,1.60235,0.390226,0.839393,0.0,0.0,1.623,0.214,71.054
200603210630,200603210700,-3.24468,0,14.398,2.726,4.311,1.70154,4.94622,0.865145,0.01584,47.1144,33.94,0.214,67.211
200603210700,200603210730,-0.667032,0,54.056,2.867,4.68,1.77441,2.44144,0.883148,0.060378,168.677,121.74,0.221,66.406
200603210730,200603210800,-9999.0,1,130.6,2.767,4.885,1.82064,0.505015,0.893803,0.147914,288.313,270.64,0.224,68.036
200603210800,200603210830,-9999.0,1,240.91,3.615,5.936,2.02139,1.54627,0.943349,0.27634,402.995,500.43,0.232,61.186
200603210830,200603210900,-9999.0,1,272.38,4.205,6.876,2.21359,1.45085,0.988394,0.317046,510.763,567.03,0.241,57.686
200603210900,200603210930,-9999.0,1,326.5,3.639,6.387,2.1313,1.67783,0.967102,0.385315,609.771,680.5,0.241,62.119
200603210930,200603211000,-9999.0,1,412.12,2.964,6.623,2.18984,1.50791,0.979551,0.492572,698.326,865.46,0.246,69.646
200603211000,200603211030,0.930746,0,460.29,3.273,6.995,2.27673,1.34599,0.998429,0.557623,774.912,975.77,0.25,67.331
200603211030,200603211100,-9999.0,1,597.94,4.359,7.861,2.46893,2.5427,1.04074,0.732282,838.219,1255.5,0.252,58.992
200603211100,200603211130,-9999.0,2,745.12,4.773,9.025,2.73727,3.31734,1.09771,0.922066,887.164,1559.6,0.261,58.509
200603211130,200603211200,-9999.0,1,587.05,4.752,9.217,2.79649,2.57781,1.10854,0.740004,920.909,1242.5,0.256,59.226
200603211200,200603211230,-9999.0,2,778.59,5.222,9.718,2.92839,3.70788,1.1343,0.990115,938.878,1621.9,0.254,56.68
200603211230,200603211300,7.43963,0,462.95,3.607,8.2,2.59983,-4.8398,1.06312,0.602041,940.762,994.53,0.25,66.843
200603211300,200603211330,-9999.0,1,311.37,2.079,7.222,2.40365,1.77969,1.01815,0.412171,926.529,708.85,0.229,79.571
200603211330,200603211400,-9999.0,1,250.5,2.066,7.064,2.38385,1.88181,1.01216,0.336638,896.423,585.76,0.221,79.479
200603211400,200603211430,1.92571,0,156.27,1.628,6.418,2.26299,0.337276,0.983088,0.213357,850.959,382.61,0.218,83.087
200603211430,200603211500,-9999.0,1,109.27,1.635,5.911,2.17279,0.876155,0.960647,0.151346,790.915,272.82,0.211,82.411
200603211500,200603211530,-9999.0,1,188.91,1.588,5.723,2.14719,1.04522,0.953224,0.264471,717.318,449.16,0.209,82.696
200603211530,200603211600,-9999.0,1,144.9,1.59,5.763,2.167,0.318137,0.956513,0.205707,631.427,345.41,0.214,82.72
200603211600,200603211630,0.291221,0,49.612,1.433,5.553,2.13673,1.84551,0.948032,0.071511,534.713,129.89,0.208,84.193
200603211630,200603211700,0.593159,0,69.098,1.051,5.14,2.06647,1.47331,0.930015,0.100789,428.83,171.03,0.206,88.068
200603211700,200603211730,0.881443,0,61.883,0.883,4.977,2.04567,1.16423,0.923733,0.091397,315.589,148.07,0.203,89.86
200603211730,200603211800,0.405847,0,11.905,0.64,4.616,1.98653,1.58068,0.908176,0.017822,196.928,33.63,0.197,92.463
200603211800,200603211830,2.86361,0,3.692,0.319,4.179,1.91372,-0.949886,0.889103,0.005595,74.878,16.139,0.194,96.127
200603211830,200603211900,-9999.0,1,0.0,0.123,3.818,1.85622,0.644098,0.873607,0.0,0.706674,1.5661,0.194,98.47
200603211900,200603211930,-9999.0,1,0.0,0.032,3.643,1.83358,0.292697,0.866757,0.0,0.0,-0.19201,0.189,99.596
200603211930,200603212000,-9999.0,1,0.0,0.01,3.363,1.79173,0.094148,0.85504,0.0,0.0,-0.19034,0.187,99.874
200603212000,200603212030,-9999.0,1,0.0,0.006,3.287,1.78721,0.089629,0.852765,0.0,0.0,-0.20316,0.183,99.926
200603212030,200603212100,-9999.0,1,0.0,0.006,3.798,1.89171,0.679594,0.877776,0.0,0.0,-0.19139,0.185,99.923
200603212100,200603212130,-9999.0,1,0.0,0.008,3.734,1.88937,0.489258,0.87606,0.0,0.0,-0.17924,0.188,99.903
200603212130,200603212200,-9999.0,1,0.0,0.095,3.633,1.87993,-0.293477,0.872609,0.0,0.0,-0.17487,0.19,98.803
200603212200,200603212230,-9999.0,1,0.0,0.273,3.968,1.95395,-0.008315,0.889577,0.0,0.0,-0.16476,0.193,96.639
200603212230,200603212300,1.04979,0,0.0,0.646,4.382,2.04567,0.995877,0.910393,0.0,0.0,-0.15431,0.194,92.275
200603212300,200603212330,-9999.0,1,0.0,0.371,3.809,1.94286,0.003295,0.884664,0.0,0.0,-0.15094,0.193,95.38
200603212330,200603220000,-9999.0,1,0.0,0.4,4.063,2.00262,0.086724,0.89792,0.0,0.0,-0.15128,0.193,95.107
200603220000,200603220030,-9999.0,1,0.0,0.762,4.353,2.07094,-0.101651,0.912957,0.0,0.0,-0.14825,0.193,90.864
200603220030,200603220100,-0.192403,0,0.0,0.918,4.485,2.10827,2.30067,0.922692,0.0,0.0,-0.14353,0.193,89.098
200603220100,200603220130,1.15272,0,0.0,1.016,4.621,2.1469,0.994184,0.932676,0.0,0.0,-0.14219,0.191,88.044
200603220130,200603220200,-9999.0,1,0.0,0.865,4.372,2.10591,0.070049,0.924184,0.0,0.0,-0.12904,0.191,89.643
200603220200,200603220230,-9999.0,1,0.0,0.721,4.299,2.10121,0.100084,0.924108,0.0,0.0,-0.13646,0.188,91.322
200603220230,200603220300,-9999.0,1,0.0,0.569,4.136,2.07794,0.347455,0.919665,0.0,0.0,-0.13545,0.188,93.067
200603220300,200603220330,-9999.0,1,0.0,0.39,3.836,2.02681,0.302589,0.908564,0.0,0.0,-0.1405,0.187,95.155
200603220330,200603220400,11.1986,0,0.0,0.088,3.326,1.93451,-9.26409,0.8873,0.0,0.0,-0.15431,0.179,98.868
200603220400,200603220430,-9999.0,1,0.0,0.092,3.391,1.95676,-0.022344,0.893695,0.0,0.0,-0.16847,0.169,98.821
200603220430,200603220500,-9999.0,1,0.0,0.045,3.452,1.97838,0.020558,0.899921,0.0,0.0,-0.15701,0.171,99.426
200603220500,200603220530,-9999.0,1,0.0,0.007,3.282,1.95375,0.017131,0.894929,0.0,0.0,-0.15466,0.173,99.909
200603220530,200603220600,-9999.0,1,0.0,0.049,3.453,1.99751,0.082461,0.906526,0.0,0.0,-0.12366,0.178,99.379
200603220600,200603220630,0.164514,0,0.0,0.238,3.547,2.02616,1.86165,0.914418,0.0,0.0,2.7925,0.183,96.98
200603220630,200603220700,-9999.0,1,11.731,0.273,3.527,2.03161,0.312461,0.916727,0.022496,57.2936,33.52,0.187,96.529
200603220700,200603220730,-9999.0,1,52.425,0.164,3.158,1.96585,1.8976,0.901814,0.100799,179.619,114.04,0.192,97.858
200603220730,200603220800,-9999.0,1,102.65,0.343,3.94,2.13739,2.93508,0.943866,0.197582,299.051,217.72,0.204,95.769
200603220800,200603220830,-9999.0,1,114.55,0.443,4.136,2.17615,2.72963,0.957059,0.221669,413.466,250.37,0.209,94.605
200603220830,200603220900,-9999.0,1,121.84,0.33,4.33,2.21484,2.75838,0.970245,0.237142,520.907,270.5,0.211,96.031
200603220900,200603220930,-9999.0,1,212.34,0.09,4.177,2.17866,1.58358,0.965932,0.411154,619.534,451.95,0.224,98.906
200603220930,200603221000,-9999.0,1,206.11,0.324,4.49,2.2432,1.56183,0.98526,0.401877,707.66,452.61,0.235,96.156
200603221000,200603221030,-9999.0,1,249.72,0.513,4.891,2.32835,1.85882,1.00928,0.487006,783.778,546.48,0.241,94.079
200603221030,200603221100,-9999.0,1,228.62,0.59,5.081,2.3675,1.61699,1.02262,0.44981,846.586,512.46,0.241,93.272
200603221100,200603221130,-9999.0,1,357.72,0.755,5.276,2.40811,2.84359,1.03632,0.695295,895.007,775.64,0.25,91.507
200603221130,200603221200,-9999.0,1,424.26,1.332,6.329,2.65042,1.01954,1.09516,0.821468,928.215,909.18,0.264,86.083
200603221200,200603221230,-9999.0,1,562.6,1.754,6.997,2.80948,2.40317,1.13442,1.07454,945.64,1185.7,0.289,82.491
200603221230,200603221300,-9999.0,1,817.26,3.001,8.514,3.19558,2.68496,1.21996,1.51791,946.985,1673.9,0.326,72.994
200603221300,200603221330,-9999.0,2,764.19,3.764,8.97,3.31364,4.8546,1.24897,1.43382,932.226,1587.5,0.355,67.161
200603221330,200603221400,-9999.0,2,744.06,3.589,9.05,3.33056,4.31776,1.25763,1.40489,901.617,1539.3,0.348,68.855
200603221400,200603221430,-1.34514,0,651.87,4.551,9.551,3.46359,4.80873,1.28949,1.25117,855.68,1345.2,0.364,61.812
200603221430,200603221500,0.546303,0,453.15,4.044,8.395,3.14543,2.59913,1.23022,0.899783,795.203,954.75,0.348,63.318
200603221500,200603221530,0.00905661,0,567.85,4.098,8.703,3.22249,3.21343,1.25137,1.11269,721.218,1160.7,0.338,63.593
200603221530,200603221600,-9999.0,1,512.01,4.335,9.146,3.3371,1.21045,1.28015,1.01657,634.994,1035.1,0.333,62.618
200603221600,200603221630,-9999.0,1,375.47,4.518,8.444,3.14444,2.48283,1.24547,0.766406,538.004,764.03,0.331,59.145
200603221630,200603221700,-9999.0,1,307.89,5.266,9.277,3.36292,2.80163,1.29611,0.639442,431.909,612.55,0.343,54.995
200603221700,200603221730,-9999.0,1,95.376,3.71,7.424,2.87399,1.89403,1.19718,0.207779,318.523,208.92,0.31,64.038
200603221730,200603221800,-9999.0,1,45.427,3.213,6.971,2.75804,1.59518,1.17608,0.100662,199.787,104.27,0.292,67.878
200603221800,200603221830,-9999.0,1,9.293,2.712,6.255,2.58282,0.660685,1.14042,0.020894,77.7325,29.318,0.274,71.509
200603221830,200603221900,-9999.0,1,0.648,2.445,5.539,2.41442,0.302195,1.10478,0.001469,1.05178,4.8703,0.27,73.011
200603221900,200603221930,-9999.0,1,0.0,2.44,5.175,2.3297,-0.182098,1.08845,0.0,0.0,-0.21859,0.272,72.376
200603221930,200603222000,-9999.0,1,0.0,2.067,5.249,2.34257,-0.262773,1.0961,0.0,0.0,-0.25666,0.272,76.721
200603222000,200603222030,-9999.0,1,0.0,1.139,4.483,2.17347,0.095541,1.0576,0.0,0.0,-0.24591,0.276,86.468
200603222030,200603222100,0.91868,0,0.0,0.767,3.74,2.01667,1.09799,1.02045,0.0,0.0,-0.22807,0.278,90.392
200603222100,200603222130,-0.914938,0,0.0,0.507,2.693,1.80894,2.72388,0.967053,0.0,0.0,-0.21194,0.284,93.167
200603222130,200603222200,-9999.0,1,0.0,0.082,1.964,1.67168,-0.374808,0.931076,0.0,0.0,-0.18701,0.283,98.84
200603222200,200603222230,-9999.0,1,0.0,0.006,1.92,1.66127,-0.385223,0.931738,0.0,0.0,-0.16611,0.281,99.911
200603222230,200603222300,-9999.0,1,0.0,0.005,2.243,1.71725,-0.055417,0.95213,0.0,0.0,-0.17049,0.281,99.925
200603222300,200603222330,-9999.0,1,0.0,0.005,2.011,1.6726,-0.32058,0.942663,0.0,0.0,-0.16544,0.281,99.925
200603222330,200603230000,-9999.0,1,0.0,0.006,1.652,1.60633,-0.465766,0.926322,0.0,0.0,-0.15635,0.28,99.916
200603230000,200603230030,-9999.0,1,0.0,0.006,1.521,1.58106,-0.443107,0.922224,0.0,0.0,-0.15095,0.279,99.916
200603230030,200603230100,-9999.0,1,0.0,0.006,1.749,1.61851,-0.426645,0.937505,0.0,0.0,-0.15603,0.282,99.914
200603230100,200603230130,-9999.0,1,0.0,0.006,1.943,1.65038,-0.307733,0.951054,0.0,0.0,-0.14491,0.282,99.917
200603230130,200603230200,-9999.0,1,0.0,0.006,1.683,1.60204,-0.443107,0.939867,0.0,0.0,-0.14863,0.283,99.914
200603230200,200603230230,-9999.0,1,0.0,0.006,1.825,1.6245,-0.291627,0.950609,0.0,0.0,-0.15435,0.28,99.917
200603230230,200603230300,-9999.0,1,0.0,0.006,1.457,1.5581,-0.466067,0.933431,0.0,0.0,-0.15301,0.279,99.908
200603230300,200603230330,-9999.0,1,0.0,0.006,1.17,1.50704,-0.477868,0.920665,0.0,0.0,-0.16244,0.275,99.906
200603230330,200603230400,-9999.0,1,0.0,0.007,0.874,1.45561,-0.578504,0.907386,0.0,0.0,-0.17492,0.27,99.9
200603230400,200603230430,-9999.0,1,0.0,0.006,0.033,1.31948,-0.147402,0.864619,0.0,0.0,-0.1793,0.265,99.894
200603230430,200603230500,-9999.0,1,0.0,0.007,-0.17,1.28639,-0.249327,0.856374,0.0,0.0,-0.19041,0.264,99.889
200603230500,200603230530,-9999.0,1,0.0,0.006,-0.226,1.27595,-0.265144,0.856011,0.0,0.0,-0.18569,0.262,99.895
200603230530,200603230600,-9999.0,1,0.0,0.006,-0.124,1.28943,-0.223524,0.864174,0.0,0.0,-0.17929,0.258,99.899
200603230600,200603230630,-9999.0,1,0.0,0.005,0.263,1.347,-0.071334,0.887931,0.0,0.01591,0.24096,0.253,99.912
200603230630,200603230700,-9999.0,1,5.609,0.006,-0.136,1.28364,-0.204998,0.868846,0.014641,64.1656,6.8487,0.252,99.909
200603230700,200603230730,-9999.0,1,18.444,0.006,-0.101,1.28696,-0.007133,0.873419,0.048206,186.492,21.093,0.251,99.909
200603230730,200603230800,-9999.0,1,37.076,0.006,0.034,1.30549,0.943727,0.883498,0.096837,305.847,43.976,0.257,99.906
200603230800,200603230830,-9999.0,1,59.25,0.007,0.112,1.3154,0.773774,0.890491,0.154453,420.189,76.836,0.26,99.894
200603230830,200603230900,-9999.0,1,79.827,0.007,0.11,1.31306,0.402199,0.893083,0.207781,527.559,117.0,0.261,99.894
200603230900,200603230930,-9999.0,1,100.08,0.006,0.324,1.344,0.402482,0.907697,0.260111,626.123,152.07,0.262,99.898
200603230930,200603231000,-9999.0,1,149.68,0.006,0.379,1.35046,0.573461,0.913514,0.384739,714.193,266.12,0.267,99.903
200603231000,200603231030,-9999.0,1,311.44,0.005,0.687,1.39677,1.04913,0.933609,0.764713,790.262,757.79,0.266,99.917
200603231030,200603231100,-9999.0,1,511.53,0.005,1.558,1.53708,1.47313,0.98612,1.18982,853.028,1164.5,0.282,99.924
200603231100,200603231130,-9999.0,1,538.72,0.004,2.243,1.65262,2.52241,1.02878,1.24828,901.419,1241.4,0.294,99.942
200603231130,200603231200,-9999.0,1,493.96,0.004,1.975,1.60332,1.76564,1.01621,1.16366,934.605,1160.2,0.296,99.938
200603231200,200603231230,2.85005,0,442.65,0.005,2.343,1.66506,-1.18499,1.04078,1.06272,952.019,1009.3,0.303,99.936
200603231230,200603231300,-9999.0,1,484.38,0.005,2.988,1.77862,1.16196,1.08204,1.15316,953.363,1075.6,0.292,99.929
200603231300,200603231330,-9999.0,2,608.53,0.005,4.242,2.015,3.37445,1.16065,1.40287,938.614,1310.4,0.322,99.939
200603231330,200603231400,-9999.0,1,710.65,0.005,4.744,2.11251,3.12038,1.19469,1.59764,908.024,1493.8,0.338,99.945
200603231400,200603231430,-3.36072,0,704.12,0.005,4.631,2.0863,5.44702,1.19127,1.59101,862.117,1478.1,0.35,99.942
200603231430,200603231500,-1.61673,0,523.18,0.005,3.707,1.90172,3.51845,1.13829,1.25002,801.678,1104.2,0.358,99.939
200603231500,200603231530,-1.89869,0,387.03,0.005,3.388,1.8385,3.73719,1.12222,0.968297,727.742,862.74,0.335,99.939
200603231530,200603231600,-0.131488,0,343.36,0.004,3.165,1.79425,1.92574,1.11194,0.874831,641.573,754.96,0.338,99.95
200603231600,200603231630,0.568807,0,250.8,0.004,2.686,1.70467,1.13586,1.08612,0.66194,544.646,569.41,0.33,99.943
200603231630,200603231700,-9999.0,1,209.96,0.006,2.441,1.65867,0.999305,1.07445,0.564537,438.619,461.5,0.325,99.922
200603231700,200603231730,-9999.0,1,121.38,0.006,2.036,1.58607,3.11158,1.0531,0.338451,325.306,276.42,0.322,99.918
200603231730,200603231800,-9999.0,1,47.254,0.006,1.705,1.52782,2.40684,1.0362,0.136114,206.647,115.94,0.317,99.919
200603231800,200603231830,0.968795,0,13.988,0.006,1.327,1.46334,0.494547,1.01649,0.041011,84.6713,38.654,0.308,99.914
200603231830,200603231900,0.6689,0,0.741,0.006,1.208,1.44183,0.77293,1.01226,0.002195,2.15188,4.858,0.306,99.904
200603231900,200603231930,5.10419,0,0.0,0.006,1.179,1.43488,-3.66931,1.01341,0.0,0.0,-0.16709,0.303,99.913
200603231930,200603232000,5.34797,0,0.0,0.006,1.254,1.44458,-3.90339,1.02081,0.0,0.0,-0.21596,0.302,99.906
200603232000,200603232030,-9999.0,1,0.0,0.006,0.924,1.39,-0.644112,1.00381,0.0,0.0,-0.1998,0.297,99.902
200603232030,200603232100,-9999.0,1,0.0,0.005,0.649,1.34519,-0.48262,0.99011,0.0,0.0,-0.18633,0.297,99.917
200603232100,200603232130,2.25203,0,0.0,0.006,0.465,1.31504,-0.936986,0.981851,0.0,0.0,-0.18701,0.294,99.91
200603232130,200603232200,-9999.0,1,0.0,0.006,0.573,1.32927,-0.498539,0.991114,0.0,0.0,-0.16716,0.301,99.906
200603232200,200603232230,-9999.0,1,0.0,0.007,1.073,1.40434,-0.580566,1.02424,0.0,0.0,-0.16143,0.302,99.901
200603232230,200603232300,-9999.0,1,0.0,0.006,0.822,1.36303,-0.416514,1.01179,0.0,0.0,-0.15604,0.302,99.901
200603232300,200603232330,0.773305,0,0.0,0.006,0.024,1.24141,0.468107,0.966263,0.0,0.0,-0.16447,0.299,99.895
200603232330,200603240000,0.691031,0,0.0,0.007,-0.076,1.22494,0.533907,0.962924,0.0,0.0,-0.16616,0.298,99.892
200603240000,200603240030,0.522586,0,0.0,0.007,0.019,1.23665,0.714066,0.971335,0.0,0.0,-0.15571,0.292,99.893
200603240030,200603240100,-9999.0,1,0.0,0.007,0.516,1.30781,-0.520001,1.00574,0.0,0.0,-0.15234,0.288,99.896
200603240100,200603240130,2.25864,0,0.0,0.007,0.573,1.31422,-0.94442,1.01346,0.0,0.0,-0.14964,0.285,99.895
200603240130,200603240200,0.791164,0,0.0,0.007,0.513,1.30309,0.511924,1.01397,0.0,0.0,-0.14964,0.282,99.894
200603240200,200603240230,-9999.0,1,0.0,0.007,0.33,1.27384,-0.151878,1.00683,0.0,0.0,-0.14458,0.28,99.892
200603240230,200603240300,-9999.0,1,0.0,0.007,0.047,1.2306,-0.236285,0.993462,0.0,0.0,-0.15402,0.276,99.887
200603240300,200603240330,-9999.0,1,0.0,0.007,-0.098,1.20785,-0.305102,0.988566,0.0,0.0,-0.15571,0.275,99.888
200603240330,200603240400,-9999.0,1,0.0,0.007,-0.492,1.15075,-0.480766,0.968233,0.0,0.0,-0.15233,0.272,99.887
200603240400,200603240430,-9999.0,1,0.0,0.007,-0.399,1.16169,-0.454785,0.977945,0.0,0.0,-0.17088,0.271,99.89
200603240430,200603240500,-9999.0,1,0.0,0.006,0.52,1.29131,-0.536498,1.03964,0.0,0.0,-0.16986,0.271,99.904
200603240500,200603240530,3.88361,0,0.0,0.005,0.743,1.32238,-2.56123,1.05806,0.0,0.0,-0.15907,0.268,99.915
200603240530,200603240600,-9999.0,1,0.0,0.005,-0.184,1.18582,-0.349904,1.00339,0.0,0.0,-0.0974,0.266,99.911
200603240600,200603240630,-9999.0,1,0.49,0.005,-0.463,1.14523,-0.44946,0.989809,0.008241,0.359972,4.3758,0.262,99.908
200603240630,200603240700,1.11129,0,13.554,0.005,-0.314,1.16381,0.052524,1.0032,0.137856,71.0985,36.516,0.263,99.91
200603240700,200603240730,-3.35452,0,27.832,0.005,0.017,1.20814,4.56266,1.02832,0.21751,193.34,78.839,0.268,99.916
200603240730,200603240800,0.0647723,0,34.415,0.006,0.346,1.25316,1.18838,1.05361,0.253304,312.612,105.94,0.275,99.912
200603240800,200603240830,0.581591,0,74.15,0.005,0.147,1.22252,0.640933,1.04488,0.390242,426.874,193.86,0.285,99.914
200603240830,200603240900,2.39039,0,101.62,0.005,1.42,1.40988,-0.980508,1.13262,0.474726,534.171,247.26,0.296,99.919
200603240900,200603240930,1.58539,0,99.225,0.006,2.253,1.54051,-0.044885,1.19298,0.478557,632.666,245.46,0.3,99.914
200603240930,200603241000,0.0897217,0,126.53,0.006,2.701,1.61237,1.52265,1.22812,0.55693,720.674,311.13,0.307,99.914
200603241000,200603241030,-9999.0,1,128.01,0.005,3.015,1.66304,2.62887,1.25447,0.570073,796.69,315.05,0.315,99.931
200603241030,200603241100,-9999.0,1,126.62,0.005,3.083,1.67191,2.63775,1.26404,0.576298,859.413,312.68,0.312,99.94
200603241100,200603241130,0.722465,0,164.66,0.005,2.752,1.6128,0.890338,1.24598,0.673225,907.77,399.87,0.325,99.927
200603241130,200603241200,0.368654,0,160.89,0.014,2.49,1.56642,1.19777,1.23262,0.673635,940.933,397.75,0.34,99.806
200603241200,200603241230,0.318755,0,229.75,0.248,2.92,1.63567,1.31692,1.26728,0.827175,958.335,544.17,0.365,96.714
200603241230,200603241300,0.196426,0,198.57,0.215,3.003,1.64698,1.45055,1.27793,0.771104,959.678,479.04,0.381,97.158
200603241300,200603241330,0.696578,0,218.65,0.072,2.832,1.6153,0.91872,1.27076,0.819603,944.939,529.46,0.399,99.036
200603241330,200603241400,0.394798,0,263.07,0.083,3.191,1.67344,1.27864,1.30096,0.912606,914.371,616.94,0.439,98.916
200603241400,200603241430,0.340734,0,216.56,0.131,3.425,1.71094,1.3702,1.32254,0.830501,868.496,513.97,0.447,98.324
200603241430,200603241500,4.11435,0,179.43,0.278,3.672,1.75117,-2.36318,1.34524,0.764734,808.099,431.34,0.456,96.503
