TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201403281730,201403281800,-1.35512,0,101.165,9.182,14.359,10.5566,11.8474,1.55432,2.76003,248.008,200.897,9.783,43.9001
201403281800,201403281830,-9999.0,1,27.8,8.051,13.321,9.93168,6.39543,1.47468,0.81268,127.059,66.5327,9.853,47.3755
201403281830,201403281900,-9999.0,1,5.749,5.427,11.257,8.71341,1.45875,1.32752,0.171328,17.756,17.7963,9.869,59.3676
201403281900,201403281930,-9999.0,1,0.019,3.258,9.428,7.69743,2.83566,1.20122,0.000567,0.0,8.577,9.913,72.4379
201403281930,201403282000,-9999.0,1,0.708,1.525,7.812,6.85165,1.91343,1.09314,0.021046,0.0,8.48833,9.912,85.6083
201403282000,201403282030,-9999.0,1,0.674,0.631,6.809,6.35718,4.51542,1.02629,0.019956,0.0,8.37967,9.797,93.6235
201403282030,201403282100,-9999.0,1,1.333,0.506,6.187,6.06563,7.01863,0.983983,0.039285,0.0,8.46967,9.7,94.6654
201403282100,201403282130,-9999.0,1,1.397,0.451,5.847,5.91604,6.79303,0.959119,0.041005,0.0,8.54067,9.585,95.1302
201403282130,201403282200,-9999.0,1,1.735,0.122,4.681,5.38057,4.84878,0.886998,0.050705,0.0,8.36467,9.441,98.5724
201403282200,201403282230,-9999.0,1,2.776,0.36,5.194,5.63427,3.81649,0.911995,0.080718,0.0,8.47533,9.309,95.9347
201403282230,201403282300,-9999.0,1,0.918,0.117,4.167,5.17386,5.99133,0.849511,0.026634,0.0,8.38633,9.17,98.5757
201403282300,201403282330,-9999.0,1,2.436,0.106,3.64,4.95171,5.07881,0.81629,0.070285,0.0,8.19867,9.0,98.6614
201403282330,201403290000,-9999.0,1,1.821,0.14,3.986,5.1191,5.76611,0.831191,0.052359,0.0,8.38033,8.833,98.2821
201403290000,201403290030,-9999.0,1,1.814,0.075,2.505,4.48779,3.35517,0.74767,0.051945,0.0,8.37033,8.716,98.9802
201403290030,201403290100,-9999.0,1,2.597,0.083,3.002,4.71099,4.0951,0.770093,0.074008,0.0,8.463,8.56,98.9109
201403290100,201403290130,-9999.0,1,1.934,0.063,2.164,4.36871,2.94918,0.722576,0.054922,0.0,8.33,8.399,99.1155
201403290130,201403290200,-9999.0,1,2.039,0.043,1.536,4.12381,2.83137,0.687082,0.057659,0.0,8.16267,8.287,99.3696
201403290200,201403290230,-9999.0,1,1.938,0.045,1.591,4.15658,2.86376,0.686355,0.054581,0.0,8.251,8.157,99.3366
201403290230,201403290300,-9999.0,1,2.088,0.036,1.204,4.01247,2.43589,0.663701,0.058553,0.0,8.29933,7.939,99.4554
201403290300,201403290330,-9999.0,1,2.268,0.021,0.321,3.68119,2.35304,0.617688,0.063324,0.0,8.21867,7.824,99.6601
201403290330,201403290400,-9999.0,1,2.354,0.018,0.971,3.94098,2.32919,0.645605,0.065445,0.0,8.22133,7.667,99.7228
201403290400,201403290430,-9999.0,1,1.638,0.021,0.453,3.75022,2.42125,0.617565,0.045375,0.0,8.16633,7.492,99.6733
201403290430,201403290500,-9999.0,1,1.672,0.013,-0.256,3.49399,2.21221,0.581408,0.04612,0.0,8.17833,7.353,99.7756
201403290500,201403290530,-9999.0,1,2.482,0.01,-0.189,3.52755,2.21412,0.581435,0.068124,0.0,8.11867,7.196,99.8284
201403290530,201403290600,-9999.0,1,3.086,0.009,-0.587,3.3909,2.51917,0.560388,0.084299,0.0,8.22067,7.065,99.8383
201403290600,201403290630,-9999.0,1,10.427,0.009,-1.253,3.16328,0.935508,0.528052,0.281902,6.59588,16.9827,6.925,99.8317
201403290630,201403290700,-9999.0,1,65.394,0.005,-0.538,3.42584,5.41446,0.556654,1.68678,101.319,93.5367,6.726,99.9076
201403290700,201403290730,-9999.0,1,148.677,0.004,0.354,3.76918,11.0191,0.593791,3.60352,222.722,218.467,6.592,99.934
201403290730,201403290800,-9999.0,1,248.687,0.016,2.069,4.47488,12.2099,0.670697,5.64509,341.245,405.1,6.515,99.7723
201403290800,201403290830,-9999.0,1,345.17,0.051,3.749,5.23486,12.6365,0.749184,7.40651,454.861,606.84,6.386,99.3597
201403290830,201403290900,-9999.0,1,434.813,0.093,5.382,6.03881,13.1504,0.828075,8.89905,561.626,778.483,6.341,98.9637
201403290900,201403290930,-13.8598,0,516.77,0.711,7.217,7.01573,20.6115,0.920138,10.1652,659.714,946.4,6.248,93.0132
201403290930,201403291000,-15.4685,0,599.077,2.213,8.7,7.86626,23.0122,0.995465,11.3587,747.445,1152.37,6.232,80.33
201403291000,201403291030,-8.78841,0,674.713,3.806,9.906,8.55946,17.0047,1.05664,12.397,823.319,1289.57,6.239,68.8188
201403291030,201403291100,-11.6714,0,703.61,5.107,10.951,9.1793,20.4898,1.10935,12.7847,886.038,1375.85,6.325,60.9815
201403291100,201403291130,-12.4697,0,628.537,6.341,11.946,9.78637,21.8785,1.15952,11.7749,934.527,-9999.0,6.323,54.6399
201403291130,201403291200,-11.4828,0,672.93,7.544,12.766,10.2953,21.3872,1.19984,12.3874,967.959,-9999.0,6.465,48.8713
201403291200,201403291230,-11.9713,0,809.88,8.512,14.007,11.0984,22.6575,1.26452,14.1661,985.76,-9999.0,6.578,46.7927
201403291230,201403291300,-9.15372,0,685.49,8.982,14.498,11.4077,20.1424,1.28577,12.5674,987.627,-9999.0,6.814,45.6135
201403291300,201403291330,-11.1664,0,743.947,10.023,15.146,11.8289,22.5666,1.31599,13.351,973.526,-9999.0,7.305,41.7944
201403291330,201403291400,-11.7287,0,646.863,10.23,15.419,11.9925,23.29,1.32427,12.0442,943.7,-9999.0,7.733,41.6201
201403291400,201403291430,-10.5906,0,628.29,10.544,15.798,12.231,22.386,1.33854,11.7842,898.659,643.175,8.179,41.2756
201403291430,201403291500,-9.30545,0,558.107,11.005,15.976,12.3288,21.1981,1.34104,10.756,839.173,1132.35,8.597,39.3997
201403291500,201403291530,-10.0159,0,564.243,11.769,16.695,12.8115,22.3807,1.37462,10.8468,766.261,1178.17,9.057,38.0983
201403291530,201403291600,-8.85213,0,463.953,12.368,16.927,12.9488,21.3529,1.3799,9.27514,681.169,973.333,9.46,35.8964
201403291600,201403291630,-7.37055,0,372.63,12.635,17.054,13.0107,19.9338,1.37904,7.72811,585.354,768.18,9.807,35.0386
201403291630,201403291700,-4.79026,0,272.63,12.614,17.0,12.9424,17.2891,1.36778,5.89503,480.455,570.993,10.086,34.9215
201403291700,201403291730,-3.40721,0,150.547,11.542,16.541,12.5866,15.5614,1.33369,3.43586,368.267,313.52,10.259,38.6914
201403291730,201403291800,1.7909,0,83.303,9.745,15.441,11.7922,9.59137,1.26443,1.95837,250.71,167.293,10.378,44.4687
201403291800,201403291830,-9999.0,1,42.615,8.702,14.51,11.1352,4.06764,1.20585,1.01855,129.795,83.0853,10.45,47.3482
201403291830,201403291900,-9999.0,1,8.134,6.665,12.96,10.098,4.04893,1.11549,0.196983,19.3021,19.619,10.544,55.3944
201403291900,201403291930,-9999.0,1,0.876,4.542,11.232,9.00252,1.8119,1.01871,0.021191,0.0,8.53,10.544,65.9413
201403291930,201403292000,-9999.0,1,0.973,2.353,9.674,8.06673,2.88686,0.933858,0.023422,0.0,8.61267,10.541,80.4224
201403292000,201403292030,-9999.0,1,1.299,1.254,8.341,7.3054,1.13134,0.862909,0.031111,0.0,8.602,10.485,88.5776
201403292030,201403292100,-9999.0,1,1.91,1.141,7.624,6.90488,5.05863,0.823368,0.045508,0.0,8.37367,10.332,89.0924
201403292100,201403292130,-9999.0,1,1.996,0.822,6.903,6.51468,5.44137,0.784558,0.047321,0.0,8.347,10.236,91.7426
201403292130,201403292200,-9999.0,1,2.165,1.128,6.669,6.3807,5.31254,0.768866,0.05107,0.0,8.48167,10.122,88.4818
201403292200,201403292230,-9999.0,1,1.997,1.542,6.902,6.4839,5.4138,0.774614,0.046877,0.0,8.439,9.996,84.5082
201403292230,201403292300,-9999.0,1,0.206,0.763,5.763,5.90373,6.23732,0.718546,0.004815,0.0,8.277,9.857,91.703
201403292300,201403292330,10.3729,0,1.495,0.548,5.582,5.80283,-4.79717,0.705974,0.034749,0.0,8.422,9.699,93.967
201403292330,201403300000,-22.6503,0,0.0,0.529,5.145,5.58229,28.0132,0.682469,0.0,0.0,8.324,9.6,94.003
201403300000,201403300030,-9999.0,1,1.974,0.209,4.319,5.18993,5.55322,0.643004,0.045412,0.0,8.26133,9.422,97.4893
201403300030,201403300100,-9999.0,1,1.54,0.084,3.321,4.73982,3.76947,0.597136,0.035969,0.0,8.355,9.278,98.9164
201403300100,201403300130,-9999.0,1,1.941,0.084,3.135,4.64954,3.41289,0.585135,0.046003,0.0,8.27567,9.121,98.8999
201403300130,201403300200,-9999.0,1,2.459,0.079,3.001,4.58216,3.55709,0.575343,0.05912,0.0,8.32033,9.033,98.9627
201403300200,201403300230,-9999.0,1,1.237,0.064,2.476,4.35459,2.80096,0.550436,0.03019,0.0,8.24367,8.812,99.1212
201403300230,201403300300,-9999.0,1,1.897,0.06,2.411,4.31787,2.6094,0.543665,0.046941,0.0,8.32167,8.666,99.1774
201403300300,201403300330,-9999.0,1,1.301,0.038,1.601,3.9874,2.31035,0.508974,0.032659,0.0,8.15633,8.541,99.4417
201403300330,201403300400,-21.8887,0,1.908,0.044,1.912,4.09886,25.8212,0.516463,0.048541,0.0,8.30633,8.355,99.3789
201403300400,201403300430,21.6011,0,1.571,0.027,1.076,3.76923,-17.9869,0.481921,0.040524,0.0,8.25733,8.222,99.587
201403300430,201403300500,-9999.0,1,3.291,0.028,0.932,3.70671,1.83253,0.472936,0.085924,0.0,8.26567,8.053,99.5771
201403300500,201403300530,-9999.0,1,1.863,0.018,0.211,3.43731,2.02711,0.444041,0.049342,0.0,8.19133,7.924,99.7027
201403300530,201403300600,-9999.0,1,3.479,0.012,0.118,3.39629,1.98808,0.437259,0.093225,0.0,8.28967,7.744,99.8084
201403300600,201403300630,-9999.0,1,11.696,0.013,0.745,3.61166,2.10985,0.455014,0.315191,9.03812,18.1523,7.582,99.7919
201403300630,201403300700,-9999.0,1,57.769,0.012,0.365,3.46674,4.76204,0.43836,1.51664,108.118,86.082,7.454,99.8117
201403300700,201403300730,-9999.0,1,135.843,0.01,1.536,3.88654,9.11851,0.474581,3.40404,229.402,209.08,7.299,99.848
201403300730,201403300800,-9999.0,1,229.737,0.03,3.107,4.49496,11.2727,0.525928,5.4732,347.809,380.51,7.25,99.6069
201403300800,201403300830,-9999.0,1,317.643,0.074,5.185,5.37721,12.0288,0.597784,7.25663,461.314,556.38,7.056,99.1609
201403300830,201403300900,-6.87659,0,406.863,0.096,6.472,5.95968,12.6256,0.641494,8.93655,567.975,722.663,7.044,99.0056
201403300900,201403300930,-9999.0,1,492.62,1.286,8.235,6.81204,16.4127,0.704496,10.4457,665.966,881.7,7.041,88.2094
201403300930,201403301000,-9999.0,1,567.53,2.581,9.449,7.42563,19.962,0.746526,11.6923,753.612,1054.8,7.056,78.1995
201403301000,201403301030,-10.7879,0,629.99,3.617,10.63,8.04555,18.5753,0.787407,12.6882,829.411,1198.9,7.036,71.771
201403301030,201403301100,-9.92112,0,678.35,5.487,12.108,8.85822,18.5045,0.840546,13.4386,892.068,1298.3,7.124,61.1691
201403301100,201403301130,-8.92594,0,709.563,6.769,13.51,9.6597,18.2953,0.890743,13.9235,940.511,-9999.0,7.192,56.2983
201403301130,201403301200,-15.7283,0,745.3,8.057,14.741,10.3845,25.8096,0.933795,14.4597,973.91,-9999.0,7.309,51.9746
201403301200,201403301230,-10.9557,0,712.347,9.016,15.911,11.0917,21.7323,0.9741,14.042,991.694,-9999.0,7.452,50.1473
201403301230,201403301300,-7.55574,0,745.047,11.648,17.13,11.8489,19.0775,1.01619,14.5337,993.558,-9999.0,7.773,40.3994
201403301300,201403301330,-11.6529,0,743.2,13.026,18.35,12.6257,23.9397,1.05798,14.5472,979.472,-9999.0,8.212,38.2792
201403301330,201403301400,-13.429,0,707.823,13.429,18.962,13.0058,26.0919,1.07373,14.098,949.675,-9999.0,8.684,38.7612
201403301400,201403301430,-10.7729,0,609.161,14.408,19.671,13.4557,23.8807,1.09318,12.7129,904.678,1173.0,9.224,37.1321
201403301430,201403301500,-9.25853,0,505.443,15.403,20.139,13.7433,22.652,1.1022,11.1395,845.25,1057.6,9.777,34.7096
201403301500,201403301530,-7.44334,0,480.177,16.482,20.396,13.886,20.9801,1.10218,10.7688,772.409,988.533,10.253,31.2329
201403301530,201403301600,-9.27089,0,325.42,17.206,20.36,13.826,22.7514,1.08997,8.04957,687.4,661.297,10.74,28.0558
201403301600,201403301630,-1.32912,0,255.183,18.686,20.235,13.7049,14.6934,1.0742,6.67793,591.679,508.89,11.066,21.2597
201403301630,201403301700,-4.7898,0,212.153,17.894,19.883,13.4298,17.8862,1.04945,5.78484,486.883,433.087,11.335,22.9382
201403301700,201403301730,1.97828,0,110.24,17.863,19.474,13.1192,10.8153,1.02277,3.33934,374.805,224.05,11.518,21.0942
201403301730,201403301800,3.10125,0,65.525,15.639,18.398,12.3719,8.95964,0.970599,2.10906,257.363,135.473,11.637,26.1232
201403301800,201403301830,0.983535,0,31.205,10.982,15.811,10.6976,9.43348,0.862836,1.06104,136.566,64.2693,11.685,38.8873
201403301830,201403301900,-9999.0,1,6.021,9.204,14.333,9.78005,0.898181,0.799781,0.214612,23.3414,16.142,11.67,43.668
201403301900,201403301930,-9999.0,1,0.0,8.269,13.309,9.16022,1.24786,0.75487,0.0,0.0,8.785,11.591,45.9078
201403301930,201403302000,13.0172,0,0.958,9.009,13.532,9.26421,-4.00197,0.754735,0.035092,0.0,8.71867,11.6,41.922
201403302000,201403302030,22.5818,0,1.131,8.691,13.012,8.94444,-13.8786,0.728639,0.041812,0.0,8.77533,11.522,42.038
201403302030,201403302100,9.9836,0,0.0,6.071,11.074,7.86149,-2.34154,0.655404,0.0,0.0,8.72,11.371,53.9957
201403302100,201403302130,7.98231,0,0.876,5.49,10.286,7.42951,-0.762313,0.622507,0.033011,0.0,8.66633,11.337,56.1503
201403302130,201403302200,14.6921,0,1.431,5.939,10.562,7.5526,-7.3497,0.624527,0.054373,0.0,8.565,11.165,53.4331
201403302200,201403302230,22.4899,0,1.857,5.32,10.14,7.31598,-15.378,0.604151,0.071154,0.0,8.53733,11.102,57.0932
201403302230,201403302300,13.4459,0,0.0,4.018,9.112,6.78297,-6.85523,0.565429,0.0,0.0,8.57167,10.944,65.2788
201403302300,201403302330,11.9924,0,0.363,2.192,7.284,5.90019,-6.26554,0.504345,0.014199,0.0,8.47767,10.857,78.5458
201403302330,201403310000,-9999.0,1,2.199,2.474,7.572,6.01651,3.77213,0.506909,0.086501,0.0,8.42334,10.65,76.2595
201403310000,201403310030,-9999.0,1,1.345,1.321,6.4,5.47455,6.4352,0.467598,0.053458,0.0,8.375,10.566,86.2591
201403310030,201403310100,-3.30481,0,2.469,0.395,5.522,5.08343,8.23558,0.437904,0.098789,0.0,8.38367,10.424,95.6296
201403310100,201403310130,-9999.0,1,0.697,0.105,4.91,4.81651,3.14567,0.41631,0.028223,0.0,8.39933,10.306,98.7906
201403310130,201403310200,-9999.0,1,2.503,0.069,4.441,4.61468,6.13883,0.399051,0.10188,0.0,8.46433,10.145,99.1783
201403310200,201403310230,-9999.0,1,2.754,0.2,5.542,5.05116,3.17668,0.422735,0.112999,0.0,8.40633,10.016,97.7932
201403310230,201403310300,-9999.0,1,2.109,0.077,4.713,4.69847,6.22299,0.396182,0.087373,0.0,8.31733,9.823,99.0987
201403310300,201403310330,-9999.0,1,0.502,0.049,3.502,4.21455,4.6684,0.361241,0.021036,0.0,8.32733,9.727,99.3737
201403310330,201403310400,-9999.0,1,2.825,0.037,3.213,4.09502,4.08058,0.349729,0.118835,0.0,8.36867,9.544,99.5195
201403310400,201403310430,-9999.0,1,2.11,0.034,2.691,3.89305,4.92671,0.333024,0.089614,0.0,8.35267,9.415,99.5394
201403310430,201403310500,-9999.0,1,2.29,0.024,2.269,3.73229,2.74238,0.319075,0.098021,0.0,8.41667,9.262,99.6687
201403310500,201403310530,-9999.0,1,2.804,0.023,2.253,3.71651,2.88205,0.314503,0.120873,0.0,8.28933,9.144,99.6786
201403310530,201403310600,-9999.0,1,3.591,0.018,2.151,3.67079,2.8382,0.30805,0.1558,0.0,8.33633,8.976,99.7482
201403310600,201403310630,-9999.0,1,10.416,0.021,1.968,3.59756,2.76743,0.299919,0.44942,11.8803,17.874,8.857,99.6985
201403310630,201403310700,-9999.0,1,51.665,0.019,2.226,3.6767,6.15119,0.301295,2.0828,114.884,82.8133,8.678,99.7283
201403310700,201403310730,-9999.0,1,133.773,0.024,3.303,4.05029,8.27102,0.320181,4.78595,236.044,213.073,8.594,99.6919
201403310730,201403310800,-9999.0,1,220.747,0.045,5.043,4.70184,9.57279,0.353853,7.12401,354.33,372.993,8.443,99.4897
201403310800,201403310830,-9999.0,1,297.943,0.149,6.815,5.41742,11.0854,0.38879,8.90334,467.718,528.96,8.343,98.499
201403310830,201403310900,-9999.0,1,393.67,0.937,8.174,5.99673,15.9225,0.414412,10.8211,574.27,701.93,8.321,91.3718
201403310900,201403310930,-9999.0,1,481.587,1.869,9.731,6.69763,18.7081,0.444608,12.3808,672.161,869.167,8.271,84.503
201403310930,201403311000,-9999.0,1,527.123,3.407,11.331,7.4559,18.5741,0.475723,13.1472,759.717,986.267,8.311,74.6163
201403311000,201403311030,-17.0547,0,584.097,4.397,12.105,7.82453,24.7102,0.48682,14.0431,835.439,1113.93,8.325,68.8757
201403311030,201403311100,-18.0135,0,684.927,4.769,13.035,8.28159,26.1226,0.501257,15.4732,898.032,1250.83,8.385,68.2412
201403311100,201403311130,-14.5563,0,700.487,5.369,14.141,8.84343,23.223,0.519452,15.7154,946.425,-9999.0,8.444,66.7286
201403311130,201403311200,-15.1356,0,731.9,6.446,14.873,9.21462,24.1718,0.52834,16.1531,979.789,-9999.0,8.591,61.9016
201403311200,201403311230,-15.7724,0,731.583,7.175,15.51,9.53858,25.1318,0.534598,16.1883,997.555,-9999.0,8.782,59.2972
201403311230,201403311300,-15.7717,0,737.777,7.755,16.074,9.82534,25.4176,0.538784,16.3042,999.418,-9999.0,9.08,57.5623
201403311300,201403311330,-14.6921,0,712.86,8.538,16.845,10.2323,24.744,0.547348,16.0324,985.345,-9999.0,9.416,55.5162
201403311330,201403311400,-17.1427,0,678.557,9.141,17.367,10.5013,27.4641,0.549806,15.6331,955.579,-9999.0,9.819,53.9254
201403311400,201403311430,-14.4547,0,610.667,10.087,17.783,10.7108,24.9868,0.549547,14.7606,910.628,-9999.0,10.228,50.4688
201403311430,201403311500,-12.912,0,551.257,10.5,18.091,10.8584,23.5934,0.546619,13.9481,851.261,1124.54,10.645,49.4347
201403311500,201403311530,-11.7413,0,523.06,11.139,18.48,11.0534,22.6193,0.545222,13.5651,778.495,1065.17,11.106,47.6455
201403311530,201403311600,-9.38907,0,415.947,11.3,18.586,11.0834,20.2998,0.537512,11.8414,693.573,844.397,11.447,47.2396
201403311600,201403311630,-8.27955,0,289.667,12.043,18.382,10.9327,19.0436,0.523245,9.39811,597.95,586.063,11.808,43.0517
201403311630,201403311700,-6.57497,0,231.307,12.295,18.252,10.826,17.2358,0.510658,8.07798,493.261,467.433,12.024,41.3834
201403311700,201403311730,-3.45825,0,176.55,12.605,18.016,10.6592,13.9563,0.496056,6.66497,381.298,353.1,12.234,39.0103
201403311730,201403311800,-9999.0,1,121.517,11.974,17.786,10.4973,12.4448,0.481768,5.01238,263.976,229.227,12.435,41.2154
201403311800,201403311830,-9999.0,1,47.203,12.085,17.34,10.2157,8.10431,0.463542,2.23774,143.303,92.662,12.43,38.9808
201403311830,201403311900,-9999.0,1,6.515,8.446,15.362,9.10784,1.16661,0.417403,0.338943,27.7735,20.3587,12.441,51.6243
201403311900,201403311930,-9999.0,1,0.0,3.602,11.702,7.23563,2.61017,0.344487,0.0,0.0,8.60033,12.471,73.8187
201403311930,201403312000,-9999.0,1,0.0,1.15,9.813,6.34178,2.47281,0.305971,0.0,0.0,8.53133,12.448,90.5235
201403312000,201403312030,-9999.0,1,0.232,0.71,8.649,5.81435,1.62995,0.280988,0.012489,0.0,8.53533,12.352,93.6647
201403312030,201403312100,-9999.0,1,1.483,0.474,8.036,5.53857,0.556262,0.26544,0.080116,0.0,8.64233,12.246,95.5964
201403312100,201403312130,-9999.0,1,2.767,1.324,8.909,5.89089,1.36171,0.272288,0.149991,0.0,8.537,12.167,88.3996
201403312130,201403312200,-9999.0,1,1.742,0.777,8.235,5.5883,0.365009,0.256151,0.095263,0.0,8.509,12.019,92.8761
201403312200,201403312230,-9999.0,1,2.873,0.957,8.446,5.65972,-0.866712,0.252979,0.15769,0.0,8.39867,11.877,91.3519
201403312230,201403312300,-9999.0,1,2.457,0.701,7.879,5.40804,0.687017,0.239008,0.135843,0.0,8.42167,11.711,93.4129
201403312300,201403312330,-9999.0,1,2.944,0.567,7.695,5.31689,0.775068,0.230553,0.1636,0.0,8.552,11.573,94.6024
201403312330,201404010000,-9999.0,1,3.233,1.233,8.431,5.6024,-0.918637,0.234139,0.180655,0.0,8.714,11.463,88.8412
201404010000,201404010030,-9999.0,1,1.704,0.443,7.505,5.20845,3.04647,0.216264,0.09616,0.0,8.476,11.34,95.7251
201404010030,201404010100,-9999.0,1,2.862,0.111,6.319,4.73098,5.76742,0.238992,0.16205,0.0,8.46467,11.178,98.8405
201404010100,201404010130,-9999.0,1,1.764,0.119,6.566,4.81054,5.84768,0.280473,0.10076,0.0,8.46467,11.057,98.7777
201404010130,201404010200,-9999.0,1,3.177,0.1,6.004,4.58397,5.62449,0.307747,0.181949,0.0,8.45033,10.967,98.933
201404010200,201404010230,-8.13225,0,3.394,0.089,5.896,4.52987,12.5818,0.342119,0.195449,0.0,8.336,10.857,99.042
201404010230,201404010300,-9999.0,1,3.604,0.079,5.758,4.46521,5.50949,0.375319,0.208682,0.0,8.42867,10.716,99.1444
201404010300,201404010330,-9999.0,1,2.866,0.07,5.43,4.33249,2.3148,0.403121,0.167242,0.0,8.40267,10.59,99.217
201404010330,201404010400,-9999.0,1,3.121,0.049,5.059,4.18702,2.17186,0.428368,0.18309,0.0,8.347,10.417,99.445
201404010400,201404010430,-9999.0,1,4.058,0.048,5.131,4.19937,2.18539,0.465032,0.23891,0.0,8.417,10.365,99.4549
201404010430,201404010500,-9999.0,1,2.567,0.033,4.63,4.01197,5.60717,0.484012,0.152577,0.0,8.453,10.16,99.6102
201404010500,201404010530,-9999.0,1,1.892,0.024,4.233,3.86455,7.70932,0.504447,0.113304,0.0,8.41333,10.11,99.7126
201404010530,201404010600,-9999.0,1,4.908,0.017,3.918,3.74753,6.91723,0.52617,0.293413,0.0,8.40067,10.0,99.7919
201404010600,201404010630,-9999.0,1,10.117,0.008,4.133,3.80691,6.97733,0.566237,0.600537,15.0902,15.903,9.863,99.9009
201404010630,201404010700,-9999.0,1,37.237,0.006,4.075,3.77566,4.59847,0.596501,2.08549,121.615,67.1267,9.752,99.9207
201404010700,201404010730,-9999.0,1,132.297,0.007,4.965,4.06344,8.09757,0.666224,6.1625,242.645,214.733,9.635,99.9174
201404010730,201404010800,-9999.0,1,217.57,0.044,6.719,4.6753,9.79821,0.780361,8.87364,360.805,366.427,9.548,99.5474
201404010800,201404010830,-9999.0,1,300.397,0.088,7.998,5.14397,11.3404,0.8817,10.9842,474.073,531.91,9.494,99.1774
201404010830,201404010900,-4.85806,0,412.667,0.238,9.139,5.57801,10.3705,0.983234,13.2879,580.51,744.393,9.455,97.9485
201404010900,201404010930,-10.0943,0,518.0,1.165,10.749,6.22569,16.255,1.11828,15.0627,678.297,947.1,9.409,90.9779
201404010930,201404011000,-15.8705,0,565.407,2.244,12.225,6.84572,22.653,1.2554,15.7934,765.759,1069.5,9.452,84.2385
201404011000,201404011030,-13.2518,0,608.097,3.827,13.331,7.32097,20.5121,1.37785,16.4145,841.4,1161.13,9.483,75.0036
201404011030,201404011100,-12.4842,0,624.517,5.555,14.378,7.78132,20.208,1.50296,16.6696,903.926,1202.33,9.466,66.1037
201404011100,201404011130,-9.667,0,720.893,6.709,15.385,8.23322,17.8464,1.63153,17.8688,952.267,-9999.0,9.607,61.633
201404011130,201404011200,-14.5038,0,739.91,7.989,16.458,8.72692,23.1813,1.77112,18.1198,985.596,-9999.0,9.672,57.3429
201404011200,201404011230,-15.0329,0,710.587,8.541,16.957,8.94435,23.9316,1.87234,17.8312,1003.34,-9999.0,9.872,55.8124
201404011230,201404011300,-15.1986,0,707.273,9.776,17.669,9.26986,24.4274,1.9937,17.8332,1005.2,-9999.0,10.172,51.6508
201404011300,201404011330,-15.7779,0,707.367,10.121,18.156,9.48459,25.2258,2.10026,17.8741,991.146,-9999.0,10.51,51.4549
201404011330,201404011400,-14.0438,0,596.133,10.684,18.144,9.44717,23.4573,2.16611,16.5535,961.412,-9999.0,10.919,48.7159
201404011400,201404011430,-17.1301,0,550.307,11.268,18.312,9.50047,26.6006,2.24804,15.9698,916.509,-9999.0,11.379,46.4827
201404011430,201404011500,-11.2523,0,488.937,11.46,18.336,9.48092,20.7064,2.31757,15.1002,857.206,972.16,11.76,45.6488
201404011500,201404011530,-13.3279,0,429.92,11.222,18.427,9.49495,22.7995,2.39362,14.1694,784.517,861.5,12.052,47.0849
201404011530,201404011600,-11.4743,0,433.287,11.706,18.468,9.48368,20.938,2.46525,14.2722,699.686,882.033,12.382,44.9409
201404011600,201404011630,-11.404,0,317.263,12.758,18.53,9.4828,20.8702,2.53923,12.0432,604.165,650.393,12.549,40.2276
201404011630,201404011700,-11.3484,0,309.643,12.068,18.494,9.43285,20.7677,2.6034,11.9148,499.588,632.167,12.757,43.3297
201404011700,201404011730,-7.43058,0,196.253,11.179,18.115,9.21344,16.6321,2.63104,8.95726,387.745,403.263,12.919,46.2428
201404011730,201404011800,-4.69813,0,136.93,9.957,17.398,8.83299,13.5195,2.62032,6.96054,270.548,261.5,12.981,49.9065
201404011800,201404011830,-9999.0,1,83.599,8.069,16.465,8.35869,6.94919,2.58265,4.74572,150.004,148.483,13.159,56.9329
201404011830,201404011900,-9999.0,1,26.71,6.772,15.48,7.87354,0.967344,2.53526,1.73579,32.5657,41.127,13.137,61.5051
201404011900,201404011930,-9999.0,1,0.7,6.376,14.46,7.38731,0.452497,2.48001,0.048896,0.0,8.70867,13.074,61.2947
201404011930,201404012000,-9999.0,1,0.12,3.354,12.191,6.38904,1.75134,2.28068,0.008437,0.0,8.586,13.052,76.3892
201404012000,201404012030,-9999.0,1,0.0,1.857,10.178,5.56113,1.49608,2.10643,0.0,0.0,8.561,13.025,85.0578
201404012030,201404012100,-9999.0,1,1.479,1.057,9.26,5.19317,0.842188,2.05016,0.10464,0.0,8.624,12.952,90.9547
201404012100,201404012130,-9999.0,1,1.839,0.174,8.036,4.72932,0.856081,1.95719,0.130623,0.0,8.70867,12.864,98.378
201404012130,201404012200,-9999.0,1,1.46,0.289,7.95,4.68235,1.18738,1.98877,0.104318,0.0,8.41233,12.724,97.2977
201404012200,201404012230,13.59,0,2.251,0.114,7.285,4.43469,-9.1742,1.95374,0.161274,0.0,8.54567,12.53,98.8801
201404012230,201404012300,-9999.0,1,2.652,0.148,7.331,4.43484,2.49,1.99862,0.190717,0.0,8.50333,12.412,98.5596
201404012300,201404012330,-9999.0,1,1.33,0.282,6.717,4.21212,3.37506,1.96604,0.096454,0.0,8.40733,12.291,97.1325
201404012330,201404020000,-9999.0,1,3.214,0.116,6.856,4.24346,3.40825,2.02088,0.233006,0.0,8.47167,12.121,98.8343
