TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801300000,200801300030,-9999.0,1,0.0,0.964,-1.138,0.755411,0.076971,1.51458,0.0,0.0,0.0,-0.334,82.858
200801300030,200801300100,-9999.0,1,0.0,0.733,-2.06,0.696157,-0.014333,1.47137,0.0,0.0,0.0,-0.376,86.054
200801300100,200801300130,-9999.0,1,0.0,0.549,-2.495,0.668957,-0.159451,1.44818,0.0,0.0,0.0,-0.389,89.201
200801300130,200801300200,-9999.0,1,0.0,0.598,-2.386,0.675532,-0.312087,1.44768,0.0,0.0,0.0,-0.447,88.338
200801300200,200801300230,-9999.0,1,0.0,0.606,-2.545,0.665585,-0.027315,1.43603,0.0,0.0,0.0,-0.495,88.049
200801300230,200801300300,-9999.0,1,0.0,0.473,-2.845,0.647152,0.529145,1.41853,0.0,0.0,0.0,-0.53,90.447
200801300300,200801300330,-9999.0,1,0.0,0.479,-2.647,0.659043,-0.093252,1.42174,0.0,0.0,0.0,-0.571,90.481
200801300330,200801300400,3.97325,0,0.0,0.745,-1.604,0.724111,-3.26039,1.45945,0.0,0.0,0.0,-0.606,86.288
200801300400,200801300430,-9999.0,1,0.0,0.783,-1.537,0.728241,0.020051,1.45702,0.0,0.0,0.0,-0.677,85.662
200801300430,200801300500,-9999.0,1,0.0,0.56,-2.343,0.677284,-0.200063,1.41914,0.0,0.0,0.0,-0.695,89.114
200801300500,200801300530,-9999.0,1,0.0,0.506,-2.453,0.670343,-0.01216,1.40959,0.0,0.0,0.0,-0.705,90.072
200801300530,200801300600,-9999.0,1,0.0,0.618,-1.883,0.705734,-0.048617,1.42767,0.0,0.0,0.0,-0.73,88.388
200801300600,200801300630,-9999.0,1,0.0,0.817,-1.202,0.749216,-0.045796,1.44984,0.0,0.0,0.0,-0.766,85.402
200801300630,200801300700,-9999.0,1,0.0,0.688,-1.615,0.722435,-0.101634,1.4282,0.0,0.0,0.0,-0.808,87.33
200801300700,200801300730,-9999.0,1,0.126,0.608,-2.043,0.695198,-0.168132,1.40595,0.00175,0.0,0.503536,-0.818,88.435
200801300730,200801300800,-9999.0,1,4.745,0.488,-2.389,0.673533,-0.291053,1.38696,0.064343,7.7582,7.89459,-0.832,90.473
200801300800,200801300830,-9999.0,1,24.223,0.59,-1.97,0.699466,-2.9993,1.39869,0.302719,95.7779,39.7219,-0.841,88.85
200801300830,200801300900,-9999.0,1,64.625,0.68,-1.594,0.723127,-3.66187,1.4085,0.706846,199.142,106.567,-0.871,87.489
200801300900,200801300930,-9999.0,1,97.284,0.934,-0.527,0.792658,1.50418,1.44509,0.977172,293.634,173.133,-0.865,84.121
200801300930,200801301000,-9999.0,2,136.732,1.207,0.416,0.856611,-8.13361,1.476,1.26357,377.639,249.585,-0.798,80.828
200801301000,200801301030,-9999.0,2,163.602,1.447,1.242,0.914492,-2.19122,1.50179,1.44091,449.718,307.119,-0.749,78.351
200801301030,200801301100,-9999.0,2,180.912,1.829,2.159,0.980778,2.25114,1.53034,1.54929,508.639,339.587,-0.688,74.388
200801301100,200801301130,-9999.0,1,212.562,2.466,3.455,1.07804,4.83589,1.57182,1.74009,553.393,399.819,-0.613,68.505
200801301130,200801301200,-9999.0,1,205.752,2.907,4.388,1.15043,4.90728,1.59929,1.69864,583.214,394.784,-0.518,65.225
200801301200,200801301230,-9999.0,1,227.552,3.089,4.794,1.1824,3.8536,1.60777,1.82621,597.593,453.525,-0.401,64.082
200801301230,200801301300,-9999.0,3,293.63,4.432,6.655,1.33445,2.68367,1.66572,2.19423,596.282,-9999.0,-0.145,54.718
200801301300,200801301330,-9999.0,1,260.142,4.402,6.304,1.30486,1.79209,1.64797,2.01077,579.306,491.663,-0.044,53.922
200801301330,200801301400,-9999.0,3,481.072,4.439,6.266,1.30141,1.75781,1.6408,3.13918,546.953,949.042,0.063,53.407
200801301400,200801301430,-0.519815,0,266.442,4.767,6.65,1.33313,1.83164,1.64779,2.04562,499.778,511.17,0.247,51.271
200801301430,200801301500,-9999.0,1,166.452,4.064,5.858,1.26716,1.28141,1.61528,1.44629,438.588,300.897,0.037,56.121
200801301500,200801301530,-9999.0,1,115.012,3.731,5.569,1.24325,0.945894,1.59967,1.08995,364.43,214.88,0.016,58.899
200801301530,200801301600,-9999.0,1,57.817,3.118,4.756,1.17751,-0.141113,1.56618,0.623311,278.572,107.653,-0.037,63.654
200801301600,200801301630,-9999.0,1,23.372,2.835,4.256,1.13773,-0.636021,1.54326,0.279161,182.484,45.6834,-0.062,65.773
200801301630,200801301700,-9999.0,1,16.353,2.54,3.883,1.10837,0.654524,1.52469,0.199602,77.8104,28.0492,-0.057,68.515
200801301700,200801301730,-9999.0,1,2.372,2.244,3.447,1.07452,0.536901,1.50392,0.030444,2.37028,4.37144,-0.059,71.325
200801301730,200801301800,3.25885,0,2.674,2.057,3.133,1.05036,-2.22755,1.48737,0.034156,0.0,0.0,-0.061,73.116
200801301800,200801301830,-9999.0,1,0.0,2.004,3.064,1.04491,0.308939,1.47937,0.0,0.0,0.0,-0.062,73.681
200801301830,200801301900,-9999.0,1,0.0,1.537,2.485,1.00131,0.142723,1.45358,0.0,0.0,0.0,-0.052,78.967
200801301900,200801301930,-9999.0,1,0.0,1.51,2.422,0.996414,0.075608,1.44583,0.0,0.0,0.0,-0.038,79.239
200801301930,200801302000,-9999.0,1,0.0,1.536,2.549,1.00561,0.27794,1.44472,0.0,0.0,0.0,-0.025,79.07
200801302000,200801302030,-9999.0,1,0.0,1.525,2.947,1.03514,0.370312,1.45294,0.0,0.0,0.0,-0.018,79.805
200801302030,200801302100,-9999.0,1,0.0,1.148,2.628,1.01103,0.438925,1.43635,0.0,0.0,0.0,0.002,84.452
200801302100,200801302130,-9999.0,1,0.0,0.791,2.2,0.979157,0.039857,1.41599,0.0,0.0,0.0,0.007,88.959
200801302130,200801302200,-9999.0,1,0.0,0.561,1.847,0.953182,-0.201844,1.39821,0.0,0.0,0.0,0.008,91.96
200801302200,200801302230,-9999.0,1,0.0,0.42,1.486,0.926956,-0.391161,1.38016,0.0,0.0,0.0,0.004,93.823
200801302230,200801302300,-9999.0,1,0.0,0.278,1.132,0.901564,-0.084458,1.36234,0.0,0.0,0.0,0.009,95.812
200801302300,200801302330,-9999.0,1,0.0,0.186,0.987,0.891139,-0.052866,1.35186,0.0,0.0,0.0,0.016,97.165
200801302330,200801310000,-9999.0,1,0.0,0.123,0.743,0.873864,0.106032,1.33792,0.0,0.0,0.0,0.016,98.09
200801310000,200801310030,-9999.0,1,0.0,0.091,0.635,0.866159,0.080997,1.32877,0.0,0.0,0.0,0.025,98.583
200801310030,200801310100,-9999.0,1,0.0,0.054,0.513,0.857522,0.134667,1.31914,0.0,0.0,0.0,0.03,99.156
200801310100,200801310130,-9999.0,1,0.0,0.032,0.513,0.857328,0.134343,1.31379,0.0,0.0,0.0,0.035,99.499
200801310130,200801310200,-9999.0,1,0.0,0.008,0.641,0.865988,0.080424,1.31288,0.0,0.0,0.0,0.032,99.874
200801310200,200801310230,-9999.0,1,0.0,0.006,0.724,0.871555,0.08576,1.31039,0.0,0.0,0.0,0.036,99.903
200801310230,200801310300,-9999.0,1,0.0,0.007,0.774,0.874836,0.08885,1.30674,0.0,0.0,0.0,0.041,99.899
200801310300,200801310330,-9999.0,1,0.0,0.036,0.929,0.885462,-0.060173,1.30668,0.0,0.0,0.0,0.043,99.451
200801310330,200801310400,0.088987,0,0.0,0.099,0.899,0.883162,0.774715,1.30026,0.0,0.0,0.0,0.045,98.477
200801310400,200801310430,0.267398,0,0.0,0.156,0.89,0.882333,0.595351,1.29456,0.0,0.0,0.0,0.041,97.604
200801310430,200801310500,-9999.0,1,0.0,0.159,0.865,0.880387,0.102106,1.28832,0.0,0.0,0.0,0.056,97.55
200801310500,200801310530,0.635565,0,0.0,0.234,0.845,0.878792,0.223432,1.28226,0.0,0.0,0.0,0.058,96.404
200801310530,200801310600,0.34898,0,0.0,0.395,0.962,0.88677,0.517712,1.28083,0.0,0.0,0.0,0.05,93.974
200801310600,200801310630,-9999.0,1,0.0,0.395,0.817,0.876443,0.096065,1.27054,0.0,0.0,0.0,0.059,93.908
200801310630,200801310700,0.957551,0,0.0,0.442,0.681,0.866798,-0.110738,1.26059,0.0,0.0,0.0,0.066,93.109
200801310700,200801310730,0.611289,0,4.146,0.307,0.441,0.850052,0.218956,1.24714,0.047626,0.0,0.186697,0.07,95.14
200801310730,200801310800,-9999.0,1,5.197,0.317,0.412,0.84787,0.01912,1.24082,0.059262,8.31174,2.88733,0.073,94.961
200801310800,200801310830,-9999.0,1,9.534,0.63,0.484,0.852619,0.178439,1.23789,0.106814,97.5153,9.84747,0.083,90.052
200801310830,200801310900,0.573718,0,13.093,0.668,0.425,0.848376,0.254485,1.23057,0.144562,201.274,17.0425,0.085,89.403
200801310900,200801310930,0.45211,0,17.441,0.644,0.397,0.846265,0.37389,1.22429,0.189446,296.208,27.7836,0.083,89.752
200801310930,200801311000,-9999.0,1,20.673,0.636,0.428,0.848197,-0.010047,1.21998,0.221736,380.691,39.7075,0.084,89.905
200801311000,200801311030,-9999.0,1,33.057,0.642,0.436,0.848552,-0.009832,1.2149,0.342185,453.28,66.2242,0.094,89.824
200801311030,200801311100,-9999.0,1,66.442,0.784,0.835,0.875906,0.839378,1.2227,0.638215,512.73,131.504,0.118,87.917
200801311100,200801311130,-9999.0,1,103.191,0.854,0.938,0.882882,1.42158,1.22068,0.930189,558.027,199.607,0.13,86.94
200801311130,200801311200,-9999.0,1,169.631,1.003,1.255,0.90493,2.68202,1.22559,1.40767,588.393,312.716,0.17,85.009
200801311200,200801311230,-9999.0,1,166.671,1.387,2.274,0.977926,2.42053,1.25283,1.38588,603.311,319.362,0.164,80.733
200801311230,200801311300,-9999.0,1,248.071,1.199,1.829,0.945428,3.46568,1.23315,1.92361,602.523,503.796,0.236,82.809
200801311300,200801311330,-9999.0,3,409.841,3.14,5.633,1.2361,2.5902,1.34528,2.91102,586.045,837.479,0.575,65.562
200801311330,200801311400,-9999.0,2,328.541,3.277,5.851,1.25347,1.70286,1.34596,2.42605,554.158,688.533,0.728,64.603
200801311400,200801311430,-9999.0,1,351.781,2.708,5.019,1.18638,3.49713,1.31522,2.56861,507.407,717.761,0.914,69.01
200801311430,200801311500,-9999.0,1,292.021,2.085,3.909,1.09938,1.61972,1.27581,2.2013,446.593,575.571,0.979,74.209
200801311500,200801311530,-9999.0,1,226.631,2.119,3.855,1.09498,2.51701,1.26849,1.78188,372.756,444.383,1.031,73.689
200801311530,200801311600,-9999.0,1,156.131,1.99,3.546,1.07114,2.23173,1.2534,1.30194,287.159,291.074,1.005,74.746
200801311600,200801311630,-9999.0,1,47.035,1.64,2.655,1.00412,-0.276383,1.22044,0.454671,191.267,107.11,0.782,77.827
200801311630,200801311700,-9999.0,1,7.837,0.858,0.61,0.857976,0.18187,1.15096,0.082513,86.7212,34.534,0.255,86.566
200801311700,200801311730,-9999.0,1,0.585,0.572,-0.335,0.793949,-0.031608,1.1155,0.006257,4.55447,7.91707,0.156,90.41
200801311730,200801311800,-9999.0,1,0.346,0.41,-0.821,0.76186,-0.050988,1.09464,0.003687,0.0,0.380106,0.094,92.869
200801311800,200801311830,-9999.0,1,0.0,0.453,-0.93,0.754618,-0.277038,1.08593,0.0,0.0,0.0,0.015,92.065
200801311830,200801311900,-9999.0,1,0.0,0.563,-0.881,0.757619,-0.274225,1.08229,0.0,0.0,0.0,-0.02,90.165
200801311900,200801311930,3.92408,0,0.0,0.624,-0.99,0.750398,-3.19442,1.0736,0.0,0.0,0.0,-0.041,89.027
200801311930,200801312000,-9999.0,1,0.0,0.609,-1.176,0.738277,-0.555385,1.06247,0.0,0.0,0.0,-0.062,89.146
200801312000,200801312030,-9999.0,1,0.0,0.526,-1.671,0.706768,-0.630456,1.04148,0.0,0.0,0.0,-0.069,90.274
200801312030,200801312100,-9999.0,1,0.0,0.464,-2.129,0.67821,-0.83175,1.02168,0.0,0.0,0.0,-0.077,91.129
200801312100,200801312130,-9999.0,1,0.0,0.348,-2.153,0.676584,-0.904655,1.01584,0.0,0.0,0.0,-0.082,93.337
200801312130,200801312200,-9999.0,1,0.0,0.321,-2.985,0.626407,-0.28422,0.984047,0.0,0.0,0.0,-0.076,93.455
200801312200,200801312230,-9999.0,1,0.0,0.323,-2.619,0.648027,-0.847961,0.99081,0.0,0.0,0.0,-0.047,93.587
200801312230,200801312300,-9999.0,1,0.0,0.425,-2.664,0.645183,-0.850837,0.984349,0.0,0.0,0.0,-0.085,91.529
200801312300,200801312330,-9999.0,1,0.0,0.361,-3.162,0.615593,-0.335901,0.963432,0.0,0.0,0.0,-0.075,92.549
200801312330,200802010000,-9999.0,1,0.0,0.366,-3.284,0.608348,-0.403189,0.954571,0.0,0.0,0.0,-0.086,92.366
200802010000,200802010030,-9999.0,1,0.0,0.388,-3.164,0.615195,-0.336484,0.953439,0.0,0.0,0.0,-0.071,91.976
200802010030,200802010100,-9999.0,1,0.0,0.729,-2.107,0.678321,-0.903712,0.981751,0.0,0.0,0.0,-0.063,86.072
200802010100,200802010130,-9999.0,1,0.0,0.679,-2.66,0.644686,-0.851833,0.959378,0.0,0.0,0.0,-0.099,86.477
200802010130,200802010200,-4.29945,0,0.0,0.537,-3.02,0.623205,4.90363,0.943074,0.0,0.0,0.0,-0.081,89.015
200802010200,200802010230,2.61901,0,0.0,0.579,-2.855,0.632793,-2.00559,0.943254,0.0,0.0,0.0,-0.082,88.312
200802010230,200802010300,-9999.0,1,0.0,0.566,-2.583,0.648851,-0.848084,0.946709,0.0,0.0,0.0,-0.098,88.789
200802010300,200802010330,-9999.0,1,0.0,0.718,-1.988,0.684853,-0.72811,0.960006,0.0,0.0,0.0,-0.111,86.407
200802010330,200802010400,-9999.0,1,0.0,0.713,-1.858,0.692723,-0.812366,0.958885,0.0,0.0,0.0,-0.128,86.633
200802010400,200802010430,5.56078,0,0.0,0.649,-2.053,0.680545,-4.90128,0.94784,0.0,0.0,0.0,-0.146,87.659
200802010430,200802010500,-9999.0,1,0.0,0.677,-1.943,0.687155,-0.726197,0.946095,0.0,0.0,0.0,-0.153,87.215
200802010500,200802010530,-9999.0,1,0.0,0.638,-1.959,0.686012,-0.727419,0.940513,0.0,0.0,0.0,-0.155,87.939
200802010530,200802010600,-9999.0,1,0.0,0.66,-1.767,0.697729,-0.694335,0.941197,0.0,0.0,0.0,-0.173,87.708
200802010600,200802010630,-9999.0,1,0.0,0.738,-1.572,0.709729,-0.58531,0.941915,0.0,0.0,0.0,-0.197,86.451
200802010630,200802010700,-9999.0,1,0.0,0.704,-1.566,0.709942,-0.585216,0.936956,0.0,0.0,0.0,-0.217,87.072
200802010700,200802010730,-9999.0,1,0.0,0.696,-1.494,0.714295,-0.553106,0.933954,0.0,0.0,0.516323,-0.246,87.301
200802010730,200802010800,-9999.0,1,3.604,0.576,-1.941,0.686334,-0.700083,0.91557,0.033509,10.4944,9.50951,-0.266,89.134
200802010800,200802010830,-9999.0,1,36.265,0.636,-1.647,0.704394,-2.9067,0.919157,0.320303,102.928,53.5885,-0.26,88.256
200802010830,200802010900,-9999.0,1,73.772,0.938,-0.725,0.762861,-4.17039,0.940959,0.624779,206.815,113.113,-0.294,83.82
200802010900,200802010930,-9999.0,1,74.807,1.093,-0.207,0.796608,-4.13769,0.950673,0.631273,301.867,129.977,-0.357,81.832
200802010930,200802011000,-9999.0,1,132.849,1.116,-0.002,0.81004,0.918226,0.951258,1.07431,386.455,232.72,-0.346,81.737
200802011000,200802011030,-9999.0,1,187.789,1.273,0.798,0.864009,2.91434,0.968611,1.47617,459.134,351.748,-0.277,80.332
200802011030,200802011100,-9999.0,1,242.089,1.596,1.935,0.943536,2.28929,0.994905,1.8634,518.658,444.789,-0.218,77.286
200802011100,200802011130,-9999.0,1,275.939,1.944,2.887,1.01249,1.33887,1.01547,2.10136,564.011,502.075,-0.177,74.142
200802011130,200802011200,-9999.0,1,235.279,2.855,4.358,1.12329,1.9775,1.04935,1.81398,594.415,436.025,-0.126,65.776
200802011200,200802011230,-9999.0,1,239.349,3.173,5.03,1.17536,2.04844,1.06133,1.8424,609.351,452.319,-0.029,63.71
200802011230,200802011300,-9999.0,1,281.079,3.547,5.681,1.22672,1.62054,1.07248,2.13768,608.563,539.155,0.064,61.232
200802011300,200802011330,-9999.0,1,254.039,3.676,5.925,1.24602,1.45406,1.07293,1.94615,592.064,493.468,0.111,60.5
200802011330,200802011400,-9999.0,1,234.059,3.44,5.679,1.226,1.42054,1.06076,1.80282,560.137,440.6,0.155,62.401
200802011400,200802011430,-9999.0,1,211.349,3.689,5.972,1.24923,1.45564,1.06242,1.63812,513.329,394.306,0.208,60.487
200802011430,200802011500,-9999.0,1,215.209,3.592,5.827,1.23729,1.28892,1.05287,1.66523,452.439,427.482,0.305,61.138
200802011500,200802011530,-9999.0,1,187.979,4.344,7.076,1.33881,1.40447,1.07846,1.46538,378.51,385.652,0.569,56.879
200802011530,200802011600,-0.147268,0,131.319,4.11,6.42,1.28464,1.38945,1.05612,1.04248,292.807,261.083,0.658,57.318
200802011600,200802011630,-9999.0,1,47.681,3.156,4.792,1.15459,-0.621824,1.00903,0.39322,196.796,104.579,0.489,63.298
200802011630,200802011700,-1.2501,0,22.183,2.153,2.947,1.0127,2.22695,0.955638,0.185406,92.1202,43.977,0.177,71.495
200802011700,200802011730,-9999.0,1,0.482,1.808,2.092,0.948843,-0.108683,0.927655,0.004079,6.20329,6.22672,0.104,74.554
200802011730,200802011800,-9999.0,1,0.0,1.513,1.157,0.881448,-0.22972,0.897463,0.0,0.0,0.269798,0.065,77.224
200802011800,200802011830,-9999.0,1,0.0,1.289,0.581,0.840522,-0.123651,0.876752,0.0,0.0,0.0,0.037,79.779
200802011830,200802011900,-9999.0,1,0.0,1.032,-0.22,0.785819,-0.350511,0.850024,0.0,0.0,0.0,0.012,82.831
200802011900,200802011930,-9999.0,1,0.0,0.877,-0.561,0.762267,-0.454825,0.835621,0.0,0.0,0.0,-0.024,85.04
200802011930,200802012000,-9999.0,1,0.0,1.011,-0.195,0.784497,-0.351555,0.840133,0.0,0.0,0.0,-0.019,83.219
200802012000,200802012030,-9999.0,1,0.0,1.14,0.04,0.798366,-0.337997,0.841071,0.0,0.0,0.0,-0.037,81.404
200802012030,200802012100,8.88913,0,0.0,0.999,-0.251,0.777913,-8.13873,0.828095,0.0,0.0,0.0,-0.061,83.347
200802012100,200802012130,-9999.0,1,0.0,1.178,0.118,0.800458,-0.335726,0.832506,0.0,0.0,0.0,-0.058,80.882
200802012130,200802012200,5.54318,0,0.0,1.242,0.099,0.7977,-4.77336,0.826698,0.0,0.0,0.0,-0.084,79.811
200802012200,200802012230,-9999.0,1,0.0,1.247,0.161,0.800237,-0.335696,0.823,0.0,0.0,0.0,-0.061,79.82
200802012230,200802012300,-9999.0,1,0.0,1.565,0.916,0.848716,-0.097545,0.837134,0.0,0.0,0.0,-0.056,76.027
200802012300,200802012330,-9999.0,1,0.0,1.694,1.159,0.86346,-0.245703,0.837941,0.0,0.0,0.0,-0.068,74.511
200802012330,200802020000,-9999.0,1,0.0,2.045,1.713,0.899574,-0.206278,0.846538,0.0,0.0,0.0,-0.072,70.427
200802020000,200802020030,-9999.0,1,0.0,2.785,2.841,0.976835,0.285898,0.8692,0.0,0.0,0.0,-0.08,62.843
200802020030,200802020100,-9999.0,1,0.0,3.882,4.553,1.10012,0.469398,0.910915,0.0,0.0,0.0,-0.08,54.103
200802020100,200802020130,-9999.0,1,0.0,3.606,4.108,1.06492,0.387409,0.899594,0.0,0.0,0.0,-0.121,56.013
200802020130,200802020200,-9999.0,1,0.0,2.4,2.131,0.921449,-0.143886,0.848718,0.0,0.0,0.0,-0.124,66.321
200802020200,200802020230,-0.444651,0,0.0,2.053,1.64,0.886004,1.30135,0.834947,0.0,0.0,0.0,-0.08,70.152
200802020230,200802020300,3.66969,0,0.0,2.07,1.713,0.889254,-2.8097,0.835806,0.0,0.0,0.0,-0.082,70.067
200802020300,200802020330,-4.16911,0,0.0,2.045,1.821,0.894881,5.03471,0.837637,0.0,0.0,0.0,-0.093,70.655
200802020330,200802020400,-9999.0,1,0.0,1.857,1.594,0.877765,-0.277447,0.83049,0.0,0.0,0.0,-0.115,72.912
200802020400,200802020430,-4.12039,0,0.0,1.773,1.566,0.874176,4.96615,0.828644,0.0,0.0,0.0,-0.12,74.093
200802020430,200802020500,-9999.0,1,0.0,2.072,2.099,0.908606,-0.155491,0.842201,0.0,0.0,0.0,-0.12,70.854
200802020500,200802020530,3.55588,0,0.0,3.9,5.026,1.1162,-2.47437,0.921751,0.0,0.0,0.0,-0.108,55.392
200802020530,200802020600,-0.24768,0,0.0,3.451,4.587,1.08151,1.29559,0.909541,0.0,0.0,0.0,-0.145,59.288
200802020600,200802020630,-0.003884,0,0.0,3.22,4.545,1.07631,1.04691,0.908145,0.0,0.0,0.0,-0.131,61.908
200802020630,200802020700,-0.269447,0,0.0,3.034,4.379,1.06207,1.29878,0.903214,0.0,0.0,0.0,-0.114,63.68
200802020700,200802020730,-9999.0,1,1.788,2.642,4.021,1.03407,0.549959,0.892678,0.013456,0.0,0.0,-0.098,67.577
200802020730,200802020800,-9999.0,1,3.788,1.253,2.578,0.930622,0.234315,0.850431,0.028426,12.9474,2.39981,-0.081,82.964
200802020800,200802020830,-9999.0,1,10.217,0.421,1.303,0.843227,-0.155833,0.81219,0.076418,108.435,11.1107,-0.026,93.733
200802020830,200802020900,-9999.0,1,21.059,0.26,0.697,0.802293,-0.088476,0.793074,0.156934,212.451,28.2459,0.002,95.95
200802020900,200802020930,-9999.0,1,41.576,0.278,0.386,0.780929,0.258182,0.782471,0.308431,307.619,64.6971,0.015,95.58
200802020930,200802021000,-9999.0,1,60.811,0.25,0.222,0.769065,0.503381,0.776144,0.449143,392.312,101.45,0.01,95.974
200802021000,200802021030,0.24858,0,76.578,0.213,0.033,0.755753,0.483613,0.768981,0.563282,465.08,131.672,0.013,96.52
200802021030,200802021100,-9999.0,1,114.943,0.224,-0.082,0.747134,1.28415,0.763993,0.840383,524.678,202.537,0.041,96.318
200802021100,200802021130,-9999.0,1,158.563,0.287,0.076,0.755405,0.866142,0.767358,1.15182,570.086,284.567,0.071,95.329
200802021130,200802021200,-9999.0,1,167.293,0.405,0.22,0.762825,0.873496,0.770366,1.21102,600.528,306.385,0.067,93.478
200802021200,200802021230,-9999.0,1,153.423,0.437,0.447,0.775446,0.885921,0.776045,1.10889,615.482,291.168,0.076,93.08
200802021230,200802021300,-9999.0,1,159.873,0.307,0.193,0.758096,0.86915,0.766655,1.15171,614.693,299.766,0.074,95.053
200802021300,200802021330,-9999.0,1,119.623,0.393,0.214,0.757868,1.29525,0.765887,0.86233,598.174,232.399,0.075,93.666
200802021330,200802021400,-9999.0,1,148.343,0.569,0.326,0.763263,0.874447,0.768043,1.06382,566.208,277.507,0.092,90.91
200802021400,200802021430,-9999.0,1,153.463,0.813,0.933,0.799675,1.9662,0.786271,1.09702,519.342,287.393,0.146,87.558
200802021430,200802021500,0.224513,0,140.583,0.943,0.793,0.789244,0.541498,0.780447,1.00325,458.377,252.136,0.117,85.429
200802021500,200802021530,-9999.0,1,103.168,0.811,0.665,0.779643,1.31701,0.774952,0.736508,384.357,182.864,0.111,87.347
200802021530,200802021600,-9999.0,1,47.082,0.732,0.437,0.76393,0.243343,0.766092,0.33676,298.548,87.7515,0.092,88.402
200802021600,200802021630,0.234465,0,34.64,0.774,0.352,0.757148,0.500653,0.761888,0.247327,202.419,60.2048,0.091,87.653
200802021630,200802021700,0.592417,0,20.204,1.019,0.44,0.761002,0.146595,0.763439,0.144021,97.6138,33.0751,0.078,83.846
200802021700,200802021730,-0.143751,0,6.125,1.198,0.469,0.761226,0.883116,0.763042,0.043588,8.11304,6.76186,0.068,81.047
200802021730,200802021800,-0.867423,0,1.019,1.025,0.165,0.741145,1.58733,0.751347,0.007234,0.0,0.108174,0.04,83.432
200802021800,200802021830,-9999.0,1,0.0,0.774,-0.213,0.716941,-0.411684,0.73702,0.0,0.0,0.0,0.032,87.13
200802021830,200802021900,-9999.0,1,0.0,0.643,-0.628,0.691001,-0.483301,0.72131,0.0,0.0,0.0,0.037,88.985
200802021900,200802021930,-9999.0,1,0.0,0.845,-0.668,0.687245,-0.486843,0.718312,0.0,0.0,0.0,0.028,85.472
200802021930,200802022000,1.90542,0,0.0,1.014,-0.993,0.667059,-0.621522,0.705484,0.0,0.0,0.0,-0.019,82.153
200802022000,200802022030,-9999.0,1,0.0,0.803,-1.932,0.61299,-0.907925,0.671511,0.0,0.0,0.0,-0.031,84.849
200802022030,200802022100,-9999.0,1,0.0,0.544,-2.887,0.560443,-0.228254,0.637063,0.0,0.0,0.0,-0.031,88.978
200802022100,200802022130,-9999.0,1,0.0,0.41,-3.316,0.537026,-0.020799,0.620445,0.0,0.0,0.0,-0.009,91.428
200802022130,200802022200,-9999.0,1,0.0,0.353,-3.237,0.539962,-0.276459,0.620968,0.0,0.0,0.0,-0.01,92.669
200802022200,200802022230,-9999.0,1,0.0,0.348,-3.693,0.515693,-0.4945,0.603316,0.0,0.0,0.0,-0.032,92.517
200802022230,200802022300,-9999.0,1,0.0,0.235,-4.622,0.469184,1.20666,0.569772,0.0,0.0,0.0,-0.048,94.582
200802022300,200802022330,-9999.0,1,0.0,0.206,-4.69,0.464968,1.00063,0.565126,0.0,0.0,0.0,-0.059,95.219
200802022330,200802030000,-9999.0,1,0.0,0.251,-5.046,0.447296,0.983474,0.550821,0.0,0.0,0.0,-0.079,94.014
200802030000,200802030030,-9999.0,1,0.0,0.266,-5.17,0.440627,0.97705,0.544245,0.0,0.0,0.0,-0.082,93.601
200802030030,200802030100,-9999.0,1,0.0,0.294,-6.062,0.399744,0.840173,0.512195,0.0,0.0,0.0,-0.115,92.435
200802030100,200802030130,-9999.0,1,0.0,0.235,-5.873,0.407176,0.847502,0.515881,0.0,0.0,0.0,-0.08,94.044
200802030130,200802030200,-9999.0,1,0.0,0.39,-5.737,0.412313,0.852594,0.517875,0.0,0.0,0.0,-0.146,90.203
200802030200,200802030230,-2.62182,0,0.0,0.232,-6.771,0.367107,2.9784,0.481237,0.0,0.0,0.0,-0.194,93.703
200802030230,200802030300,-9999.0,1,0.0,0.198,-7.443,0.339052,3.63122,0.456891,0.0,0.0,0.0,-0.175,94.335
200802030300,200802030330,-9999.0,1,0.0,0.346,-7.129,0.350901,3.1187,0.464317,0.0,0.0,0.0,-0.187,90.342
200802030330,200802030400,-9999.0,1,0.0,0.304,-7.69,0.327917,3.62048,0.443589,0.0,0.0,0.0,-0.263,91.122
200802030400,200802030430,-9999.0,1,0.0,0.254,-8.163,0.30914,3.60222,0.425857,0.0,0.0,0.0,-0.288,92.32
200802030430,200802030500,-9999.0,1,0.0,0.265,-8.403,0.299546,3.28063,0.415561,0.0,0.0,0.0,-0.307,91.818
200802030500,200802030530,-9999.0,1,0.0,0.253,-8.374,0.29997,3.2811,0.413704,0.0,0.0,0.0,-0.341,92.222
200802030530,200802030600,-3.19707,0,0.0,0.237,-8.695,0.287638,3.47654,0.400894,0.0,0.0,0.0,-0.412,92.528
200802030600,200802030630,-9999.0,1,0.0,0.236,-8.509,0.293741,3.27513,0.403925,0.0,0.0,0.0,-0.446,92.664
200802030630,200802030700,-9999.0,1,0.0,0.217,-8.575,0.290714,4.01264,0.399078,0.0,0.0,0.0,-0.481,93.228
