TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
202002252300,202002252330,-9999.0,1,0.0,0.19,-15.3,0.42588,-0.67861,0.278132,0.0,0.0,1.1,0.26,89.8
202002252330,202002260000,-9999.0,1,0.0,0.196,-15.5,0.418839,-0.797321,0.272524,0.0,0.0,1.0,0.26,89.3
202002260000,202002260030,-9999.0,1,0.0,0.182,-15.4,0.42392,-0.66585,0.276574,0.0,0.0,1.0,0.27,90.1
202002260030,202002260100,-9999.0,1,0.0,0.204,-15.2,0.433118,-0.595502,0.283803,0.0,0.0,1.0,0.27,89.1
202002260100,202002260130,-9999.0,1,0.0,0.223,-15.5,0.421932,-0.794228,0.274747,0.0,0.0,1.0,0.27,87.8
202002260130,202002260200,-9999.0,1,0.0,0.216,-15.9,0.406772,-0.977948,0.262609,0.0,0.0,1.1,0.27,87.8
202002260200,202002260230,-9999.0,1,0.0,0.196,-15.8,0.411802,-0.972918,0.266468,0.0,0.0,1.0,0.27,89.0
202002260230,202002260300,-9999.0,1,0.0,0.202,-15.1,0.441499,-0.47797,0.29002,0.0,0.0,0.8,0.27,89.3
202002260300,202002260330,-9999.0,1,0.0,0.232,-15.3,0.434289,-0.670201,0.284116,0.0,0.0,0.9,0.27,87.5
202002260330,202002260400,-9999.0,1,0.0,0.219,-15.9,0.410739,-0.973981,0.265278,0.0,0.0,0.9,0.27,87.6
202002260400,202002260430,-9999.0,1,0.0,0.199,-14.7,0.461499,-0.558991,0.305762,0.0,0.0,1.0,0.27,89.8
202002260430,202002260500,-9999.0,1,0.0,0.216,-13.6,0.509825,-0.696675,0.345203,0.0,0.0,1.0,0.27,89.9
202002260500,202002260530,-9999.0,1,0.0,0.25,-14.3,0.480778,-0.682602,0.321171,0.0,0.0,0.9,0.27,87.6
202002260530,202002260600,-9999.0,1,0.0,0.206,-14.4,0.477639,-0.666441,0.318471,0.0,0.0,1.1,0.27,89.7
202002260600,202002260630,-9999.0,1,0.0,0.23,-14.5,0.474491,-0.579269,0.31577,0.0,0.0,0.9,0.27,88.4
202002260630,202002260700,-9999.0,1,0.0,0.238,-15.2,0.445851,-0.582769,0.292499,0.0,0.0,1.0,0.27,87.3
202002260700,202002260730,-9999.0,1,0.0,0.236,-16.3,0.401269,-0.983451,0.257037,0.0,0.0,1.2,0.27,86.2
202002260730,202002260800,-9999.0,1,0.0,0.233,-17.8,0.3426,-0.520286,0.211775,0.0,0.0,6.5,0.27,84.5
202002260800,202002260830,-9999.0,1,15.762,0.194,-17.7,0.347288,-0.49202,0.215231,0.0,15.3439,30.6,0.27,87.2
202002260830,202002260900,-9999.0,1,31.449,0.186,-16.1,0.412364,-0.744106,0.26541,0.0,72.3923,78.0,0.27,89.3
202002260900,202002260930,-9999.0,1,58.333,0.207,-13.9,0.507562,-0.284664,0.341998,0.0,127.45,150.7,0.27,90.1
202002260930,202002261000,-9999.0,1,73.927,0.236,-12.4,0.57627,-0.308173,0.399256,0.0,176.839,204.3,0.27,90.0
202002261000,202002261030,-9999.0,1,110.135,0.271,-11.3,0.628575,-0.408585,0.443811,0.0,219.715,282.6,0.27,89.5
202002261030,202002261100,-9999.0,1,102.893,0.389,-9.8,0.701202,-0.177912,0.507073,0.0,255.344,239.9,0.27,86.6
202002261100,202002261130,-9999.0,1,104.834,0.421,-9.7,0.707648,-0.159313,0.512561,0.0,283.116,251.2,0.27,85.6
202002261130,202002261200,-9999.0,1,133.489,0.494,-9.5,0.718957,-0.0647824,0.522371,0.0,302.557,321.2,0.27,83.4
202002261200,202002261230,-9999.0,1,177.935,0.636,-8.9,0.749816,0.00340575,0.549681,0.0,313.332,405.6,0.27,79.6
202002261230,202002261300,-9999.0,1,154.284,0.83,-8.0,0.795803,0.214615,0.590926,0.0,315.259,346.4,0.27,75.2
202002261300,202002261330,0.579861,0,198.615,0.785,-8.4,0.777882,0.198021,0.574454,0.0,308.304,414.5,0.26,75.8
202002261330,202002261400,0.791912,0,120.902,0.752,-8.4,0.779678,-0.0122342,0.575833,0.0,292.586,265.7,0.27,76.8
202002261400,202002261430,1.31553,0,210.608,0.726,-8.4,0.781474,-0.534056,0.577212,0.0,268.375,418.6,0.27,77.6
202002261430,202002261500,-9999.0,1,124.988,0.721,-8.6,0.77335,-0.108885,0.569644,0.0,236.083,259.0,0.27,77.4
202002261500,202002261530,-9999.0,1,57.814,0.628,-9.3,0.740497,-0.0517869,0.539972,0.0,196.264,131.1,0.27,79.2
202002261530,202002261600,-9999.0,1,43.608,0.524,-9.9,0.712675,0.127148,0.515056,0.0,149.6,100.0,0.27,81.8
202002261600,202002261630,0.798815,0,29.816,0.485,-10.1,0.704491,0.199362,0.507622,0.0,96.8882,71.0,0.27,82.9
202002261630,202002261700,0.642088,0,24.864,0.479,-9.8,0.720854,0.0787657,0.521856,0.0,39.031,48.1,0.27,83.5
202002261700,202002261730,0.759153,0,1.446,0.454,-10.0,0.712624,-0.0465291,0.514366,0.0,0.597337,11.1,0.27,84.1
202002261730,202002261800,1.2047,0,0.0,0.387,-10.6,0.684734,-0.519966,0.489657,0.0,0.0,2.2,0.27,85.8
202002261800,202002261830,-9999.0,1,0.0,0.338,-11.0,0.666714,-0.401786,0.473752,0.0,0.0,1.0,0.27,87.2
202002261830,202002261900,-9999.0,1,0.0,0.343,-10.9,0.67311,-0.45863,0.479116,0.0,0.0,1.0,0.27,87.1
202002261900,202002261930,0.700139,0,0.0,0.341,-10.8,0.679536,-0.0206031,0.484514,0.0,0.0,1.0,0.27,87.3
202002261930,202002262000,-9999.0,1,0.0,0.319,-11.4,0.651652,-0.364498,0.460128,0.0,0.0,1.1,0.27,87.5
202002262000,202002262030,-9999.0,1,0.0,0.316,-10.5,0.697432,-0.477908,0.499747,0.0,0.0,1.1,0.27,88.5
202002262030,202002262100,0.58063,0,0.0,0.468,-8.8,0.784456,0.203826,0.576778,0.0,0.0,1.1,0.27,85.1
202002262100,202002262130,-9999.0,1,0.0,0.571,-8.1,0.821976,-0.0245659,0.610434,0.0,0.0,1.2,0.27,82.8
202002262130,202002262200,-9999.0,1,0.0,0.587,-8.1,0.823806,-0.0227357,0.611845,0.0,0.0,1.0,0.26,82.3
202002262200,202002262230,1.25116,0,0.0,0.595,-8.0,0.83079,-0.42037,0.617939,0.0,0.0,1.0,0.27,82.2
202002262230,202002262300,-9999.0,1,0.0,0.519,-8.7,0.796585,-0.0672826,0.586738,0.0,0.0,0.9,0.27,83.6
202002262300,202002262330,-9999.0,1,0.0,0.415,-9.8,0.742144,-0.346836,0.53787,0.0,0.0,1.1,0.26,85.7
202002262330,202002270000,-9999.0,1,0.0,0.327,-10.4,0.71339,-0.45512,0.512293,0.0,0.0,1.0,0.27,88.2
202002270000,202002270030,-9999.0,1,0.0,0.405,-9.1,0.781257,-0.142787,0.572264,0.0,0.0,1.0,0.27,86.8
202002270030,202002270100,-9999.0,1,0.0,0.441,-9.3,0.772681,-0.199054,0.564362,0.0,0.0,1.1,0.27,85.4
202002270100,202002270130,2.49421,0,0.0,0.46,-8.5,0.81578,-1.67843,0.602843,0.0,0.0,1.0,0.27,85.7
202002270130,202002270200,1.11979,0,0.0,0.565,-6.8,0.906838,-0.212951,0.685832,0.0,0.0,0.9,0.27,84.6
202002270200,202002270230,1.04183,0,0.0,0.659,-6.4,0.930049,-0.111781,0.707068,0.0,0.0,1.1,0.27,82.6
202002270230,202002270300,-9999.0,1,0.0,0.581,-7.1,0.89488,0.0290741,0.674246,0.0,0.0,1.0,0.27,83.8
202002270300,202002270330,-9999.0,1,0.0,0.451,-8.3,0.833416,-0.00969952,0.617817,0.0,0.0,0.9,0.27,86.2
202002270330,202002270400,-9999.0,1,0.0,0.374,-8.8,0.808962,-0.0549064,0.595486,0.0,0.0,1.1,0.27,88.1
202002270400,202002270430,-9999.0,1,0.0,0.29,-9.3,0.784538,-0.187197,0.573348,0.0,0.0,1.1,0.27,90.4
202002270430,202002270500,-9999.0,1,0.0,0.435,-8.1,0.849426,0.00288409,0.631598,0.0,0.0,1.0,0.27,86.9
202002270500,202002270530,-9999.0,1,0.0,0.425,-8.4,0.835348,-0.008847,0.618576,0.0,0.0,1.0,0.27,86.9
202002270530,202002270600,-9999.0,1,0.0,0.428,-8.6,0.826542,-0.0442672,0.610369,0.0,0.0,1.1,0.27,86.6
202002270600,202002270630,-9999.0,1,0.0,0.298,-10.2,0.744201,-0.414639,0.536658,0.0,0.0,1.1,0.27,89.4
202002270630,202002270700,-9999.0,1,0.0,0.221,-10.6,0.724997,-0.432403,0.519568,0.0,0.0,1.0,0.27,91.9
202002270700,202002270730,-9999.0,1,0.0,0.26,-10.4,0.736951,-0.431559,0.529851,0.0,0.0,1.5,0.27,90.6
202002270730,202002270800,-9999.0,1,0.0,0.363,-10.0,0.759468,-0.353232,0.549494,0.0,0.0,8.1,0.27,87.3
202002270800,202002270830,-9999.0,1,11.983,0.399,-10.2,0.750573,-0.356717,0.541421,0.0,23.768,33.2,0.27,85.8
202002270830,202002270900,-9999.0,1,32.299,0.367,-10.9,0.715543,0.157882,0.510487,0.0,82.9527,83.3,0.27,86.2
202002270900,202002270930,-9999.0,1,66.023,0.431,-10.6,0.73274,-0.0865891,0.52532,0.0,137.865,176.8,0.26,84.2
202002270930,202002271000,-9999.0,1,92.756,0.833,-8.8,0.829966,-0.060993,0.611521,0.0,187.076,269.3,0.27,73.5
202002271000,202002271030,-9999.0,1,113.067,1.349,-7.4,0.907653,0.407549,0.68195,0.0,229.744,324.4,0.27,61.5
202002271030,202002271100,-9999.0,1,143.76,1.569,-6.6,0.953466,0.419402,0.723984,0.0,265.139,378.2,0.27,57.9
202002271100,202002271130,-9999.0,1,173.833,1.267,-7.7,0.895048,0.218316,0.669863,0.0,292.655,423.7,0.27,63.0
202002271130,202002271200,-9999.0,1,202.192,1.274,-7.7,0.896924,0.194645,0.671317,0.0,311.821,461.4,0.27,62.8
202002271200,202002271230,0.865167,0,209.846,1.395,-7.0,0.93735,0.0721825,0.708218,0.0,322.309,463.7,0.27,61.4
202002271230,202002271300,-0.181504,0,178.576,1.619,-6.2,0.983708,1.16521,0.750983,0.0,323.94,390.3,0.27,57.9
202002271300,202002271330,-9999.0,1,165.134,1.413,-7.2,0.930179,0.244587,0.701054,0.0,316.687,349.8,0.27,60.3
202002271330,202002271400,-9999.0,1,163.078,1.52,-6.8,0.954341,0.268756,0.723102,0.0,300.672,333.3,0.27,58.6
202002271400,202002271430,-9999.0,1,145.031,1.628,-6.4,0.978661,0.444597,0.745406,0.0,276.171,292.5,0.27,57.0
202002271430,202002271500,-9999.0,1,148.77,1.784,-5.8,1.01438,0.586502,0.778499,0.0,243.602,288.9,0.26,55.0
202002271500,202002271530,-9999.0,1,126.151,1.742,-5.7,1.02211,0.467891,0.785458,0.0,203.522,237.0,0.26,56.4
202002271530,202002271600,-9999.0,1,93.016,1.663,-6.0,1.00728,0.460577,0.771246,0.0,156.618,165.8,0.26,57.4
202002271600,202002271630,0.425032,0,64.437,1.604,-6.1,1.0037,0.578665,0.7676,0.0,103.692,102.7,0.27,58.6
202002271630,202002271700,0.567875,0,28.469,1.522,-6.5,0.98314,0.415265,0.748134,0.0,45.6491,49.0,0.27,59.5
202002271700,202002271730,0.0419083,0,4.136,1.517,-6.7,0.973845,0.931936,0.739211,0.0,1.83669,16.0,0.27,59.0
202002271730,202002271800,-9999.0,1,0.0,1.566,-6.6,0.9815,0.0723438,0.746036,0.0,0.0,2.7,0.27,58.0
202002271800,202002271830,-9999.0,1,0.0,1.765,-6.0,1.01764,0.258209,0.779457,0.0,0.0,1.2,0.27,54.8
202002271830,202002271900,-0.0397407,0,0.0,1.688,-6.4,0.996891,1.03663,0.759783,0.0,0.0,1.2,0.26,55.4
202002271900,202002271930,-9999.0,1,0.0,1.525,-7.0,0.964736,0.0604885,0.72965,0.0,0.0,1.0,0.27,57.8
202002271930,202002272000,-9999.0,1,0.0,1.328,-7.8,0.921276,0.0872856,0.689403,0.0,0.0,1.2,0.26,60.9
202002272000,202002272030,2.39914,0,0.0,1.118,-8.7,0.872339,-1.5268,0.644652,0.0,0.0,1.0,0.27,64.7
202002272030,202002272100,2.00792,0,0.0,0.988,-9.3,0.840435,-1.16749,0.615711,0.0,0.0,1.1,0.26,67.3
202002272100,202002272130,1.114,0,0.0,1.011,-9.5,0.830937,-0.283063,0.606984,0.0,0.0,1.0,0.27,66.0
202002272130,202002272200,1.13345,0,0.0,1.076,-9.5,0.832608,-0.300842,0.608247,0.0,0.0,1.3,0.27,63.8
202002272200,202002272230,-9999.0,1,0.0,1.277,-9.0,0.862422,0.0203851,0.634741,0.0,0.0,1.1,0.27,58.7
202002272230,202002272300,-9999.0,1,0.0,1.109,-9.8,0.819115,-0.231495,0.595767,0.0,0.0,1.1,0.27,61.8
202002272300,202002272330,2.00521,0,0.0,1.115,-9.9,0.815144,-1.19007,0.592014,0.0,0.0,1.1,0.27,61.3
202002272330,202002280000,1.76294,0,0.0,1.027,-10.4,0.788787,-0.974153,0.568481,0.0,0.0,1.1,0.26,62.9
202002280000,202002280030,1.90415,0,0.0,0.737,-11.6,0.723922,-1.18023,0.511667,0.0,0.0,1.2,0.27,70.7
202002280030,202002280100,1.68271,0,0.0,0.564,-11.8,0.714395,-0.968314,0.501292,0.0,0.0,1.0,0.26,77.2
202002280100,202002280130,1.15521,0,0.0,0.544,-11.7,0.721301,-0.433909,0.505053,0.0,0.0,1.2,0.26,78.2
202002280130,202002280200,1.46155,0,0.0,0.499,-12.0,0.706261,-0.755289,0.490102,0.0,0.0,1.1,0.26,79.5
202002280200,202002280230,1.91049,0,0.0,0.511,-12.0,0.707656,-1.20283,0.489185,0.0,0.0,1.1,0.27,79.0
202002280230,202002280300,1.4894,0,0.0,0.584,-11.7,0.725585,-0.763815,0.502224,0.0,0.0,1.1,0.27,76.6
202002280300,202002280330,1.43356,0,0.0,0.547,-11.9,0.715959,-0.717602,0.491979,0.0,0.0,1.0,0.26,77.7
202002280330,202002280400,1.41972,0,0.0,0.488,-12.1,0.70633,-0.71339,0.481834,0.0,0.0,1.2,0.26,79.8
202002280400,202002280430,1.6887,0,0.0,0.43,-12.5,0.685728,-1.00297,0.462722,0.0,0.0,1.1,0.26,81.6
202002280430,202002280500,1.26144,0,0.0,0.425,-12.6,0.681589,-0.579851,0.457349,0.0,0.0,1.1,0.26,81.7
202002280500,202002280530,0.497481,0,0.0,0.39,-12.8,0.671973,0.174492,0.447553,0.0,0.0,1.0,0.26,82.9
202002280530,202002280600,1.19287,0,0.0,0.392,-12.9,0.667815,-0.525055,0.442274,0.0,0.0,1.0,0.26,82.7
202002280600,202002280630,0.457792,0,0.0,0.393,-13.0,0.663648,0.205856,0.437029,0.0,0.0,1.2,0.26,82.5
202002280630,202002280700,-9999.0,1,0.0,0.386,-13.0,0.664936,-0.409324,0.436198,0.0,0.0,1.1,0.26,82.8
202002280700,202002280730,-9999.0,1,0.0,0.401,-13.1,0.660749,-0.406651,0.430996,0.0,0.0,2.0,0.26,82.0
202002280730,202002280800,0.0462778,0,5.022,0.451,-12.7,0.684041,0.637763,0.447727,0.0,0.0,11.6,0.26,80.4
202002280800,202002280830,0.24013,0,21.341,0.518,-12.3,0.707603,0.467473,0.464665,0.0,31.9299,43.9,0.26,78.2
202002280830,202002280900,0.185495,0,43.814,0.626,-11.6,0.74838,0.562885,0.495491,0.0,91.6325,103.5,0.26,75.1
202002280900,202002280930,0.620639,0,62.42,0.651,-11.6,0.749819,0.12918,0.494539,0.0,146.571,171.7,0.26,74.1
202002280930,202002281000,0.377565,0,72.271,0.649,-11.7,0.745575,0.36801,0.489026,0.0,195.806,203.0,0.26,74.0
202002281000,202002281030,1.51648,0,102.562,0.785,-10.9,0.79283,-0.72365,0.52494,0.0,238.495,275.1,0.26,70.5
202002281030,202002281100,1.22134,0,117.425,0.816,-10.7,0.805918,-0.415422,0.533273,0.0,273.906,300.5,0.26,69.8
202002281100,202002281130,0.65463,0,158.928,0.837,-10.3,0.830751,0.176121,0.551075,0.0,301.435,379.2,0.26,70.0
202002281130,202002281200,0.685676,0,165.578,0.904,-9.7,0.867591,0.181915,0.578626,0.0,320.61,382.5,0.26,69.1
202002281200,202002281230,1.01576,0,184.891,0.956,-9.2,0.898888,-0.116871,0.601676,0.0,331.104,410.6,0.26,68.6
202002281230,202002281300,0.832477,0,185.149,1.049,-8.5,0.942475,0.109998,0.634823,0.0,332.736,395.4,0.26,67.4
202002281300,202002281330,0.63538,0,179.08,1.041,-8.2,0.962338,0.326958,0.648448,0.0,325.479,374.6,0.26,68.4
202002281330,202002281400,-9999.0,1,181.977,0.996,-8.1,0.970206,0.295174,0.652149,0.0,309.457,366.8,0.26,70.0
202002281400,202002281430,-9999.0,1,183.867,1.109,-7.5,1.00852,0.326616,0.680867,0.0,284.943,360.3,0.26,68.1
202002281430,202002281500,0.783153,0,166.632,1.164,-7.2,1.0252,0.242049,0.69465,0.0,252.359,320.1,0.26,67.3
202002281500,202002281530,0.619815,0,133.088,1.133,-7.1,1.02966,0.409847,0.698335,0.0,212.26,251.1,0.26,68.4
202002281530,202002281600,0.721134,0,95.204,1.089,-7.2,1.02193,0.300797,0.691919,0.0,165.333,172.4,0.26,69.4
202002281600,202002281630,0.804356,0,61.158,0.991,-7.5,1.0021,0.197741,0.675524,0.0,112.382,103.7,0.26,71.5
202002281630,202002281700,-9999.0,1,26.123,0.883,-7.9,0.976338,0.479599,0.654343,0.0,54.311,50.5,0.26,73.8
202002281700,202002281730,-9999.0,1,3.213,0.797,-8.2,0.956743,0.218604,0.638311,0.0,4.51602,17.7,0.26,75.8
202002281730,202002281800,0.869657,0,0.0,0.724,-8.5,0.937259,0.0676025,0.622442,0.0,0.0,3.3,0.26,77.5
202002281800,202002281830,0.61013,0,0.0,0.62,-8.9,0.911949,0.301819,0.60194,0.0,0.0,1.0,0.26,80.1
202002281830,202002281900,0.342218,0,0.0,0.52,-9.3,0.886821,0.544603,0.581712,0.0,0.0,0.9,0.26,82.8
202002281900,202002281930,0.171014,0,0.0,0.451,-9.6,0.867749,0.696735,0.566441,0.0,0.0,1.0,0.26,84.7
202002281930,202002282000,0.51069,0,0.0,0.383,-9.7,0.860489,0.349799,0.560639,0.0,0.0,1.1,0.26,86.9
202002282000,202002282030,-0.333171,0,0.0,0.305,-9.9,0.847425,1.1806,0.550237,0.0,0.0,1.1,0.26,89.4
202002282030,202002282100,-9999.0,1,0.0,0.267,-10.1,0.83443,-0.23495,0.539925,0.0,0.0,1.0,0.26,90.6
202002282100,202002282130,-9999.0,1,0.0,0.224,-10.4,0.815733,-0.260467,0.525158,0.0,0.0,1.0,0.26,91.9
202002282130,202002282200,0.31363,0,0.0,0.216,-10.7,0.797168,0.483538,0.510569,0.0,0.0,1.1,0.26,92.0
202002282200,202002282230,0.693773,0,0.0,0.216,-11.0,0.778738,0.0849648,0.496161,0.0,0.0,1.1,0.26,91.8
202002282230,202002282300,0.447852,0,0.0,0.2,-11.7,0.737888,0.290036,0.464515,0.0,0.0,1.0,0.26,92.0
202002282300,202002282330,-9999.0,1,0.0,0.173,-12.2,0.708755,-0.361215,0.442179,0.0,0.0,1.0,0.26,92.8
202002282330,202002290000,-9999.0,1,0.0,0.192,-11.9,0.724289,-0.297441,0.454044,0.0,0.0,1.1,0.26,92.2
202002290000,202002290030,-9999.0,1,0.0,0.206,-11.6,0.73986,-0.29209,0.465993,0.0,0.0,1.1,0.26,91.8
202002290030,202002290100,-9999.0,1,0.0,0.223,-11.2,0.761092,-0.243578,0.48238,0.0,0.0,1.1,0.26,91.4
202002290100,202002290130,-9999.0,1,0.0,0.225,-10.8,0.782399,-0.300811,0.498926,0.0,0.0,1.1,0.26,91.6
202002290130,202002290200,-9999.0,1,0.0,0.227,-10.7,0.786761,-0.296449,0.502313,0.0,0.0,1.0,0.26,91.6
202002290200,202002290230,-9999.0,1,0.0,0.238,-10.7,0.78546,-0.29775,0.501281,0.0,0.0,1.1,0.26,91.2
202002290230,202002290300,-9999.0,1,0.0,0.237,-10.9,0.772899,-0.310311,0.49148,0.0,0.0,1.1,0.26,91.1
202002290300,202002290330,-9999.0,1,0.0,0.229,-10.9,0.771617,-0.311593,0.490466,0.0,0.0,1.0,0.26,91.4
202002290330,202002290400,-9999.0,1,0.0,0.235,-11.0,0.764736,-0.282194,0.485107,0.0,0.0,1.0,0.26,91.1
202002290400,202002290430,0.523764,0,0.0,0.238,-11.1,0.757883,0.234119,0.479779,0.0,0.0,1.0,0.26,90.9
202002290430,202002290500,-9999.0,1,0.0,0.234,-11.3,0.745506,-0.272844,0.470199,0.0,0.0,1.0,0.26,90.9
202002290500,202002290530,-9999.0,1,0.0,0.246,-11.6,0.727687,-0.304263,0.456478,0.0,0.0,1.1,0.26,90.2
202002290530,202002290600,-9999.0,1,0.0,0.248,-12.4,0.682786,-0.408454,0.422263,0.0,0.0,1.1,0.26,89.5
202002290600,202002290630,-9999.0,1,0.0,0.225,-12.6,0.670843,-0.436207,0.413234,0.0,0.0,1.1,0.25,90.3
202002290630,202002290700,-9999.0,1,0.0,0.237,-12.6,0.669717,-0.437333,0.412369,0.0,0.0,1.0,0.26,89.8
202002290700,202002290730,-9999.0,1,0.0,0.22,-13.0,0.647201,-0.427059,0.395465,0.0,0.0,1.7,0.25,90.2
202002290730,202002290800,-9999.0,1,2.014,0.225,-13.1,0.640801,-0.385229,0.390672,0.0,0.689133,8.1,0.25,89.9
202002290800,202002290830,-9999.0,1,12.278,0.211,-13.0,0.645021,-0.389519,0.393803,0.0,40.6165,29.0,0.25,90.6
202002290830,202002290900,-9999.0,1,22.72,0.226,-12.9,0.649235,0.491934,0.396932,0.0,100.345,55.6,0.26,90.0
202002290900,202002290930,-9999.0,1,63.34,0.233,-12.8,0.653442,0.017388,0.400061,0.0,155.308,115.3,0.25,89.8
202002290930,202002291000,-9999.0,2,136.7,0.263,-13.3,0.625963,-0.550257,0.379571,0.0,204.564,206.1,0.26,88.0
202002291000,202002291030,-9999.0,2,157.729,0.231,-12.9,0.645938,-0.629002,0.394413,0.0,247.271,273.2,0.26,89.8
202002291030,202002291100,-9999.0,1,178.792,0.248,-11.8,0.703499,0.0333461,0.437781,0.0,282.698,331.9,0.25,90.0
202002291100,202002291130,-9999.0,1,154.711,0.262,-11.1,0.740193,-0.154159,0.465836,0.0,310.239,314.9,0.25,90.0
202002291130,202002291200,-9999.0,1,86.878,0.268,-10.8,0.755277,-0.0432154,0.477444,0.0,329.423,209.1,0.25,90.0
202002291200,202002291230,0.876014,0,104.2,0.274,-10.4,0.775862,-0.100152,0.493377,0.0,339.921,241.1,0.25,90.1
202002291230,202002291300,-9999.0,1,192.62,0.293,-9.3,0.835227,0.0773084,0.53989,0.0,341.554,326.6,0.25,90.3
202002291300,202002291330,-9999.0,1,126.814,0.298,-9.2,0.839345,0.0650588,0.543116,0.0,334.294,273.0,0.25,90.2
202002291330,202002291400,-9999.0,1,97.913,0.281,-9.0,0.849004,0.099615,0.550737,0.0,318.264,211.7,0.25,90.9
202002291400,202002291430,-9999.0,1,132.861,0.287,-8.6,0.869782,0.193903,0.567229,0.0,293.74,248.4,0.25,91.0
202002291430,202002291500,-9999.0,1,83.853,0.287,-8.6,0.868282,0.0887601,0.566001,0.0,261.141,161.9,0.25,91.0
202002291500,202002291530,-9999.0,1,112.899,0.276,-8.7,0.861232,0.126816,0.560354,0.0,221.025,187.3,0.25,91.3
202002291530,202002291600,-9999.0,1,53.929,0.281,-8.6,0.865282,0.26371,0.563544,0.0,174.078,100.5,0.25,91.2
202002291600,202002291630,-9999.0,1,24.424,0.278,-9.0,0.841695,0.475871,0.544786,0.0,121.103,56.2,0.25,91.0
202002291630,202002291700,-9999.0,1,9.671,0.265,-9.2,0.829246,-0.0121421,0.534918,0.0,63.0074,28.0,0.25,91.3
202002291700,202002291730,-9999.0,1,3.003,0.246,-9.4,0.816861,-0.106876,0.525133,0.0,8.38712,11.7,0.25,91.8
202002291730,202002291800,-9999.0,1,0.0,0.236,-9.6,0.804541,-0.234539,0.515433,0.0,0.0,2.7,0.25,92.0
202002291800,202002291830,-9999.0,1,0.0,0.234,-9.7,0.797709,-0.252901,0.510053,0.0,0.0,0.9,0.25,92.0
202002291830,202002291900,-9999.0,1,0.0,0.236,-9.6,0.801732,-0.237348,0.513166,0.0,0.0,1.0,0.25,92.0
202002291900,202002291930,-9999.0,1,0.0,0.236,-9.6,0.800328,-0.238752,0.512033,0.0,0.0,1.1,0.25,92.0
202002291930,202002292000,-9999.0,1,0.0,0.238,-9.8,0.788131,-0.262479,0.502474,0.0,0.0,1.0,0.25,91.8
202002292000,202002292030,-9999.0,1,0.0,0.24,-9.7,0.792128,-0.258482,0.505556,0.0,0.0,1.2,0.25,91.8
202002292030,202002292100,-9999.0,1,0.0,0.243,-9.7,0.790733,-0.259877,0.504432,0.0,0.0,1.0,0.25,91.7
202002292100,202002292130,-9999.0,1,0.0,0.244,-9.5,0.800087,-0.161924,0.511701,0.0,0.0,1.1,0.25,91.8
202002292130,202002292200,-9999.0,1,0.0,0.243,-9.4,0.804049,-0.119689,0.514763,0.0,0.0,1.2,0.25,91.9
202002292200,202002292230,-9999.0,1,0.0,0.242,-9.3,0.807997,-0.0912568,0.517817,0.0,0.0,1.0,0.25,92.0
202002292230,202002292300,-9999.0,1,0.0,0.251,-9.3,0.806564,-0.0926898,0.516655,0.0,0.0,1.0,0.25,91.7
202002292300,202002292330,-9999.0,1,0.0,0.266,-9.7,0.783757,-0.266853,0.498812,0.0,0.0,1.1,0.25,90.9
202002292330,202003010000,-9999.0,1,0.0,0.263,-10.9,0.719046,-0.364164,0.448895,0.0,0.0,1.0,0.25,90.1
202003010000,202003010030,-9999.0,1,0.0,0.255,-11.8,0.671129,-0.350601,0.412564,0.0,0.0,1.0,0.25,89.7
202003010030,202003010100,-9999.0,1,0.0,0.258,-12.8,0.619096,-0.487954,0.374744,0.0,0.0,1.1,0.25,88.7
202003010100,202003010130,-9999.0,1,0.0,0.25,-13.7,0.573222,-0.630058,0.341925,0.0,0.0,1.0,0.25,88.2
202003010130,202003010200,-9999.0,1,0.0,0.228,-13.2,0.596908,-0.512362,0.360193,0.0,0.0,1.0,0.25,89.7
202003010200,202003010230,-9999.0,1,0.0,0.232,-12.5,0.630835,-0.476215,0.38638,0.0,0.0,1.0,0.24,90.1
202003010230,202003010300,-9999.0,1,0.0,0.252,-12.3,0.639776,-0.430194,0.394096,0.0,0.0,1.1,0.25,89.4
202003010300,202003010330,-9999.0,1,0.0,0.243,-12.4,0.633589,-0.457651,0.39043,0.0,0.0,1.0,0.25,89.7
202003010330,202003010400,-9999.0,1,0.0,0.262,-12.5,0.62743,-0.47962,0.386775,0.0,0.0,1.0,0.25,88.8
202003010400,202003010430,-9999.0,1,0.0,0.26,-12.9,0.606376,-0.467884,0.371886,0.0,0.0,1.0,0.24,88.5
202003010430,202003010500,-9999.0,1,0.0,0.263,-13.6,0.570895,-0.632385,0.346283,0.0,0.0,1.2,0.24,87.7
202003010500,202003010530,-9999.0,1,0.0,0.261,-14.2,0.540888,-0.645712,0.324933,0.0,0.0,1.1,0.24,87.2
202003010530,202003010600,-9999.0,1,0.0,0.24,-14.4,0.530362,-0.573678,0.318001,0.0,0.0,1.1,0.24,88.0
202003010600,202003010630,-9999.0,1,0.0,0.244,-14.1,0.543701,-0.609519,0.328667,0.0,0.0,1.1,0.25,88.1
